Number of elem 14133 
Number of local values per element 3 
51;2;-2.237983e-03;1.041488e-03;1.010938e-02;
52;0;2.000484e-09;1.114608e-09;2.363477e-09;
52;1;3.624574e-09;-6.672842e-09;3.471503e-08;
52;2;1.460734e-08;-7.389916e-09;5.021097e-08;
53;0;-1.794249e-13;5.489933e-13;1.141700e-11;
53;1;-3.226407e-13;4.796750e-13;1.217962e-11;
53;2;1.284152e-14;-8.343074e-15;-1.962775e-12;
54;0;-4.264839e-67;-1.882726e-67;-2.754809e-66;
54;1;-7.613375e-67;9.539928e-67;-3.823287e-65;
54;2;1.816796e-66;3.834856e-67;4.069620e-65;
55;0;-3.734571e-20;4.213218e-19;-8.236109e-18;
55;1;2.628003e-20;2.410853e-19;-5.918910e-18;
55;2;3.865648e-20;-2.058708e-19;3.595755e-18;
56;0;2.000628e-11;1.560840e-11;-4.708186e-10;
56;1;4.950061e-13;-2.056424e-12;-1.686620e-11;
56;2;-8.654639e-12;-6.352201e-12;2.508120e-10;
57;0;-4.317657e-75;4.374939e-74;-8.114270e-73;
57;1;1.521327e-74;-2.303085e-74;5.403329e-73;
57;2;4.211595e-75;-1.036816e-74;1.731362e-73;
58;0;1.661511e-26;4.119368e-27;3.572204e-26;
58;1;-3.860444e-26;-1.378241e-26;-8.775570e-26;
58;2;7.830643e-27;1.668505e-27;2.168642e-26;
59;0;-1.502119e-03;2.040733e-03;5.229774e-02;
59;1;-1.365049e-03;1.956037e-03;4.913867e-02;
59;2;-1.713281e-03;2.191935e-03;4.972536e-02;
60;0;1.050320e-13;2.010218e-13;-4.914504e-12;
60;1;7.563705e-14;1.784015e-13;-3.317542e-12;
60;2;-1.284462e-13;-5.741687e-13;1.315575e-11;
61;0;-1.206859e-27;4.846575e-26;-9.155406e-25;
61;1;1.937144e-26;-6.043624e-26;1.558298e-24;
61;2;9.881617e-27;-5.420867e-26;9.613167e-25;
62;0;-1.611057e-15;1.306300e-14;3.421730e-13;
62;1;-1.856946e-14;-2.606904e-14;-1.006597e-12;
62;2;6.750577e-16;-2.998858e-15;1.788542e-14;
63;0;3.248886e-76;1.027613e-75;-1.163596e-74;
63;1;-1.786249e-76;-6.272836e-76;1.191938e-74;
63;2;-5.601866e-77;-2.114607e-76;-9.389314e-77;
64;0;3.492683e-81;-1.415839e-81;8.156611e-80;
64;1;4.658540e-83;-1.109185e-81;3.429202e-80;
64;2;-5.245104e-81;6.703260e-81;-1.973873e-79;
65;0;-6.382463e-18;3.540087e-18;-4.491974e-17;
65;1;-3.374029e-19;-1.602752e-18;1.571035e-17;
65;2;-4.361245e-19;1.905379e-18;-3.052623e-17;
66;0;-5.841036e-76;-2.028117e-75;2.345560e-74;
66;1;-5.629093e-76;5.612795e-76;-1.654159e-74;
66;2;1.411866e-75;1.163846e-75;2.237134e-74;
67;0;-1.351754e-09;4.574327e-09;-8.400289e-08;
67;1;-8.781249e-10;7.798614e-09;-6.891423e-08;
67;2;4.203673e-09;-6.114338e-09;8.627657e-08;
68;0;-2.107295e-04;1.733995e-05;-2.635978e-03;
68;1;2.634929e-04;2.582717e-04;3.895612e-03;
68;2;6.627666e-04;1.362667e-04;1.050566e-02;
69;0;-6.322124e-04;7.899640e-04;-2.695296e-02;
69;1;-4.435492e-04;8.528583e-04;-3.061616e-02;
69;2;-4.257930e-04;7.968001e-04;-2.917417e-02;
70;0;8.812099e-04;1.913304e-03;5.166229e-02;
70;1;1.078543e-03;1.707657e-03;3.871061e-02;
70;2;9.816595e-04;1.435682e-03;3.362116e-02;
71;0;-2.603551e-62;7.627819e-62;-1.012010e-60;
71;1;8.201242e-62;3.883640e-62;1.271715e-60;
71;2;-5.540838e-62;-9.549386e-62;-9.795836e-61;
72;0;1.062559e-16;8.235503e-16;1.298184e-14;
72;1;-8.024245e-17;5.992503e-16;1.012246e-14;
72;2;1.415126e-16;-1.210602e-15;-2.259159e-14;
73;0;2.055801e-10;2.711104e-10;8.105929e-10;
73;1;-1.159122e-10;-5.734753e-10;2.421005e-09;
73;2;-8.519924e-10;4.805515e-10;-5.300508e-09;
74;0;-3.318314e-10;-2.995116e-09;-6.980133e-08;
74;1;2.328304e-09;6.305903e-09;8.918588e-08;
74;2;3.981503e-09;1.424968e-08;2.614148e-07;
75;0;9.578782e-72;-2.330350e-72;1.832207e-70;
75;1;3.786517e-72;-1.304364e-72;7.321484e-71;
75;2;-5.485475e-72;1.178851e-72;-9.741433e-71;
76;0;2.268737e-83;1.334025e-83;5.052015e-82;
76;1;-3.854227e-83;-2.201196e-83;-8.203842e-82;
76;2;-1.669513e-83;-7.301406e-84;-3.612733e-82;
77;0;8.797285e-04;-1.388537e-03;3.749844e-03;
77;1;8.809444e-04;-5.870596e-04;1.973012e-02;
77;2;1.048592e-03;-1.184158e-03;1.772174e-02;
78;0;-1.025816e-35;-1.077889e-34;2.275716e-33;
78;1;-1.437951e-36;4.621291e-35;-6.299398e-34;
78;2;5.342013e-36;-7.028549e-35;1.294235e-33;
79;0;3.882102e-05;-2.886552e-04;6.278928e-03;
79;1;4.458041e-04;-1.245394e-03;2.962262e-02;
79;2;3.414782e-05;-5.051637e-04;1.159264e-02;
80;0;2.770803e-05;4.000881e-04;-4.921008e-03;
80;1;4.517866e-04;1.036161e-03;-2.330677e-02;
80;2;-2.372130e-05;8.498899e-04;-7.359339e-03;
81;0;1.238452e-85;3.263304e-85;-1.244567e-83;
81;1;-1.017392e-84;4.633608e-85;5.604430e-83;
81;2;3.797469e-85;-5.903203e-85;-1.790846e-83;
82;0;-2.414365e-50;3.039349e-50;-8.472170e-49;
82;1;-1.660520e-50;1.643804e-50;-6.216917e-49;
82;2;3.031507e-50;-7.013692e-50;1.977414e-48;
83;0;2.014648e-15;-3.395929e-15;-8.835517e-14;
83;1;-9.062788e-16;1.526578e-14;2.981198e-13;
83;2;9.460337e-15;-7.322920e-15;-2.641302e-13;
84;0;7.267442e-04;7.126836e-04;7.896305e-03;
84;1;9.323985e-04;9.477606e-04;9.725043e-03;
84;2;1.054608e-03;4.968985e-04;7.014295e-03;
85;0;-1.258152e-54;-5.292186e-54;6.410036e-53;
85;1;-5.464712e-55;7.045198e-54;-1.791736e-52;
85;2;-4.657098e-54;5.509796e-54;-3.948497e-53;
86;0;2.353864e-03;-2.092385e-03;5.035720e-02;
86;1;8.182058e-04;-1.392676e-03;2.129131e-02;
86;2;1.106933e-03;-1.635868e-03;3.226816e-02;
87;0;-1.861991e-40;-1.902322e-39;-2.895492e-38;
87;1;-6.775800e-39;-4.979724e-39;3.596750e-37;
87;2;6.007758e-40;1.370568e-39;-1.464110e-37;
88;0;2.697268e-07;-1.575374e-06;2.113672e-06;
88;1;1.646874e-06;-1.194596e-07;-1.869724e-05;
88;2;1.960008e-06;5.175983e-07;-1.657208e-05;
89;0;-7.184952e-42;3.219211e-41;-1.013504e-40;
89;1;2.759547e-40;4.096046e-40;-7.979687e-39;
89;2;-1.095429e-40;-1.590391e-40;3.225863e-39;
90;0;1.135804e-18;2.128515e-18;2.882436e-17;
90;1;-2.408469e-18;1.465917e-18;2.087826e-17;
90;2;1.022481e-19;2.804472e-19;7.751173e-18;
91;0;-3.875707e-03;-1.133077e-03;1.019634e-01;
91;1;-3.485135e-03;-5.836213e-04;7.167916e-02;
91;2;-3.885238e-03;-7.495188e-04;1.036913e-01;
92;0;-2.131224e-25;1.552812e-24;-4.682814e-24;
92;1;-1.883669e-26;-7.926697e-25;3.060684e-24;
92;2;-1.631667e-25;-2.367409e-24;5.918994e-24;
93;0;1.115494e-19;4.043585e-18;-9.016000e-18;
93;1;1.965048e-18;5.643481e-18;-1.370211e-16;
93;2;9.839063e-18;-1.747642e-17;-4.070634e-17;
94;0;4.218382e-60;9.396518e-60;-1.100586e-58;
94;1;4.708986e-61;4.829236e-59;-1.211392e-57;
94;2;-4.084231e-60;-2.236141e-59;5.124235e-58;
95;0;-3.542704e-62;1.918445e-62;8.843809e-61;
95;1;3.380833e-62;-1.158957e-62;-1.103907e-60;
95;2;-3.259069e-63;3.536575e-63;1.456845e-61;
96;0;-3.354504e-04;1.079143e-04;3.206980e-03;
96;1;-9.375527e-04;1.057692e-04;1.374807e-02;
96;2;-2.158974e-03;1.266017e-03;5.238012e-02;
97;0;-8.800263e-10;7.082850e-10;1.337550e-08;
97;1;-1.003658e-09;-1.798733e-11;6.429144e-09;
97;2;4.517604e-10;4.050832e-10;6.679596e-09;
98;0;-2.488485e-05;5.122194e-06;1.745414e-04;
98;1;-8.551424e-06;4.738807e-06;8.908684e-05;
98;2;1.325965e-05;2.112851e-06;-1.189650e-04;
99;0;6.880482e-14;-8.250049e-15;-1.648444e-12;
99;1;1.207558e-14;-1.676517e-14;3.622597e-14;
99;2;1.471492e-13;8.978250e-14;-3.082111e-12;
100;0;3.851669e-51;-6.491411e-51;1.220789e-49;
100;1;-2.748986e-51;4.287959e-51;-9.023532e-50;
100;2;2.242202e-51;-2.794126e-51;7.866420e-50;
101;0;-9.543195e-11;9.224112e-11;-2.371853e-10;
101;1;-1.816097e-10;8.511295e-10;1.280638e-08;
101;2;1.753219e-10;7.416476e-10;9.773008e-09;
102;0;-4.406661e-24;-3.991092e-24;1.174340e-22;
102;1;-6.883803e-24;-4.507740e-24;1.727441e-22;
102;2;4.332142e-24;3.237949e-24;-9.155607e-23;
103;0;5.887521e-34;-4.665537e-33;7.556554e-32;
103;1;5.969200e-33;-2.014805e-32;5.222270e-31;
103;2;-1.683431e-33;6.812805e-33;-1.935254e-31;
104;0;2.973081e-03;5.042299e-03;3.772730e-02;
104;1;5.697959e-04;1.933706e-03;2.467541e-02;
104;2;-1.075353e-03;2.870517e-03;1.888700e-04;
105;0;1.545840e-46;-5.565226e-46;1.011920e-44;
105;1;-1.416557e-46;7.248841e-46;-1.650511e-44;
105;2;-3.414874e-46;1.056184e-45;-1.939900e-44;
106;0;1.763571e-56;-4.066031e-56;1.385173e-54;
106;1;-3.891988e-56;1.664969e-56;-9.588723e-55;
106;2;4.651894e-57;2.573771e-57;-1.725447e-55;
107;0;-1.655087e-03;-1.326864e-03;-2.971664e-02;
107;1;2.732018e-03;2.108758e-03;3.775011e-02;
107;2;3.482594e-03;2.536126e-03;4.724175e-02;
108;0;-1.167816e-05;2.359028e-05;-2.909675e-04;
108;1;-1.382375e-05;9.551740e-05;-8.943283e-04;
108;2;-2.190710e-05;5.063697e-05;-5.881248e-04;
109;0;1.670580e-63;-3.124883e-62;6.708648e-61;
109;1;-2.399668e-63;2.237759e-62;-3.750805e-61;
109;2;-1.693569e-63;7.329727e-63;-2.126904e-61;
110;0;-7.899191e-05;6.094047e-06;-2.348028e-04;
110;1;-1.171739e-04;-1.631293e-05;-8.752808e-04;
110;2;-3.795852e-05;1.406244e-05;-8.913099e-04;
111;0;2.751164e-30;-3.649629e-30;-7.277977e-29;
111;1;1.606274e-30;-9.709870e-31;-5.736256e-29;
111;2;-2.182704e-30;1.056562e-30;4.531490e-29;
112;0;6.222772e-28;-3.833629e-27;-1.385524e-28;
112;1;2.344147e-27;9.112717e-27;8.356586e-26;
112;2;-1.650307e-27;-4.388348e-27;-5.773404e-26;
113;0;-1.091863e-25;4.600433e-25;-1.018232e-23;
113;1;-1.391467e-26;2.063543e-25;-8.449493e-24;
113;2;-7.729287e-26;-8.383536e-25;2.455827e-23;
114;0;-8.760478e-40;-8.032630e-40;2.569772e-38;
114;1;-3.678707e-39;-4.798497e-39;1.307126e-37;
114;2;3.964167e-39;5.862816e-39;-1.658116e-37;
115;0;-2.932088e-03;-5.434729e-03;1.258383e-01;
115;1;-2.901533e-03;-5.554035e-03;1.403455e-01;
115;2;-2.401685e-03;-3.818404e-03;8.887913e-02;
116;0;-1.057014e-18;-1.246266e-18;2.609963e-17;
116;1;6.868987e-20;1.043072e-19;-1.233333e-18;
116;2;4.765094e-19;6.450706e-19;-1.059529e-17;
117;0;7.445808e-24;-4.068597e-24;1.660693e-22;
117;1;-7.534870e-24;1.026647e-24;-1.864721e-22;
117;2;7.110883e-25;-8.487191e-25;1.209863e-23;
118;0;2.610016e-03;-7.972517e-04;4.078345e-02;
118;1;2.415743e-03;-1.391148e-03;4.582790e-02;
118;2;1.961535e-03;-1.126933e-03;4.057584e-02;
119;0;6.632000e-37;1.166655e-36;-2.601382e-35;
119;1;-2.535374e-37;-8.372418e-38;3.571088e-36;
119;2;-1.551601e-37;-1.127561e-37;-1.227759e-36;
120;0;1.381644e-24;3.652254e-25;-6.623869e-23;
120;1;2.885483e-25;9.356776e-25;3.855126e-24;
120;2;-2.814948e-25;-5.948529e-25;1.463735e-23;
121;0;8.612543e-04;-1.188296e-03;-2.502725e-02;
121;1;8.866617e-04;-8.915845e-04;-2.701794e-02;
121;2;9.563247e-04;-1.011094e-03;-2.505007e-02;
122;0;2.636422e-04;-1.274850e-04;-2.541988e-02;
122;1;5.434518e-04;9.423309e-04;-2.847508e-02;
122;2;-1.234801e-04;1.072753e-03;-8.998458e-03;
123;0;1.626416e-10;-1.184927e-11;-3.628624e-10;
123;1;-1.736344e-11;-6.111759e-11;-2.710521e-09;
123;2;9.407785e-11;-6.732847e-11;-2.454270e-09;
124;0;-3.470915e-54;-1.083738e-54;6.473625e-53;
124;1;1.478857e-53;7.130946e-54;-3.499758e-52;
124;2;-5.599732e-54;-2.122455e-54;1.282347e-52;
125;0;2.135357e-27;-1.702965e-27;-3.690792e-27;
125;1;-1.517806e-28;2.495818e-29;-2.256675e-27;
125;2;-1.042626e-27;5.450533e-28;-5.222450e-28;
126;0;-6.903983e-04;7.252185e-04;-1.989733e-02;
126;1;-5.849216e-04;1.218557e-03;-2.991193e-02;
126;2;-4.439806e-04;8.077472e-04;-2.353572e-02;
127;0;2.002821e-06;-4.581839e-09;-2.834282e-05;
127;1;2.474353e-06;-1.386190e-06;-5.704681e-05;
127;2;7.940535e-06;-7.899283e-06;-1.868483e-04;
128;0;2.843793e-53;-9.193700e-53;-1.520125e-51;
128;1;-6.601739e-53;1.689589e-52;2.565981e-51;
128;2;-2.004960e-53;-6.046774e-53;2.989916e-53;
129;0;2.176190e-05;7.334898e-04;-1.174019e-02;
129;1;-1.615691e-04;1.284826e-04;-1.297405e-03;
129;2;-7.923662e-04;-9.084970e-04;3.139294e-02;
130;0;4.122890e-47;7.888809e-48;1.424552e-46;
130;1;-2.994242e-47;-4.961736e-48;-1.007743e-46;
130;2;-5.668024e-47;-1.165591e-47;-1.892413e-46;
131;0;-2.091231e-10;5.369956e-08;7.796792e-07;
131;1;3.174121e-09;1.028368e-08;1.545046e-08;
131;2;-8.844907e-09;1.419551e-08;4.648586e-07;
132;0;-2.663884e-03;2.167157e-03;-2.159047e-02;
132;1;-1.839603e-03;2.312198e-03;-2.892711e-02;
132;2;-1.748976e-03;1.873759e-03;-2.872639e-02;
133;0;3.766900e-03;-2.113101e-03;6.929886e-02;
133;1;9.981130e-04;-3.148387e-03;5.419403e-02;
133;2;3.272501e-03;-3.727696e-03;7.796854e-02;
134;0;-1.156083e-04;-2.378713e-03;2.790104e-02;
134;1;1.246534e-03;-3.199110e-03;5.325428e-02;
134;2;2.087894e-03;-2.474714e-03;4.782184e-02;
135;0;1.242159e-03;-2.529215e-04;-1.583684e-03;
135;1;1.458763e-03;9.993851e-05;2.990100e-03;
135;2;2.452349e-03;-7.125389e-04;4.543133e-03;
136;0;-1.026753e-26;3.872281e-27;-1.647736e-25;
136;1;-6.151722e-27;-5.080928e-27;1.608089e-25;
136;2;8.946847e-27;9.665724e-27;-2.593942e-25;
137;0;-8.640785e-04;3.190083e-04;-2.036139e-02;
137;1;-2.713759e-04;6.773606e-04;-3.519315e-02;
137;2;-6.265082e-04;2.898095e-04;-2.307765e-02;
138;0;-4.667815e-12;3.197118e-12;2.062569e-10;
138;1;2.447861e-12;-2.887533e-12;-6.248481e-11;
138;2;-1.691303e-11;-1.821539e-11;-4.883377e-10;
139;0;-3.853015e-06;-5.330435e-06;-2.138121e-04;
139;1;-5.929133e-06;-1.403859e-05;-2.449330e-04;
139;2;-6.873119e-06;-1.306189e-05;-2.781674e-04;
140;0;-2.778244e-03;1.874600e-03;-2.081160e-02;
140;1;-2.770238e-03;2.176622e-03;-2.143387e-02;
140;2;-1.586783e-03;1.838589e-03;-2.808661e-02;
141;0;1.929360e-03;-3.274833e-03;6.472040e-02;
141;1;2.409356e-03;-3.593787e-03;7.330781e-02;
141;2;2.017761e-03;-3.206765e-03;7.347310e-02;
142;0;1.758674e-21;-1.828755e-21;-4.281086e-20;
142;1;-3.272872e-21;4.044413e-21;9.252984e-20;
142;2;-1.357761e-21;2.759999e-21;6.333471e-20;
143;0;4.046503e-25;2.503695e-25;7.908828e-24;
143;1;-2.759506e-25;-4.819157e-25;-1.539767e-23;
143;2;4.657750e-26;-4.488264e-26;1.175525e-24;
144;0;1.075044e-58;-7.450608e-59;2.251745e-57;
144;1;-4.599228e-59;8.123165e-60;3.676715e-58;
144;2;1.760686e-61;9.371886e-59;-2.415725e-57;
145;0;-2.590089e-45;6.086826e-45;-1.237558e-43;
145;1;2.957280e-46;-1.309624e-45;1.714421e-44;
145;2;1.924716e-46;-1.693876e-45;3.135437e-44;
146;0;-1.718632e-85;-3.733268e-86;-7.432369e-85;
146;1;-6.145250e-86;-7.410147e-87;-3.895257e-85;
146;2;4.153518e-85;9.896210e-86;1.951021e-84;
147;0;1.960510e-09;-4.685405e-09;2.472702e-08;
147;1;4.668281e-09;-1.141244e-08;3.717310e-08;
147;2;9.749020e-09;-1.849921e-08;6.199290e-08;
148;0;1.928738e-04;3.840416e-04;-1.893675e-02;
148;1;-1.711902e-05;6.693258e-04;-1.951596e-02;
148;2;1.782266e-05;4.499826e-04;-1.666946e-02;
149;0;7.337990e-72;-2.625905e-74;8.153689e-71;
149;1;-2.981413e-72;-1.047898e-73;-5.313926e-71;
149;2;-3.025915e-72;-5.620050e-73;-1.883069e-71;
150;0;-6.318079e-06;5.580513e-06;-1.195515e-04;
150;1;-3.906573e-05;2.980400e-05;-7.358219e-04;
150;2;-3.399940e-05;3.330588e-05;-6.417130e-04;
151;0;-1.733975e-04;-1.203291e-04;-3.361001e-03;
151;1;-1.401667e-04;-3.306966e-04;-6.901874e-03;
151;2;-8.408947e-05;1.397070e-04;1.467519e-03;
152;0;2.308147e-31;-1.462180e-31;9.177688e-31;
