Number of elem 14133 
Number of local values per element 3 
24;2;2.343369e-10;6.366109e-11;4.223549e-09;
25;0;-5.541713e-04;-1.200202e-03;9.618748e-03;
25;1;-1.687791e-04;1.183511e-04;3.875979e-03;
25;2;-6.736202e-05;-1.013434e-04;1.991270e-03;
26;0;4.740825e-04;2.938051e-04;-5.148981e-03;
26;1;4.071964e-03;-6.433059e-04;5.107942e-03;
26;2;3.119849e-03;6.676257e-04;-9.536543e-04;
27;0;-1.536100e-04;1.174646e-04;-8.755689e-04;
27;1;6.135820e-04;-1.082441e-03;6.403032e-03;
27;2;5.179792e-04;-7.162425e-04;3.531083e-03;
28;0;-1.337985e-06;2.464165e-07;1.453372e-05;
28;1;1.476635e-06;3.019625e-07;-2.547248e-05;
28;2;-3.416634e-07;-5.447367e-08;9.593558e-06;
29;0;1.709815e-03;-8.882950e-04;-9.931814e-03;
29;1;8.270789e-04;-6.641629e-04;-7.540092e-03;
29;2;1.482945e-03;-1.882134e-04;-1.546465e-03;
30;0;-3.827763e-06;-1.065571e-04;-1.734936e-02;
30;1;-1.208457e-04;-2.593097e-04;-1.884312e-02;
30;2;-4.678662e-05;-9.566572e-05;-1.753680e-02;
31;0;9.443213e-15;-9.734115e-16;-9.142804e-14;
31;1;-3.952849e-14;2.757061e-14;7.007257e-13;
31;2;-2.493286e-14;1.710045e-14;4.642001e-13;
32;0;-6.249382e-04;5.508650e-04;-6.073302e-03;
32;1;-7.327220e-04;-5.496643e-04;-6.097453e-05;
32;2;1.302552e-03;4.824804e-04;-1.549367e-02;
33;0;4.149820e-22;-6.089089e-23;8.460994e-21;
33;1;2.295817e-22;-2.591875e-24;2.306521e-21;
33;2;-1.749802e-22;-9.764354e-23;-2.946322e-21;
34;0;5.966944e-22;4.659712e-22;1.218225e-20;
34;1;4.560199e-22;2.145478e-22;1.105803e-20;
34;2;4.386166e-23;-3.788278e-24;2.530081e-22;
35;0;-1.445826e-08;1.074770e-08;8.303498e-08;
35;1;6.060106e-09;-1.831137e-09;-6.597913e-08;
35;2;3.021593e-08;-2.093482e-08;-1.999199e-07;
36;0;5.613321e-02;1.315121e-02;1.551984e-01;
36;1;4.673138e-03;-4.764072e-04;3.512030e-02;
36;2;3.650969e-02;2.997957e-02;1.355309e-01;
37;0;6.252223e-04;6.057289e-04;1.232892e-02;
37;1;9.171984e-04;6.451940e-04;1.126463e-02;
37;2;4.268021e-04;4.418781e-04;9.606021e-03;
38;0;-2.389122e-07;1.832675e-06;-3.752007e-05;
38;1;-1.336310e-06;5.058786e-07;1.081524e-05;
38;2;6.836494e-08;1.392370e-06;-3.868080e-05;
39;0;-1.200612e-03;-9.758042e-04;2.196827e-02;
39;1;-8.294682e-04;-1.863552e-05;1.993166e-02;
39;2;-4.369951e-04;-3.890089e-05;8.716082e-03;
40;0;-2.337701e-04;-4.352484e-04;1.024075e-02;
40;1;-1.323212e-04;-9.291949e-05;3.107893e-03;
40;2;-4.006015e-05;5.901300e-05;-1.462065e-03;
41;0;1.457154e-03;-1.461571e-03;-4.962453e-03;
41;1;1.187744e-03;-1.341443e-03;-2.631680e-03;
41;2;1.362199e-03;-1.492279e-03;-5.457813e-03;
42;0;5.326243e-04;3.031228e-05;5.136564e-03;
42;1;4.304672e-04;2.135616e-04;1.705824e-03;
42;2;2.507228e-04;5.791276e-04;2.820892e-03;
43;0;2.395898e-10;3.244807e-09;-5.046107e-08;
43;1;2.002068e-10;1.270041e-09;-3.220139e-08;
43;2;6.396674e-10;1.678533e-09;-2.993944e-08;
44;0;-1.776493e-06;9.713749e-07;-1.656351e-05;
44;1;-3.632457e-06;3.879775e-06;-1.169437e-04;
44;2;-2.402970e-06;3.538140e-06;-8.918578e-05;
45;0;-7.899618e-04;6.684118e-04;1.492891e-02;
45;1;-4.640931e-04;3.703182e-04;1.177708e-02;
45;2;-8.449296e-04;4.768851e-04;1.518124e-02;
46;0;-6.378660e-04;-2.522176e-03;-1.503323e-02;
46;1;1.402622e-03;-3.007534e-03;-1.429018e-02;
46;2;7.661101e-04;-4.553878e-03;-1.622642e-02;
47;0;8.670858e-05;2.910817e-05;1.262440e-02;
47;1;-1.777640e-04;1.006229e-04;1.027064e-02;
47;2;-2.497439e-05;7.907952e-05;9.210556e-03;
48;0;-2.162060e-04;-3.209106e-04;9.732407e-03;
48;1;-2.623324e-04;-3.223401e-04;1.085316e-02;
48;2;2.056244e-05;-7.711137e-05;5.965697e-04;
49;0;-4.941230e-05;2.907591e-05;2.073898e-03;
49;1;-7.437196e-05;-1.211322e-04;8.622203e-04;
49;2;-7.921605e-05;-1.169458e-04;5.453350e-04;
50;0;3.992572e-03;2.575530e-03;2.778633e-02;
50;1;6.132706e-03;-1.911702e-04;5.223680e-02;
50;2;2.754678e-03;2.561067e-03;4.465334e-02;
51;0;-9.929844e-05;7.603964e-04;-4.220919e-03;
51;1;-3.765491e-05;7.646512e-04;-6.321524e-03;
51;2;-3.222876e-04;9.003369e-04;-7.961257e-03;
52;0;-9.007061e-04;3.845655e-03;1.510142e-02;
52;1;4.944289e-03;-3.808667e-03;2.741290e-02;
52;2;3.420770e-03;1.340379e-04;2.163991e-02;
53;0;5.095790e-04;-4.325670e-04;-1.346766e-02;
53;1;9.838480e-04;-5.903600e-04;-1.310428e-02;
53;2;6.163663e-04;-5.231158e-04;-1.554231e-02;
54;0;8.388210e-16;-4.215220e-16;3.110346e-14;
54;1;-3.940935e-16;1.459107e-16;-3.723885e-14;
54;2;3.446939e-15;2.632443e-16;6.671192e-14;
55;0;-3.237107e-05;-3.273196e-04;7.820170e-03;
55;1;-3.698357e-05;-2.208356e-04;6.191339e-03;
55;2;1.306553e-04;1.123203e-04;-1.613193e-03;
56;0;5.058385e-04;-6.259326e-05;-2.015140e-03;
56;1;1.740158e-04;-1.839389e-04;1.620266e-03;
56;2;2.347053e-05;-8.174455e-05;2.248500e-03;
57;0;-7.492621e-19;9.851297e-19;-3.322794e-17;
57;1;1.626431e-18;-1.180425e-18;5.274182e-17;
57;2;-1.067360e-18;5.862853e-20;-2.705645e-17;
58;0;1.400999e-03;-5.043344e-04;5.174370e-03;
58;1;4.071489e-03;-2.661395e-03;1.541994e-02;
58;2;4.234417e-03;-2.322839e-03;1.571807e-02;
59;0;-2.576482e-04;8.928211e-04;1.401084e-03;
59;1;-4.542508e-04;8.341956e-04;1.879556e-03;
59;2;-3.720357e-04;1.142529e-03;1.934130e-03;
60;0;-2.114478e-05;2.111183e-04;-2.189617e-03;
60;1;-9.036778e-05;2.600912e-05;2.463457e-03;
60;2;-4.802523e-05;-5.501914e-05;6.584342e-03;
61;0;-2.531729e-05;2.009361e-04;-4.238796e-03;
61;1;1.063836e-05;3.958299e-05;-7.731481e-04;
61;2;-1.446166e-06;7.780406e-05;-1.638763e-03;
62;0;6.622859e-04;-2.275576e-04;-4.518415e-03;
62;1;-2.328383e-04;-2.659497e-05;-1.122863e-02;
62;2;1.567812e-04;3.818665e-05;-9.806684e-03;
63;0;3.834470e-21;-1.162909e-19;1.389125e-18;
63;1;-2.975882e-20;-1.739994e-19;3.109396e-18;
63;2;4.101505e-20;9.910203e-20;-1.235027e-18;
64;0;3.650054e-22;1.485636e-21;-2.613676e-21;
64;1;-1.013541e-21;4.905600e-22;-1.184433e-20;
64;2;-2.152728e-21;9.805977e-22;-1.357250e-20;
65;0;-2.513303e-04;-1.202661e-04;6.167253e-03;
65;1;-2.062534e-04;-2.595192e-04;7.870227e-03;
65;2;6.484643e-05;3.292972e-05;1.752866e-03;
66;0;-9.769115e-20;7.400537e-20;-4.151944e-18;
66;1;1.735540e-19;-2.089569e-20;3.500750e-18;
66;2;-2.258105e-19;-1.013377e-19;-4.222801e-18;
67;0;-4.103589e-05;-1.297704e-04;1.057703e-02;
67;1;-2.347013e-04;-4.202137e-04;1.365815e-02;
67;2;-1.653301e-05;-1.970943e-04;8.960816e-03;
68;0;-2.632308e-03;-8.710063e-04;-1.492868e-02;
68;1;-4.945640e-03;-1.232746e-03;-1.905793e-02;
68;2;-1.340207e-03;3.083817e-04;-7.754812e-03;
69;0;6.989879e-05;-2.781513e-04;6.951187e-03;
69;1;1.046250e-04;-3.140728e-04;5.851451e-03;
69;2;6.646939e-05;-2.828025e-04;5.904433e-03;
70;0;-6.434087e-05;-1.063653e-03;-8.684548e-04;
70;1;-2.170772e-04;-1.009523e-03;-7.637764e-03;
70;2;-2.223387e-04;-9.015338e-04;-5.166105e-03;
71;0;-6.276629e-14;2.308429e-13;-7.822596e-13;
71;1;-2.302685e-12;9.640302e-13;-4.330647e-11;
71;2;8.978027e-13;-1.338634e-12;2.568915e-11;
72;0;-1.923999e-04;-2.464519e-04;-2.193629e-03;
72;1;-1.262442e-04;-1.040969e-04;-7.044663e-04;
72;2;6.670848e-05;-9.923203e-05;-7.745126e-04;
73;0;-1.206582e-04;-8.943254e-04;-1.221947e-02;
73;1;-5.085968e-04;2.361900e-04;-2.315909e-03;
73;2;-5.002948e-03;4.631939e-03;-2.481397e-02;
74;0;-8.439948e-05;-1.427364e-04;6.476148e-03;
74;1;-2.848259e-04;-1.728968e-04;8.756371e-03;
74;2;-1.679173e-04;-1.345887e-04;8.974678e-03;
75;0;7.894373e-18;-8.243153e-18;2.428053e-16;
75;1;3.757151e-18;-3.543349e-18;1.019088e-16;
75;2;-1.131470e-18;-1.299930e-19;-3.120583e-17;
76;0;3.904554e-23;2.112647e-23;7.186263e-22;
76;1;-4.262081e-23;-2.312703e-23;-8.470922e-22;
76;2;-2.518229e-23;-9.668865e-24;-4.590741e-22;
77;0;3.393194e-04;-6.012347e-04;2.422204e-03;
77;1;3.994732e-04;-1.010502e-03;7.699408e-03;
77;2;3.679020e-04;-1.143261e-03;7.083456e-03;
78;0;1.649511e-04;-8.814706e-04;2.017327e-02;
78;1;5.581485e-05;-9.481980e-04;1.899854e-02;
78;2;1.440090e-04;-8.789032e-04;1.926915e-02;
79;0;-4.289286e-05;1.940024e-04;-1.205091e-02;
79;1;-1.025078e-05;1.260351e-04;-1.584607e-02;
79;2;2.276463e-05;2.091383e-04;-1.150130e-02;
80;0;3.675778e-04;-8.330415e-05;-4.809186e-03;
80;1;4.872027e-04;8.156613e-06;-6.014782e-03;
80;2;3.175609e-04;3.569898e-05;-3.609899e-03;
81;0;-6.663424e-24;-5.475536e-24;2.274145e-22;
81;1;9.111813e-24;-1.031052e-23;-7.075000e-22;
81;2;-9.049271e-24;1.032752e-23;2.069856e-22;
82;0;-1.119205e-09;-3.054027e-09;3.267034e-08;
82;1;-2.586034e-10;-9.417468e-10;-3.359315e-08;
82;2;2.298464e-09;-2.890788e-08;6.039640e-07;
83;0;-6.492985e-05;-1.005557e-04;4.224237e-03;
83;1;-1.666053e-05;-2.408435e-04;-1.166124e-03;
83;2;-3.708566e-05;-2.417801e-04;1.575579e-03;
84;0;-4.909323e-04;-2.126191e-04;-1.522476e-02;
84;1;-6.172142e-04;-1.925356e-04;-1.585576e-02;
84;2;-6.751858e-04;-3.591293e-05;-1.293696e-02;
85;0;-2.815667e-11;-7.218748e-10;1.148798e-08;
85;1;1.670093e-10;-7.397781e-10;1.371893e-08;
85;2;1.760706e-10;8.833879e-11;4.613223e-10;
86;0;-1.982400e-04;-3.458927e-05;1.164301e-04;
86;1;-1.331916e-04;-5.760967e-05;1.823004e-03;
86;2;-1.631425e-04;-6.584173e-05;5.720903e-04;
87;0;-3.163363e-04;-3.408710e-04;9.468829e-03;
87;1;-4.824155e-04;-4.279416e-04;1.416552e-02;
87;2;-9.803929e-05;-1.470526e-04;4.652577e-03;
88;0;-5.809028e-04;1.095274e-03;-5.222837e-03;
88;1;-1.519595e-04;-3.391375e-04;-3.726852e-03;
88;2;-1.208242e-03;1.044178e-03;-7.033641e-03;
89;0;-8.442766e-05;-2.019096e-05;-2.313820e-04;
89;1;-3.480052e-05;6.133757e-05;-1.159605e-03;
89;2;-6.864280e-05;6.789414e-05;-1.596337e-03;
90;0;5.077665e-05;-3.262444e-04;2.129226e-03;
90;1;-1.192291e-04;-2.344570e-04;3.106416e-03;
90;2;4.116392e-05;-9.675970e-05;3.169447e-03;
91;0;-2.234801e-04;-5.222082e-05;2.003612e-03;
91;1;-3.895176e-05;-2.357442e-05;-2.417822e-03;
91;2;-1.410808e-04;-1.995581e-04;8.770998e-03;
92;0;1.018316e-03;-1.789912e-03;3.280171e-02;
92;1;-4.498512e-05;-5.389208e-03;2.455587e-02;
92;2;6.125083e-03;-4.923022e-03;3.088521e-02;
93;0;-8.272190e-05;-1.104322e-04;5.910971e-03;
93;1;2.350357e-04;1.387895e-04;-1.639599e-03;
93;2;-6.044204e-04;-3.965238e-04;1.863600e-02;
94;0;-1.777623e-13;2.157863e-12;-4.257936e-11;
94;1;-7.842342e-13;-4.457619e-13;1.383313e-11;
94;2;-3.506916e-13;1.040306e-12;-2.894330e-11;
95;0;-8.211041e-14;-5.602208e-14;8.065423e-13;
95;1;-1.163534e-12;1.411001e-13;2.512840e-11;
95;2;1.651812e-13;-7.113989e-14;-6.205394e-12;
96;0;-1.488419e-04;7.383525e-04;-1.890731e-02;
96;1;-3.833018e-05;8.028901e-04;-2.209653e-02;
96;2;7.922345e-05;7.070448e-04;-2.099071e-02;
97;0;-7.034674e-04;1.485226e-04;1.420105e-02;
97;1;-5.854867e-04;1.896683e-04;1.442568e-02;
97;2;-4.642510e-04;6.789993e-05;1.160406e-02;
98;0;-6.733680e-04;-9.037382e-04;-3.254032e-03;
98;1;-5.493156e-04;1.385574e-04;3.008035e-03;
98;2;6.427773e-04;3.754827e-04;1.216558e-03;
99;0;-9.512056e-05;1.051275e-04;1.357273e-03;
99;1;-1.752819e-05;3.627484e-05;-1.293673e-03;
99;2;-9.760498e-05;3.358457e-06;7.243972e-04;
100;0;1.668377e-08;-1.928221e-08;4.694523e-07;
100;1;-6.165487e-09;8.425065e-09;-1.362317e-07;
100;2;1.227351e-08;-9.676096e-09;3.084598e-07;
101;0;-2.342807e-04;9.710830e-05;7.308697e-03;
101;1;-5.404800e-04;5.967801e-05;1.122561e-02;
101;2;-4.836755e-04;9.131566e-05;1.105386e-02;
102;0;-5.140006e-04;-4.905414e-04;1.292743e-02;
102;1;-4.904048e-04;-4.538253e-04;1.325102e-02;
102;2;-1.934806e-04;-1.967955e-04;2.771238e-03;
103;0;-2.397930e-04;-1.071398e-04;5.782244e-04;
103;1;-2.863004e-04;1.312204e-04;-3.440722e-03;
103;2;-8.189035e-05;-4.768498e-05;-2.313982e-04;
104;0;-5.782879e-04;-4.931351e-03;4.211328e-03;
104;1;9.877255e-04;-1.001860e-03;1.396385e-02;
104;2;3.087276e-03;-5.653973e-04;4.404632e-02;
105;0;-1.105446e-08;1.568857e-07;-3.440459e-06;
105;1;8.458391e-09;-1.386164e-08;-2.719778e-07;
105;2;-9.003539e-08;1.993596e-07;-4.064360e-06;
106;0;-3.186830e-11;4.332830e-11;-1.030521e-09;
106;1;-6.630960e-12;1.389603e-11;-2.966115e-10;
106;2;-6.086845e-13;-2.286790e-12;1.686972e-10;
107;0;6.233881e-04;9.084628e-04;7.805781e-03;
107;1;5.998021e-05;-6.824418e-04;-2.958550e-03;
107;2;-9.237017e-05;-6.175168e-04;-2.034796e-03;
108;0;1.413829e-05;2.255209e-04;7.131870e-03;
108;1;1.684061e-04;1.590264e-04;1.020005e-02;
108;2;-2.243645e-06;1.146105e-04;6.848155e-03;
109;0;-4.404290e-14;-5.297432e-13;8.306192e-12;
109;1;2.678320e-15;7.306838e-13;-1.050086e-11;
109;2;-6.192243e-14;6.757827e-13;-1.150330e-11;
110;0;-3.572281e-05;3.708055e-05;-6.969675e-03;
110;1;1.082403e-05;4.289115e-04;-5.865633e-03;
110;2;-3.046059e-06;2.259533e-04;-5.910077e-03;
111;0;1.842282e-05;-4.508403e-04;-1.625034e-03;
111;1;-1.905199e-04;-5.198395e-04;6.860599e-04;
111;2;-2.655362e-04;-1.731866e-04;1.043793e-03;
112;0;-5.256925e-05;4.581579e-05;5.702144e-03;
112;1;-3.724814e-05;1.493341e-05;5.193788e-03;
112;2;1.093477e-04;-2.473499e-04;2.619018e-03;
113;0;3.484393e-05;-1.372545e-04;1.385367e-03;
113;1;1.093027e-04;-6.269715e-06;-8.782421e-04;
113;2;-2.669184e-04;-5.573130e-04;1.476782e-02;
114;0;-1.315430e-05;3.451123e-05;-2.070629e-04;
114;1;-8.908724e-06;4.851252e-05;-8.114659e-04;
114;2;-4.019818e-05;2.390840e-04;-5.356822e-03;
115;0;7.328741e-05;1.474883e-04;-4.083590e-03;
115;1;1.892215e-04;1.055796e-04;-5.803959e-03;
115;2;1.878504e-05;-7.696478e-05;1.726439e-03;
116;0;-1.597550e-03;-6.536486e-04;3.482439e-02;
116;1;-9.498452e-04;-4.523876e-04;2.406852e-02;
116;2;-6.653053e-04;-5.792188e-04;1.870417e-02;
117;0;-6.696260e-05;1.150911e-04;3.919030e-03;
117;1;-2.985206e-05;-7.109198e-05;5.685681e-03;
117;2;-3.340132e-04;4.076565e-04;2.143933e-05;
118;0;-3.579241e-04;-2.124553e-04;-1.921128e-02;
118;1;-1.877728e-04;-1.063619e-04;-1.774865e-02;
118;2;-2.032539e-04;-9.201532e-05;-1.870157e-02;
119;0;-1.112724e-04;-7.581131e-04;1.502853e-02;
119;1;-2.015561e-04;-6.638459e-04;1.486803e-02;
119;2;-7.624241e-05;-3.344316e-04;6.835967e-03;
120;0;5.690266e-04;3.238643e-04;-1.112271e-02;
120;1;8.747676e-04;3.649074e-05;-1.291278e-02;
120;2;8.763979e-04;3.861782e-05;-1.558823e-02;
121;0;-3.445696e-04;-1.006076e-03;-3.448626e-03;
121;1;-2.441719e-04;-7.513452e-04;-4.053836e-03;
121;2;-2.440384e-04;-9.348406e-04;-6.255792e-03;
122;0;6.156753e-04;-7.301270e-05;1.443937e-05;
122;1;9.235023e-04;-1.248056e-04;-6.522688e-04;
122;2;7.138305e-04;-2.397089e-04;-1.305896e-03;
123;0;-5.012579e-04;1.052573e-04;1.063106e-02;
123;1;-4.736016e-04;1.395806e-04;1.155915e-02;
123;2;-4.778678e-04;1.626721e-04;9.570385e-03;
124;0;-1.702043e-10;-2.169178e-10;7.747126e-09;
124;1;-1.628499e-09;-9.847579e-10;3.911161e-08;
124;2;1.152425e-09;4.474996e-10;-2.195642e-08;
125;0;-6.497140e-04;1.170060e-03;-4.689491e-03;
125;1;-1.541268e-04;6.936289e-05;2.620262e-03;
125;2;4.719394e-04;1.482947e-04;1.365999e-02;
126;0;9.125545e-05;-3.145830e-04;1.157195e-02;
126;1;1.252001e-04;-3.246981e-04;1.463329e-02;
126;2;1.270935e-04;-3.526607e-04;1.039798e-02;
127;0;-4.466732e-04;-5.854549e-05;6.976188e-03;
127;1;-4.816152e-04;-1.210420e-04;8.533979e-03;
127;2;-6.300393e-04;5.041025e-05;1.370267e-02;
128;0;2.332487e-08;1.942170e-08;-4.805918e-07;
128;1;-2.068415e-08;-9.410718e-09;3.888204e-07;
128;2;-1.297930e-08;-1.616624e-08;3.658523e-07;
129;0;-1.298804e-04;-1.163421e-04;2.088676e-03;
129;1;-1.150722e-04;-2.127226e-04;1.784774e-03;
129;2;-1.655785e-04;-1.390856e-04;-7.019512e-04;
130;0;-1.609389e-11;6.833002e-12;-4.741965e-11;
130;1;-4.171181e-11;1.536120e-11;-2.264163e-10;
130;2;5.969855e-11;1.574953e-11;2.958805e-10;
131;0;-3.425666e-04;6.349673e-05;-4.564323e-03;
131;1;-9.991320e-05;2.512570e-04;-7.603036e-03;
131;2;-5.912320e-05;8.327774e-05;-8.493577e-03;
132;0;9.283428e-04;-1.518505e-04;3.072650e-02;
132;1;6.903087e-04;-2.933854e-04;2.713492e-02;
132;2;4.215111e-04;-1.956169e-04;2.407647e-02;
133;0;-2.917821e-04;-9.364828e-05;-1.871483e-03;
133;1;-1.292887e-04;-1.570523e-04;-2.957131e-03;
133;2;-2.523178e-04;-2.794963e-04;-4.045289e-03;
134;0;-1.009886e-04;-1.169474e-04;-6.742219e-04;
134;1;-1.434393e-04;-1.045835e-04;-2.972783e-03;
134;2;-2.012252e-04;-7.267158e-05;-7.553599e-04;
135;0;-7.354022e-04;2.294862e-04;-8.312697e-03;
135;1;-5.891180e-04;2.937336e-04;-9.679513e-03;
135;2;-6.063432e-04;1.254383e-04;-1.092321e-02;
136;0;-2.392999e-05;1.701262e-04;-3.909476e-03;
136;1;2.936265e-05;1.506588e-04;-2.349709e-03;
136;2;8.595839e-06;7.095847e-05;-1.042841e-03;
137;0;1.111183e-04;-5.136143e-05;6.722059e-03;
137;1;1.261765e-04;-4.659678e-05;2.223599e-03;
137;2;9.254828e-05;-6.911313e-05;6.031255e-03;
138;0;1.624594e-05;1.607278e-04;-4.088941e-03;
138;1;9.966183e-05;6.612699e-05;-1.060397e-02;
138;2;-5.261868e-05;1.048122e-04;9.626930e-04;
139;0;-3.851910e-04;-1.816295e-04;1.049222e-02;
139;1;-3.083409e-04;2.521766e-05;7.957169e-03;
139;2;-2.554236e-04;-6.067676e-05;7.680868e-03;
140;0;6.010620e-04;-4.319729e-05;2.858328e-02;
140;1;9.967945e-04;-1.774612e-04;3.092832e-02;
140;2;3.677387e-04;-1.764636e-04;2.383616e-02;
141;0;1.598799e-05;-5.532420e-05;-9.586414e-03;
141;1;-2.729502e-05;-6.158348e-05;-1.185905e-02;
141;2;-1.990227e-06;-7.504396e-05;-1.010169e-02;
142;0;-1.092572e-03;3.400824e-04;1.163060e-03;
142;1;-1.020819e-03;4.641484e-04;-5.533815e-03;
142;2;-4.682635e-04;4.472394e-04;1.467014e-03;
143;0;-3.286226e-04;-5.741205e-05;-9.075510e-03;
143;1;-9.874675e-05;1.158437e-04;-7.471877e-03;
143;2;-1.928618e-04;-3.543469e-05;-9.513287e-03;
144;0;-9.902996e-12;2.054103e-11;-4.649634e-10;
144;1;-2.251040e-12;1.058694e-11;-3.145369e-10;
144;2;1.364977e-12;1.150897e-11;-1.532930e-10;
145;0;-1.623279e-06;2.366950e-06;-5.607866e-05;
145;1;5.999787e-07;-1.304453e-06;2.506171e-05;
145;2;-7.695985e-07;5.776504e-07;-2.046122e-05;
146;0;-1.478517e-24;-2.209576e-25;2.687345e-24;
146;1;-1.913729e-23;-3.245502e-24;-1.435147e-22;
146;2;2.927448e-23;1.026608e-23;1.744203e-22;
147;0;3.225330e-03;-7.385243e-03;2.595643e-02;
147;1;-1.513745e-03;-1.115639e-03;2.218627e-02;
147;2;1.523446e-03;-6.036128e-03;2.329571e-02;
148;0;1.118065e-03;7.295632e-04;9.889181e-03;
148;1;9.323742e-04;5.906074e-04;7.107828e-03;
148;2;7.020063e-04;5.129396e-04;8.682855e-03;
149;0;-1.814516e-17;5.573674e-19;-2.014625e-16;
149;1;-1.432725e-17;1.102127e-19;-3.187162e-16;
149;2;1.389102e-17;-5.750433e-19;2.536283e-16;
150;0;-1.396729e-05;-8.810000e-05;4.081240e-03;
150;1;5.520387e-05;-1.987113e-06;2.819005e-03;
150;2;1.770147e-05;-6.407941e-05;4.308510e-03;
151;0;-1.358182e-04;4.920950e-04;3.092990e-03;
151;1;-1.086876e-04;3.427131e-04;2.213565e-03;
151;2;1.163325e-05;5.271925e-04;2.925530e-03;
