Number of elem 14133 
Number of local values per element 3 
0;0;6.549980e-05;-1.261671e-04;1.599134e-03;
0;1;9.154353e-05;-7.128240e-05;1.150730e-03;
0;2;1.034346e-04;-3.696306e-06;1.846470e-03;
1;0;9.002038e-05;-6.879299e-05;1.154532e-03;
1;1;1.339627e-04;-1.341756e-04;-3.384905e-04;
1;2;9.060427e-05;-2.935741e-06;1.796959e-03;
2;0;-1.440895e-05;3.560132e-04;1.344981e-02;
2;1;1.018226e-04;3.946537e-04;1.549516e-02;
2;2;2.607752e-05;3.565232e-04;1.511034e-02;
3;0;1.510756e-04;1.650619e-06;-4.730555e-04;
3;1;5.377381e-04;-1.176718e-04;-4.614056e-03;
3;2;2.870989e-05;8.895193e-07;5.150599e-05;
4;0;-3.670317e-04;9.549345e-04;1.685309e-03;
4;1;1.426254e-04;9.522928e-04;1.915617e-04;
4;2;-3.131338e-04;2.702348e-04;1.969115e-03;
5;0;2.091903e-03;9.414434e-04;6.208784e-03;
5;1;2.312636e-04;6.161831e-04;-2.712994e-03;
5;2;-7.342682e-04;7.429533e-04;-3.636464e-03;
6;0;5.625975e-05;-1.257967e-04;1.700560e-03;
6;1;1.395742e-04;-1.132233e-04;-2.986697e-04;
6;2;8.843034e-05;-6.961278e-05;1.117098e-03;
7;0;-5.467104e-05;-6.526028e-04;-9.710862e-03;
7;1;-2.843471e-04;-9.494576e-04;-9.027832e-03;
7;2;-5.109854e-04;-8.142145e-04;-1.124719e-02;
8;0;7.013665e-06;-2.077890e-04;7.139507e-03;
8;1;9.446730e-05;-1.101676e-04;-2.792801e-03;
8;2;1.834840e-04;-2.429710e-04;4.701949e-03;
9;0;1.947994e-04;6.101992e-05;3.316538e-03;
9;1;1.169255e-04;-2.207377e-05;3.431181e-03;
9;2;1.721358e-04;8.429698e-05;5.010094e-03;
10;0;1.742751e-04;-2.111744e-05;-7.383378e-04;
10;1;2.861364e-04;-4.486296e-05;-2.318437e-03;
10;2;5.185761e-04;-1.108812e-04;-4.237840e-03;
11;0;-7.703991e-04;8.950858e-04;9.506723e-04;
11;1;3.318693e-04;1.797427e-04;5.163357e-03;
11;2;-1.687753e-03;1.025145e-03;7.292322e-04;
12;0;7.358356e-05;-8.761514e-04;1.586071e-02;
12;1;9.636019e-05;-1.018409e-03;1.705693e-02;
12;2;5.122279e-05;-1.146923e-03;1.557595e-02;
13;0;-1.121499e-04;-6.800311e-04;-1.000386e-02;
13;1;-1.432770e-05;-9.066112e-04;-8.546487e-03;
13;2;-2.913253e-04;-9.340486e-04;-9.122333e-03;
14;0;4.483985e-05;-2.647441e-04;4.004138e-03;
14;1;3.351665e-04;-1.327805e-04;-2.228986e-03;
14;2;5.172385e-04;-3.240698e-04;3.463392e-03;
15;0;-6.003873e-06;-4.041841e-06;4.172697e-06;
15;1;1.513816e-06;-2.479894e-05;-2.681805e-04;
15;2;-5.922778e-05;2.557715e-05;1.568484e-03;
16;0;1.293661e-03;-2.417436e-03;-1.787705e-02;
16;1;1.542151e-03;-1.427678e-03;-9.545384e-03;
16;2;6.384635e-04;-1.946717e-03;-1.136461e-02;
17;0;-4.594853e-04;1.601062e-03;1.220321e-03;
17;1;7.778644e-04;6.802413e-04;4.114652e-03;
17;2;-2.857358e-05;1.184475e-03;9.906732e-04;
18;0;2.079424e-04;2.591388e-04;4.066130e-03;
18;1;-3.382142e-04;1.949915e-04;4.209928e-04;
18;2;1.494468e-04;5.587581e-04;2.475348e-03;
19;0;6.360794e-04;1.191791e-05;-2.791282e-03;
19;1;7.892861e-04;-3.669202e-04;3.094229e-03;
19;2;6.396955e-04;8.449724e-05;1.750750e-03;
20;0;-2.124023e-04;-3.333316e-04;1.108873e-02;
20;1;-6.327442e-04;-2.505915e-04;1.216671e-02;
20;2;-3.319395e-04;4.710623e-05;1.470126e-02;
21;0;-1.157526e-04;-6.639540e-05;-1.695233e-03;
21;1;-7.533271e-06;6.416733e-05;1.651617e-03;
21;2;-2.036187e-04;-2.280870e-05;-1.510531e-03;
22;0;-2.826092e-04;-1.737914e-04;2.798167e-03;
22;1;-2.171530e-04;-1.523868e-04;7.866083e-04;
22;2;-2.046884e-04;-1.234387e-04;2.445693e-03;
23;0;-2.823186e-03;2.636669e-03;6.055885e-03;
23;1;-1.107858e-03;1.545837e-03;7.928505e-03;
23;2;-1.899582e-03;-3.618121e-04;2.039898e-02;
24;0;1.296843e-10;5.343917e-11;2.499368e-09;
24;1;-2.567239e-11;-7.157822e-12;-1.996509e-10;
24;2;-5.018576e-12;-9.395858e-12;-1.196813e-10;
25;0;-1.371293e-04;-4.133422e-04;-5.336735e-03;
25;1;2.580377e-04;3.843454e-04;1.005148e-03;
25;2;1.773787e-04;3.840888e-04;1.134282e-02;
26;0;9.043137e-05;-4.752000e-04;-1.101920e-02;
26;1;2.151663e-03;-2.112620e-03;-1.001733e-02;
26;2;1.987815e-03;-2.931029e-04;-8.686373e-03;
27;0;-7.246903e-04;-3.794658e-04;2.225453e-02;
27;1;-1.856992e-04;-1.162673e-03;2.383009e-02;
27;2;-2.516313e-04;-7.909569e-04;2.274756e-02;
28;0;2.088647e-07;-7.564162e-08;-2.290099e-06;
28;1;-3.823184e-07;-5.374602e-08;5.898981e-06;
28;2;7.573712e-08;-5.870408e-09;-2.076671e-06;
29;0;-1.125847e-04;-2.738691e-03;-1.235703e-02;
29;1;4.242628e-04;-1.888015e-03;-1.374818e-02;
29;2;7.865343e-04;-2.508155e-03;-2.055582e-02;
30;0;-5.179604e-04;-3.527667e-04;-1.214382e-02;
30;1;-5.394727e-04;-2.815002e-04;-1.211731e-02;
30;2;-4.601351e-04;-2.824739e-04;-1.210363e-02;
31;0;-1.276227e-15;9.729472e-16;2.821794e-14;
31;1;1.411258e-15;-1.390227e-15;-2.980969e-14;
31;2;-3.282436e-16;-2.515347e-16;-1.562464e-16;
32;0;-4.710716e-03;3.016634e-03;2.622871e-02;
32;1;-3.354205e-03;-1.466130e-03;1.505390e-02;
32;2;1.084118e-03;-3.734008e-03;2.801503e-02;
33;0;-1.896702e-23;-3.408876e-24;-2.832706e-22;
33;1;2.080952e-23;4.461601e-24;2.573087e-22;
33;2;5.041000e-24;2.047901e-24;1.140176e-22;
34;0;-2.731244e-23;-8.480310e-24;-7.328941e-22;
34;1;-2.929818e-24;2.537779e-24;-2.454653e-23;
34;2;7.947858e-24;1.614711e-23;2.439434e-22;
35;0;1.724010e-09;-1.399450e-09;-8.021335e-09;
35;1;-1.024068e-09;3.757200e-10;9.134406e-09;
35;2;-3.253735e-09;2.606431e-09;2.056012e-08;
36;0;-4.404917e-02;-2.412563e-03;-2.678167e-01;
36;1;-7.266130e-03;3.351396e-03;-9.801202e-02;
36;2;-4.347488e-02;-1.793614e-02;-2.896547e-01;
37;0;1.032512e-03;-3.398045e-04;-1.145900e-02;
37;1;1.113607e-03;-5.184911e-04;-1.201505e-02;
37;2;7.652954e-04;-4.114307e-04;-1.049457e-02;
38;0;-1.890480e-08;-3.294294e-07;6.880065e-06;
38;1;2.306555e-07;2.679758e-07;-1.051961e-05;
38;2;6.234636e-09;-3.103801e-07;9.334437e-06;
39;0;-6.837439e-05;-2.343486e-04;2.472687e-04;
39;1;-7.927132e-04;-7.252662e-04;2.022632e-02;
39;2;-8.020237e-04;-4.782021e-04;1.871449e-02;
40;0;4.296317e-05;9.036920e-05;-1.709038e-03;
40;1;4.127562e-05;1.164740e-04;-2.740866e-03;
40;2;2.184720e-05;5.692943e-05;-1.414586e-03;
41;0;9.779605e-04;-3.526872e-04;-1.072462e-02;
41;1;9.625500e-04;-3.264116e-04;-1.289653e-02;
41;2;9.405182e-04;-3.020352e-04;-1.120188e-02;
42;0;-4.039671e-05;3.594293e-04;-3.047019e-02;
42;1;-1.546148e-04;3.930850e-04;-2.648300e-02;
42;2;-3.136326e-04;3.598721e-04;-2.742420e-02;
43;0;-4.153687e-11;-5.380339e-10;8.492636e-09;
43;1;-5.684366e-11;-2.245853e-10;5.485910e-09;
43;2;-9.381218e-11;-2.496515e-10;4.643839e-09;
44;0;-2.393989e-07;9.477349e-07;-2.278312e-05;
44;1;6.836094e-07;-6.252613e-07;2.199085e-05;
44;2;4.734128e-07;-7.072154e-07;1.967590e-05;
45;0;-3.469054e-04;2.688098e-04;7.289249e-03;
45;1;-8.406560e-05;3.717166e-05;2.107590e-03;
45;2;-2.972303e-04;1.604923e-04;6.225093e-03;
46;0;-2.842243e-04;1.392937e-03;2.486125e-02;
46;1;-2.134809e-03;2.121090e-03;1.473206e-02;
46;2;-1.725279e-03;3.253242e-03;1.832118e-02;
47;0;-2.121492e-04;1.149634e-04;-8.744321e-03;
47;1;-6.654091e-05;1.325865e-04;-5.114007e-03;
47;2;5.694076e-05;-8.385284e-05;-4.666616e-03;
48;0;2.761505e-04;4.657406e-04;-8.825393e-03;
48;1;2.632289e-04;3.784246e-04;-7.706853e-03;
48;2;2.011347e-04;4.576014e-04;-7.072276e-03;
49;0;-1.533717e-04;-6.215962e-05;1.168500e-02;
49;1;-1.827433e-04;-2.264385e-04;1.062953e-02;
49;2;-1.944902e-04;-2.012710e-04;1.083736e-02;
50;0;1.662944e-04;9.892706e-03;-1.930956e-02;
50;1;2.729628e-03;3.479778e-02;-2.022046e-02;
50;2;9.742914e-03;2.065988e-02;-5.779961e-02;
51;0;4.329438e-05;-2.146050e-04;-1.145766e-02;
51;1;-8.692498e-05;-4.796103e-05;-8.563031e-03;
51;2;1.693204e-04;-2.227366e-04;-1.493040e-04;
52;0;5.330165e-04;-2.399838e-03;-6.874872e-03;
52;1;-2.124399e-03;1.386588e-03;-1.230594e-02;
52;2;-8.771505e-04;-3.424812e-04;-1.021551e-02;
53;0;-1.581049e-05;5.541265e-05;6.836988e-03;
