Number of elem 14133 
Number of local values per element 3 
33;1;1.998283e-27;1.344813e-27;3.337183e-26;
33;2;3.654436e-27;1.993386e-27;7.233396e-26;
34;0;-1.812669e-26;-1.414870e-26;-3.807997e-25;
34;1;-1.456341e-26;-9.222641e-27;-3.573423e-25;
34;2;-4.726919e-28;1.183624e-27;1.296658e-26;
35;0;4.108624e-12;-4.631501e-12;-5.754192e-11;
35;1;8.994832e-12;-6.187875e-12;-2.612837e-11;
35;2;-1.351240e-11;6.787289e-12;9.584542e-11;
36;0;-6.989436e-02;-1.861358e-03;-1.293347e-03;
36;1;-4.140210e-03;6.499927e-03;3.671971e-02;
36;2;-6.407565e-02;-3.435563e-02;-1.557987e-01;
37;0;-1.518101e-04;3.384711e-04;-3.609347e-03;
37;1;-5.285799e-05;3.479523e-04;-4.712716e-03;
37;2;-2.216718e-04;3.193039e-04;-2.246114e-03;
38;0;2.888167e-09;-3.567960e-09;7.143801e-08;
38;1;3.623618e-09;-1.319159e-08;2.540497e-07;
38;2;-1.807676e-09;-3.324256e-10;-8.864390e-09;
39;0;-4.765835e-05;-3.419336e-05;7.770794e-04;
39;1;-1.001425e-07;2.379974e-05;-2.629611e-05;
39;2;3.532266e-05;2.828602e-05;-7.503261e-04;
40;0;6.026247e-07;1.003875e-07;3.146848e-05;
40;1;1.128706e-06;5.448791e-06;-1.234770e-04;
40;2;4.586511e-07;2.754504e-06;-7.540615e-05;
41;0;1.006922e-04;-4.269030e-04;-1.581480e-02;
41;1;1.196021e-04;-3.760846e-04;-1.789491e-02;
41;2;1.268786e-04;-4.775056e-04;-1.592900e-02;
42;0;7.759274e-04;1.092249e-03;-5.007902e-03;
42;1;8.413469e-04;1.003551e-03;-8.497922e-03;
42;2;9.100017e-05;1.603981e-03;-3.975141e-03;
43;0;-2.313198e-13;-2.030503e-12;5.077008e-11;
43;1;-7.480643e-13;-4.283393e-12;6.810019e-11;
43;2;1.157352e-12;3.649690e-12;-6.141789e-11;
44;0;2.248664e-08;-3.258307e-08;6.053413e-07;
44;1;2.223337e-08;-2.507382e-08;7.222593e-07;
44;2;1.062730e-08;-2.060569e-08;4.675535e-07;
45;0;4.758614e-06;-5.537472e-07;-1.715625e-05;
45;1;2.889419e-06;6.148855e-07;-2.006232e-05;
45;2;8.617386e-06;-2.292260e-07;-1.420608e-04;
46;0;2.040367e-03;-1.849661e-04;-6.951244e-02;
46;1;3.736086e-03;-3.583012e-04;-7.343627e-02;
46;2;4.403717e-03;-1.263328e-03;-7.630564e-02;
47;0;1.001429e-04;-3.705927e-04;1.285022e-02;
47;1;-2.325144e-04;-4.521742e-05;1.202558e-02;
47;2;3.953988e-04;-5.452969e-04;1.367728e-02;
48;0;-4.051623e-04;-1.044274e-03;2.775484e-02;
48;1;-4.608003e-04;-1.084609e-03;2.817442e-02;
48;2;-1.133382e-04;-7.715439e-04;1.523283e-02;
49;0;-1.795654e-04;-6.705463e-04;-1.305847e-02;
49;1;1.871670e-04;-6.404581e-04;-1.211662e-02;
49;2;1.702262e-04;-7.086878e-04;-1.273874e-02;
50;0;-1.217800e-02;-5.834674e-03;1.651479e-01;
50;1;-2.464941e-02;1.583334e-02;2.567433e-01;
50;2;-7.654146e-03;1.839734e-02;1.636815e-01;
51;0;-5.619434e-04;6.977073e-04;1.656627e-03;
51;1;-2.797373e-04;7.467748e-04;-1.051453e-03;
51;2;-3.658731e-04;3.360172e-04;3.646494e-03;
52;0;6.065552e-04;-2.056500e-04;-4.785653e-03;
52;1;1.374963e-03;-8.551599e-04;-8.045196e-03;
52;2;1.722479e-03;-6.116834e-04;-9.803064e-03;
53;0;-7.315139e-04;5.514865e-04;1.217257e-02;
53;1;-1.052524e-03;6.168559e-04;1.353369e-02;
53;2;-9.039091e-04;8.901312e-04;1.255873e-02;
54;0;-1.046132e-19;2.990669e-20;-5.064884e-18;
54;1;7.389266e-19;-3.683354e-19;1.877951e-17;
54;2;1.135702e-20;-1.780197e-20;-9.881190e-19;
55;0;-2.117040e-04;-5.964903e-04;1.351247e-02;
55;1;-2.943742e-04;-4.214273e-04;6.813729e-03;
55;2;-4.498880e-05;8.402524e-05;-6.017482e-03;
56;0;-3.362346e-04;-1.843988e-04;5.692815e-03;
56;1;-1.724150e-04;-2.526362e-04;1.653986e-03;
56;2;7.458137e-05;5.210422e-05;-1.949947e-03;
57;0;2.805299e-23;2.257975e-23;4.583130e-22;
57;1;-3.721500e-22;1.496836e-22;-8.137621e-21;
57;2;-3.203652e-23;5.546534e-23;-3.446871e-22;
58;0;-1.830033e-04;-2.462591e-06;-5.606979e-04;
58;1;-8.523545e-05;2.598006e-04;-6.156384e-04;
58;2;-4.435671e-04;1.886553e-04;-1.535795e-03;
59;0;-1.107394e-04;3.312471e-05;3.735441e-03;
59;1;-1.378779e-04;-4.245716e-05;4.283990e-03;
59;2;-1.462751e-04;-1.914635e-05;3.059336e-03;
60;0;1.121587e-04;-2.402444e-04;-6.340917e-04;
60;1;1.833661e-04;-2.372760e-04;1.773512e-03;
60;2;2.359559e-04;-3.196212e-05;-2.738188e-03;
61;0;-7.409702e-05;4.886475e-04;-1.103845e-02;
61;1;-2.632551e-05;2.340095e-04;-4.900202e-03;
61;2;-6.963103e-05;3.054077e-04;-7.244233e-03;
62;0;-1.445891e-03;4.648845e-04;1.439530e-02;
62;1;4.265029e-04;8.224672e-04;2.639074e-02;
62;2;-5.575538e-04;4.573412e-04;3.687918e-02;
63;0;5.166531e-23;2.038008e-22;-2.147061e-21;
63;1;-1.923313e-23;-9.680762e-23;1.554430e-21;
63;2;-7.343042e-24;-4.168354e-23;-5.896078e-23;
64;0;-4.943452e-26;-3.535855e-26;-6.036483e-25;
64;1;2.887597e-26;1.638019e-26;-1.638364e-25;
64;2;9.818412e-26;-7.643663e-26;1.850467e-24;
65;0;-4.252787e-04;-3.634488e-04;4.706865e-03;
65;1;-3.438875e-04;-8.176162e-04;2.034770e-02;
65;2;9.118052e-05;-2.372703e-05;-1.045413e-03;
66;0;5.285967e-24;-1.289983e-24;1.909499e-22;
66;1;-1.860765e-23;5.374266e-24;-4.158549e-22;
66;2;2.973209e-24;2.186846e-24;5.337849e-23;
67;0;2.172100e-04;-3.233870e-04;-1.373732e-02;
67;1;1.310551e-04;-3.165468e-04;-1.320609e-02;
67;2;5.665000e-04;-6.032458e-04;-1.145264e-02;
68;0;-1.817830e-03;-3.287475e-04;-1.779747e-02;
68;1;-3.168878e-03;7.311294e-05;-1.623102e-02;
68;2;-8.146424e-04;4.810697e-04;-7.612492e-03;
69;0;-5.466070e-04;-2.137697e-04;-8.178158e-03;
69;1;-5.361244e-04;-9.989032e-05;-1.173116e-02;
69;2;-4.917801e-04;-2.538747e-04;-7.023327e-03;
70;0;5.203700e-04;4.221836e-04;-3.056996e-03;
70;1;5.725063e-04;1.139371e-04;-8.951634e-03;
70;2;4.022874e-04;6.549034e-05;-7.745637e-03;
71;0;3.799149e-16;-5.890052e-16;1.102199e-14;
71;1;-3.061835e-16;-2.998953e-16;-1.308888e-15;
71;2;2.432682e-18;1.453949e-16;8.543625e-16;
72;0;-6.958675e-05;-2.807461e-04;2.603597e-03;
72;1;-7.550176e-05;-2.488192e-04;1.937666e-03;
72;2;6.262303e-05;-8.508923e-05;5.759733e-03;
73;0;-3.100911e-03;-4.002689e-03;1.696604e-03;
73;1;3.311987e-04;-3.517235e-03;7.565543e-03;
73;2;5.908260e-03;-7.994552e-03;6.201061e-03;
74;0;-2.453334e-04;7.197465e-04;-6.928613e-03;
74;1;-4.741956e-05;5.992633e-04;-9.139313e-03;
74;2;-1.929041e-04;6.032207e-04;-5.556933e-03;
75;0;1.924574e-22;9.083110e-23;3.010209e-21;
75;1;-3.777783e-22;2.201939e-22;-8.783812e-21;
75;2;-2.321404e-22;8.200531e-23;-4.805506e-21;
76;0;-9.717067e-28;-5.350164e-28;-1.811990e-26;
76;1;1.090541e-27;6.208198e-28;2.154183e-26;
76;2;5.359651e-28;1.866529e-28;9.400926e-27;
77;0;2.968678e-03;-5.945231e-04;-1.709637e-02;
77;1;5.840175e-03;5.847123e-04;-5.595326e-04;
77;2;7.331109e-03;-1.366676e-05;-1.199838e-03;
78;0;7.412508e-06;-7.782334e-06;2.791029e-04;
78;1;1.198427e-06;-3.016195e-05;5.246854e-04;
78;2;3.682749e-06;9.604198e-07;3.257719e-05;
79;0;-1.912540e-04;1.141612e-04;-2.586198e-03;
79;1;-1.081462e-04;-1.359088e-05;3.749881e-03;
79;2;-1.350143e-04;9.870696e-05;7.365808e-04;
80;0;-1.783699e-04;-7.578693e-05;1.350017e-02;
80;1;-3.617686e-04;-2.594112e-05;1.568668e-02;
80;2;-2.130994e-04;3.540268e-05;1.275840e-02;
81;0;4.330224e-28;9.174304e-28;-7.019991e-26;
81;1;-1.073930e-26;5.053647e-28;4.366749e-25;
81;2;1.847448e-27;-3.175844e-27;-1.128055e-25;
82;0;9.672926e-12;-2.044749e-11;4.526024e-10;
82;1;8.739977e-13;-1.419316e-11;3.738267e-10;
82;2;-3.154833e-12;-8.699396e-12;7.000091e-11;
83;0;1.254241e-04;-1.766637e-04;1.524103e-03;
83;1;9.402150e-05;-1.143215e-04;-2.283674e-03;
83;2;-5.350852e-05;7.459521e-05;3.563714e-03;
84;0;3.947341e-04;-1.829013e-04;8.442962e-03;
84;1;3.520370e-04;-2.651246e-04;7.408694e-03;
84;2;3.701844e-04;-2.889854e-04;7.302424e-03;
85;0;-1.224474e-13;-1.417255e-12;2.171342e-11;
85;1;-1.980354e-14;-7.999189e-14;1.483559e-13;
85;2;1.098483e-13;2.272370e-12;-3.929208e-11;
86;0;7.812688e-04;-4.997833e-04;1.610430e-02;
86;1;7.313479e-04;-5.199580e-04;1.578926e-02;
86;2;6.889307e-04;-4.846179e-04;1.581874e-02;
87;0;3.449397e-07;-1.229664e-06;9.273244e-06;
87;1;-3.820699e-06;-3.916785e-06;1.840742e-04;
87;2;1.755439e-06;1.180100e-06;-8.514028e-05;
88;0;2.997689e-04;-3.744931e-04;1.946716e-03;
88;1;8.375843e-04;-5.045998e-04;6.382276e-04;
88;2;-7.025034e-06;-8.712020e-04;3.910893e-03;
89;0;8.724518e-07;-9.994273e-07;3.115384e-05;
89;1;-1.484664e-06;1.468853e-06;-4.266645e-05;
89;2;2.408883e-07;3.556139e-07;-3.899909e-06;
90;0;1.961698e-04;2.389067e-04;9.900037e-03;
90;1;1.457630e-04;-3.600922e-04;2.296473e-03;
90;2;1.370167e-04;2.346082e-04;9.885169e-03;
91;0;1.657304e-04;-1.323737e-04;2.372243e-03;
91;1;5.781533e-05;-1.802124e-04;4.973652e-03;
91;2;1.656270e-04;-1.413878e-04;-1.706145e-03;
92;0;-1.415550e-04;6.848492e-04;-7.237821e-03;
92;1;2.242962e-04;3.618385e-04;-9.699168e-04;
92;2;1.837803e-04;-8.040204e-04;2.836564e-03;
93;0;-4.513451e-04;-4.594125e-04;1.201542e-02;
93;1;-4.130364e-04;-1.856715e-04;9.046565e-03;
93;2;-1.537953e-04;-1.239408e-04;3.511274e-03;
94;0;-2.332276e-17;8.836644e-16;-1.762247e-14;
94;1;-2.803472e-16;-6.280056e-16;1.577408e-14;
94;2;-1.119638e-16;4.799238e-16;-1.375258e-14;
95;0;1.776959e-16;-8.867746e-17;-3.377638e-15;
95;1;-2.033614e-16;7.277376e-17;5.194115e-15;
95;2;8.641593e-17;-3.850479e-17;-2.745173e-15;
96;0;-2.482768e-04;-9.906646e-05;1.446277e-02;
96;1;-2.330597e-04;-1.037286e-04;1.735998e-02;
96;2;-4.072219e-04;-3.727234e-05;1.796815e-02;
97;0;8.913664e-04;-2.313810e-05;-1.704813e-02;
97;1;7.008706e-04;1.967127e-05;-2.136564e-02;
97;2;5.021747e-04;5.011141e-05;-1.447937e-02;
98;0;1.161470e-03;2.554610e-03;2.634537e-02;
98;1;2.078703e-03;1.472679e-03;1.401233e-02;
98;2;1.655937e-04;-3.728772e-04;7.835485e-04;
99;0;-3.679099e-05;2.607633e-04;-3.114831e-03;
99;1;1.193397e-04;1.968934e-04;-3.138230e-03;
99;2;6.347404e-05;1.664458e-04;-2.300346e-03;
100;0;-6.583397e-12;9.491797e-12;-1.638174e-10;
100;1;6.708614e-12;-1.072928e-11;2.177569e-10;
100;2;9.207191e-12;-8.246927e-12;1.954166e-10;
101;0;2.389360e-04;-2.022529e-04;-7.351268e-03;
101;1;5.895648e-04;-1.587633e-04;-1.078403e-02;
101;2;4.881447e-04;-1.007476e-05;-1.385193e-02;
102;0;1.833776e-04;-3.493355e-05;-1.493663e-03;
102;1;1.131636e-04;-8.756296e-05;1.369764e-03;
102;2;3.446487e-04;2.334610e-04;-7.056993e-03;
103;0;-6.563684e-06;5.245462e-05;-7.499148e-04;
103;1;2.524249e-05;-7.881239e-05;1.525377e-03;
103;2;-2.692590e-05;7.791317e-05;-1.962067e-03;
104;0;-2.869586e-03;-1.434959e-03;-8.230802e-03;
104;1;-3.249014e-04;1.406806e-03;-5.672403e-03;
104;2;7.186196e-05;2.318705e-04;-1.119257e-02;
105;0;8.284217e-11;-3.266639e-10;5.889516e-09;
105;1;-1.415825e-10;-3.346540e-10;6.364795e-09;
105;2;-5.867324e-11;-1.807041e-10;2.937696e-09;
106;0;-2.246843e-14;3.924274e-14;-8.346603e-13;
106;1;-1.114227e-14;1.345035e-14;-3.484590e-13;
106;2;-6.864700e-16;4.594108e-16;8.559206e-14;
107;0;2.493791e-03;1.579632e-03;1.737726e-02;
107;1;1.915713e-03;-9.502108e-04;-8.505839e-04;
107;2;1.736790e-03;-5.406081e-04;3.963429e-03;
108;0;-2.411011e-04;2.125865e-05;5.119161e-03;
108;1;-1.840968e-04;1.260193e-04;3.226294e-03;
108;2;-4.414644e-04;-1.025082e-05;5.008306e-03;
109;0;3.983185e-17;3.209171e-16;-6.942313e-15;
109;1;5.497640e-17;3.628654e-16;-5.954901e-15;
109;2;-6.639519e-18;-1.191849e-16;1.776415e-15;
110;0;4.384822e-05;-7.234747e-05;1.003824e-02;
110;1;1.137693e-05;-2.437168e-04;8.626962e-03;
110;2;-1.850820e-07;-1.333987e-04;7.933155e-03;
111;0;4.410647e-05;-1.985275e-04;-2.161421e-03;
111;1;1.957495e-04;-1.864034e-04;-6.768650e-03;
111;2;-1.416181e-04;-1.978997e-04;4.588872e-04;
112;0;3.174945e-04;-2.397520e-04;5.140932e-03;
112;1;4.343698e-04;-5.399345e-04;3.408824e-03;
112;2;5.396015e-05;-1.978100e-04;4.096861e-03;
113;0;1.051845e-04;4.650658e-04;-9.624501e-03;
113;1;-9.021933e-06;4.018792e-04;-8.564173e-03;
113;2;3.405347e-04;5.897812e-04;-1.408128e-02;
114;0;-7.992487e-08;-4.212131e-07;6.947249e-06;
114;1;4.424022e-08;-2.364721e-07;4.456119e-06;
114;2;5.575286e-07;-7.806595e-07;1.524503e-05;
115;0;-4.756460e-04;-6.263326e-04;1.080351e-02;
115;1;-5.809157e-04;-6.164012e-04;1.583036e-02;
115;2;-5.266488e-04;-4.918729e-04;8.043423e-03;
116;0;3.926393e-04;1.051388e-04;-8.447729e-03;
116;1;-1.897534e-04;3.786005e-05;4.096654e-03;
116;2;-4.027910e-04;-1.940869e-04;1.286228e-02;
117;0;1.942862e-04;1.751453e-05;7.015508e-03;
117;1;-2.535974e-04;1.777238e-04;2.186782e-03;
117;2;1.985317e-04;2.996278e-04;9.115812e-03;
118;0;4.628025e-04;1.135171e-07;7.250872e-03;
118;1;4.047063e-04;-9.974020e-05;7.466761e-03;
118;2;2.759612e-04;-7.453981e-05;6.694629e-03;
119;0;-2.557777e-06;-2.067337e-05;4.109715e-04;
119;1;-4.117813e-06;-2.063008e-05;4.684742e-04;
119;2;-9.896000e-07;-2.094147e-06;6.365610e-05;
120;0;-3.541556e-04;-4.746313e-04;1.053182e-03;
120;1;2.559863e-05;-4.415793e-04;-6.437276e-03;
120;2;1.305408e-04;-5.629875e-04;-7.838824e-03;
121;0;-9.406067e-04;-1.307545e-03;2.984381e-03;
121;1;-5.914342e-04;-1.027324e-03;8.960236e-04;
121;2;-6.896255e-04;-1.362112e-03;-2.497513e-03;
122;0;-6.628722e-04;5.042993e-04;9.339568e-03;
122;1;-3.629649e-04;4.435620e-04;1.130835e-02;
122;2;-3.424461e-04;4.493996e-04;1.028313e-02;
123;0;5.439828e-04;8.266024e-05;-1.648934e-02;
123;1;5.938942e-04;1.755863e-04;-2.046589e-02;
123;2;5.443997e-04;1.252923e-04;-1.766859e-02;
124;0;-6.182708e-13;-6.049460e-13;2.087406e-11;
124;1;-1.796372e-12;-1.059520e-12;4.290582e-11;
124;2;9.470876e-13;3.428021e-13;-1.629277e-11;
125;0;-9.531415e-04;7.827713e-04;1.555487e-03;
125;1;-8.145491e-04;1.925373e-04;2.842421e-04;
125;2;4.612580e-04;-2.340901e-04;1.399744e-02;
126;0;-5.707606e-04;1.762719e-04;-1.178747e-02;
126;1;-4.786847e-04;4.196181e-04;-1.304416e-02;
126;2;-5.054071e-04;2.785917e-04;-1.507828e-02;
127;0;9.299163e-04;-4.605050e-04;-1.697610e-02;
127;1;9.053328e-04;-5.576403e-04;-1.251671e-02;
127;2;1.016545e-03;-6.673496e-04;-1.703264e-02;
128;0;9.164456e-12;1.306147e-11;-2.164231e-10;
128;1;-2.740932e-11;-2.943277e-11;3.055169e-10;
128;2;-5.824795e-11;-4.284299e-11;1.409578e-09;
129;0;-2.016825e-04;5.912895e-05;7.036930e-03;
129;1;-4.251341e-04;1.177957e-05;1.012851e-02;
129;2;-3.860751e-04;2.163453e-05;1.094472e-02;
130;0;5.345221e-13;-2.492216e-13;1.042709e-12;
130;1;2.587640e-12;-4.548679e-13;1.220348e-11;
130;2;-2.843591e-12;-6.992400e-13;-1.306280e-11;
131;0;3.135127e-04;-6.604517e-04;6.718119e-04;
131;1;2.808154e-04;-7.950837e-04;5.039684e-03;
131;2;3.409858e-04;-3.815460e-04;1.068868e-03;
132;0;-1.453409e-03;7.960582e-04;-5.632389e-03;
132;1;-1.050360e-03;8.698781e-04;-9.632745e-03;
132;2;-9.704584e-04;7.810888e-04;-9.029291e-03;
133;0;8.237789e-04;-4.122046e-04;1.603920e-02;
133;1;6.369218e-04;-4.936703e-04;1.508838e-02;
133;2;9.442308e-04;-4.738584e-04;1.528683e-02;
134;0;5.079172e-04;-5.886399e-04;1.519859e-02;
134;1;7.142296e-04;-4.914038e-04;1.504529e-02;
134;2;8.074742e-04;-5.268263e-04;1.586572e-02;
135;0;5.678080e-04;-2.019108e-04;5.603713e-03;
135;1;3.801276e-04;-1.604049e-04;5.729514e-03;
135;2;7.537818e-04;-1.471756e-04;4.388768e-03;
136;0;-6.168532e-05;4.280651e-04;-1.042730e-02;
136;1;-9.825945e-05;3.878813e-04;-9.430921e-03;
136;2;-2.756997e-05;2.849592e-04;-5.384152e-03;
137;0;-3.301081e-05;-3.494753e-04;1.004533e-02;
137;1;1.441343e-04;-6.049482e-04;1.551387e-02;
137;2;3.292734e-05;-4.685032e-04;1.192159e-02;
138;0;8.772804e-05;2.019843e-04;-1.437508e-02;
138;1;-9.433934e-05;2.788969e-04;-4.675978e-03;
138;2;1.182918e-04;1.012217e-04;-1.480792e-02;
139;0;2.693545e-04;-3.066519e-04;3.524695e-03;
139;1;4.021780e-04;-1.314598e-04;5.314278e-03;
139;2;4.645140e-04;-2.208455e-04;5.267525e-03;
140;0;-1.466358e-03;7.788882e-04;-4.164643e-03;
140;1;-1.467745e-03;8.211797e-04;-5.421243e-03;
140;2;-9.401886e-04;7.553386e-04;-9.041518e-03;
141;0;3.536305e-04;-5.797451e-04;1.218403e-02;
141;1;4.188743e-04;-5.184439e-04;1.110024e-02;
141;2;4.117584e-04;-4.852443e-04;1.199686e-02;
142;0;2.049765e-04;-3.914282e-04;-5.572735e-03;
142;1;2.902401e-04;-1.499725e-04;-8.405712e-03;
142;2;-1.090418e-04;-3.760390e-04;-5.334355e-03;
143;0;-5.593912e-04;-1.981136e-04;9.636517e-03;
143;1;-1.888646e-04;-1.320618e-05;2.302822e-03;
143;2;-1.867695e-04;2.964396e-05;4.209235e-03;
144;0;-4.356249e-15;8.594273e-15;-1.947690e-13;
144;1;-7.253289e-16;2.224803e-15;-6.268556e-14;
144;2;-1.049733e-16;9.163322e-15;-1.731627e-13;
145;0;4.669387e-09;-7.616393e-09;1.659484e-07;
145;1;-2.301688e-09;5.907495e-09;-1.153006e-07;
145;2;-3.322235e-10;1.978252e-09;-1.852018e-08;
146;0;1.597835e-28;5.572085e-29;9.386710e-28;
146;1;6.956507e-29;4.942683e-29;2.198749e-28;
146;2;-5.494892e-28;-1.242928e-28;-2.591639e-27;
147;0;1.209551e-03;-1.911154e-03;-7.510901e-03;
147;1;4.367558e-04;-7.125964e-04;-1.380111e-03;
147;2;1.365859e-03;-2.118431e-03;-1.064950e-02;
148;0;6.556679e-05;4.031319e-04;-5.927854e-03;
148;1;-1.892301e-05;4.387321e-04;-3.428345e-03;
148;2;-1.119588e-04;3.649315e-04;-3.322315e-03;
149;0;-4.165616e-22;4.744216e-23;-4.147107e-21;
149;1;1.160792e-21;9.849975e-23;2.505691e-20;
149;2;4.647129e-22;2.895446e-22;-3.139960e-21;
150;0;-3.504372e-04;4.474170e-05;7.729019e-03;
150;1;-3.400648e-04;1.179625e-04;6.939423e-03;
150;2;-4.060163e-04;5.217904e-05;6.810398e-03;
151;0;7.278376e-04;3.691721e-04;-6.387256e-04;
151;1;5.036914e-04;3.229260e-04;-3.189329e-03;
151;2;7.012618e-04;4.140674e-04;-1.258943e-04;
152;0;2.280959e-03;2.760366e-04;1.244194e-02;
