Number of elem 14133 
Number of local values per element 3 
23;1;1.668257e-03;7.095225e-03;9.874040e-03;
23;2;-1.088953e-03;9.756107e-03;4.008028e-02;
24;0;-2.846644e-20;-1.019955e-20;-5.507189e-19;
24;1;7.170999e-21;4.389787e-21;1.376545e-19;
24;2;6.135662e-21;3.333516e-21;1.138413e-19;
25;0;-6.016789e-04;1.978170e-04;3.451648e-03;
25;1;1.447102e-04;1.304542e-03;5.914305e-04;
25;2;-1.992652e-04;2.936736e-04;-2.300508e-03;
26;0;-2.710196e-04;4.193683e-05;5.285870e-03;
26;1;7.448423e-04;-2.296089e-03;-3.593430e-03;
26;2;8.007072e-04;-1.194522e-03;-1.693941e-03;
27;0;2.527399e-05;6.264092e-04;-1.038891e-02;
27;1;1.449991e-03;-1.463392e-03;-1.530707e-03;
27;2;1.657860e-03;-1.047439e-03;-7.809092e-03;
28;0;-7.912232e-19;3.548358e-19;6.339108e-18;
28;1;1.161978e-18;-1.128458e-18;-1.430380e-17;
28;2;-3.800151e-19;4.481536e-19;6.198886e-18;
29;0;-3.123665e-03;3.853845e-04;1.014843e-02;
29;1;-2.656987e-03;-6.725869e-04;7.367664e-03;
29;2;-4.020387e-03;-5.173420e-04;6.969123e-03;
30;0;-1.387996e-03;3.318138e-04;-1.638009e-02;
30;1;-1.664642e-03;2.188165e-04;-1.545072e-02;
30;2;-1.374013e-03;4.619812e-04;-1.701540e-02;
31;0;-1.513616e-30;3.995796e-30;1.375811e-29;
31;1;-1.410896e-30;7.594205e-31;3.571849e-29;
31;2;-4.477839e-30;2.420296e-30;6.809386e-29;
32;0;-1.760427e-03;1.201644e-03;-1.867031e-02;
32;1;-4.591332e-04;-3.650968e-03;-1.100131e-02;
32;2;5.016822e-03;-1.822964e-03;-4.864182e-02;
33;0;-5.058365e-42;2.038662e-41;-2.568254e-40;
33;1;-5.261890e-41;-1.077616e-41;-5.980804e-40;
33;2;1.306734e-41;8.086650e-42;1.561953e-40;
34;0;3.448675e-41;-1.838145e-40;3.064078e-39;
34;1;-3.662373e-40;-3.726563e-40;-1.080185e-38;
34;2;-6.942714e-41;-8.828723e-41;-2.647527e-39;
35;0;-3.730491e-22;1.440165e-21;1.920710e-20;
35;1;-6.437971e-21;4.712563e-21;3.391012e-20;
35;2;5.734610e-21;-4.545238e-21;-4.242567e-20;
36;0;6.862763e-02;3.155218e-02;-2.649296e-01;
36;1;2.420381e-03;-2.514591e-03;-1.375305e-01;
36;2;1.485557e-02;3.835821e-02;-4.096455e-01;
37;0;-4.075378e-04;4.866112e-04;2.285100e-02;
37;1;-2.319076e-04;3.993404e-04;1.861960e-02;
37;2;-4.124096e-04;4.091668e-04;2.094299e-02;
38;0;5.988333e-18;3.034333e-18;-8.779909e-17;
38;1;6.523506e-18;-5.343742e-17;1.388546e-15;
38;2;-3.121817e-18;9.457060e-18;-4.062984e-16;
39;0;3.573056e-12;1.126476e-12;-7.494601e-11;
39;1;-6.151422e-12;-2.213887e-12;1.416612e-10;
39;2;-1.067308e-11;-4.606731e-12;2.135281e-10;
40;0;6.276797e-14;2.917499e-13;-1.013836e-11;
40;1;-1.448860e-14;-2.548944e-13;5.874283e-12;
40;2;3.452086e-14;-1.478511e-13;3.879899e-12;
41;0;1.709872e-04;1.798297e-04;4.190039e-03;
41;1;4.423473e-04;1.548378e-04;3.703649e-04;
41;2;2.563518e-04;2.831022e-04;5.624374e-03;
42;0;-5.732043e-05;-7.327200e-04;6.764633e-03;
42;1;-3.656413e-04;-5.341795e-04;4.867328e-03;
42;2;-5.399961e-04;-1.458792e-04;8.927873e-03;
43;0;6.779553e-22;3.350281e-21;-6.658644e-20;
43;1;6.162074e-22;2.754540e-21;-4.756097e-20;
43;2;-6.819322e-22;-2.558465e-21;4.228117e-20;
44;0;1.785378e-16;-2.836097e-16;4.485470e-15;
44;1;1.501015e-16;-1.589468e-16;4.908066e-15;
44;2;4.217423e-17;-1.256401e-16;2.769322e-15;
45;0;1.233879e-11;-4.871464e-12;-2.115394e-10;
45;1;1.027046e-12;2.271818e-14;-1.436376e-11;
45;2;3.800545e-12;2.862884e-12;-7.486592e-11;
46;0;2.659010e-03;-6.925890e-04;-4.800667e-02;
46;1;4.819100e-03;-1.513821e-03;-6.361314e-02;
46;2;5.696473e-03;-1.832422e-03;-5.642209e-02;
47;0;-7.860824e-04;5.529215e-04;6.603995e-03;
47;1;-4.458855e-04;3.550103e-04;2.841961e-03;
47;2;-1.011408e-03;7.052739e-04;7.769250e-03;
48;0;-1.151036e-03;-2.366971e-03;6.307705e-02;
48;1;-1.395709e-03;-2.641773e-03;6.931476e-02;
48;2;-8.995043e-05;-1.415189e-03;3.363921e-02;
49;0;-5.980477e-04;-3.325492e-04;-7.303186e-03;
49;1;-5.086345e-04;-4.589989e-04;-1.115380e-02;
49;2;-5.651706e-04;-4.652788e-04;-1.054696e-02;
50;0;1.513425e-02;1.828829e-02;4.449205e-02;
50;1;4.222406e-02;3.288211e-02;1.817242e-01;
50;2;2.397118e-02;7.364702e-03;-1.229270e-02;
51;0;-6.361711e-04;2.922874e-04;8.986005e-03;
51;1;-7.517359e-04;4.352746e-04;4.290916e-03;
51;2;-7.043359e-04;6.097058e-04;3.445811e-03;
52;0;-8.655643e-04;1.048104e-02;9.374436e-03;
52;1;1.086282e-02;-6.231298e-03;2.169875e-02;
52;2;8.561298e-03;2.742972e-03;2.017699e-02;
53;0;-3.699045e-04;4.251930e-04;1.077227e-02;
53;1;-8.158977e-04;3.625967e-04;1.339124e-02;
53;2;-7.102355e-04;6.696949e-04;1.528254e-02;
54;0;-2.158926e-31;1.474595e-31;-1.487878e-29;
54;1;1.502289e-30;-7.018189e-31;4.754970e-29;
54;2;-1.190942e-30;-2.982931e-31;-2.417744e-29;
55;0;-6.427036e-04;-2.034367e-03;4.893643e-02;
55;1;-6.255088e-04;-1.386052e-03;3.412928e-02;
55;2;-7.104363e-05;-2.382056e-04;6.335824e-03;
56;0;4.370429e-04;2.234428e-04;-8.306639e-03;
56;1;2.630390e-04;2.096688e-04;-8.066486e-03;
56;2;5.041356e-04;4.393261e-04;-1.755647e-02;
57;0;1.433027e-35;-4.115240e-35;1.041650e-33;
57;1;3.650993e-35;-1.138700e-35;2.792454e-34;
57;2;1.829621e-35;-8.370894e-36;3.695526e-34;
58;0;5.376626e-08;-3.912463e-08;2.664838e-07;
58;1;-1.766074e-07;1.384549e-07;-8.101560e-07;
58;2;-1.354603e-07;4.727219e-08;-4.405670e-07;
59;0;1.129487e-03;-8.861273e-04;-2.497763e-02;
59;1;1.064355e-03;-8.938117e-04;-2.371393e-02;
59;2;1.333290e-03;-1.076782e-03;-3.117024e-02;
60;0;2.770230e-05;5.832704e-04;-1.573447e-02;
60;1;-1.403797e-04;2.689609e-04;-5.121757e-03;
60;2;-2.190766e-04;2.839916e-04;-5.770075e-03;
61;0;2.164238e-07;-1.745887e-06;2.941492e-05;
61;1;-4.687342e-07;8.400993e-07;-1.922909e-05;
61;2;-4.534321e-07;1.614548e-06;-3.286058e-05;
62;0;1.005787e-03;1.156766e-03;3.452652e-03;
62;1;6.721112e-05;4.805121e-04;-3.160273e-03;
62;2;3.111295e-04;6.880001e-04;-7.104673e-04;
63;0;8.665866e-35;4.014479e-34;-4.673537e-33;
63;1;-1.374702e-35;2.753473e-35;-1.775604e-34;
63;2;-6.144438e-35;-1.693333e-34;1.507885e-33;
64;0;1.013860e-39;-4.487878e-40;2.232438e-38;
64;1;7.756832e-41;-6.549333e-40;1.350950e-38;
64;2;-1.144752e-39;1.815118e-39;-5.228898e-38;
65;0;-2.057178e-03;-2.172871e-03;2.681690e-02;
65;1;-1.256545e-03;-2.272726e-03;5.873328e-02;
65;2;-1.258418e-04;-6.954619e-04;7.962641e-03;
66;0;1.512594e-37;1.518634e-36;-2.572599e-35;
66;1;2.146502e-36;-1.187239e-36;5.143655e-35;
66;2;-2.860910e-36;-1.326235e-36;-6.051603e-35;
67;0;5.809160e-04;-6.359984e-04;-7.792833e-04;
67;1;7.220042e-04;-3.943183e-04;9.618743e-04;
67;2;9.743203e-04;-5.798947e-04;-2.631627e-03;
68;0;-2.906051e-03;-4.510561e-04;-1.739039e-02;
68;1;-4.825809e-03;-3.359535e-05;-1.603588e-02;
68;2;-1.564118e-03;7.142005e-04;-6.741535e-03;
69;0;-2.118231e-04;-7.711623e-04;1.484587e-03;
69;1;-1.026450e-04;-9.795550e-04;7.407403e-03;
69;2;-1.765823e-04;-6.069429e-04;-7.357265e-03;
70;0;1.596494e-04;1.455587e-04;8.705064e-03;
70;1;-4.269707e-05;-1.075132e-04;3.124603e-03;
70;2;-1.652731e-04;4.783693e-05;9.324501e-03;
71;0;-4.786624e-28;6.043495e-28;-8.003781e-27;
71;1;-5.957489e-27;2.459881e-27;-1.080653e-25;
71;2;-1.215836e-27;-1.886477e-27;-9.587347e-27;
72;0;4.238940e-04;7.074638e-04;-2.528312e-03;
72;1;3.441618e-04;7.090229e-04;-2.968221e-03;
72;2;4.734541e-04;9.612581e-04;-3.447919e-03;
73;0;-6.009161e-03;-5.497503e-03;-1.913181e-02;
73;1;9.296590e-04;-2.904698e-03;9.410811e-03;
73;2;-2.782694e-04;-6.261369e-03;-5.688018e-03;
74;0;5.335937e-05;4.425802e-04;3.096378e-03;
74;1;-9.479802e-05;5.656296e-04;5.195308e-03;
74;2;9.409031e-05;3.291562e-04;4.356889e-03;
75;0;-4.932928e-34;1.803674e-34;-1.107819e-32;
75;1;-8.732754e-35;4.439871e-35;-1.423776e-33;
75;2;2.361116e-34;-5.689435e-35;4.519763e-33;
76;0;-1.426563e-41;-8.468055e-42;-3.218130e-40;
76;1;2.816157e-41;1.479782e-41;5.895072e-40;
76;2;1.657219e-41;6.269841e-42;3.501948e-40;
77;0;-1.104046e-03;-1.548228e-03;1.064277e-03;
77;1;-2.439205e-03;-2.148552e-03;-7.289252e-03;
77;2;-3.229146e-03;-2.271385e-03;-8.144580e-03;
78;0;4.606059e-12;2.812924e-11;-5.776640e-10;
78;1;8.532698e-13;-2.650239e-11;4.690144e-10;
78;2;-3.322653e-13;3.722795e-11;-7.365548e-10;
79;0;-5.671509e-04;7.556948e-04;-1.624586e-02;
79;1;-5.829392e-04;7.854141e-04;-1.666721e-02;
79;2;-5.836869e-04;8.625839e-04;-1.840690e-02;
80;0;-2.214633e-04;2.543096e-04;-6.537693e-04;
80;1;2.939654e-04;6.283499e-04;-1.290010e-02;
80;2;4.324737e-05;5.179012e-04;-4.583666e-03;
81;0;7.959697e-41;4.343113e-41;1.255317e-39;
81;1;8.923057e-40;1.562193e-40;-2.725730e-38;
81;2;-2.410792e-41;1.065697e-40;5.570211e-39;
82;0;-9.814369e-21;1.226097e-20;-3.333473e-19;
82;1;-4.798688e-21;7.282233e-21;-2.944906e-19;
82;2;5.386769e-21;-4.147285e-20;9.846411e-19;
83;0;-4.149542e-04;1.850207e-04;6.680967e-03;
83;1;-4.778120e-04;4.314067e-04;1.486768e-02;
83;2;-3.538060e-04;4.093138e-04;1.226320e-02;
84;0;-6.125244e-04;-6.313949e-04;-2.747779e-03;
84;1;-6.247668e-04;-5.108293e-04;1.941748e-03;
84;2;-8.763321e-04;-3.214294e-04;-8.046710e-04;
85;0;4.988642e-23;3.705344e-22;-6.017539e-21;
85;1;3.929081e-23;5.688299e-23;-4.195147e-22;
85;2;-8.120411e-23;-8.926797e-22;1.511345e-20;
86;0;2.190723e-03;-7.242289e-04;4.021500e-02;
86;1;2.019632e-03;-7.545514e-04;3.949976e-02;
86;2;2.133407e-03;-4.251828e-04;3.953854e-02;
87;0;-4.326411e-15;7.953156e-14;-1.516361e-14;
87;1;2.073987e-13;2.439144e-13;-1.246996e-11;
87;2;-3.444345e-14;-7.384692e-14;5.514688e-12;
88;0;-9.950531e-06;2.543954e-04;6.135317e-03;
88;1;6.176047e-04;8.736422e-05;4.395209e-03;
88;2;1.194861e-03;-2.285116e-04;6.010674e-04;
89;0;3.645686e-14;3.521537e-14;-5.959202e-13;
89;1;-1.942096e-15;-1.111570e-13;2.531700e-12;
89;2;-9.056280e-14;3.780400e-14;-1.951305e-12;
90;0;-2.140738e-05;4.114986e-04;-2.091256e-03;
90;1;-1.288197e-05;1.783843e-04;-3.825690e-03;
90;2;9.775293e-06;6.847176e-04;7.031689e-04;
91;0;6.511620e-04;2.562616e-04;-1.421479e-02;
91;1;6.009502e-04;1.228458e-04;-7.222846e-03;
91;2;7.354578e-04;-6.111708e-06;-9.679569e-03;
92;0;-8.052885e-08;-4.674857e-07;-2.018969e-06;
92;1;1.708906e-07;-2.320146e-06;9.127517e-06;
92;2;7.802648e-07;1.457530e-07;2.715061e-07;
93;0;-4.469890e-04;-5.966161e-04;1.264252e-02;
93;1;-9.180479e-04;-4.837126e-04;2.285802e-02;
93;2;4.309550e-04;1.224229e-04;-7.487954e-03;
94;0;-4.914816e-27;-3.178472e-26;5.196315e-25;
94;1;3.163280e-26;1.056838e-26;-3.020905e-26;
94;2;-5.795407e-27;-1.609973e-26;3.415100e-25;
95;0;1.583088e-27;-8.682852e-28;-3.239354e-26;
95;1;2.890194e-28;-3.652836e-29;-7.796791e-28;
95;2;-1.264956e-28;7.238889e-29;6.721655e-28;
96;0;1.285491e-04;-5.114298e-04;-1.853626e-03;
96;1;2.484469e-04;-5.885647e-04;1.774502e-03;
96;2;3.655715e-04;-7.157356e-04;4.429388e-03;
97;0;4.150184e-03;1.467146e-04;-2.952665e-02;
97;1;3.141346e-03;-6.061408e-04;-3.452205e-02;
97;2;2.866148e-03;-2.139163e-05;-2.921941e-02;
98;0;-7.032178e-04;-1.089249e-03;-1.675093e-02;
98;1;-1.523477e-03;-5.816236e-04;-6.147179e-03;
98;2;-6.498050e-06;5.990973e-04;1.995215e-03;
99;0;4.907300e-04;8.366972e-04;-2.226949e-02;
99;1;1.737042e-05;-7.418715e-05;1.854046e-03;
99;2;5.716088e-04;6.403844e-04;-1.814706e-02;
100;0;5.543151e-21;-4.011429e-21;1.565600e-19;
100;1;-2.990527e-21;3.416316e-21;-4.201904e-20;
100;2;1.032633e-20;-1.139545e-20;2.711520e-19;
101;0;1.060247e-03;-6.395463e-04;-2.377524e-02;
101;1;2.874853e-03;1.608733e-04;-2.322807e-02;
101;2;2.863681e-03;-1.628045e-04;-2.811991e-02;
102;0;-2.012125e-05;-1.493375e-05;5.018383e-04;
102;1;-1.701753e-05;-7.268905e-06;4.328489e-04;
102;2;8.131228e-07;3.819609e-08;3.649684e-05;
103;0;1.127824e-10;-7.259480e-10;1.217955e-08;
103;1;3.613748e-10;-2.112238e-10;9.843481e-09;
103;2;5.255315e-11;-3.380371e-10;7.826212e-09;
104;0;2.865786e-03;4.324786e-03;2.680781e-02;
104;1;6.998195e-04;3.606453e-04;1.823948e-02;
104;2;-5.099492e-04;1.321161e-03;7.331192e-03;
105;0;5.792323e-19;-1.478821e-18;3.029098e-17;
105;1;-5.643776e-20;-2.298188e-18;5.470015e-17;
105;2;5.464078e-19;-2.252606e-18;3.498989e-17;
106;0;2.928587e-24;-5.236497e-24;1.517432e-22;
106;1;-1.696629e-24;4.739590e-25;-3.564159e-23;
106;2;-3.509412e-25;1.167571e-24;-5.424260e-23;
107;0;-1.209765e-04;-3.523798e-04;-1.045372e-02;
107;1;-6.661516e-04;-8.085729e-04;-2.538432e-02;
107;2;-6.907281e-04;-1.076985e-03;-2.944226e-02;
108;0;1.182111e-04;3.939818e-04;5.001306e-03;
108;1;4.531004e-04;-9.972113e-05;1.306843e-02;
108;2;2.557064e-04;1.990803e-04;5.459456e-03;
109;0;2.551802e-28;2.592196e-27;-5.363269e-26;
109;1;1.736002e-28;6.532794e-28;-1.287004e-26;
109;2;1.355206e-28;-1.303500e-27;2.434238e-26;
110;0;-9.085411e-05;-9.717308e-05;7.447023e-03;
110;1;-9.059664e-05;4.745701e-05;4.138336e-03;
110;2;-6.924345e-05;8.226453e-05;1.513697e-03;
111;0;-1.915222e-07;2.531714e-07;5.373507e-06;
111;1;-1.060989e-07;2.076394e-07;4.236845e-06;
111;2;6.552601e-08;-4.304263e-08;-1.006650e-06;
112;0;-1.098480e-04;7.164315e-04;8.371103e-03;
112;1;-3.145181e-04;7.451205e-04;7.996162e-03;
112;2;9.685245e-05;1.254246e-04;3.560929e-03;
113;0;4.880029e-07;2.720738e-06;-5.622361e-05;
113;1;-1.014788e-06;-4.337193e-07;3.952141e-05;
113;2;3.362371e-06;6.476981e-06;-1.927275e-04;
114;0;1.865962e-14;2.005870e-14;-4.522301e-13;
114;1;4.019013e-14;6.674072e-14;-1.591683e-12;
114;2;-3.248515e-14;-2.440723e-14;7.241054e-13;
115;0;-1.443505e-06;-1.214236e-04;-8.441217e-03;
115;1;-1.303233e-04;-6.036727e-04;2.098217e-03;
115;2;5.983676e-04;7.007220e-04;-2.691498e-02;
116;0;3.593338e-04;-4.243743e-05;-6.127543e-03;
116;1;-1.894555e-04;2.886802e-05;3.962410e-03;
116;2;-5.322162e-04;-4.062107e-05;9.699967e-03;
117;0;5.202411e-04;2.289224e-04;8.812532e-03;
117;1;2.666075e-04;4.284807e-04;4.632138e-03;
117;2;7.615849e-04;1.855868e-04;1.046914e-02;
118;0;-2.682843e-04;1.466961e-03;-5.011080e-03;
118;1;-4.322055e-05;1.167538e-03;-9.582443e-04;
118;2;-2.738284e-04;8.356181e-04;-5.371039e-03;
119;0;7.316933e-13;1.228889e-12;-2.216887e-11;
119;1;-1.336016e-12;-2.565357e-12;5.672340e-11;
119;2;1.021531e-12;1.098815e-12;-2.883065e-11;
120;0;-1.338347e-06;8.252812e-06;-1.490791e-04;
120;1;-5.567813e-06;-3.355591e-06;1.373111e-04;
120;2;-4.929230e-06;-4.360556e-06;1.199646e-04;
121;0;-3.279419e-04;1.043715e-03;1.695212e-02;
121;1;-5.375586e-04;8.465517e-04;1.452858e-02;
121;2;-5.627833e-04;8.403028e-04;1.446804e-02;
122;0;-2.810247e-04;4.388690e-04;1.788017e-02;
122;1;-1.255700e-04;4.366955e-04;2.080975e-02;
122;2;-1.254943e-04;4.761695e-04;2.286225e-02;
123;0;3.179590e-03;-2.715146e-04;-3.207913e-02;
123;1;3.204949e-03;-3.197188e-04;-3.621545e-02;
123;2;3.385257e-03;-6.443437e-04;-3.405138e-02;
124;0;-2.618574e-23;-1.721455e-23;5.562599e-22;
124;1;1.232737e-22;5.434393e-23;-2.703715e-21;
124;2;-7.260154e-23;-2.880508e-23;1.692115e-21;
125;0;5.171897e-05;-1.491863e-05;-1.127419e-04;
125;1;2.030074e-05;-1.696683e-05;-2.111389e-04;
125;2;-2.427870e-05;2.217019e-05;2.940081e-04;
126;0;-1.137257e-04;-9.333151e-04;1.906873e-02;
126;1;-1.729613e-05;-6.870477e-04;1.872415e-02;
126;2;1.489719e-05;-9.089486e-04;1.862923e-02;
127;0;-5.269660e-04;5.999400e-04;-3.475672e-03;
127;1;-5.102402e-04;5.986928e-04;-9.929411e-04;
127;2;-5.769248e-04;6.883541e-04;1.945153e-03;
128;0;5.907675e-22;-4.154482e-21;-2.373455e-20;
128;1;1.886727e-21;1.166019e-20;9.256233e-20;
128;2;7.015990e-24;-6.236136e-21;-4.096450e-20;
129;0;-4.402974e-04;-7.471847e-04;2.250736e-02;
129;1;-4.984780e-04;-9.843907e-04;2.387457e-02;
129;2;-5.971687e-04;-9.887163e-04;2.195674e-02;
130;0;-4.873667e-19;-6.475765e-20;-1.684660e-18;
130;1;3.584727e-20;4.488602e-20;-1.071238e-19;
130;2;9.718673e-19;2.038488e-19;3.537071e-18;
131;0;-7.986806e-04;7.985709e-04;9.635379e-03;
131;1;-1.047469e-03;6.535096e-04;1.215329e-02;
131;2;-1.095665e-03;7.356012e-04;1.428419e-02;
132;0;-4.495020e-04;9.693358e-05;3.011498e-02;
132;1;-1.949604e-04;-6.725029e-05;2.350310e-02;
132;2;-3.996857e-04;-1.818943e-04;2.399345e-02;
133;0;2.375863e-03;-3.620392e-04;4.023348e-02;
133;1;2.698257e-03;8.857045e-04;3.763993e-02;
133;2;3.614254e-03;1.650621e-03;3.483612e-02;
134;0;1.967822e-03;4.941250e-05;3.834473e-02;
134;1;2.785424e-03;6.677184e-04;3.725128e-02;
134;2;2.599720e-03;-1.685193e-04;3.979249e-02;
135;0;-1.012300e-03;2.375770e-04;5.814197e-03;
135;1;-9.306880e-04;3.341454e-05;5.616533e-03;
135;2;-8.421843e-04;2.086586e-04;1.099702e-02;
136;0;4.949896e-07;-3.199655e-07;1.238862e-05;
136;1;9.222208e-08;-6.125784e-07;1.882827e-05;
136;2;-2.751849e-07;-6.978465e-07;6.903076e-06;
137;0;9.487289e-05;2.203180e-05;4.522094e-03;
137;1;3.175440e-04;-5.466666e-04;2.865397e-02;
137;2;1.896862e-04;-1.944619e-04;1.328836e-02;
138;0;1.081977e-03;-8.410733e-04;-2.814399e-02;
138;1;4.761332e-04;-5.775682e-04;-1.388070e-02;
138;2;1.014915e-03;-7.710538e-04;-3.061204e-02;
139;0;3.987915e-05;-6.911421e-04;-5.525838e-04;
139;1;2.867546e-04;-1.033110e-03;-8.127607e-03;
139;2;2.068131e-04;-1.150014e-03;-7.921194e-03;
140;0;-9.049127e-04;3.598350e-05;3.126441e-02;
140;1;-5.035725e-04;8.039210e-05;3.042394e-02;
140;2;-3.069866e-04;-1.816701e-04;2.411213e-02;
141;0;5.986965e-04;-5.590071e-05;2.515156e-02;
141;1;5.968634e-04;5.479020e-04;2.001567e-02;
141;2;9.352565e-04;5.052285e-04;2.473321e-02;
142;0;4.710918e-04;-1.134782e-03;1.260730e-02;
142;1;-9.588247e-05;-3.880408e-04;1.308426e-02;
142;2;-3.734426e-04;-4.748379e-04;2.254010e-02;
143;0;4.352336e-04;6.781850e-04;1.468691e-02;
143;1;5.122796e-04;5.191304e-04;1.129530e-02;
143;2;1.658164e-04;3.064673e-04;8.417033e-03;
144;0;-1.810508e-25;1.637408e-25;-4.368321e-24;
144;1;-2.249680e-26;6.068925e-26;-2.886554e-24;
144;2;1.143342e-25;-2.347547e-25;7.073272e-24;
145;0;1.169672e-17;-1.367000e-17;3.370460e-16;
145;1;-2.090390e-18;2.017921e-18;-5.526602e-17;
145;2;1.981889e-17;-2.567878e-17;6.496971e-16;
146;0;2.947406e-43;-1.074586e-43;3.927006e-43;
146;1;1.397714e-42;-2.569555e-43;1.390617e-41;
146;2;-2.000110e-42;-5.044452e-43;-1.342685e-41;
147;0;4.018721e-03;-1.040684e-02;1.029814e-02;
147;1;-2.303991e-03;-2.516744e-03;4.663692e-03;
147;2;2.919831e-03;-4.310736e-03;1.089028e-02;
148;0;-5.635734e-05;3.135726e-04;1.472495e-02;
148;1;-1.216663e-04;2.515726e-04;1.347171e-02;
148;2;-2.472123e-04;3.683093e-04;1.731408e-02;
149;0;5.116535e-34;-2.132321e-35;5.818616e-33;
149;1;1.160195e-33;1.366596e-35;2.348910e-32;
149;2;-7.019440e-34;1.673599e-35;-1.372986e-32;
150;0;2.055191e-04;-1.116384e-04;1.759812e-03;
150;1;2.090111e-04;-9.280752e-07;2.371984e-03;
150;2;2.614955e-04;-9.430495e-05;3.122230e-03;
151;0;3.091646e-04;-4.588785e-04;-1.016521e-02;
151;1;7.121498e-05;-2.824204e-04;-8.542856e-03;
151;2;2.238083e-04;-4.307843e-04;-1.015331e-02;
152;0;-5.232580e-06;2.656361e-06;-2.077094e-05;
152;1;3.039247e-06;-2.091242e-06;1.169082e-05;
