Number of elem 14133 
Number of local values per element 3 
11;1;-2.465719e-05;1.690416e-04;1.439623e-03;
11;2;9.270188e-04;-2.907319e-04;5.333919e-03;
12;0;-2.239252e-05;2.217854e-04;-4.105624e-03;
12;1;-4.412139e-05;3.330729e-04;-5.569061e-03;
12;2;-5.052953e-05;5.468988e-04;-9.362986e-03;
13;0;2.788989e-03;-2.479768e-03;5.997310e-02;
13;1;2.736971e-03;-1.953963e-03;5.901900e-02;
13;2;3.534039e-03;-1.789994e-03;6.272530e-02;
14;0;-3.625860e-20;-1.211838e-20;-4.237864e-19;
14;1;2.399923e-20;1.124893e-20;4.153084e-19;
14;2;3.440301e-20;2.711472e-20;3.294247e-19;
15;0;2.754189e-34;6.307522e-35;-6.317597e-33;
15;1;-1.296948e-34;-2.508383e-35;3.547998e-33;
15;2;3.125592e-34;6.122077e-35;-7.312781e-33;
16;0;1.150287e-03;-1.423032e-03;-2.362908e-02;
16;1;1.143740e-03;-1.598066e-03;-2.321386e-02;
16;2;6.384967e-04;-1.325397e-03;-2.395965e-02;
17;0;-2.655261e-03;1.099601e-03;2.155457e-02;
17;1;-3.262101e-03;1.984901e-03;-1.918245e-02;
17;2;-4.059315e-03;1.117773e-03;-1.468499e-02;
18;0;-2.849394e-28;-6.021901e-28;-5.700959e-27;
18;1;-4.583156e-29;4.336515e-28;2.879414e-27;
18;2;2.432671e-28;6.517556e-29;7.239180e-28;
19;0;1.722547e-03;7.688878e-04;-2.229317e-02;
19;1;4.243468e-04;1.629613e-03;6.368875e-03;
19;2;9.313945e-04;4.214719e-04;-1.155803e-02;
20;0;-9.289809e-04;1.287635e-04;8.586439e-03;
20;1;-8.562806e-04;-1.680567e-04;9.164521e-03;
20;2;-1.408222e-03;6.673726e-04;-6.337167e-03;
21;0;-4.000074e-04;-4.310079e-04;-1.141722e-02;
21;1;5.511205e-04;1.635294e-04;9.031150e-03;
21;2;-5.264722e-04;-5.350168e-04;-1.353265e-02;
22;0;-5.955754e-04;4.608732e-05;-9.310451e-03;
22;1;-6.001817e-04;1.927579e-04;-1.184499e-02;
22;2;-8.148321e-04;-3.822298e-04;-7.986944e-04;
23;0;5.079602e-02;4.195497e-02;-1.475212e-01;
23;1;2.485001e-02;2.331849e-02;-1.855770e-01;
23;2;2.248311e-02;4.148417e-02;-1.697016e-01;
24;0;5.746157e-49;2.052098e-49;1.521583e-47;
24;1;1.893687e-48;7.823946e-49;3.641491e-47;
24;2;-1.503803e-48;-4.908389e-49;-3.156783e-47;
25;0;3.803234e-13;-2.367418e-14;-4.910340e-12;
25;1;-9.630053e-12;-1.190039e-11;-1.843936e-10;
25;2;5.122386e-12;5.412892e-12;8.390261e-11;
26;0;-1.544875e-03;-3.125939e-03;-7.196226e-02;
26;1;1.077228e-02;2.378960e-03;-5.813232e-02;
26;2;7.266214e-03;5.314318e-03;-5.418152e-02;
27;0;-9.076540e-05;-1.405346e-04;4.493593e-03;
27;1;-2.616596e-05;-3.917562e-04;4.624332e-03;
27;2;-6.665190e-05;-2.865533e-04;5.084814e-03;
28;0;1.280654e-43;-1.611350e-43;-1.523556e-42;
28;1;-1.292393e-42;8.872612e-43;1.669740e-41;
28;2;4.955551e-43;-4.267045e-43;-7.105351e-42;
29;0;-1.795938e-04;3.434215e-03;1.157073e-02;
29;1;-7.934733e-04;2.667337e-03;2.031080e-02;
29;2;-6.332754e-04;3.100301e-03;7.148949e-03;
30;0;1.741992e-03;-1.958705e-03;4.434651e-02;
30;1;2.324037e-03;-1.767015e-03;4.628239e-02;
30;2;1.044521e-03;-1.834996e-03;3.449772e-02;
31;0;2.086358e-60;-1.106204e-59;-2.266939e-58;
31;1;-3.047990e-59;4.069430e-59;7.779194e-58;
31;2;1.729161e-60;9.659423e-60;1.087451e-58;
32;0;-1.779390e-06;9.625348e-07;-6.591967e-06;
32;1;1.638976e-08;-5.226443e-07;-1.381217e-06;
32;2;8.003426e-08;-3.230069e-07;1.554361e-06;
33;0;-1.359490e-74;-2.839425e-75;-2.396739e-73;
33;1;1.101241e-74;4.225018e-75;1.408145e-73;
33;2;6.941200e-76;7.678532e-76;4.714187e-74;
34;0;-2.280584e-73;-7.917831e-74;-6.493752e-72;
34;1;6.745991e-74;9.464531e-74;2.357602e-72;
34;2;3.065946e-74;6.241348e-74;1.595046e-72;
35;0;2.725897e-46;-3.343932e-46;-1.226814e-45;
35;1;7.295438e-46;-6.835018e-46;-4.786870e-45;
35;2;-1.692266e-45;1.174546e-45;1.168519e-44;
36;0;8.868852e-02;-7.143694e-02;-5.183777e-01;
36;1;4.790300e-02;-4.637843e-03;-2.842706e-01;
36;2;2.049882e-01;2.058129e-02;-2.563523e-01;
37;0;1.028132e-03;-3.154921e-05;-1.869310e-02;
37;1;1.062893e-03;3.579453e-04;-1.743024e-02;
37;2;9.713679e-04;2.871697e-05;-2.258684e-02;
38;0;-3.752502e-41;1.672948e-41;-9.278309e-41;
38;1;-2.286754e-40;3.877825e-40;-8.249486e-39;
38;2;7.208094e-42;4.336948e-41;-8.041963e-40;
39;0;-4.882986e-33;-2.827562e-32;-8.748296e-32;
39;1;9.146549e-32;7.182012e-32;-1.376929e-30;
39;2;-7.631179e-32;-4.927844e-32;1.477834e-30;
40;0;1.517552e-33;7.009472e-34;-2.992023e-32;
40;1;2.425319e-34;2.088077e-34;-1.123492e-32;
40;2;6.998450e-35;7.520242e-35;5.421540e-33;
41;0;1.582583e-03;1.386055e-05;-2.263529e-02;
41;1;1.074797e-03;-2.058941e-05;-1.951296e-02;
41;2;1.219656e-03;1.696714e-04;-1.657993e-02;
42;0;-1.562099e-03;-2.787434e-04;2.977592e-02;
42;1;-2.174077e-03;-4.154868e-04;4.470046e-02;
42;2;-1.920711e-03;-1.465376e-03;3.238404e-02;
43;0;-6.544601e-46;-2.773540e-45;4.943872e-44;
43;1;-4.672187e-46;-1.154691e-45;2.411336e-44;
43;2;1.960923e-46;1.130517e-45;-1.771943e-44;
44;0;-8.102674e-40;9.476114e-40;4.779334e-39;
44;1;-1.678083e-39;1.031787e-39;-4.733558e-38;
44;2;2.958265e-40;8.056114e-40;-1.325380e-38;
45;0;3.643145e-32;-1.946206e-32;-5.426716e-31;
45;1;-1.813966e-33;3.954864e-33;8.699717e-32;
45;2;1.488460e-32;4.416052e-33;-4.034872e-31;
46;0;-3.660222e-03;2.769921e-04;-4.227785e-02;
46;1;-3.516731e-03;-2.890083e-05;-4.085711e-03;
46;2;-5.057022e-03;3.864155e-04;-2.357648e-02;
47;0;-6.225794e-10;3.276145e-10;-1.113358e-08;
47;1;-1.738271e-10;2.404130e-10;-1.029138e-08;
47;2;6.949133e-11;-3.126142e-10;7.807036e-09;
48;0;-1.236939e-15;1.500088e-15;-4.526156e-14;
48;1;1.388663e-15;-1.418825e-15;3.000585e-14;
48;2;-4.028663e-16;-2.918580e-16;1.681115e-14;
49;0;1.678918e-03;2.320351e-03;5.284150e-02;
49;1;8.947508e-04;2.423417e-03;5.504094e-02;
49;2;1.063771e-03;2.373967e-03;5.578595e-02;
50;0;7.258200e-02;3.048498e-02;-1.054751e-01;
50;1;1.338234e-01;-2.258401e-02;2.194898e-01;
50;2;7.040898e-02;-3.556860e-02;-2.242579e-01;
51;0;-4.198633e-04;-3.714585e-03;5.356849e-02;
51;1;4.885587e-04;-2.149677e-03;1.837170e-02;
51;2;4.417369e-04;-3.017077e-03;4.530027e-02;
52;0;-2.113934e-05;9.264955e-06;-7.751227e-05;
52;1;3.242148e-05;-2.641131e-05;1.716517e-04;
52;2;2.311140e-05;-1.178511e-05;7.965873e-05;
53;0;3.119631e-11;-3.262390e-11;-6.331970e-10;
53;1;-5.414485e-11;2.472219e-11;1.606052e-09;
53;2;5.262442e-11;-6.311984e-11;-2.152789e-09;
54;0;-1.927519e-60;1.293554e-60;-1.172813e-58;
54;1;1.057111e-59;-5.159289e-60;3.391084e-58;
54;2;-3.785694e-60;-7.576548e-61;-9.329115e-59;
55;0;1.236897e-16;8.470755e-16;-2.365904e-14;
55;1;-3.863478e-17;-1.197411e-16;2.138413e-15;
55;2;3.565455e-17;-4.792694e-16;1.376241e-14;
56;0;-1.498401e-09;-2.954935e-09;5.121938e-08;
56;1;2.556145e-09;3.160334e-09;-5.876672e-08;
56;2;1.864079e-09;1.184207e-09;-7.023049e-08;
57;0;-1.110711e-66;2.376347e-66;-7.122204e-65;
57;1;3.045368e-66;-9.895292e-67;9.351137e-65;
57;2;-3.108603e-67;-7.401511e-67;-4.108932e-66;
58;0;-1.484475e-21;-3.273086e-22;-3.652026e-21;
58;1;3.910658e-21;3.866691e-22;1.119386e-20;
58;2;-9.973853e-22;-7.542383e-23;-2.988416e-21;
59;0;1.917060e-04;6.862199e-04;-3.904424e-03;
59;1;-3.784760e-04;9.052033e-04;6.498246e-03;
59;2;7.144604e-05;1.634835e-03;2.454509e-03;
60;0;-6.056143e-11;-1.478803e-10;2.521361e-09;
60;1;1.252618e-12;1.381503e-10;-3.790570e-09;
60;2;1.903614e-11;2.983571e-10;-6.394865e-09;
61;0;5.622889e-23;4.780204e-22;-9.620114e-21;
61;1;2.252316e-23;6.426485e-22;-9.560472e-21;
61;2;3.403499e-22;-1.511776e-21;3.037520e-20;
62;0;1.276980e-11;-9.066369e-11;-1.787430e-09;
62;1;4.670455e-11;1.556811e-10;5.337081e-09;
62;2;-4.757963e-11;-6.484344e-11;-2.382373e-09;
63;0;-5.163866e-68;-1.623760e-67;1.832697e-66;
63;1;2.959880e-68;1.062011e-67;-2.009238e-66;
63;2;7.501966e-69;3.038601e-68;7.900692e-68;
64;0;-4.107007e-73;6.734890e-74;-8.283140e-72;
64;1;6.759543e-74;1.670168e-73;-3.357449e-72;
64;2;5.481254e-73;-7.321125e-73;1.980466e-71;
65;0;4.077223e-15;2.660594e-16;2.526718e-14;
65;1;6.693177e-15;8.001193e-15;3.290266e-14;
65;2;-6.682301e-15;-2.175031e-14;3.521488e-13;
66;0;2.348670e-68;6.294031e-68;-5.449689e-67;
66;1;2.020901e-68;-2.120104e-68;5.220048e-67;
66;2;-5.858857e-68;-4.012476e-68;-1.085044e-66;
67;0;1.526480e-06;2.021323e-06;-2.007836e-05;
67;1;2.496265e-06;3.513895e-06;5.531943e-06;
67;2;3.565688e-06;-7.062959e-06;8.837295e-05;
68;0;3.179519e-03;7.884912e-04;5.061766e-02;
68;1;4.375245e-03;5.579044e-04;3.981443e-02;
68;2;2.864688e-04;-4.077148e-04;2.160733e-02;
69;0;1.639063e-03;9.179258e-04;-5.758859e-02;
69;1;1.567469e-03;7.010054e-04;-5.585908e-02;
69;2;1.499861e-03;1.001076e-03;-5.396570e-02;
70;0;-3.634200e-04;1.100764e-03;1.903740e-02;
70;1;-4.050240e-04;8.957486e-04;1.631066e-02;
70;2;-3.633578e-04;8.288643e-04;1.311219e-02;
71;0;-2.478378e-55;5.173357e-55;-8.293171e-54;
71;1;4.519662e-55;3.403705e-55;7.039515e-54;
71;2;-2.805241e-55;-6.049712e-55;-4.558753e-54;
72;0;1.859010e-11;5.810435e-12;3.061768e-10;
72;1;2.875456e-12;-2.878207e-12;-5.934629e-11;
72;2;3.830575e-11;7.244187e-11;1.150460e-09;
73;0;-1.209146e-07;2.684512e-09;-1.478527e-06;
73;1;-5.886563e-08;3.774270e-07;-2.569196e-06;
73;2;8.653052e-07;-6.662663e-07;7.314388e-06;
74;0;-1.983050e-07;-6.425403e-07;-8.500447e-06;
74;1;-9.984346e-08;-1.367991e-06;-1.904482e-05;
74;2;5.945729e-08;-3.036656e-06;-4.660415e-05;
75;0;-2.771441e-64;6.656092e-65;-5.212140e-63;
75;1;-1.277884e-64;4.586815e-65;-2.481330e-63;
75;2;1.561862e-64;-3.318241e-65;2.684370e-63;
76;0;-4.438735e-75;-2.600705e-75;-9.855879e-74;
76;1;7.356857e-75;4.235060e-75;1.566335e-73;
76;2;3.494237e-75;1.539161e-75;7.505714e-74;
77;0;-1.581417e-03;1.539966e-03;2.345235e-02;
77;1;-2.131946e-03;1.163340e-03;2.365607e-03;
77;2;-2.491813e-03;1.672400e-03;3.019237e-03;
78;0;-1.049099e-30;-1.193797e-29;2.536943e-28;
78;1;-8.133719e-32;1.033112e-29;-1.947498e-28;
78;2;1.790237e-31;-1.447695e-29;2.959031e-28;
79;0;9.318465e-04;-1.557862e-03;3.005439e-02;
79;1;-3.229895e-04;1.085315e-04;-1.240644e-02;
79;2;4.469172e-04;-5.797225e-04;8.529009e-03;
80;0;-9.609544e-04;-4.003318e-04;9.107316e-03;
80;1;-1.355510e-03;-6.384636e-04;1.822328e-02;
80;2;-1.328797e-03;-7.687217e-04;1.676805e-02;
81;0;-8.033573e-77;-2.201241e-76;6.954017e-75;
81;1;4.898561e-76;-3.126135e-76;-3.026914e-74;
81;2;-2.373607e-76;3.415441e-76;1.047244e-74;
82;0;-2.549088e-44;2.822754e-44;-7.156235e-43;
82;1;2.181172e-44;-1.877246e-44;5.104111e-43;
82;2;-2.967277e-44;3.908551e-44;-1.000300e-42;
83;0;5.790428e-12;-5.795030e-11;-1.558830e-09;
83;1;2.667160e-11;-1.396922e-10;-3.484441e-09;
83;2;-5.914255e-11;2.490433e-10;6.789565e-09;
84;0;1.394635e-04;-1.091274e-04;-5.855983e-03;
84;1;8.663922e-05;-1.609934e-04;-8.211642e-03;
84;2;1.321579e-04;-1.733749e-04;-6.015316e-03;
85;0;-5.999618e-48;-2.704610e-47;4.791679e-46;
85;1;-8.328154e-48;-3.940800e-47;6.404266e-46;
85;2;5.834353e-48;9.488197e-47;-1.687406e-45;
86;0;-1.110316e-03;6.665683e-04;-2.861549e-02;
86;1;-1.038960e-03;5.798747e-04;-2.810763e-02;
86;2;-9.893634e-04;6.760801e-04;-2.893426e-02;
87;0;6.783226e-35;5.991438e-35;-4.218816e-33;
87;1;2.203483e-34;-6.521870e-35;1.202782e-32;
87;2;-3.122813e-34;3.718612e-34;-1.515094e-32;
88;0;4.570447e-06;-5.063592e-05;-1.324096e-04;
88;1;3.198271e-05;-1.093308e-05;-4.054556e-04;
88;2;7.190826e-05;-2.039741e-05;-6.586316e-04;
89;0;4.956871e-36;1.295152e-35;-3.515709e-34;
89;1;-9.035346e-36;-4.642141e-35;1.160503e-33;
89;2;4.170412e-36;-4.191880e-37;-5.427583e-35;
90;0;-1.047665e-13;-1.601922e-13;-2.338785e-12;
90;1;1.797595e-13;7.474787e-14;1.660918e-12;
90;2;-4.079743e-14;-3.413320e-14;-9.030633e-13;
91;0;5.687053e-04;3.504039e-04;-2.181280e-02;
91;1;2.522851e-04;1.931589e-04;-1.259739e-02;
91;2;6.761971e-04;2.550297e-04;-2.261566e-02;
92;0;-2.678387e-21;-4.810176e-20;1.774740e-19;
92;1;2.973197e-21;-7.719100e-20;2.983066e-19;
92;2;-3.565166e-20;1.698923e-19;-6.805523e-19;
93;0;-2.559460e-15;-5.062529e-15;1.019430e-13;
93;1;-3.285443e-15;-1.060964e-14;2.140145e-13;
93;2;-1.749945e-14;2.807292e-14;3.010282e-14;
94;0;2.837808e-54;1.008623e-53;-1.614691e-52;
94;1;1.100866e-53;1.083386e-52;-2.569757e-51;
94;2;-4.249445e-54;-5.314047e-53;1.345643e-51;
95;0;1.189051e-55;-7.729587e-56;-3.183659e-54;
95;1;-3.292456e-55;7.401952e-56;9.002391e-54;
95;2;5.422960e-56;-2.699659e-56;-2.213818e-54;
96;0;-9.898838e-04;1.855188e-03;4.686932e-02;
96;1;-6.870760e-04;1.868662e-03;4.295721e-02;
96;2;-2.239057e-04;2.079091e-03;3.110751e-02;
97;0;-2.366637e-07;-2.894604e-07;-2.040904e-06;
97;1;2.071200e-07;-1.982172e-07;-5.818116e-06;
97;2;3.356131e-07;-1.650039e-07;-5.739777e-06;
98;0;-3.429234e-05;-5.216544e-05;-1.251618e-03;
98;1;-3.366432e-04;7.365269e-05;2.861844e-03;
98;2;-2.490964e-04;1.503066e-04;3.461212e-03;
99;0;-8.164444e-11;-3.600922e-11;1.989912e-09;
99;1;-1.517980e-11;-4.791459e-12;4.525316e-10;
99;2;-2.685303e-11;-1.640969e-11;1.303052e-10;
100;0;2.407089e-45;-4.327801e-45;7.106998e-44;
100;1;-1.488812e-45;2.509741e-45;-5.260205e-44;
100;2;5.518071e-46;-5.251678e-46;2.728048e-44;
101;0;1.882974e-07;7.596300e-07;1.253379e-05;
101;1;5.062382e-07;7.447270e-07;6.529497e-06;
101;2;2.949768e-07;-2.247776e-07;-4.128339e-06;
102;0;3.085214e-20;2.947585e-20;-8.714510e-19;
102;1;3.595666e-20;2.162512e-20;-7.938131e-19;
102;2;-2.697385e-20;-1.809306e-20;5.071775e-19;
103;0;9.391665e-30;-6.094407e-30;3.321065e-28;
103;1;1.014161e-28;-8.293530e-28;1.908069e-26;
103;2;-5.988067e-29;4.022612e-28;-1.027136e-26;
104;0;-4.675542e-03;-4.754932e-03;-1.862333e-02;
104;1;-2.049833e-03;-2.468710e-04;-1.241219e-02;
104;2;-9.518359e-04;-2.253525e-03;-1.767795e-02;
105;0;3.819571e-41;-1.270943e-40;2.445739e-39;
105;1;-2.234213e-41;7.653436e-41;-1.511691e-39;
105;2;-3.986189e-41;1.418878e-40;-2.825144e-39;
106;0;-3.872709e-50;8.642200e-50;-2.500905e-48;
106;1;1.437807e-50;7.130759e-52;2.481202e-49;
106;2;-3.742425e-51;-2.660748e-50;1.077522e-48;
107;0;5.289749e-04;1.170581e-02;9.868019e-02;
107;1;4.962551e-04;-3.945977e-05;8.361935e-02;
107;2;-5.710718e-04;1.224610e-03;8.497290e-02;
108;0;8.348176e-05;-2.580629e-04;3.220517e-03;
108;1;6.689292e-05;-2.552395e-04;2.627086e-03;
108;2;1.402286e-04;-2.476775e-04;3.014120e-03;
109;0;-1.088193e-57;2.678237e-55;-5.592755e-54;
109;1;8.821072e-57;5.056023e-56;-8.586581e-55;
109;2;1.901279e-56;-1.264962e-55;2.471816e-54;
110;0;6.770570e-05;-1.329762e-04;5.491994e-03;
110;1;2.463130e-04;2.201165e-05;5.018341e-03;
110;2;6.557399e-05;-1.966672e-05;3.146756e-03;
111;0;6.977685e-26;-9.104386e-26;-1.640786e-24;
111;1;3.481101e-27;-3.674400e-27;-6.550359e-25;
111;2;-6.422320e-26;2.394251e-26;1.352297e-24;
112;0;-4.835904e-22;2.587415e-23;-5.406239e-21;
112;1;1.725580e-22;1.716229e-22;5.531962e-21;
112;2;4.419227e-22;1.583754e-21;2.734417e-20;
113;0;1.696330e-22;9.138117e-23;-3.979040e-21;
113;1;2.782763e-22;-3.007920e-21;9.841929e-20;
113;2;1.172978e-21;8.443733e-21;-2.409495e-19;
114;0;2.046270e-34;1.666928e-34;-5.689733e-33;
114;1;1.031695e-34;7.314138e-35;-2.546397e-33;
114;2;-3.244337e-34;-7.635651e-34;2.003258e-32;
115;0;-3.894280e-04;6.550438e-04;-2.087024e-02;
115;1;-6.031653e-04;2.131431e-04;-1.262692e-02;
115;2;2.145519e-04;1.916794e-03;-4.831611e-02;
116;0;4.125824e-15;2.124908e-15;-1.173936e-13;
116;1;3.747800e-16;2.244148e-16;-5.480352e-15;
116;2;-1.385096e-15;-1.160418e-15;4.129913e-14;
117;0;-4.768415e-19;4.173308e-19;-1.102359e-17;
117;1;1.968995e-18;-4.139859e-19;4.034264e-17;
117;2;-4.190276e-19;9.877847e-20;-1.325921e-17;
118;0;-2.166734e-03;-1.705272e-03;-1.523919e-02;
118;1;-2.091939e-03;-7.163646e-04;-1.867937e-02;
118;2;-1.454229e-03;-2.716618e-04;-1.586686e-02;
119;0;-1.714821e-32;-8.393986e-33;1.494730e-31;
119;1;1.292712e-31;2.054036e-31;-4.942972e-30;
119;2;-6.750745e-32;-7.994602e-32;2.012376e-30;
120;0;7.379179e-21;1.099303e-20;-4.546804e-19;
120;1;6.879587e-22;6.018822e-21;3.451061e-20;
120;2;-5.323665e-21;-8.641175e-21;1.840979e-19;
121;0;-3.109938e-04;1.804224e-03;3.669354e-02;
121;1;-6.500489e-04;1.664175e-03;3.646780e-02;
121;2;-7.577513e-04;1.882329e-03;4.069189e-02;
122;0;4.609910e-04;6.845435e-05;-4.857995e-03;
122;1;7.231664e-04;2.321189e-04;-6.407195e-03;
122;2;3.854075e-04;5.748695e-05;-3.040425e-03;
123;0;6.422124e-08;-1.927849e-07;-5.226293e-06;
123;1;1.087466e-07;-1.508358e-07;-5.027720e-06;
123;2;-2.222609e-08;-1.459531e-07;-3.658781e-06;
124;0;-7.659370e-49;-1.410268e-48;4.701058e-47;
124;1;-9.239393e-48;-4.437946e-48;1.991453e-46;
124;2;4.217709e-48;1.511780e-48;-8.580123e-47;
125;0;-3.496602e-22;2.883654e-22;1.850788e-22;
125;1;-1.452649e-22;1.304470e-22;1.064732e-21;
125;2;2.380619e-22;-1.349735e-22;4.506298e-22;
126;0;1.619584e-03;-4.076656e-04;-4.574781e-02;
126;1;1.365105e-03;-8.925012e-04;-4.393344e-02;
126;2;1.555791e-03;-4.023121e-04;-4.331622e-02;
127;0;-7.672055e-04;6.699254e-04;2.153970e-02;
127;1;-8.307397e-04;7.819165e-04;2.262757e-02;
127;2;-1.938742e-05;7.253340e-05;2.692589e-03;
128;0;8.705691e-48;1.475419e-47;-1.660267e-46;
128;1;4.106174e-47;-1.346228e-47;-6.934440e-46;
128;2;-2.912021e-47;-1.705386e-47;6.826188e-46;
129;0;8.661374e-04;1.311703e-03;-4.273420e-02;
129;1;7.189020e-04;9.154995e-04;-3.533529e-02;
129;2;5.038574e-04;5.465034e-04;-2.571990e-02;
130;0;-7.248885e-42;-1.560754e-42;-2.329037e-41;
130;1;5.603975e-42;1.183450e-42;1.839515e-41;
130;2;8.700823e-42;1.811298e-42;2.788539e-41;
131;0;5.282035e-06;2.184872e-06;-1.244019e-04;
131;1;-1.444417e-05;6.963704e-05;1.071255e-03;
131;2;1.421529e-05;-1.516138e-05;-5.363270e-04;
132;0;3.901003e-03;-2.770811e-03;-4.368659e-02;
132;1;2.301197e-03;-2.723139e-03;-4.468832e-02;
132;2;2.245275e-03;-2.122094e-03;-4.438729e-02;
133;0;-1.414784e-03;8.035212e-04;-3.231378e-02;
133;1;-7.617823e-04;1.273921e-03;-3.247853e-02;
133;2;-1.480234e-03;1.582477e-03;-3.669043e-02;
134;0;-6.954405e-04;1.088273e-03;-3.016336e-02;
134;1;-9.600687e-04;1.271388e-03;-3.284102e-02;
134;2;-1.195285e-03;9.078042e-04;-3.014241e-02;
135;0;-1.248768e-04;6.687465e-05;-1.665269e-02;
135;1;8.790762e-05;-1.096889e-05;-1.198256e-02;
135;2;7.687368e-06;-3.051139e-04;-1.599307e-02;
136;0;-7.642685e-23;4.951874e-23;-1.704471e-21;
136;1;4.841600e-23;-1.197461e-22;5.480780e-21;
136;2;-2.080805e-22;2.475689e-22;-1.049652e-20;
137;0;2.582521e-04;8.530365e-04;-3.480742e-02;
137;1;-3.784635e-05;1.099168e-03;-3.696602e-02;
137;2;1.397360e-04;1.029693e-03;-3.628553e-02;
138;0;-4.093015e-09;1.106480e-08;4.170813e-07;
138;1;1.104765e-08;2.310511e-09;5.661941e-08;
138;2;-2.400959e-08;-5.228875e-09;-7.405540e-08;
139;0;3.108753e-04;-1.260490e-05;7.124213e-03;
139;1;3.717304e-04;1.805270e-03;3.471140e-02;
139;2;4.911659e-04;1.442762e-03;2.789345e-02;
140;0;3.910364e-03;-2.453782e-03;-4.234011e-02;
140;1;4.123251e-03;-2.844173e-03;-4.359450e-02;
140;2;1.969418e-03;-2.042244e-03;-4.531880e-02;
141;0;-8.731571e-04;1.154176e-03;-2.840287e-02;
141;1;-1.155669e-03;1.255783e-03;-2.712108e-02;
141;2;-8.757494e-04;1.126221e-03;-2.836474e-02;
142;0;-2.828353e-17;2.411331e-17;3.377712e-16;
142;1;7.233685e-17;-1.106884e-16;-2.267504e-15;
142;2;8.705111e-17;-1.831695e-16;-3.965020e-15;
143;0;4.439953e-20;4.060783e-20;1.182567e-18;
143;1;-6.220720e-20;4.644128e-21;-5.804558e-19;
143;2;2.572609e-20;-1.050299e-20;-3.723392e-19;
144;0;1.574327e-52;-1.902714e-52;6.214232e-51;
144;1;8.340572e-53;7.385024e-53;-2.904747e-51;
144;2;-1.412910e-52;6.058816e-53;-2.740307e-51;
145;0;-8.715094e-40;2.362943e-39;-4.866131e-38;
145;1;4.256145e-40;-1.080037e-39;1.943074e-38;
145;2;-3.805452e-40;6.352717e-40;-1.266924e-38;
146;0;3.129549e-77;7.038151e-78;1.327057e-76;
146;1;1.594198e-77;3.629776e-78;9.139436e-77;
146;2;-8.132176e-77;-1.900235e-77;-3.744336e-76;
147;0;2.021359e-05;-4.008386e-05;1.600443e-04;
147;1;-2.015674e-06;2.646088e-06;2.490594e-06;
147;2;2.824033e-05;-4.943705e-05;1.714254e-04;
148;0;1.264131e-03;1.036209e-03;-1.787469e-02;
148;1;1.856958e-03;8.103935e-04;-3.108813e-02;
148;2;1.156606e-03;4.337884e-04;-2.323766e-02;
149;0;5.140403e-65;-8.227311e-66;7.114799e-64;
149;1;-3.262419e-64;-1.292247e-65;-6.368591e-63;
149;2;9.331564e-65;-1.307302e-65;2.532255e-63;
150;0;1.262939e-04;-9.789173e-05;1.649981e-03;
150;1;1.521071e-04;-1.027870e-04;2.175244e-03;
150;2;1.425967e-04;-1.254920e-04;2.133328e-03;
151;0;-1.192238e-04;2.871146e-03;3.369105e-02;
151;1;3.833342e-05;2.084591e-03;2.830897e-02;
151;2;5.316619e-05;2.975508e-03;3.457510e-02;
152;0;-7.244599e-27;-3.442590e-28;-4.614521e-26;
152;1;5.269808e-27;-3.510460e-27;3.668604e-28;
