Number of elem 14133 
Number of local values per element 3 
62;2;-4.211096e-04;3.069774e-04;1.292774e-03;
63;0;4.378931e-11;5.823774e-10;-6.474541e-09;
63;1;5.320422e-11;-2.109675e-10;3.026400e-09;
63;2;-6.706391e-11;-7.213022e-11;-2.286359e-09;
64;0;1.837938e-05;2.228242e-06;2.549694e-04;
64;1;2.046650e-07;-1.854932e-06;8.226682e-05;
64;2;-2.699228e-05;2.352026e-05;-5.128554e-04;
65;0;1.457226e-04;4.464650e-04;-6.159667e-03;
65;1;9.365732e-05;-4.238927e-05;-2.769571e-03;
65;2;2.326454e-04;3.877116e-04;-9.885828e-03;
66;0;-2.756967e-05;-6.577584e-06;-6.608203e-04;
66;1;7.500967e-05;-7.262793e-08;1.501292e-03;
66;2;1.109987e-05;-1.302711e-05;2.318596e-04;
67;0;-5.059780e-04;2.026817e-04;-5.506620e-03;
67;1;-6.324800e-04;3.487757e-06;-5.791659e-03;
67;2;-2.759690e-04;5.279127e-04;-4.575613e-03;
68;0;1.020137e-03;4.511301e-04;-6.051725e-03;
68;1;2.093496e-03;7.827003e-04;4.674719e-04;
68;2;5.926550e-04;-1.233596e-04;-1.906306e-03;
69;0;1.126738e-04;6.367504e-05;-7.618004e-03;
69;1;1.283753e-04;3.007929e-05;-7.221976e-03;
69;2;8.382608e-05;7.059289e-05;-7.157775e-03;
70;0;-1.072176e-05;1.343587e-04;1.553858e-03;
70;1;-8.353355e-05;3.810125e-05;1.710278e-03;
70;2;-5.793036e-05;4.779625e-05;2.640227e-03;
71;0;-2.550892e-04;1.427009e-04;-5.175234e-03;
71;1;-2.432198e-04;1.542501e-04;-5.354028e-03;
71;2;-1.953370e-04;7.969123e-05;-3.887939e-03;
72;0;3.189655e-04;2.547069e-04;4.665013e-03;
72;1;1.735138e-04;2.367346e-04;3.005869e-03;
72;2;1.264671e-04;4.142220e-04;3.200622e-03;
73;0;-2.233851e-03;-3.457708e-03;1.316907e-02;
73;1;-1.039938e-03;-4.221560e-03;2.664568e-03;
73;2;4.652090e-03;-6.180113e-03;7.184112e-03;
74;0;-1.647314e-04;5.804014e-04;-1.274436e-03;
74;1;-1.388960e-04;7.278096e-04;1.424191e-03;
74;2;-6.090643e-05;6.760856e-04;9.014981e-04;
75;0;4.417965e-04;-3.136962e-04;1.134864e-02;
75;1;2.328765e-04;-9.136181e-05;5.049816e-03;
75;2;-2.308024e-04;5.622448e-05;-5.282682e-03;
76;0;-3.145133e-07;1.460035e-07;1.342809e-05;
76;1;-1.597013e-06;-1.110579e-06;-4.221140e-05;
76;2;-1.458144e-06;-1.085274e-06;-4.071046e-05;
77;0;-1.111691e-03;1.119110e-03;-2.614441e-03;
77;1;-2.064731e-03;8.882713e-05;-7.494026e-03;
77;2;-2.372024e-03;1.377201e-04;-8.411934e-03;
78;0;5.760379e-05;-7.237915e-05;5.667309e-03;
78;1;7.063034e-05;-2.704776e-04;8.227438e-03;
78;2;9.525393e-05;-1.878612e-05;3.145061e-03;
79;0;2.562423e-04;-4.672834e-04;3.522807e-03;
79;1;1.387966e-04;-3.624985e-04;7.300995e-04;
79;2;2.140855e-04;-3.106951e-04;3.720923e-03;
80;0;1.092002e-05;-4.780501e-04;1.566748e-02;
80;1;9.946651e-05;-5.247858e-04;1.468932e-02;
80;2;9.185097e-06;-5.348375e-04;1.394545e-02;
81;0;-1.074195e-07;-1.229460e-07;-3.063920e-06;
81;1;1.673041e-08;6.165685e-08;2.663297e-06;
81;2;2.508001e-07;2.620344e-07;3.829392e-06;
82;0;1.639349e-05;2.799902e-04;-4.350350e-03;
82;1;-8.034095e-05;4.018502e-04;-7.628397e-03;
82;2;5.052556e-05;1.996103e-04;-3.676795e-03;
83;0;1.501424e-05;-1.681446e-04;-6.719024e-04;
83;1;-1.225834e-04;1.711530e-04;3.910297e-03;
83;2;-1.639378e-04;2.333697e-04;9.019134e-03;
84;0;2.562638e-04;-2.493205e-04;2.637075e-03;
84;1;1.821653e-04;-2.688052e-04;4.605621e-03;
84;2;1.866417e-04;-2.357288e-04;3.333977e-03;
85;0;1.031420e-04;-4.478597e-04;1.032757e-02;
85;1;1.676397e-05;-2.993207e-05;1.847481e-03;
85;2;-4.538423e-05;2.417909e-04;-3.692105e-03;
86;0;4.412601e-06;-4.142126e-05;4.825094e-03;
86;1;1.461458e-05;-3.333940e-05;4.603366e-03;
86;2;4.202606e-05;-5.857549e-05;4.289844e-03;
87;0;4.721242e-05;-1.549486e-04;4.866482e-03;
87;1;-4.507652e-05;-1.728046e-04;6.175245e-03;
87;2;8.077062e-05;-8.197263e-05;2.600818e-03;
88;0;-6.773307e-06;2.941295e-05;-3.348616e-04;
88;1;4.428691e-04;-4.406988e-04;-5.848119e-04;
88;2;1.817256e-04;-2.185730e-04;-5.193875e-03;
89;0;5.991402e-05;4.406893e-04;-7.795665e-03;
89;1;2.532427e-04;4.974011e-05;3.001324e-03;
89;2;1.524757e-04;1.671761e-04;-5.661336e-04;
90;0;4.650439e-05;-2.244043e-04;-3.077934e-03;
90;1;-1.038331e-05;-2.036056e-04;-2.814708e-03;
90;2;6.297071e-05;-1.223929e-04;-2.099499e-03;
91;0;1.624495e-04;-1.321723e-04;1.836021e-03;
91;1;8.739578e-05;-1.456662e-04;5.167308e-03;
91;2;2.207447e-04;-1.515639e-04;1.940033e-04;
92;0;-2.914247e-04;2.992032e-04;-1.012537e-04;
92;1;-6.969199e-05;3.918290e-03;3.750430e-04;
92;2;-1.982097e-03;1.816851e-03;-4.725141e-03;
93;0;-5.635284e-05;2.443424e-05;-1.020424e-03;
93;1;-1.903617e-05;-2.912308e-07;-2.687336e-03;
93;2;1.375783e-04;6.648198e-05;-6.058754e-03;
94;0;-6.911047e-05;2.142755e-04;-1.728660e-03;
94;1;-7.961387e-05;1.027272e-04;-3.671529e-04;
94;2;-1.190055e-04;3.475525e-04;-4.275829e-03;
95;0;3.538426e-04;5.143185e-05;-3.965225e-03;
95;1;2.124826e-04;9.269286e-05;-4.112892e-03;
95;2;3.489879e-04;5.768960e-05;-5.120478e-03;
96;0;1.040138e-05;3.509147e-04;-6.469283e-03;
96;1;5.387760e-05;3.277584e-04;-9.226267e-03;
96;2;3.891839e-04;1.638467e-04;-1.278458e-02;
97;0;1.863249e-04;8.852218e-04;-5.955425e-03;
97;1;-1.027589e-04;4.725468e-04;-4.936408e-03;
97;2;-2.630059e-05;6.039933e-04;-3.236729e-03;
98;0;7.751190e-04;1.286731e-03;-2.912682e-02;
98;1;9.107345e-04;1.050245e-03;-1.450111e-02;
98;2;2.595562e-04;-7.619493e-05;-6.032777e-03;
99;0;-1.197182e-04;8.055430e-05;-4.864557e-03;
99;1;-5.766583e-05;-2.755818e-05;-1.387218e-04;
99;2;-7.811595e-05;-3.436351e-05;2.275636e-04;
100;0;4.994130e-05;3.477211e-05;1.195166e-03;
100;1;-9.142978e-05;1.639791e-04;-2.227192e-03;
100;2;3.551695e-07;1.408150e-05;8.376363e-04;
101;0;-2.753955e-04;4.851530e-04;-2.586802e-03;
101;1;-1.270727e-04;6.786437e-04;-4.158149e-03;
101;2;-8.055018e-05;6.776274e-04;-3.269696e-03;
102;0;-1.184916e-04;-2.014677e-04;7.016780e-03;
102;1;-1.502810e-04;-1.842085e-04;8.193388e-03;
102;2;-1.174923e-04;-1.852167e-04;9.707234e-03;
103;0;-5.279082e-05;-1.454009e-04;-1.199555e-03;
103;1;-9.891377e-05;-7.656986e-05;-1.374772e-03;
103;2;-2.864649e-05;-1.702993e-04;3.352335e-04;
104;0;2.272039e-03;3.418434e-03;-5.230843e-03;
104;1;4.399244e-04;3.847112e-04;-6.659046e-03;
104;2;-3.593310e-04;1.437518e-03;-1.468104e-02;
105;0;1.987896e-04;-2.297115e-04;5.583855e-03;
105;1;1.836265e-04;-1.960113e-04;4.826754e-03;
105;2;5.162666e-05;-2.048229e-04;2.789169e-03;
106;0;1.698684e-04;-3.273240e-04;8.557916e-03;
106;1;1.478313e-04;-1.937179e-04;4.898629e-03;
106;2;1.900778e-04;-2.039559e-04;5.323182e-03;
107;0;-3.841156e-04;1.464498e-03;1.061764e-02;
107;1;-5.445318e-04;-1.740741e-04;4.221045e-03;
107;2;-7.310901e-04;-1.698335e-04;1.177602e-03;
108;0;9.032311e-05;-3.903374e-04;-2.881322e-03;
108;1;1.036146e-05;-7.734438e-04;-2.447984e-03;
108;2;8.416521e-05;-3.643381e-04;-3.117878e-03;
109;0;-2.063228e-05;8.991518e-05;-1.532708e-03;
109;1;-1.655788e-05;1.409961e-04;-1.603795e-03;
109;2;-2.280251e-05;2.093934e-04;-3.329631e-03;
110;0;2.188682e-04;-2.893867e-04;3.451786e-03;
110;1;3.103648e-04;-1.343307e-04;4.510749e-03;
110;2;1.390843e-04;-1.115727e-04;2.676261e-03;
111;0;-2.633685e-04;-1.794956e-04;3.812899e-03;
111;1;-2.349022e-04;-1.695524e-04;3.165518e-03;
111;2;-3.177069e-04;-9.484276e-05;3.788434e-03;
112;0;-7.479208e-06;8.662124e-05;-2.718978e-03;
112;1;-1.285550e-04;1.571400e-04;-4.560007e-03;
112;2;-4.742786e-05;-1.877335e-05;-4.272046e-03;
113;0;6.582145e-05;-5.073327e-05;-3.872889e-04;
113;1;-3.092444e-05;8.533546e-05;5.496646e-06;
113;2;1.201170e-04;-7.783235e-07;9.741100e-04;
114;0;2.850164e-04;-3.451635e-04;6.844695e-03;
114;1;2.818846e-04;-3.972019e-04;8.197098e-03;
114;2;1.614738e-04;-3.586124e-04;7.107738e-03;
115;0;-2.461516e-04;1.471803e-04;-2.979426e-03;
115;1;-1.672384e-04;1.560208e-04;-7.318691e-03;
115;2;-1.716377e-04;2.828945e-05;-3.398903e-03;
116;0;7.670990e-05;-7.276919e-05;-6.166991e-03;
116;1;1.577444e-05;-1.076952e-04;-3.849546e-03;
116;2;-1.579734e-04;-1.337346e-04;-2.786639e-03;
117;0;-3.587818e-05;-6.187978e-05;-2.555336e-03;
117;1;1.422458e-04;-1.467850e-04;-1.606117e-03;
117;2;3.538320e-04;-4.165276e-04;-6.643110e-04;
118;0;-2.203177e-04;-5.355367e-04;-1.014586e-03;
118;1;-1.582281e-04;-3.626485e-04;-1.157555e-03;
118;2;-7.477524e-05;-3.211929e-04;-7.274068e-04;
119;0;4.123685e-06;-6.075124e-05;5.168165e-04;
119;1;-9.049241e-05;-7.700478e-05;3.331254e-04;
119;2;-1.415077e-04;-9.211915e-05;2.374920e-03;
120;0;1.928293e-04;1.582608e-04;-2.443868e-03;
120;1;2.902790e-04;2.779919e-04;-3.195050e-03;
120;2;3.133904e-04;2.820820e-04;-5.691061e-03;
121;0;4.484479e-04;7.700291e-05;-7.566377e-03;
121;1;3.632621e-04;3.605983e-05;-5.582225e-03;
121;2;4.517851e-04;1.118757e-04;-5.955868e-03;
122;0;-3.349214e-04;1.333382e-04;6.378049e-03;
122;1;-6.747917e-05;-8.431770e-05;5.264951e-03;
122;2;-1.883950e-04;6.422339e-05;3.090934e-03;
123;0;-6.097342e-05;4.538748e-04;-2.880029e-03;
123;1;-1.921134e-05;5.291140e-04;-3.079264e-03;
123;2;-6.826065e-05;5.340302e-04;-2.320332e-03;
124;0;1.672063e-04;4.573560e-06;-1.437725e-03;
124;1;1.840906e-04;-6.405393e-05;2.322800e-04;
124;2;9.778337e-05;-7.502699e-05;1.318010e-03;
125;0;5.737151e-04;-8.099394e-04;5.876199e-03;
125;1;1.408507e-04;-2.947183e-04;2.036579e-03;
125;2;-2.909053e-04;2.390729e-04;-8.831576e-03;
126;0;1.536796e-04;-2.053488e-05;-7.985325e-03;
126;1;1.336377e-04;-7.089535e-05;-7.919375e-03;
126;2;1.573059e-04;1.994208e-06;-6.742817e-03;
127;0;3.062986e-05;4.005527e-04;7.853164e-03;
127;1;-4.623599e-05;4.283983e-04;9.857977e-03;
127;2;3.413217e-04;1.764398e-04;5.416268e-03;
128;0;-4.872920e-04;-2.978119e-04;7.848309e-03;
128;1;-6.792273e-04;-5.042352e-04;1.851738e-02;
128;2;-5.051802e-04;-2.313330e-04;6.371543e-03;
129;0;-2.150903e-04;-1.553728e-04;4.837652e-03;
129;1;-1.756853e-04;-2.643980e-05;1.893232e-04;
129;2;-1.013142e-04;-2.173470e-05;2.449860e-03;
130;0;-1.964344e-08;4.783816e-08;-3.594980e-07;
130;1;1.398027e-07;9.545854e-08;3.056074e-07;
130;2;1.100120e-07;9.968773e-08;6.446648e-07;
131;0;1.908624e-04;-9.847890e-04;1.074188e-03;
131;1;1.501909e-04;-1.223494e-03;5.114951e-03;
131;2;1.766287e-04;-6.760150e-04;3.161714e-03;
132;0;-1.105447e-04;-3.657443e-04;-1.148669e-02;
132;1;-1.366869e-04;-2.721921e-04;-1.014935e-02;
132;2;1.919490e-05;-2.421587e-04;-9.922349e-03;
133;0;1.051133e-05;-8.227372e-05;4.281350e-03;
133;1;1.810426e-04;-2.650443e-04;3.062198e-03;
133;2;1.193632e-04;-3.780586e-04;3.386700e-03;
134;0;1.739483e-04;-1.021481e-04;3.377717e-03;
134;1;1.831548e-04;-2.470552e-04;3.077145e-03;
134;2;1.004568e-04;-1.267475e-04;4.133705e-03;
135;0;2.072081e-05;-1.669833e-05;4.344169e-03;
135;1;-1.513939e-04;-3.005356e-04;5.643994e-03;
135;2;-3.127444e-04;1.460740e-05;9.405250e-03;
136;0;-3.466977e-05;7.505360e-05;-2.151256e-03;
136;1;7.788382e-05;2.464416e-06;1.216709e-03;
136;2;-9.500166e-05;1.943777e-04;-5.116126e-03;
137;0;1.295180e-05;8.967133e-05;-2.992923e-03;
137;1;3.222973e-05;3.145203e-05;-1.224905e-03;
137;2;2.338760e-05;7.018120e-05;-1.393960e-03;
138;0;-8.471617e-05;1.874223e-04;1.878865e-03;
138;1;-1.381560e-04;1.715892e-04;3.483865e-03;
138;2;-4.782324e-05;2.575694e-04;3.380195e-04;
139;0;1.688085e-05;1.125303e-04;1.738480e-03;
139;1;1.090108e-04;2.698496e-04;9.261197e-04;
139;2;9.812526e-05;2.277094e-04;1.752342e-03;
140;0;1.244711e-04;-3.790816e-04;-1.152603e-02;
140;1;-1.380583e-04;-3.625796e-04;-1.157834e-02;
140;2;1.426637e-05;-2.489690e-04;-9.916292e-03;
141;0;-2.969681e-05;-8.301178e-05;2.627904e-04;
141;1;-7.970308e-05;-1.674192e-04;-1.753486e-04;
141;2;-1.507140e-04;-1.452783e-04;3.435340e-04;
142;0;3.832979e-05;-4.190357e-04;-1.409100e-02;
142;1;-3.177949e-04;-9.475214e-06;-1.589324e-03;
142;2;-1.731448e-04;3.533024e-05;-8.211007e-04;
143;0;-1.843046e-04;-8.790844e-05;-1.577604e-03;
143;1;-1.563584e-04;-1.379289e-05;-2.607587e-03;
143;2;-8.185506e-05;9.431697e-05;-2.895303e-03;
144;0;2.287054e-05;-3.660191e-06;2.960961e-04;
144;1;4.838626e-05;-1.392944e-05;8.403492e-04;
144;2;2.472975e-06;2.606204e-05;-7.548669e-04;
145;0;-6.582641e-06;-2.546645e-05;1.440345e-03;
145;1;3.003562e-05;-5.451734e-05;2.631120e-03;
145;2;-2.575910e-05;-1.039306e-04;3.098506e-03;
146;0;4.745637e-07;5.981516e-07;8.369182e-06;
146;1;-1.982919e-06;3.563953e-07;-1.575173e-05;
146;2;-2.051944e-06;-6.318653e-08;-8.816557e-06;
147;0;3.292941e-04;-6.139495e-05;-6.794924e-03;
147;1;-1.236083e-03;1.160261e-03;-1.589437e-03;
147;2;-6.577396e-04;6.176473e-04;-6.424790e-03;
148;0;3.437451e-04;-1.844449e-04;3.023969e-03;
148;1;2.198187e-04;-9.003891e-05;3.409991e-03;
148;2;2.567048e-04;-1.417704e-04;3.581980e-03;
149;0;1.053490e-05;5.621573e-05;-1.948127e-03;
149;1;3.398609e-05;3.710045e-06;7.744687e-04;
149;2;-1.310375e-04;2.503402e-05;-2.918819e-03;
150;0;9.425047e-05;-2.264919e-04;-5.908720e-03;
150;1;1.614773e-04;-1.219521e-04;-4.531420e-03;
150;2;1.223266e-04;-1.776330e-04;-4.545458e-03;
151;0;3.903338e-04;-4.081071e-04;-5.443007e-03;
151;1;2.483337e-04;-2.986693e-04;-5.860836e-03;
151;2;3.712396e-04;-3.238609e-04;-4.382291e-03;
152;0;-5.141193e-04;-8.228193e-06;-2.243135e-02;
152;1;2.680562e-04;2.745574e-03;-2.248479e-02;
