Number of elem 14133 
Number of local values per element 3 
31;1;-1.178507e-56;1.961408e-56;3.862145e-55;
31;2;1.276293e-56;-1.081706e-57;-1.365859e-55;
32;0;-2.462055e-05;5.923313e-06;-8.351019e-05;
32;1;-2.104816e-05;-2.227850e-06;-8.917835e-05;
32;2;1.752233e-05;-3.392134e-06;9.404378e-05;
33;0;-3.590332e-72;-2.727381e-72;-5.355876e-71;
33;1;9.832391e-72;2.873252e-72;1.201399e-70;
33;2;-2.069725e-72;-8.301090e-73;-1.593363e-71;
34;0;1.306190e-70;3.223047e-70;2.634479e-69;
34;1;2.479028e-70;2.241227e-70;7.644887e-69;
34;2;-1.209968e-70;-1.219513e-70;-3.539340e-69;
35;0;9.138578e-44;-8.351068e-44;-7.468642e-43;
35;1;1.370285e-43;-1.099708e-43;-1.037342e-42;
35;2;-3.321511e-43;2.734534e-43;2.733353e-42;
36;0;1.027843e-01;5.123390e-02;1.098798e-01;
36;1;1.216373e-02;4.654554e-03;4.869500e-02;
36;2;1.380897e-02;4.560902e-02;4.447096e-01;
37;0;9.167096e-04;-1.277886e-04;-1.888162e-02;
37;1;1.054731e-03;-4.828933e-06;-1.867295e-02;
37;2;7.306618e-04;-1.571297e-04;-1.993895e-02;
38;0;-2.953867e-38;-4.170982e-38;1.451288e-36;
38;1;-1.725816e-38;1.955843e-37;-6.138340e-36;
38;2;3.025883e-38;-4.751481e-38;2.237088e-36;
39;0;1.414059e-30;1.519371e-30;-3.192184e-29;
39;1;-5.825625e-30;-2.030110e-30;1.026132e-28;
39;2;7.126590e-31;1.103357e-30;-4.233850e-30;
40;0;1.069855e-31;5.302844e-31;-1.689205e-29;
40;1;3.989033e-32;-2.832937e-31;7.336985e-30;
40;2;4.475124e-32;-1.208276e-31;3.426410e-30;
41;0;1.008057e-03;-4.029250e-04;-1.615816e-02;
41;1;5.286398e-04;-5.669825e-04;-1.271877e-02;
41;2;6.874716e-04;-6.901878e-04;-1.638961e-02;
42;0;3.580639e-03;1.769136e-05;-1.015596e-01;
42;1;2.337229e-03;4.154196e-04;-7.451818e-02;
42;2;3.044354e-03;9.036753e-04;-9.095658e-02;
43;0;-1.308527e-43;-5.574586e-43;1.091745e-41;
43;1;-8.057713e-44;-3.103629e-43;5.478229e-42;
43;2;9.438649e-44;3.990717e-43;-7.165371e-42;
44;0;-6.385001e-37;1.395424e-36;-3.563362e-35;
44;1;2.183007e-37;-1.507415e-38;6.589676e-36;
44;2;-8.924370e-38;-2.532704e-37;8.196092e-36;
45;0;7.833312e-30;-3.457277e-30;-1.790983e-28;
45;1;-7.549974e-31;8.324520e-31;3.693385e-29;
45;2;-1.314602e-30;2.569639e-30;3.305184e-29;
46;0;8.835467e-04;5.809782e-03;-6.460096e-02;
46;1;-2.858861e-03;5.004370e-03;-7.516287e-02;
46;2;-3.855928e-03;9.900423e-03;-9.315296e-02;
47;0;-1.498356e-08;7.646488e-09;-2.569445e-07;
47;1;1.096669e-08;-2.459395e-09;3.389486e-08;
47;2;-2.295692e-08;2.681978e-08;-4.488848e-07;
48;0;1.265092e-14;-4.760314e-14;1.267386e-12;
48;1;-6.375471e-14;4.544403e-14;-1.103583e-12;
48;2;-3.967759e-14;7.922935e-14;-2.041673e-12;
49;0;6.121460e-04;1.954451e-03;3.244265e-02;
49;1;-2.097600e-04;1.736654e-03;2.772376e-02;
49;2;-2.373226e-04;1.904887e-03;2.798640e-02;
50;0;-1.906245e-02;-4.913467e-03;4.065873e-01;
50;1;-5.370937e-02;4.678566e-04;6.225716e-01;
50;2;-1.556082e-02;7.606580e-03;2.539123e-01;
51;0;3.478749e-03;2.530097e-03;-1.163179e-01;
51;1;5.258749e-04;4.450862e-04;-2.558026e-02;
51;2;2.499808e-03;1.786078e-03;-6.977195e-02;
52;0;-1.828745e-04;3.737248e-05;-6.034525e-04;
52;1;1.377609e-04;-5.750188e-05;5.441386e-04;
52;2;-1.366442e-04;7.910514e-05;-4.830614e-04;
53;0;-1.812892e-09;2.881089e-09;6.666616e-08;
53;1;-5.208301e-09;1.140469e-08;2.732855e-07;
53;2;7.428414e-10;-1.642376e-09;-6.777266e-08;
54;0;2.224807e-57;4.004225e-58;3.759336e-56;
54;1;7.741661e-58;-2.753260e-57;8.644936e-56;
54;2;-7.656639e-57;-1.658608e-57;-1.647852e-55;
55;0;3.412650e-15;-2.549378e-14;4.523968e-13;
55;1;-1.762783e-15;-1.823565e-14;4.489138e-13;
55;2;-2.892695e-15;1.354206e-14;-2.113049e-13;
56;0;4.748194e-08;4.134356e-08;-1.073470e-06;
56;1;-9.450890e-09;-1.959163e-08;2.227845e-07;
56;2;-2.799394e-08;-1.635976e-08;8.430585e-07;
57;0;-5.399442e-64;9.703816e-64;-3.108445e-62;
57;1;-3.592268e-64;3.058443e-64;5.416415e-63;
57;2;-2.787228e-66;-5.641088e-65;4.759586e-63;
58;0;1.071613e-19;1.763613e-20;2.820955e-19;
58;1;-2.686839e-19;4.273756e-21;-8.331236e-19;
58;2;3.911759e-20;5.131105e-21;1.164228e-19;
59;0;3.942287e-04;-2.626627e-04;-1.376198e-02;
59;1;7.847143e-04;-2.090293e-04;-2.101858e-02;
59;2;4.222109e-04;-5.911211e-04;-1.288916e-02;
60;0;-4.867910e-10;-7.473242e-10;2.645858e-08;
60;1;-4.943277e-10;-2.643793e-09;5.771021e-08;
60;2;7.907466e-10;2.199931e-09;-5.264653e-08;
61;0;2.589038e-21;-1.487535e-20;2.547246e-19;
61;1;-1.237696e-20;5.300342e-20;-1.167264e-18;
61;2;2.560947e-21;-6.661674e-21;2.026083e-19;
62;0;3.151703e-10;-1.385793e-09;-8.765670e-09;
62;1;-1.471288e-09;9.265478e-10;1.801592e-08;
62;2;-1.690654e-09;-1.974354e-09;-6.984377e-08;
63;0;1.550574e-66;1.661117e-65;-2.292138e-64;
63;1;5.495796e-66;3.679180e-65;-6.265107e-64;
63;2;-9.199041e-66;-2.153224e-65;3.694870e-64;
64;0;-5.603064e-70;3.351643e-70;-1.461691e-68;
64;1;-1.161713e-70;3.040452e-70;-8.702271e-69;
64;2;9.358130e-70;-1.253209e-69;3.800508e-68;
65;0;1.825784e-13;-1.061839e-13;9.086716e-13;
65;1;-1.045249e-13;-2.094871e-14;-2.199861e-12;
65;2;1.189618e-13;2.791142e-13;-4.420487e-12;
66;0;9.822944e-66;3.500097e-65;-4.306604e-64;
66;1;-4.868306e-66;-2.448416e-66;4.253850e-65;
66;2;-1.566668e-65;-1.717571e-65;-1.504989e-64;
67;0;2.785602e-05;-1.106531e-05;4.387180e-04;
67;1;2.512041e-05;-3.683088e-05;6.762844e-04;
67;2;-7.008994e-06;-4.425862e-05;3.988642e-04;
68;0;-1.604021e-03;-4.311016e-04;2.123350e-02;
68;1;-2.133806e-03;-3.740217e-04;7.239735e-03;
68;2;-1.652853e-03;1.915202e-04;-2.478585e-03;
69;0;4.141782e-04;4.380060e-04;-6.600149e-03;
69;1;6.575471e-04;2.181600e-04;-1.064837e-02;
69;2;5.328025e-04;5.373004e-04;-1.541432e-02;
70;0;-9.665151e-04;-5.297184e-05;4.626954e-03;
70;1;-1.099004e-03;4.065694e-04;1.972745e-02;
70;2;-6.445630e-04;3.718685e-04;1.701859e-02;
71;0;-8.894136e-53;1.922801e-52;-2.964390e-51;
71;1;9.803041e-54;1.805040e-52;-2.934893e-52;
71;2;-7.747411e-53;-2.417582e-52;-8.326844e-52;
72;0;8.767493e-10;1.071661e-09;2.362241e-08;
72;1;9.602896e-11;5.049102e-10;9.420329e-09;
72;2;1.128562e-09;1.680915e-09;1.899090e-08;
73;0;1.059250e-06;-9.245470e-08;1.323997e-05;
73;1;3.251149e-07;-3.012613e-06;1.985637e-05;
73;2;-7.255901e-06;5.947687e-06;-6.168387e-05;
74;0;7.839324e-07;6.948036e-06;1.117229e-04;
74;1;-6.198391e-07;8.565186e-06;1.288655e-04;
74;2;-8.190106e-07;1.190631e-05;1.547813e-04;
75;0;-9.154395e-62;2.087726e-62;-1.758908e-60;
75;1;-1.272612e-62;-1.298777e-64;-2.588258e-61;
75;2;6.911272e-62;-1.512026e-62;1.348192e-60;
76;0;-1.299286e-72;-6.787185e-73;-2.590276e-71;
76;1;3.271328e-73;4.091104e-73;9.358061e-72;
76;2;5.035493e-73;5.603077e-73;1.148827e-71;
77;0;2.721175e-03;-1.872903e-03;-9.410721e-02;
77;1;5.794140e-03;-1.809772e-03;-1.099248e-01;
77;2;6.221301e-03;-2.089477e-03;-1.071215e-01;
78;0;-2.204513e-29;-4.832004e-28;1.072842e-26;
78;1;8.113616e-31;7.136776e-28;-1.506718e-26;
78;2;-2.159233e-29;-9.040143e-28;1.917713e-26;
79;0;-5.908670e-04;1.613523e-04;-1.869982e-02;
79;1;-6.221813e-04;4.584807e-04;-2.278309e-02;
79;2;-4.693886e-04;3.565047e-04;-1.833116e-02;
80;0;1.296874e-03;1.100335e-03;-4.732390e-02;
80;1;4.232756e-04;5.459089e-04;-1.564297e-02;
80;2;9.197065e-04;9.658082e-04;-3.347836e-02;
81;0;-3.160801e-73;-6.481330e-73;2.682703e-71;
81;1;2.273807e-72;-8.803595e-73;-1.199010e-70;
81;2;-7.789256e-73;1.216973e-72;3.654038e-71;
82;0;1.794075e-42;-2.267548e-42;6.561690e-41;
82;1;1.945412e-42;-2.601845e-42;9.290899e-41;
82;2;-3.790360e-42;8.879487e-42;-2.446160e-40;
83;0;2.025629e-10;-3.974796e-10;-1.888834e-08;
83;1;9.276357e-10;-2.117785e-09;-7.076616e-08;
83;2;7.698231e-10;2.514223e-09;7.169229e-08;
84;0;-2.658297e-04;-2.736257e-04;-5.707151e-03;
84;1;-2.651387e-04;-2.775490e-05;-4.785027e-03;
84;2;-2.169355e-04;-1.629053e-04;-4.022473e-03;
85;0;-2.138622e-46;-2.021330e-45;4.683357e-44;
85;1;2.157258e-46;-2.060617e-45;5.033580e-44;
85;2;2.412839e-45;5.562229e-45;-1.203271e-43;
86;0;-1.123086e-03;4.403801e-04;-9.932479e-03;
86;1;-1.200657e-03;4.293984e-04;-9.446820e-03;
86;2;-1.160573e-03;4.336550e-04;-1.038012e-02;
87;0;2.535727e-33;2.020892e-32;2.343970e-31;
87;1;6.454481e-32;5.643215e-32;-3.682065e-30;
87;2;-9.825633e-34;-1.968525e-32;1.639211e-30;
88;0;-1.848184e-04;1.952361e-04;2.509402e-03;
88;1;-4.150361e-05;1.719703e-05;3.585276e-04;
88;2;-1.209281e-04;-5.421258e-05;7.210497e-04;
89;0;-8.035473e-35;3.623478e-34;-2.281747e-32;
89;1;-6.538588e-33;-9.030367e-33;1.982701e-31;
89;2;3.535520e-33;3.350040e-33;-5.781228e-32;
90;0;-7.529892e-12;-1.091012e-11;-1.564607e-10;
90;1;1.169250e-11;8.554110e-12;1.635670e-10;
90;2;-3.427220e-12;-2.529393e-12;-6.606742e-11;
91;0;-1.377531e-04;8.590708e-05;-3.884321e-03;
91;1;-7.913112e-04;-9.449499e-05;1.487018e-02;
91;2;-1.288930e-04;1.341632e-04;-4.241027e-03;
92;0;5.603829e-19;-6.518626e-19;1.838007e-18;
92;1;6.097351e-20;4.314134e-18;-1.613276e-17;
92;2;1.587768e-18;-2.057198e-18;1.313558e-17;
93;0;1.471653e-13;2.672344e-13;-9.350589e-12;
93;1;7.192437e-14;4.232831e-13;-7.528476e-12;
93;2;-3.235086e-13;-1.023234e-12;2.612286e-11;
94;0;-4.643245e-51;-1.525996e-50;2.530143e-49;
94;1;1.134229e-50;1.656051e-50;-2.707873e-49;
94;2;-3.018930e-51;-6.354127e-51;1.432757e-49;
95;0;5.909824e-53;-3.371217e-53;-1.354382e-51;
95;1;1.465463e-53;-8.040209e-54;-4.092033e-53;
95;2;-1.653280e-53;9.652649e-54;3.955500e-52;
96;0;1.027081e-03;5.605642e-04;-1.103807e-02;
96;1;1.227037e-03;-9.169506e-04;-4.087974e-02;
96;2;1.207317e-03;-1.664462e-03;-4.213550e-02;
97;0;1.037644e-05;-6.731816e-06;-1.493189e-04;
97;1;8.426829e-06;-5.139320e-08;-8.447167e-05;
97;2;-9.928404e-06;-4.587350e-06;-3.070633e-05;
98;0;-5.644863e-04;-5.464607e-05;4.455409e-03;
98;1;-6.517876e-04;1.401160e-04;4.771365e-03;
98;2;-2.335913e-04;4.107518e-04;3.671964e-03;
99;0;6.471393e-10;6.714909e-10;-1.753761e-08;
99;1;2.487077e-10;4.287859e-10;-1.236354e-08;
99;2;-1.475111e-09;-8.533221e-10;4.285035e-08;
100;0;-1.085856e-43;1.625055e-43;-3.897138e-42;
100;1;1.116099e-43;-1.127217e-43;1.708748e-42;
100;2;-3.008387e-43;3.596560e-43;-7.801054e-42;
101;0;1.013614e-06;-5.329446e-06;-7.112704e-05;
101;1;-2.245836e-06;-1.180571e-05;-1.295301e-04;
101;2;-4.714767e-06;-5.913291e-06;-5.314198e-05;
102;0;-8.817218e-19;-7.219710e-19;2.280734e-17;
102;1;-6.583863e-19;-2.397245e-19;1.159968e-17;
102;2;4.165016e-19;2.486095e-19;-2.860694e-18;
103;0;-1.766789e-27;3.348568e-26;-5.659733e-25;
103;1;-1.978908e-26;2.101493e-26;-7.626175e-25;
103;2;2.270457e-27;-1.390944e-27;7.914712e-26;
104;0;-4.005387e-03;-3.856206e-03;-4.740785e-02;
104;1;-9.277527e-04;-1.985127e-04;-3.004399e-02;
104;2;-3.594298e-04;-2.285094e-03;-2.175496e-02;
105;0;-4.437127e-39;1.523669e-38;-2.639159e-37;
105;1;3.834957e-39;-2.040312e-38;4.865575e-37;
105;2;1.203729e-38;-3.539559e-38;6.424835e-37;
106;0;-1.023775e-47;2.450941e-47;-8.651114e-46;
106;1;3.019608e-47;-1.338100e-47;7.432101e-46;
106;2;-3.672942e-48;-1.418105e-49;5.392797e-47;
107;0;-1.020307e-03;5.558573e-03;7.082085e-02;
107;1;-3.863328e-03;-4.997702e-05;2.743960e-02;
107;2;-3.968856e-03;6.693532e-04;2.913882e-02;
108;0;1.077559e-04;-3.009347e-04;3.511165e-03;
108;1;6.004183e-05;-4.927124e-04;4.486636e-03;
108;2;1.848822e-04;-3.533966e-04;3.863793e-03;
109;0;-2.382881e-54;5.971422e-53;-1.268122e-51;
109;1;3.029647e-54;-4.114146e-53;6.710172e-52;
109;2;4.775930e-54;-1.755610e-53;4.625421e-52;
110;0;1.368174e-04;-7.561888e-05;6.451133e-03;
110;1;7.773447e-05;-2.795706e-05;6.443871e-03;
110;2;4.395315e-05;-2.520936e-05;6.565683e-03;
111;0;8.015343e-25;-6.660615e-27;-2.382500e-24;
111;1;-5.710808e-24;1.015840e-24;1.338893e-22;
111;2;-1.110643e-24;3.994483e-25;1.797534e-23;
112;0;1.113586e-19;3.523087e-19;4.034971e-18;
112;1;-3.929025e-20;-2.359694e-19;-2.420234e-18;
112;2;-1.623199e-19;-3.835595e-19;-5.685624e-18;
113;0;2.035732e-20;-1.797455e-19;4.366992e-18;
113;1;-2.084112e-20;5.013207e-20;-7.511311e-19;
113;2;-7.273159e-21;-6.925753e-20;1.130719e-18;
114;0;1.326510e-32;1.160250e-32;-3.525591e-31;
114;1;3.716284e-32;4.902030e-32;-1.333360e-30;
114;2;-4.284919e-32;-6.556130e-32;1.837748e-30;
115;0;-3.406035e-04;4.734961e-04;-1.143692e-02;
115;1;-2.022807e-04;5.793711e-04;-1.479258e-02;
115;2;-6.749664e-04;8.043250e-05;3.559485e-03;
116;0;2.448849e-14;1.009831e-13;-3.066642e-13;
116;1;-2.928723e-14;-2.644115e-14;5.490371e-13;
116;2;-2.124002e-14;-5.227071e-14;2.047319e-13;
117;0;2.281000e-17;1.466216e-17;2.826702e-16;
117;1;2.176250e-16;-1.852963e-18;4.031985e-15;
117;2;-3.682495e-17;-3.118192e-17;-1.767702e-15;
118;0;-2.699466e-03;3.344504e-04;-3.808228e-02;
118;1;-1.557012e-03;7.822701e-04;-3.209928e-02;
118;2;-1.565628e-03;4.604170e-04;-3.299439e-02;
119;0;-3.718550e-30;-7.176986e-30;1.602814e-28;
119;1;-1.505762e-30;-4.286000e-30;9.734009e-29;
119;2;2.346224e-30;2.558506e-30;-4.019797e-29;
120;0;-5.208092e-19;1.282609e-19;2.134880e-17;
120;1;-4.379398e-20;-1.298653e-19;-3.582679e-18;
120;2;-3.619904e-20;-3.586367e-20;-1.990468e-18;
121;0;-1.024954e-03;1.392880e-03;3.151350e-02;
121;1;-1.172037e-03;1.271365e-03;2.934592e-02;
121;2;-1.149888e-03;1.226610e-03;2.763816e-02;
122;0;8.294190e-04;-8.108210e-05;-2.166924e-02;
122;1;7.470074e-04;-1.453954e-04;-1.355580e-02;
122;2;5.122683e-04;-3.587562e-05;-1.435086e-02;
123;0;-4.484548e-06;-3.912799e-07;9.395995e-06;
123;1;-2.303821e-06;7.887791e-07;4.035902e-05;
123;2;-3.606324e-06;6.922340e-07;3.127760e-05;
124;0;7.039873e-46;3.172195e-46;-1.482365e-44;
124;1;-1.755036e-45;-8.584774e-46;4.187851e-44;
124;2;6.247611e-46;2.263315e-46;-1.509807e-44;
125;0;-3.385065e-20;2.841217e-20;-1.337285e-20;
125;1;-2.906896e-20;2.411887e-20;1.513878e-19;
125;2;2.834983e-20;-1.734435e-20;8.062460e-20;
126;0;4.222233e-04;-3.851476e-04;1.069601e-02;
126;1;5.250786e-04;-6.422239e-04;1.047716e-02;
126;2;5.988291e-04;-7.238432e-04;6.044601e-03;
127;0;-1.972448e-03;1.530409e-03;4.731509e-02;
127;1;-2.169680e-03;1.638274e-03;5.176189e-02;
127;2;-1.608398e-03;1.510227e-03;4.185104e-02;
128;0;-5.604886e-46;1.642334e-45;2.137550e-44;
128;1;8.508417e-45;-1.590899e-44;-2.942851e-43;
128;2;-1.534685e-45;7.859211e-45;8.821082e-44;
129;0;5.558674e-04;5.076898e-04;-2.693288e-02;
129;1;1.324027e-04;2.178434e-04;-8.024616e-03;
129;2;1.446063e-04;1.217097e-04;-1.005384e-02;
130;0;3.262497e-40;3.388574e-41;1.334773e-39;
130;1;2.308035e-41;2.916277e-41;7.778050e-41;
130;2;-8.146969e-40;-1.657702e-40;-2.934683e-39;
131;0;2.604451e-05;-2.750139e-04;-3.310642e-03;
131;1;4.126235e-04;-5.046874e-04;-1.102913e-02;
131;2;2.361566e-04;-1.081652e-04;-5.513889e-03;
132;0;3.346665e-03;-5.993838e-04;1.751796e-02;
132;1;2.429009e-03;-8.751748e-04;9.921275e-03;
132;2;1.905961e-03;-5.031608e-04;1.271447e-02;
133;0;-1.165878e-03;3.498237e-04;-1.282066e-02;
133;1;-1.123386e-03;4.783155e-04;-1.434287e-02;
133;2;-1.375040e-03;4.781886e-04;-1.626303e-02;
134;0;-1.068236e-03;5.404226e-04;-1.241337e-02;
134;1;-1.247224e-03;5.102133e-04;-1.448996e-02;
134;2;-1.318751e-03;4.728044e-04;-1.131810e-02;
135;0;1.852473e-04;-1.432124e-04;7.170281e-03;
135;1;1.480373e-04;-2.037078e-04;4.118335e-03;
135;2;1.108235e-03;-1.927117e-04;6.701596e-03;
136;0;5.044571e-21;-1.325974e-21;6.461401e-20;
136;1;5.958840e-21;-1.443721e-21;1.166090e-19;
136;2;-1.305072e-20;1.507904e-21;-1.990537e-19;
137;0;4.376829e-04;7.490035e-04;-1.638700e-02;
137;1;-9.735643e-05;8.326583e-04;-1.699286e-02;
137;2;2.734471e-05;7.942329e-04;-1.420349e-02;
138;0;2.301457e-07;5.270872e-08;1.014402e-06;
138;1;9.949862e-08;1.155624e-07;1.699345e-06;
138;2;1.605577e-07;3.136873e-07;7.414835e-06;
139;0;3.684314e-04;1.890999e-03;3.924586e-02;
139;1;5.744546e-05;2.345917e-03;3.249828e-02;
139;2;6.785427e-05;2.694561e-03;3.664057e-02;
140;0;2.810308e-03;-2.611166e-04;2.109558e-02;
140;1;3.562228e-03;-6.501536e-04;1.777049e-02;
140;2;1.695073e-03;-4.632080e-04;1.197039e-02;
141;0;-6.214097e-04;9.091275e-04;-2.121321e-02;
141;1;-7.353160e-04;1.051160e-03;-2.313304e-02;
141;2;-4.850240e-04;8.675858e-04;-2.082552e-02;
142;0;2.382443e-15;-2.958150e-15;-8.791268e-14;
142;1;-3.556875e-15;2.187603e-15;7.661327e-14;
142;2;4.607295e-15;-9.611723e-15;-1.987390e-13;
143;0;7.585088e-18;6.186642e-18;1.811454e-16;
143;1;-8.444884e-18;-4.809793e-18;-2.290067e-16;
143;2;3.060906e-18;-7.552362e-19;5.253673e-18;
144;0;-8.047213e-50;5.587232e-50;-1.687451e-48;
144;1;1.043936e-50;2.768339e-51;-5.941068e-49;
144;2;2.976564e-50;-1.133488e-49;3.062854e-48;
145;0;-4.508414e-38;1.879886e-37;-3.990716e-36;
145;1;9.148313e-38;-1.878704e-37;3.917181e-36;
145;2;-9.898949e-38;2.593115e-37;-4.966031e-36;
146;0;-1.991113e-74;-1.996187e-75;-6.486035e-75;
146;1;-7.793790e-74;-6.829728e-75;-5.892780e-73;
146;2;1.131794e-73;3.370809e-74;6.165832e-73;
147;0;1.715097e-04;-3.485255e-04;1.238673e-03;
147;1;-1.422967e-04;3.134380e-04;-8.535290e-04;
147;2;1.608089e-04;-2.819565e-04;9.773907e-04;
148;0;1.108164e-03;6.974817e-05;-1.715397e-02;
148;1;1.019571e-03;1.049974e-04;-1.883976e-02;
148;2;8.620603e-04;-2.167640e-05;-1.941211e-02;
149;0;-1.275624e-61;-4.274981e-63;-1.301750e-60;
149;1;-2.810869e-61;-1.114711e-62;-5.615309e-60;
149;2;1.837302e-61;2.813492e-63;3.290687e-60;
150;0;1.311431e-04;-2.537461e-04;3.943378e-03;
150;1;1.915604e-04;-2.472457e-04;5.178170e-03;
150;2;2.028401e-04;-2.813214e-04;4.477792e-03;
151;0;2.694487e-04;1.592321e-03;2.346123e-02;
151;1;3.508981e-04;1.007883e-03;2.158704e-02;
151;2;4.929429e-04;1.757000e-03;2.787643e-02;
152;0;1.943155e-23;-1.351921e-23;7.313102e-23;
152;1;-1.386908e-23;9.276237e-24;-5.609027e-23;
