Number of elem 14133 
Number of local values per element 3 
39;2;-8.272700e-05;4.181938e-06;3.647811e-03;
40;0;-5.785605e-05;2.672594e-06;-1.118239e-03;
40;1;-8.714212e-05;-1.101342e-04;2.892430e-03;
40;2;-1.687193e-04;-8.501317e-05;1.402311e-03;
41;0;-7.057703e-05;-2.039832e-04;-1.578005e-02;
41;1;1.261601e-04;-7.210843e-05;-1.563692e-02;
41;2;1.377153e-05;-1.685627e-04;-1.531076e-02;
42;0;3.431619e-04;1.939110e-04;4.102431e-03;
42;1;1.901352e-04;2.787871e-04;4.444097e-03;
42;2;2.036741e-04;4.412235e-04;-2.629495e-03;
43;0;-1.403923e-04;1.963450e-04;-3.150876e-03;
43;1;-1.530973e-04;3.525427e-05;-8.914209e-05;
43;2;-1.884553e-04;3.275548e-04;-5.727708e-03;
44;0;-7.752298e-05;1.535918e-04;-2.372564e-03;
44;1;-1.070055e-04;1.040095e-04;-2.196697e-03;
44;2;-1.500997e-04;1.285578e-04;-2.277086e-03;
45;0;3.405211e-05;-8.594460e-05;-3.809484e-03;
45;1;-7.258337e-05;9.321033e-06;-5.424085e-04;
45;2;5.533271e-05;-2.077647e-05;-1.881294e-03;
46;0;-7.127026e-04;6.834748e-04;-5.985037e-03;
46;1;-1.544568e-03;6.392125e-04;-1.079163e-02;
46;2;-1.992393e-03;1.722488e-03;-1.196652e-02;
47;0;-2.272651e-04;9.570370e-05;-3.479156e-03;
47;1;-2.248986e-04;1.185475e-04;-1.279892e-03;
47;2;-1.474036e-04;1.013685e-04;-2.767661e-03;
48;0;1.261275e-04;3.930325e-04;-9.460577e-03;
48;1;1.822752e-04;2.352833e-04;-7.290227e-03;
48;2;2.378916e-04;4.427249e-04;-1.268467e-02;
49;0;1.383098e-04;-1.043882e-04;3.043455e-03;
49;1;9.554043e-05;-1.269348e-04;3.000226e-03;
49;2;1.421470e-04;-1.289581e-04;3.104004e-03;
50;0;1.979831e-03;1.820088e-03;-6.800262e-02;
50;1;8.440511e-04;1.312132e-03;-1.146362e-01;
50;2;1.800300e-03;1.553551e-03;-6.432600e-02;
51;0;3.312261e-04;1.117283e-04;-1.560500e-02;
51;1;2.463933e-04;2.688610e-04;-1.312103e-02;
51;2;3.935781e-04;1.874904e-04;-1.703823e-02;
52;0;1.346229e-03;4.456459e-04;-3.616714e-03;
52;1;3.187095e-03;-1.632541e-03;8.046262e-03;
52;2;3.651182e-03;-1.300060e-03;4.289095e-03;
53;0;-1.942016e-04;1.650194e-04;-1.779627e-03;
53;1;-2.576841e-04;1.479007e-04;2.059275e-03;
53;2;-2.681236e-04;4.162438e-04;-9.139134e-04;
54;0;-4.153026e-04;5.022066e-04;-9.993299e-03;
54;1;-6.319497e-04;7.287751e-04;-1.687704e-02;
54;2;-2.896878e-04;3.613406e-04;-7.683325e-03;
55;0;9.892092e-05;2.039951e-04;-4.089822e-03;
55;1;1.347327e-04;4.546804e-04;-9.249037e-03;
55;2;2.188933e-04;3.109702e-04;-6.041440e-03;
56;0;1.079135e-04;-2.330433e-06;-1.477965e-03;
56;1;1.008702e-04;5.516944e-05;-4.465353e-03;
56;2;1.578130e-04;-2.650795e-05;-4.483766e-03;
57;0;1.045279e-04;-8.364461e-05;2.889984e-03;
57;1;4.191592e-04;-1.823914e-04;8.920009e-03;
57;2;2.319101e-04;-1.234775e-04;4.937996e-03;
58;0;6.260995e-04;-5.711971e-03;7.785182e-03;
58;1;-7.091306e-03;-2.199838e-03;-9.951146e-03;
58;2;-3.885617e-03;-5.510959e-03;-1.332786e-02;
59;0;6.691821e-04;-2.566479e-04;2.781273e-03;
59;1;6.358099e-04;-2.259558e-04;2.797683e-03;
59;2;8.186025e-04;-3.678542e-04;4.012398e-03;
60;0;2.409050e-05;1.219498e-04;6.689652e-05;
60;1;-1.817120e-05;1.120642e-05;3.208709e-03;
60;2;-5.643511e-06;5.433699e-05;2.155773e-03;
61;0;-9.690343e-05;2.048353e-04;-4.330387e-03;
61;1;-8.130054e-05;1.796877e-04;-1.740613e-03;
61;2;1.571296e-04;9.266842e-05;-5.482921e-05;
62;0;-8.027482e-04;1.824888e-04;-4.416108e-03;
62;1;4.012076e-04;-1.161021e-04;2.889901e-03;
62;2;1.813021e-04;-7.299194e-05;-6.471392e-04;
63;0;5.920393e-10;-1.056133e-09;1.596623e-08;
63;1;4.575605e-10;-1.212256e-09;3.725290e-08;
63;2;-1.748092e-10;6.983119e-10;-1.213840e-08;
64;0;-1.062685e-04;2.037082e-05;-1.432847e-03;
64;1;-2.868256e-05;1.833165e-05;-6.147365e-04;
64;2;8.966865e-05;-9.043560e-05;1.651693e-03;
65;0;2.111213e-04;2.609975e-06;-2.120698e-03;
65;1;1.480321e-04;2.465494e-04;-5.555329e-03;
65;2;-8.841631e-05;-1.047862e-04;2.557048e-03;
66;0;2.326037e-04;2.286031e-05;5.273508e-03;
66;1;2.997560e-04;9.550083e-06;5.829374e-03;
66;2;2.493702e-04;3.350663e-05;5.401610e-03;
67;0;3.894849e-05;-2.594232e-04;7.007364e-03;
67;1;3.650195e-04;-3.287712e-04;8.029893e-03;
67;2;6.593301e-04;-4.895073e-04;3.444531e-03;
68;0;-5.621055e-04;-8.053102e-05;-2.303870e-04;
68;1;-1.477375e-04;2.887488e-04;-3.381348e-04;
68;2;-2.863874e-04;1.782280e-04;-2.240583e-03;
69;0;-1.043130e-04;-4.802515e-05;9.980880e-05;
69;1;-8.187612e-05;-8.430387e-05;2.168197e-03;
69;2;-1.050111e-04;-3.514920e-05;-9.602939e-04;
70;0;-8.580008e-05;-4.929330e-04;-5.379617e-03;
70;1;-8.701793e-05;-3.693715e-04;-3.989542e-03;
70;2;-6.617089e-05;-3.572179e-04;-4.055698e-03;
71;0;-1.247920e-05;3.277981e-05;-1.366235e-03;
71;1;7.359291e-05;-1.006847e-05;6.054489e-04;
71;2;-8.093084e-05;7.736590e-05;-2.356184e-03;
72;0;4.887007e-04;8.084864e-05;3.690982e-03;
72;1;3.399845e-04;1.334430e-04;2.411492e-03;
72;2;3.592096e-04;2.837734e-04;3.429851e-03;
73;0;2.210675e-03;2.713175e-03;2.911793e-02;
73;1;1.152541e-03;1.879730e-03;6.618582e-03;
73;2;1.745119e-03;1.487399e-03;1.326691e-02;
74;0;1.349117e-04;1.136570e-04;4.494154e-03;
74;1;3.598464e-04;2.556530e-04;1.700376e-03;
74;2;2.770536e-04;1.334114e-04;3.523593e-03;
75;0;1.155109e-03;-4.623523e-04;2.633971e-02;
75;1;1.225088e-03;-5.862644e-04;2.876730e-02;
75;2;1.457171e-03;-6.062934e-04;3.171491e-02;
76;0;6.814173e-06;1.659849e-06;-1.501892e-05;
76;1;8.788528e-06;6.404760e-06;2.444954e-04;
76;2;8.315907e-06;6.085352e-06;2.298999e-04;
77;0;4.736271e-04;-9.149690e-05;1.485637e-02;
77;1;1.191276e-03;-4.826825e-04;1.637670e-02;
77;2;1.561144e-03;-7.765813e-04;1.806549e-02;
78;0;-1.030496e-05;1.371419e-04;-3.581206e-03;
78;1;1.112011e-04;3.132363e-05;-9.879845e-04;
78;2;1.052973e-04;5.080197e-05;-1.740797e-03;
79;0;-7.489861e-05;4.144563e-05;2.627942e-03;
79;1;-9.639981e-05;7.100948e-05;9.207430e-04;
79;2;-7.707151e-05;3.428228e-05;6.670022e-04;
80;0;2.172079e-05;7.717991e-06;-1.137289e-03;
80;1;1.740772e-05;2.961546e-05;-3.136189e-03;
80;2;7.882131e-05;-1.528515e-05;-3.861661e-03;
81;0;1.862191e-06;2.044920e-06;4.838108e-05;
81;1;-6.802602e-07;-6.615268e-07;-2.201271e-05;
81;2;-1.095075e-06;-1.063840e-06;-1.656876e-05;
82;0;1.424088e-04;-1.234625e-04;4.542738e-03;
82;1;1.881960e-04;-1.216121e-04;5.722058e-03;
82;2;1.566870e-04;-2.159624e-04;7.051851e-03;
83;0;-1.957782e-05;-1.826394e-04;-6.832531e-03;
83;1;1.034187e-05;-1.834536e-04;-4.674649e-03;
83;2;2.453448e-05;-2.017814e-04;-2.948462e-03;
84;0;1.725025e-04;1.192417e-05;-5.874544e-03;
84;1;1.518271e-04;-1.120035e-04;-6.188624e-03;
84;2;1.866554e-04;-1.711931e-04;-3.947242e-03;
85;0;-2.853177e-05;5.021301e-04;-7.655631e-03;
85;1;-1.761507e-05;4.089171e-04;-6.143658e-03;
85;2;7.104942e-05;2.137383e-04;-1.494756e-03;
86;0;-5.269592e-04;3.943304e-06;-3.922526e-03;
86;1;-4.394573e-04;-2.131853e-08;-3.697104e-03;
86;2;-4.628919e-04;-6.278495e-05;-3.557662e-03;
87;0;-2.357104e-04;-6.512616e-06;2.688687e-03;
87;1;-1.955053e-04;2.635419e-05;1.363122e-03;
87;2;-1.705192e-04;-1.611716e-05;3.124668e-03;
88;0;2.487567e-04;-6.925550e-04;-4.868996e-03;
88;1;2.447084e-04;8.303744e-06;-3.483281e-03;
88;2;9.275136e-04;-8.662917e-04;-3.708323e-03;
89;0;2.884542e-04;-5.478375e-04;5.925985e-03;
89;1;-9.179884e-06;-2.878359e-04;4.497992e-03;
89;2;1.122710e-04;-2.181333e-04;1.722068e-03;
90;0;-3.178934e-05;4.450931e-04;6.197668e-04;
90;1;9.619462e-05;2.760979e-04;1.033011e-04;
90;2;-3.587310e-05;3.330944e-04;1.019678e-04;
91;0;-1.344173e-04;-7.057543e-05;-4.088960e-03;
91;1;-8.213139e-05;-3.201733e-05;-4.889183e-03;
91;2;-1.046183e-04;-5.501559e-05;-3.647764e-03;
92;0;-2.436040e-04;5.224946e-05;-1.403113e-02;
92;1;-1.879785e-04;2.113863e-03;-8.546421e-03;
92;2;-2.731929e-03;2.454270e-03;-1.403430e-02;
93;0;1.239792e-04;8.662396e-06;-4.845388e-03;
93;1;1.944449e-04;5.453878e-05;-4.768524e-03;
93;2;5.946924e-05;-7.058503e-05;-3.461379e-03;
94;0;-5.326909e-05;-2.113766e-05;5.059384e-04;
94;1;1.487240e-05;-2.029428e-04;3.443775e-03;
94;2;-2.061363e-04;-8.430205e-05;-1.300188e-03;
95;0;9.074965e-07;1.247494e-04;1.420403e-03;
95;1;-1.445686e-04;2.462470e-05;4.344156e-03;
95;2;2.627016e-05;5.929831e-05;1.819685e-03;
96;0;-7.072059e-06;-6.636957e-06;4.312422e-03;
96;1;3.318367e-05;-5.744860e-05;8.607549e-03;
96;2;-6.868915e-05;-3.906533e-05;8.760429e-03;
97;0;-1.290772e-03;-3.656606e-04;9.617507e-03;
97;1;-8.055909e-04;-1.382181e-04;6.241741e-03;
97;2;-4.400372e-04;-3.983521e-04;5.629972e-03;
98;0;2.686948e-04;-8.883329e-04;-8.623803e-03;
98;1;-7.340659e-04;-1.061127e-03;-9.008196e-03;
98;2;-4.113592e-04;-1.917218e-05;-3.215649e-03;
99;0;1.207959e-04;1.115006e-05;2.987989e-03;
99;1;3.543626e-05;7.115684e-05;1.012875e-03;
99;2;-1.422956e-05;9.487436e-05;1.172070e-03;
100;0;7.554460e-05;-1.152675e-04;4.651801e-03;
100;1;9.960434e-05;-1.096826e-04;5.417065e-03;
100;2;9.099444e-05;-1.297205e-04;5.846938e-03;
101;0;6.891327e-06;-1.736968e-04;8.056129e-03;
101;1;-5.587785e-04;-2.223712e-04;9.616166e-03;
101;2;-4.415107e-04;-4.225302e-04;5.361019e-03;
102;0;2.032189e-04;1.608586e-05;-5.071531e-03;
102;1;1.329184e-04;1.953174e-04;-8.708815e-03;
102;2;-5.010533e-05;-9.926673e-05;-2.738446e-03;
103;0;-1.348840e-05;6.350918e-05;-8.197188e-04;
103;1;2.355376e-05;-6.729434e-05;9.765611e-04;
103;2;-7.021900e-05;5.803617e-05;1.160962e-04;
104;0;-1.829918e-03;-2.707133e-03;-6.559347e-03;
104;1;-3.898389e-04;-6.657992e-04;-7.897453e-03;
104;2;5.380787e-05;-1.949573e-03;-8.840602e-04;
105;0;-3.585653e-05;1.661475e-04;-4.535594e-03;
105;1;-5.298006e-05;2.631848e-04;-6.620755e-03;
105;2;2.734015e-05;2.145406e-04;-5.335155e-03;
106;0;2.130727e-05;-4.127257e-05;1.940513e-03;
106;1;1.362792e-04;-3.492013e-04;6.929770e-03;
106;2;1.211583e-04;-3.910651e-04;7.626562e-03;
107;0;2.312867e-04;8.717633e-05;1.217098e-02;
107;1;3.971735e-04;5.202162e-05;9.241484e-03;
107;2;3.153104e-04;4.033386e-05;1.133905e-02;
108;0;-7.607271e-05;-8.498611e-04;8.668341e-03;
108;1;-2.781175e-04;-7.690961e-04;9.943941e-03;
108;2;-7.051067e-05;-7.951176e-04;8.231814e-03;
109;0;-2.189124e-05;9.656813e-05;-2.204228e-03;
109;1;-2.983118e-05;9.015393e-05;-1.538500e-03;
109;2;-1.908577e-05;-4.536090e-06;-2.362088e-05;
110;0;1.531846e-04;-4.722730e-04;-4.482485e-04;
110;1;1.995061e-05;-4.112381e-04;-1.521946e-03;
110;2;2.183893e-04;-2.438881e-04;-1.442914e-04;
111;0;1.215840e-04;1.803960e-04;-4.595308e-04;
111;1;2.282488e-04;2.341036e-04;-4.041949e-03;
111;2;2.220969e-04;9.048060e-05;-1.997199e-03;
112;0;-6.971295e-05;-6.197987e-05;-4.878875e-03;
112;1;-4.266657e-05;6.823841e-05;-3.226523e-03;
112;2;-1.415763e-04;4.938261e-05;-2.169816e-03;
113;0;-2.139981e-05;-2.314581e-04;4.924635e-03;
113;1;3.056916e-05;-1.953265e-04;3.796158e-03;
113;2;-4.822092e-05;-2.423998e-04;5.349603e-03;
114;0;3.233870e-05;-1.468105e-04;1.603590e-03;
114;1;-5.344711e-06;-1.695474e-04;2.751069e-03;
114;2;-4.922324e-05;1.558367e-04;-2.753785e-03;
115;0;6.257496e-05;-3.840047e-05;-8.201161e-04;
115;1;8.436870e-05;-1.339757e-04;3.682231e-03;
115;2;9.257052e-06;-8.834141e-05;3.497792e-03;
116;0;-7.018814e-05;1.178196e-04;-4.103705e-03;
116;1;3.002151e-05;1.070386e-04;-3.631104e-03;
116;2;1.224748e-04;5.697095e-05;-1.754125e-03;
117;0;7.033769e-05;-1.512559e-05;-2.387396e-03;
117;1;6.520992e-05;-5.636574e-05;-2.622273e-03;
117;2;3.985718e-04;-2.969433e-04;6.113214e-04;
118;0;-5.360955e-04;-1.449841e-04;8.650271e-04;
118;1;-3.593798e-04;-3.791390e-05;6.079498e-04;
118;2;-2.950344e-04;-1.508424e-05;1.122563e-03;
119;0;-1.615049e-05;1.644679e-04;-3.659112e-03;
119;1;-3.058540e-05;1.102637e-04;-4.239543e-03;
119;2;-1.018619e-04;8.144592e-05;-2.402910e-03;
120;0;-3.739292e-04;4.027633e-05;2.200929e-03;
120;1;-2.195847e-04;-8.220291e-05;-1.971439e-04;
120;2;-2.479079e-04;-1.411441e-04;4.793284e-04;
121;0;-7.140057e-04;2.014223e-04;1.676694e-02;
121;1;-5.924477e-04;1.758226e-04;1.672145e-02;
121;2;-7.153431e-04;1.539084e-04;1.687115e-02;
122;0;-4.731447e-04;7.254122e-04;-5.108156e-03;
122;1;-7.641029e-05;5.118710e-04;-5.152332e-03;
122;2;-1.083363e-04;6.038103e-04;-5.019205e-03;
123;0;-5.140326e-04;-2.892604e-04;3.038681e-03;
123;1;-5.921960e-04;-4.029446e-04;1.690202e-03;
123;2;-4.763300e-04;-3.564144e-04;9.513256e-04;
124;0;-6.279562e-05;-2.212013e-04;7.080880e-03;
124;1;-1.902967e-04;-1.613065e-04;5.523098e-03;
124;2;6.178374e-05;-3.361231e-05;1.514288e-04;
125;0;-7.049012e-04;8.356058e-04;-7.131898e-03;
125;1;-2.207925e-04;1.940488e-04;-1.244692e-03;
125;2;4.030721e-04;2.562242e-05;5.488750e-03;
126;0;-5.576760e-05;-1.277954e-04;4.537575e-03;
126;1;3.918091e-06;-1.603363e-04;6.168261e-03;
126;2;-4.384920e-05;-1.720682e-04;6.491626e-03;
127;0;-7.660609e-05;-2.312128e-04;-3.965639e-03;
127;1;-4.546422e-05;-2.065338e-04;-4.326490e-03;
127;2;-1.906379e-04;-1.372625e-04;-6.172965e-03;
128;0;1.016483e-04;1.655523e-04;1.010763e-02;
128;1;6.647596e-04;4.990317e-04;-8.919053e-03;
128;2;1.118969e-04;3.092983e-04;-2.399318e-03;
129;0;1.646570e-04;-2.097133e-04;5.000885e-03;
129;1;1.737621e-04;-2.844195e-04;6.344140e-03;
129;2;1.034253e-04;-3.027319e-04;6.757973e-03;
130;0;7.168956e-08;-5.316479e-09;7.683303e-08;
130;1;3.534347e-07;-5.181730e-08;1.553613e-06;
130;2;-9.765339e-08;5.920321e-08;-6.956927e-07;
131;0;-1.588382e-04;4.599672e-04;1.130004e-02;
131;1;-1.256249e-04;4.226357e-04;7.025728e-03;
131;2;-2.268004e-04;3.663514e-04;1.104507e-02;
132;0;3.541801e-04;1.676625e-04;8.997958e-03;
132;1;3.290206e-04;1.502665e-05;9.498436e-03;
132;2;1.485993e-04;-1.574732e-05;7.958628e-03;
133;0;-6.197382e-04;-8.842390e-05;-4.144829e-03;
133;1;-4.862082e-04;-3.761338e-04;-2.978360e-03;
133;2;-8.506812e-04;-6.090764e-04;-2.941241e-03;
134;0;-3.037705e-04;-1.774000e-04;-3.061610e-03;
134;1;-4.974127e-04;-3.134592e-04;-2.968564e-03;
134;2;-5.528613e-04;-1.472225e-04;-3.578728e-03;
135;0;1.599166e-04;-1.806184e-05;-2.711537e-04;
135;1;-7.219064e-05;-2.655916e-04;-1.565018e-03;
135;2;-6.794103e-04;1.415832e-04;-3.608174e-03;
136;0;-1.077935e-04;1.887079e-04;-4.447700e-03;
136;1;-3.074026e-04;2.639334e-04;-4.625588e-03;
136;2;-9.715010e-05;2.173422e-04;-2.026646e-03;
137;0;-8.613688e-05;4.264675e-05;-3.682494e-03;
137;1;-6.383115e-05;5.165794e-05;-2.621470e-03;
137;2;-7.708300e-05;3.141585e-05;-3.334610e-03;
138;0;-5.363270e-05;-5.112234e-04;-6.563019e-03;
138;1;4.358984e-05;-5.270957e-04;-6.368456e-03;
138;2;-5.330712e-05;-4.567316e-04;-4.512803e-03;
139;0;-6.931056e-05;-1.146383e-04;-5.044116e-03;
139;1;-2.447344e-05;6.780141e-05;-1.560279e-03;
139;2;-2.800869e-05;4.664537e-05;-2.623073e-03;
140;0;1.743646e-04;1.682942e-04;7.410816e-03;
140;1;3.340025e-04;1.507373e-04;9.009199e-03;
140;2;1.613984e-04;-4.425405e-06;8.005012e-03;
141;0;-1.457042e-04;6.889831e-05;-1.415483e-03;
141;1;-1.907255e-04;2.284793e-05;-1.304953e-03;
141;2;-2.786873e-04;-2.291629e-05;-1.740138e-03;
142;0;-2.367386e-04;2.589903e-04;-3.981525e-03;
142;1;4.860733e-05;-1.612134e-04;-1.751664e-02;
142;2;-5.042158e-05;-5.230283e-05;-1.375509e-02;
143;0;-4.044761e-05;-1.537435e-05;-5.134238e-03;
143;1;8.916717e-05;1.047164e-04;-1.897900e-03;
143;2;4.624954e-05;-7.122268e-06;-4.481988e-03;
144;0;-7.522147e-05;2.698782e-04;-5.952644e-03;
144;1;-1.051966e-04;2.425745e-04;-5.779482e-03;
144;2;-9.524113e-05;2.647137e-04;-5.539719e-03;
145;0;-1.671058e-04;-7.003303e-05;1.279141e-03;
145;1;-9.440079e-05;-9.872944e-05;2.329533e-03;
145;2;-1.107864e-04;-5.966234e-05;1.486508e-03;
146;0;-1.192923e-06;-3.197887e-06;-4.307681e-05;
146;1;1.191186e-05;-2.828784e-06;8.740858e-05;
146;2;1.393233e-05;1.685053e-06;7.272841e-05;
147;0;2.549696e-03;-3.601102e-03;8.181681e-03;
147;1;9.874733e-04;-1.511418e-03;-2.442303e-03;
147;2;2.346532e-03;-3.375916e-03;8.134981e-03;
148;0;-2.180317e-04;-2.418727e-04;-7.990414e-03;
148;1;-3.083255e-04;-5.553578e-05;-8.020058e-03;
148;2;-1.849329e-04;-2.067868e-07;-7.078543e-03;
149;0;7.259548e-04;-8.268669e-05;1.668023e-02;
149;1;5.523524e-04;6.958860e-05;1.041487e-02;
149;2;3.296732e-04;9.156899e-05;3.088693e-03;
150;0;1.087730e-04;-3.691829e-04;6.007179e-03;
150;1;1.700840e-04;-4.266079e-04;5.587273e-03;
150;2;6.656249e-05;-4.356831e-04;6.347844e-03;
151;0;-1.878258e-04;3.208947e-04;6.781142e-03;
151;1;-1.546074e-04;2.981985e-04;6.561962e-03;
151;2;-1.718790e-05;4.232170e-04;6.294404e-03;
152;0;-1.178386e-03;-1.155655e-04;-3.766451e-02;
