Number of elem 14133 
Number of local values per element 3 
25;2;6.092827e-05;-1.415471e-04;-5.571754e-04;
26;0;8.116022e-04;6.852213e-04;1.653230e-02;
26;1;-2.652975e-03;-5.067238e-03;8.198102e-03;
26;2;-1.010514e-03;-3.400339e-03;1.319961e-02;
27;0;2.019608e-04;-4.650078e-05;-2.624473e-03;
27;1;1.502540e-04;4.470952e-04;-7.021713e-03;
27;2;-1.038594e-05;2.999683e-04;-4.746381e-03;
28;0;1.987651e-04;9.828507e-05;-2.155584e-03;
28;1;2.044639e-04;3.842350e-05;-1.946081e-03;
28;2;2.026798e-05;2.152999e-05;6.513551e-05;
29;0;-1.030547e-03;1.065958e-03;-1.493487e-03;
29;1;-1.023667e-03;7.472664e-04;1.145036e-02;
29;2;-1.361855e-03;8.174783e-04;6.819386e-03;
30;0;1.900705e-05;-1.928143e-04;4.349573e-03;
30;1;3.722846e-05;-2.188843e-04;4.353103e-03;
30;2;-2.298511e-05;-1.892111e-04;3.704965e-03;
31;0;-2.827969e-11;1.757995e-11;7.019547e-10;
31;1;-6.874063e-11;3.380457e-11;1.107620e-09;
31;2;-6.357314e-11;2.964038e-11;1.072285e-09;
32;0;4.034083e-03;-2.715630e-03;3.831870e-02;
32;1;3.455018e-03;4.576475e-03;1.979971e-02;
32;2;-5.166672e-03;2.244112e-03;2.502952e-02;
33;0;-7.373474e-18;1.171563e-18;-1.583214e-16;
33;1;-6.586935e-18;-1.294187e-20;-7.065623e-17;
33;2;2.928969e-18;1.716596e-18;4.886337e-17;
34;0;-1.018522e-17;-8.279625e-18;-1.983298e-16;
34;1;-8.284606e-18;-2.376284e-18;-2.020249e-16;
34;2;-1.250795e-18;3.200543e-19;-1.991107e-17;
35;0;7.873694e-06;-5.110244e-06;-1.886757e-05;
35;1;-7.757016e-06;3.919625e-06;5.870433e-05;
35;2;-2.252793e-05;8.888749e-06;1.507370e-04;
36;0;-1.816026e-02;-1.263387e-03;-1.525413e-02;
36;1;-5.072473e-03;-4.024846e-03;3.742305e-02;
36;2;-3.613898e-02;-1.254032e-02;-1.968240e-01;
37;0;-3.188803e-04;-1.854526e-04;1.310925e-02;
37;1;-3.381720e-04;-3.364512e-04;1.304003e-02;
37;2;-2.886929e-04;-8.674120e-05;1.201389e-02;
38;0;7.963824e-05;-7.293248e-05;1.118939e-03;
38;1;1.034257e-04;-4.113883e-04;8.405321e-03;
38;2;-2.921902e-05;4.022239e-05;-1.633460e-03;
39;0;8.711781e-04;-7.170629e-04;-1.536912e-02;
39;1;1.739542e-04;-7.133900e-04;-6.065572e-03;
39;2;2.329151e-04;-4.100685e-04;-5.117277e-03;
40;0;2.277193e-05;3.000807e-04;-5.674164e-03;
40;1;-7.439722e-06;1.434056e-04;-3.287908e-03;
40;2;-9.176696e-05;1.498851e-04;-3.608021e-03;
41;0;-4.050634e-04;-9.556869e-04;1.100192e-02;
41;1;-3.395577e-04;-8.560619e-04;1.066024e-02;
41;2;-3.629204e-04;-8.943071e-04;9.027580e-03;
42;0;-7.245508e-04;8.852636e-05;3.661809e-02;
42;1;-9.491709e-04;1.362637e-04;3.510010e-02;
42;2;-8.015158e-04;2.704126e-06;3.076318e-02;
43;0;-1.268052e-07;-3.180302e-07;1.383318e-06;
43;1;2.770262e-07;8.095399e-07;-9.511186e-06;
43;2;-1.285156e-07;-8.315342e-07;1.572257e-05;
44;0;2.492571e-04;-3.724023e-04;8.726068e-03;
44;1;9.580803e-05;-1.425372e-04;3.443858e-03;
44;2;3.013047e-05;-7.807047e-05;1.304297e-03;
45;0;8.861564e-05;-1.195612e-04;-4.427961e-03;
45;1;1.438727e-04;-7.995145e-05;-7.517717e-03;
45;2;1.345457e-04;-2.347086e-04;-3.785207e-03;
46;0;3.001376e-04;-1.688383e-03;1.663050e-02;
46;1;1.481211e-03;-1.538575e-03;1.183746e-02;
46;2;1.432125e-03;-2.815584e-03;1.891039e-02;
47;0;3.512218e-06;9.501073e-05;-5.558154e-03;
47;1;2.868213e-05;1.175226e-04;-4.505970e-03;
47;2;3.015493e-05;2.559546e-04;-5.992215e-03;
48;0;1.369229e-04;2.788294e-04;-5.153451e-03;
48;1;7.714970e-05;2.125290e-04;-4.370903e-03;
48;2;2.831605e-04;4.652952e-04;-1.263784e-02;
49;0;-5.613142e-05;1.018846e-03;1.609202e-02;
49;1;-2.470689e-04;7.941083e-04;1.438845e-02;
49;2;-2.765440e-04;8.781062e-04;1.439249e-02;
50;0;-4.380827e-03;-1.252851e-02;5.443988e-02;
50;1;-1.272156e-02;-2.880421e-02;2.007154e-01;
50;2;-1.245600e-02;-2.017415e-02;1.223135e-01;
51;0;8.032484e-05;-7.828349e-04;5.023402e-03;
51;1;-1.010752e-04;-5.431078e-04;1.155713e-02;
51;2;4.037903e-04;-9.159177e-04;-1.915914e-03;
52;0;5.306524e-04;1.544831e-03;-9.714077e-03;
52;1;2.485530e-03;-9.352426e-04;9.986616e-04;
52;2;1.627490e-03;3.431001e-04;-3.871629e-03;
53;0;-2.023204e-04;3.158521e-04;7.026872e-03;
53;1;-4.051479e-04;1.026163e-04;1.011728e-03;
53;2;-5.667195e-04;5.313091e-04;6.636866e-03;
54;0;4.311104e-12;1.036505e-12;1.170063e-10;
54;1;-1.120132e-11;1.741225e-12;-2.694937e-10;
54;2;6.823985e-12;1.778413e-12;1.150637e-10;
55;0;4.628588e-05;3.003847e-04;-4.798008e-03;
55;1;7.000321e-05;4.020360e-04;-8.375256e-03;
55;2;-1.745091e-05;2.710164e-04;-6.316155e-03;
56;0;2.066414e-04;-4.743240e-04;3.503864e-04;
56;1;-1.787678e-05;-2.196265e-04;-4.003362e-03;
56;2;9.909389e-05;-5.099638e-04;4.379506e-03;
57;0;-4.017846e-17;-4.075430e-15;5.074607e-14;
57;1;2.179938e-14;-7.427415e-15;4.311025e-13;
57;2;7.108863e-15;-4.467058e-15;1.487732e-13;
58;0;2.475832e-03;-1.857271e-03;1.368364e-02;
58;1;2.849051e-07;-1.921432e-03;-4.256950e-04;
58;2;1.216912e-03;-1.109931e-03;7.969843e-03;
59;0;-6.409899e-04;-8.727879e-04;7.747450e-03;
59;1;-5.068677e-04;-7.181086e-04;5.178107e-03;
59;2;-8.060431e-04;-7.514805e-04;9.370709e-03;
60;0;6.704795e-05;-2.028578e-04;5.105641e-03;
60;1;1.382305e-04;-3.494481e-04;8.821204e-03;
60;2;8.134249e-05;-3.569335e-04;1.015104e-02;
61;0;-1.068045e-04;3.901200e-04;-4.406378e-03;
61;1;-1.474756e-04;1.305062e-04;3.286211e-03;
61;2;-1.665069e-05;1.615932e-04;-9.816110e-04;
62;0;1.339375e-03;2.343272e-05;9.795734e-03;
62;1;-2.151739e-04;1.810834e-04;3.754523e-04;
62;2;3.164244e-04;2.872437e-04;7.334242e-03;
63;0;-1.865174e-17;-1.299720e-16;1.379134e-15;
63;1;1.994405e-18;1.607071e-17;-7.591028e-17;
63;2;6.578383e-18;3.442004e-17;-1.504912e-16;
64;0;-9.593182e-18;-2.354127e-17;-4.731647e-17;
64;1;1.727489e-17;-7.673810e-18;1.690109e-16;
64;2;4.283823e-17;-2.652910e-17;4.833128e-16;
65;0;-7.969158e-05;2.420331e-05;-1.549975e-03;
65;1;4.627854e-05;1.698158e-04;-3.014344e-03;
65;2;-1.364132e-04;-1.216274e-04;2.610215e-03;
66;0;4.929905e-16;-6.370183e-16;2.220891e-14;
66;1;2.028114e-15;-6.284862e-16;4.938660e-14;
66;2;2.948946e-15;8.774109e-16;5.523043e-14;
67;0;-3.242447e-04;1.963701e-05;7.361265e-03;
67;1;-2.597169e-04;-3.574448e-05;7.193738e-03;
67;2;1.514230e-04;5.653730e-04;2.842387e-03;
68;0;-1.763606e-03;-6.278239e-04;-2.985161e-03;
68;1;-3.721601e-03;-5.711842e-04;-6.327103e-03;
68;2;-1.148722e-03;2.668293e-04;-8.956399e-04;
69;0;3.515782e-04;-7.104682e-07;1.698623e-03;
69;1;3.543385e-04;8.741090e-05;-2.649100e-03;
69;2;3.057671e-04;-1.180498e-04;5.243470e-03;
70;0;-4.415351e-04;-2.852386e-04;7.176378e-03;
70;1;-6.874086e-04;-2.459186e-04;6.575143e-03;
70;2;-6.200642e-04;-1.324877e-04;1.008991e-02;
71;0;-5.605589e-10;9.123318e-10;-1.288217e-08;
71;1;-3.487820e-09;2.297826e-09;-7.314775e-08;
71;2;1.592525e-09;-1.868637e-09;3.980887e-08;
72;0;-4.578291e-04;-6.407971e-04;-4.228580e-03;
72;1;-3.661774e-04;-5.280396e-04;-3.053751e-03;
72;2;-4.067025e-04;-7.076580e-04;-4.050669e-03;
73;0;-7.492838e-04;5.670853e-03;3.531155e-02;
73;1;-1.810441e-03;1.500478e-03;1.707907e-02;
73;2;1.010918e-04;-4.043804e-04;1.534604e-02;
74;0;-1.524386e-04;-5.415303e-04;7.035464e-03;
74;1;6.464268e-05;-4.772207e-04;3.925276e-03;
74;2;-1.931246e-05;-3.676163e-04;4.971132e-03;
75;0;-4.942705e-14;3.255435e-14;-1.352327e-12;
75;1;2.170078e-14;-4.724996e-15;3.830362e-13;
75;2;2.747080e-14;-8.384384e-15;6.142569e-13;
76;0;-9.132924e-19;-4.782726e-19;-1.602939e-17;
76;1;8.692946e-19;4.418183e-19;1.703547e-17;
76;2;5.821235e-19;2.205807e-19;1.021722e-17;
77;0;-1.193808e-03;5.485489e-04;3.932968e-02;
77;1;-2.069333e-03;-1.929943e-04;5.252333e-02;
77;2;-2.282925e-03;-1.971589e-04;5.124588e-02;
78;0;-2.988869e-05;2.513105e-04;-5.636357e-03;
78;1;-2.929563e-06;4.320485e-04;-9.353841e-03;
78;2;-5.261357e-05;2.656947e-04;-5.628683e-03;
79;0;-1.399714e-05;-1.369683e-04;4.201980e-03;
79;1;-9.222906e-05;-3.765027e-05;8.976029e-04;
79;2;-1.827986e-05;-8.679365e-05;4.047647e-03;
80;0;-3.642535e-04;1.744466e-04;-3.056164e-03;
80;1;-4.581237e-04;4.850662e-05;-8.091649e-04;
80;2;-1.901128e-04;-1.629996e-04;2.046705e-03;
81;0;-4.062465e-20;-3.036450e-20;-1.138047e-18;
81;1;5.395477e-20;2.998892e-20;-3.508264e-19;
81;2;4.154066e-20;3.616166e-20;8.255675e-19;
82;0;-6.951072e-07;3.773605e-06;-7.321792e-05;
82;1;5.420684e-07;1.608139e-06;-2.816833e-05;
82;2;-1.053819e-06;7.748137e-06;-1.504609e-04;
83;0;-2.141404e-04;1.943117e-04;9.396615e-04;
83;1;-2.487589e-04;2.691567e-04;1.428793e-03;
83;2;-3.857864e-04;2.522931e-04;-5.788774e-03;
84;0;3.146642e-04;2.948994e-04;-1.275302e-03;
84;1;2.956766e-04;9.999994e-05;-4.138467e-03;
84;2;3.769888e-04;9.305912e-05;-1.212534e-03;
85;0;1.138323e-08;4.933177e-07;-7.163478e-06;
85;1;3.723909e-08;-2.464516e-07;4.953389e-06;
85;2;-4.731225e-08;-8.719717e-07;1.541719e-05;
86;0;-9.250927e-04;4.550034e-04;-9.823417e-03;
86;1;-9.106778e-04;4.568371e-04;-9.414657e-03;
86;2;-9.269766e-04;4.240746e-04;-9.907001e-03;
87;0;2.377375e-04;-6.221193e-06;-3.253783e-03;
87;1;2.463942e-04;-2.095780e-05;-2.894132e-03;
87;2;1.133180e-04;-2.771244e-05;-2.108653e-03;
88;0;-9.256592e-05;-8.395631e-04;7.734635e-05;
88;1;-2.886710e-05;-6.002740e-04;7.832712e-04;
88;2;-6.016256e-04;-1.135589e-03;1.801997e-03;
89;0;-1.060051e-04;-1.177580e-03;1.784928e-02;
89;1;-5.176030e-04;9.707387e-05;-1.740562e-03;
89;2;-2.608902e-04;-2.426007e-04;2.106748e-03;
90;0;1.874116e-05;-4.485525e-04;-8.859332e-04;
90;1;-1.106216e-04;-2.701533e-04;9.192198e-04;
90;2;-2.273910e-05;-4.617187e-04;-2.135446e-03;
91;0;-2.950334e-05;-1.161286e-05;-5.931062e-03;
91;1;-6.298082e-05;-6.989352e-05;-3.004600e-03;
91;2;-4.101677e-05;-4.148572e-05;-5.770670e-03;
92;0;-2.147610e-03;2.968350e-03;2.989914e-02;
92;1;-1.253656e-04;1.624824e-02;8.025035e-04;
92;2;-9.374445e-03;9.512298e-03;-2.697221e-02;
93;0;1.915508e-04;-4.583153e-04;3.789322e-03;
93;1;-1.190937e-05;-1.536158e-04;1.393166e-03;
93;2;3.187181e-04;-2.859902e-04;9.275541e-04;
94;0;-7.304734e-10;1.575260e-09;-3.288425e-08;
94;1;-2.105354e-09;3.682784e-09;-8.311539e-08;
94;2;-1.549525e-10;6.011693e-10;-9.271668e-09;
95;0;-2.715893e-11;-1.338385e-10;-9.049165e-10;
95;1;-1.830590e-09;2.129287e-10;3.923249e-08;
95;2;2.599461e-10;-1.049240e-10;-9.574847e-09;
96;0;2.659922e-04;-7.214140e-05;-7.449532e-03;
96;1;4.086104e-04;-1.726622e-04;-1.199629e-02;
96;2;4.240985e-04;-3.253061e-04;-1.279432e-02;
97;0;-2.479046e-03;1.056038e-04;-3.779515e-03;
97;1;-1.993395e-03;4.043693e-04;-2.512340e-03;
97;2;-1.913562e-03;1.191943e-04;1.403571e-03;
98;0;1.137825e-03;1.712879e-03;2.752235e-02;
98;1;1.241097e-03;7.829787e-04;2.359158e-02;
98;2;-1.814742e-04;-3.465131e-04;1.778428e-02;
99;0;1.574431e-04;-2.376749e-04;4.616301e-03;
99;1;1.862268e-04;-3.706941e-04;7.725475e-03;
99;2;-1.465420e-04;-3.753287e-04;1.361733e-02;
100;0;-2.556458e-06;2.998593e-06;-7.497231e-05;
100;1;-5.485005e-08;-6.845900e-08;-1.905987e-06;
100;2;-2.766428e-06;2.243030e-06;-6.840854e-05;
101;0;-6.917373e-04;5.370455e-04;4.397926e-03;
101;1;-1.859915e-03;8.510711e-05;-1.436101e-03;
101;2;-1.880044e-03;2.220222e-04;9.910539e-04;
102;0;-2.707156e-04;-1.660771e-04;4.977997e-03;
102;1;-3.243310e-04;-9.855850e-05;4.105112e-03;
102;2;1.441420e-04;1.929723e-04;-9.370910e-03;
103;0;1.084176e-05;2.897117e-04;-3.782694e-03;
103;1;5.288149e-05;2.654746e-04;-3.178560e-03;
103;2;5.685069e-06;3.465992e-04;-5.053210e-03;
104;0;4.002769e-03;4.311040e-03;1.090622e-03;
104;1;1.334293e-03;-3.547637e-04;-2.598483e-03;
104;2;1.584329e-04;1.279062e-03;2.161257e-03;
105;0;9.056317e-06;-4.465664e-05;9.163911e-04;
105;1;5.596887e-06;-1.968113e-05;4.816417e-04;
105;2;1.541905e-05;-3.909342e-05;7.952541e-04;
106;0;-1.204959e-08;-3.718821e-09;-1.608720e-07;
106;1;1.143892e-08;-8.138800e-09;2.338100e-07;
106;2;9.875330e-09;-1.089183e-08;3.359662e-07;
107;0;-2.047102e-03;4.788402e-03;3.924186e-02;
107;1;-2.464029e-03;-1.359273e-05;1.030657e-02;
107;2;-3.066228e-03;6.828351e-04;8.717671e-03;
108;0;-4.034080e-04;1.123502e-04;-2.904727e-04;
108;1;-6.667832e-04;4.724893e-04;-4.421876e-03;
108;2;-6.419758e-04;3.691450e-04;-1.640066e-03;
109;0;-2.215412e-10;-1.430778e-09;2.542841e-08;
109;1;-1.585370e-10;7.043456e-10;-8.808241e-09;
109;2;-5.866593e-11;1.643620e-09;-2.651809e-08;
110;0;-2.779255e-04;1.515495e-04;3.244942e-03;
110;1;-5.104588e-04;1.046628e-05;-6.778007e-04;
110;2;-1.157563e-04;1.148261e-04;1.338607e-03;
111;0;1.740208e-04;2.115656e-05;-6.109496e-03;
111;1;1.884086e-04;-1.000243e-04;-5.587245e-03;
111;2;-1.383931e-04;9.038308e-05;1.171924e-03;
112;0;-2.918506e-04;1.890286e-04;-1.717268e-03;
112;1;-6.066419e-04;5.834842e-04;-5.777613e-04;
112;2;-1.247714e-04;1.521422e-04;9.775146e-04;
113;0;9.527912e-05;2.062870e-04;-4.588295e-03;
113;1;1.466455e-05;1.320091e-04;-3.817567e-03;
113;2;-2.056910e-05;1.259876e-04;-3.032171e-03;
114;0;-7.079183e-05;-8.278506e-04;1.417180e-02;
114;1;1.196906e-04;-4.574472e-04;7.164614e-03;
114;2;-7.824388e-05;4.270967e-04;-6.190989e-03;
115;0;-1.580334e-04;9.707246e-05;5.247578e-05;
115;1;-1.496616e-04;1.123715e-04;7.847828e-04;
115;2;-2.004974e-04;5.380610e-05;-2.179983e-03;
116;0;4.012375e-04;3.916845e-05;-7.358714e-03;
116;1;6.507932e-04;2.076212e-04;-1.270220e-02;
116;2;5.837489e-04;2.583791e-04;-1.150830e-02;
117;0;-1.158552e-04;5.558992e-05;2.316165e-03;
117;1;-3.661880e-05;-6.542827e-05;3.765358e-03;
117;2;-2.637947e-04;-4.734986e-04;4.750440e-03;
118;0;-4.721340e-04;-2.982018e-04;-3.461829e-03;
118;1;-4.453429e-04;-8.731146e-05;-4.726913e-03;
118;2;-3.233206e-04;-6.356560e-05;-3.494139e-03;
119;0;1.628838e-04;7.586326e-04;-1.225028e-02;
119;1;1.531119e-04;5.270767e-04;-9.813160e-03;
119;2;-3.547953e-05;4.290959e-04;-5.714805e-03;
120;0;-2.611114e-05;-2.758965e-04;9.477794e-04;
120;1;1.860833e-04;-4.608956e-04;-7.797169e-04;
120;2;2.851886e-04;-7.589812e-04;-1.767418e-03;
121;0;-6.214676e-04;9.776041e-05;-1.478868e-02;
121;1;-6.170270e-04;1.736155e-04;-1.210744e-02;
121;2;-7.219139e-04;1.678506e-04;-1.199087e-02;
122;0;-1.354631e-05;1.141761e-04;8.241714e-04;
122;1;3.242012e-04;-8.659305e-05;1.743378e-04;
122;2;2.520898e-04;-1.708101e-04;-4.692218e-04;
123;0;-2.137026e-03;2.086307e-04;2.181308e-03;
123;1;-2.206965e-03;1.583891e-04;1.589805e-03;
123;2;-2.311994e-03;4.299999e-04;2.977101e-03;
124;0;7.268970e-07;6.492594e-07;-2.215961e-05;
124;1;7.686394e-07;4.286967e-07;-1.920408e-05;
124;2;-9.867173e-08;-3.950494e-08;2.333535e-07;
125;0;-1.166409e-04;1.565428e-04;-6.775474e-04;
125;1;3.405827e-04;-1.657454e-04;2.416447e-03;
125;2;-6.612816e-05;2.738067e-04;-4.154547e-03;
126;0;3.321767e-04;3.540986e-04;-1.003194e-02;
126;1;2.097470e-04;4.021128e-04;-1.340760e-02;
126;2;3.727721e-04;4.848047e-04;-1.469699e-02;
127;0;-7.552087e-06;8.554234e-05;-1.482265e-03;
127;1;-7.661142e-05;5.082906e-05;2.009068e-03;
127;2;5.188951e-05;1.270583e-05;1.407682e-03;
128;0;-6.261031e-06;-4.946706e-06;1.054845e-04;
128;1;-5.071492e-06;3.216067e-06;4.475639e-05;
128;2;-9.029432e-07;2.110614e-06;-8.790167e-06;
129;0;2.792501e-04;-2.016240e-04;5.975813e-03;
129;1;1.762829e-04;-5.147877e-05;2.379449e-03;
129;2;3.077036e-04;-1.524188e-05;4.299009e-03;
130;0;2.172856e-10;-1.093668e-10;7.724636e-10;
130;1;4.014514e-10;-2.517021e-10;2.534009e-09;
130;2;-7.005992e-10;-2.045776e-10;-3.752634e-09;
131;0;4.840544e-04;-1.028960e-03;7.423459e-03;
131;1;5.467771e-04;-1.028443e-03;8.895056e-03;
131;2;6.513802e-04;-6.734030e-04;3.809171e-03;
132;0;-3.171458e-05;1.833964e-04;-1.005057e-02;
132;1;-3.224051e-05;3.941128e-04;-1.330043e-02;
132;2;6.927713e-05;3.724405e-04;-1.259864e-02;
133;0;-1.003503e-03;3.448811e-04;-1.021523e-02;
133;1;-9.148670e-04;2.967463e-04;-1.085446e-02;
133;2;-1.149810e-03;1.621594e-04;-1.047735e-02;
134;0;-7.961006e-04;4.364529e-04;-1.029406e-02;
134;1;-9.784316e-04;3.693428e-04;-1.073841e-02;
134;2;-1.050637e-03;4.804592e-04;-1.031277e-02;
135;0;6.035243e-04;-1.024623e-04;-3.637484e-04;
135;1;3.698639e-04;1.544313e-04;-2.767647e-03;
135;2;2.631187e-04;6.816598e-05;-6.317156e-03;
136;0;-9.146119e-05;2.590426e-04;-3.538169e-03;
136;1;-1.660773e-04;2.748997e-04;-4.451495e-03;
136;2;-1.476112e-04;2.258740e-04;1.663157e-03;
137;0;4.524946e-05;1.375212e-04;8.262028e-04;
137;1;-1.457608e-04;3.846930e-04;-6.934700e-03;
137;2;-6.765881e-05;2.505896e-04;-2.073845e-03;
138;0;-8.537693e-04;4.220619e-04;2.882947e-03;
138;1;-4.689963e-04;3.396165e-04;1.795409e-03;
138;2;-7.301013e-04;4.107966e-04;4.683095e-03;
139;0;1.749074e-04;5.740397e-04;6.375679e-03;
139;1;1.979821e-04;8.963804e-04;4.273745e-03;
139;2;2.697655e-04;9.100793e-04;4.789712e-03;
140;0;1.603372e-04;1.474627e-04;-8.533115e-03;
140;1;2.046608e-05;1.918112e-04;-9.994181e-03;
140;2;7.100468e-06;3.680058e-04;-1.285436e-02;
141;0;-3.811420e-04;3.899317e-04;-1.022590e-02;
141;1;-4.427421e-04;3.082005e-04;-9.472178e-03;
141;2;-4.124484e-04;2.819757e-04;-1.008951e-02;
142;0;1.415915e-04;-2.245926e-04;-2.006938e-03;
142;1;-1.661053e-04;-2.058711e-04;4.127010e-03;
142;2;-9.482662e-05;3.094327e-05;4.196553e-03;
143;0;2.204840e-04;2.697811e-04;-2.678911e-03;
143;1;1.437910e-04;2.019599e-04;-5.723804e-04;
143;2;-3.228751e-07;1.890852e-04;1.281921e-03;
144;0;-4.557387e-09;1.972510e-08;-4.185848e-07;
144;1;-1.096057e-09;6.174738e-09;-1.341079e-07;
144;2;-6.578448e-09;3.622955e-08;-7.754797e-07;
145;0;-3.801566e-05;6.531526e-05;-1.522375e-03;
145;1;-5.182870e-05;8.445799e-05;-1.827451e-03;
145;2;-6.416837e-05;9.318440e-05;-2.212669e-03;
146;0;-1.252466e-19;-6.226912e-20;-1.186946e-18;
146;1;6.644675e-19;8.745361e-20;5.255703e-18;
146;2;-5.212708e-19;-2.645437e-19;-3.847516e-18;
147;0;2.275065e-03;-3.395687e-03;2.903597e-03;
147;1;-3.362996e-04;-1.162925e-03;-2.589671e-03;
147;2;9.092820e-04;-2.894573e-03;5.318307e-03;
148;0;-3.763356e-04;-6.029791e-04;1.315401e-02;
148;1;-3.363020e-04;-3.661444e-04;1.210380e-02;
148;2;-3.030062e-04;-1.986183e-04;1.248083e-02;
149;0;-4.455210e-14;-8.043636e-16;-6.021256e-13;
149;1;-5.965033e-14;-3.881549e-15;-1.348670e-12;
149;2;2.085961e-15;-1.438153e-14;5.312612e-13;
150;0;-4.774095e-04;6.232466e-04;1.991103e-03;
150;1;-4.701691e-04;4.049874e-04;2.517227e-03;
150;2;-5.515805e-04;5.202135e-04;6.545756e-04;
151;0;3.019431e-04;5.524583e-04;-1.661621e-04;
151;1;2.051738e-04;3.951046e-04;-2.785576e-04;
151;2;3.533565e-04;6.756549e-04;5.112947e-04;
152;0;2.542299e-04;-3.475119e-04;1.315002e-02;
