Number of elem 14133 
Number of local values per element 3 
0;0;-2.515686e-04;1.235670e-04;7.204580e-03;
0;1;-1.629029e-04;1.163108e-04;5.851649e-03;
0;2;-1.524725e-04;1.340811e-04;4.609836e-03;
1;0;-1.646446e-04;1.161125e-04;5.907075e-03;
1;1;-1.346786e-04;1.187963e-04;6.666297e-03;
1;2;-1.590179e-04;1.211184e-04;4.745098e-03;
2;0;8.087204e-05;-1.741759e-04;-2.622290e-03;
2;1;2.242848e-04;6.033278e-07;6.459643e-04;
2;2;5.009531e-05;5.628755e-05;5.657442e-04;
3;0;2.981004e-04;3.588197e-04;-3.846068e-03;
3;1;4.251521e-04;2.704221e-04;-7.433310e-03;
3;2;2.742326e-04;3.844608e-04;-6.249202e-03;
4;0;1.267114e-04;5.043681e-04;-9.794903e-04;
4;1;1.809301e-04;3.963222e-04;-9.675017e-04;
4;2;1.894459e-05;2.134843e-04;-4.179691e-03;
5;0;3.001852e-03;-1.761491e-03;1.885144e-02;
5;1;1.746267e-03;-5.789226e-04;5.950731e-03;
5;2;-1.504582e-04;-1.397223e-04;4.373725e-03;
6;0;-2.459437e-04;1.194683e-04;7.272458e-03;
6;1;-1.294354e-04;1.149302e-04;6.547364e-03;
6;2;-1.618790e-04;1.190139e-04;5.848185e-03;
7;0;-5.936295e-04;6.708999e-04;-9.263618e-03;
7;1;-7.544611e-04;5.382208e-04;-7.774095e-03;
7;2;-8.200288e-04;6.719548e-04;-1.082937e-02;
8;0;2.815397e-04;1.570547e-04;-3.818099e-03;
8;1;3.046073e-04;9.546436e-05;-3.861141e-03;
8;2;2.879189e-04;1.047219e-04;-6.593335e-03;
9;0;6.542944e-05;-2.777646e-04;3.101187e-03;
9;1;1.096483e-04;-3.524184e-05;4.025547e-03;
9;2;-7.671865e-05;-1.461667e-04;6.920907e-03;
10;0;2.778339e-04;3.263028e-04;-3.564392e-03;
10;1;2.858966e-04;2.564763e-04;-2.214221e-03;
10;2;5.198432e-04;2.674641e-04;-7.480545e-03;
11;0;-2.243896e-05;4.178425e-04;-1.474830e-03;
11;1;2.330979e-04;1.765103e-04;-2.740950e-03;
11;2;-5.448485e-04;5.814843e-04;-5.779235e-03;
12;0;7.946265e-05;-1.927514e-04;2.366853e-03;
12;1;1.543137e-04;-1.827292e-04;2.072461e-03;
12;2;8.053365e-05;-2.925655e-04;4.399701e-03;
13;0;-6.366418e-04;6.569772e-04;-9.453667e-03;
13;1;-6.065329e-04;5.675109e-04;-7.272850e-03;
13;2;-7.060838e-04;5.390105e-04;-7.825165e-03;
14;0;-3.871626e-04;1.368247e-04;1.361017e-03;
14;1;4.693801e-07;-2.241771e-04;-1.066638e-03;
14;2;-4.382889e-04;5.036122e-04;4.970266e-04;
15;0;1.288539e-04;-1.538684e-04;-2.705002e-03;
15;1;8.649920e-05;-2.640895e-04;-3.187169e-03;
15;2;1.566091e-04;-1.743941e-04;-3.246884e-03;
16;0;4.617487e-04;-1.217108e-03;-5.669863e-03;
16;1;4.496852e-04;-1.329714e-03;-1.589945e-02;
16;2;2.190740e-04;-9.477110e-04;-8.498390e-03;
17;0;4.000165e-04;-1.209279e-03;-3.008077e-03;
17;1;-9.143477e-04;-1.772766e-05;3.863394e-03;
17;2;-1.749973e-04;-5.428566e-04;3.384852e-03;
18;0;2.080814e-04;-1.398329e-04;-5.862753e-03;
18;1;3.930595e-04;-4.074428e-04;-4.309701e-03;
18;2;4.913827e-04;1.866255e-04;-5.729558e-03;
19;0;2.950697e-04;7.804180e-04;2.594059e-02;
19;1;-3.699062e-04;2.267438e-04;3.183780e-02;
19;2;7.182548e-05;4.698703e-04;3.438511e-02;
20;0;1.540597e-04;-2.519397e-04;-1.895767e-02;
20;1;2.420404e-04;-2.703128e-04;-2.592950e-02;
20;2;2.075647e-04;-2.257423e-04;-2.403667e-02;
21;0;-9.928031e-05;1.633423e-04;-4.614289e-03;
21;1;3.471731e-05;2.409993e-04;-3.113777e-03;
21;2;-1.456106e-04;2.376568e-04;-5.256468e-03;
22;0;7.676120e-05;1.779110e-04;-6.235288e-03;
22;1;6.372546e-05;2.892696e-04;-8.637863e-03;
22;2;-9.930188e-06;2.401029e-05;-2.583339e-03;
23;0;-1.868078e-03;-7.129538e-03;7.407676e-02;
23;1;-1.921056e-03;-4.276134e-03;5.774136e-02;
23;2;2.943605e-04;-5.396534e-03;6.375202e-02;
24;0;-1.028028e-06;-1.272844e-06;-3.428286e-05;
24;1;-1.532674e-06;-1.514364e-06;-4.001951e-05;
24;2;-5.303937e-07;-1.731706e-07;-6.099150e-06;
25;0;2.354402e-04;-1.796359e-04;-6.752702e-03;
25;1;-5.542374e-05;-6.911698e-04;-4.636381e-03;
25;2;1.540181e-04;4.059698e-05;4.444042e-03;
26;0;-5.130956e-04;1.440411e-04;2.299445e-02;
26;1;1.635034e-03;2.608357e-04;2.853438e-02;
26;2;1.863728e-03;1.890181e-03;3.191843e-02;
27;0;-4.436932e-04;-6.211061e-05;5.743534e-03;
27;1;-3.349579e-04;-3.484165e-04;8.536045e-03;
27;2;-2.379062e-04;-2.133445e-04;7.898661e-03;
28;0;5.206955e-03;1.694497e-03;-2.794195e-02;
28;1;1.515711e-03;1.920488e-04;-2.590866e-02;
28;2;1.880748e-03;-7.178657e-04;-1.380178e-04;
29;0;-3.600464e-04;-3.492072e-04;-2.899476e-03;
29;1;-3.008990e-04;-4.481917e-04;-9.428995e-03;
29;2;-4.043078e-04;-5.923220e-04;-1.145216e-02;
30;0;-7.364487e-04;5.589822e-04;-1.424897e-02;
30;1;-9.474863e-04;4.496452e-04;-1.559089e-02;
30;2;-6.789972e-04;5.912437e-04;-1.417150e-02;
31;0;-2.394442e-06;1.446213e-06;5.076444e-05;
31;1;3.599978e-07;-7.604975e-08;-1.338806e-05;
31;2;-3.331698e-07;8.559704e-07;2.452112e-06;
32;0;5.946997e-03;-3.435198e-03;1.705866e-02;
32;1;4.870232e-03;3.566301e-03;1.323065e-02;
32;2;-4.380667e-03;3.715357e-03;7.579203e-04;
33;0;1.092613e-11;2.434646e-12;2.487943e-11;
33;1;-4.678814e-11;1.653482e-12;-5.725078e-10;
33;2;-1.796844e-11;-3.441100e-12;-2.282014e-10;
34;0;-2.245723e-11;-4.120826e-11;-3.370747e-10;
34;1;-2.473166e-11;-1.280363e-11;-5.486486e-10;
34;2;2.270416e-12;-1.279905e-11;1.320570e-10;
35;0;-3.751116e-04;1.993530e-04;-1.429300e-02;
35;1;1.652743e-03;-1.290570e-03;-4.225739e-03;
35;2;2.123987e-03;-8.781379e-04;-1.233816e-02;
36;0;6.312682e-03;-8.951111e-03;-1.549571e-01;
36;1;6.684925e-03;-1.079072e-03;-8.312507e-02;
36;2;1.014526e-02;-7.381492e-03;-1.793633e-01;
37;0;9.145416e-04;-3.202249e-04;3.340311e-03;
37;1;8.918805e-04;-3.957728e-04;7.042687e-03;
37;2;5.423205e-04;-3.242381e-04;6.697584e-03;
38;0;8.814707e-05;5.336890e-05;-8.259804e-04;
38;1;6.619919e-05;-3.683615e-05;1.164915e-03;
38;2;1.547244e-04;2.383356e-04;-4.671648e-03;
39;0;6.964328e-04;-5.909139e-04;-1.406796e-02;
39;1;-2.358213e-04;-6.638497e-04;3.154938e-03;
39;2;-9.492262e-05;-2.159721e-04;4.404942e-03;
40;0;5.126534e-05;3.939224e-04;-8.524831e-03;
40;1;6.282905e-05;4.218626e-04;-9.410637e-03;
40;2;4.192528e-05;3.612969e-04;-7.704580e-03;
41;0;4.649920e-04;5.219090e-04;2.860484e-02;
41;1;6.257689e-04;6.366441e-04;2.549314e-02;
41;2;5.139012e-04;5.427591e-04;2.595214e-02;
42;0;1.409651e-04;3.338546e-04;-1.847990e-02;
42;1;4.706287e-05;4.542743e-04;-1.954348e-02;
42;2;-1.086345e-04;6.136459e-04;-1.293354e-02;
43;0;3.577017e-04;-7.414274e-04;1.632339e-02;
43;1;3.582153e-04;-4.026954e-04;9.908548e-03;
43;2;4.097798e-04;-1.004184e-03;2.159361e-02;
44;0;-1.279256e-05;-4.338678e-05;3.036108e-03;
44;1;-1.130023e-04;1.692211e-04;-1.607947e-03;
44;2;-1.372045e-04;1.899708e-04;-3.348113e-03;
45;0;7.640439e-05;1.485492e-04;3.403566e-03;
45;1;2.117849e-04;-5.224412e-05;-2.684126e-03;
45;2;-3.954392e-05;5.464400e-05;2.612539e-03;
46;0;-9.708041e-05;3.675116e-04;-3.682246e-02;
46;1;-3.029882e-04;-2.827855e-05;-4.114247e-02;
46;2;-9.262823e-04;8.526855e-04;-4.475125e-02;
47;0;-1.412360e-04;5.225862e-05;2.959703e-03;
47;1;-7.385047e-05;1.581815e-05;2.716233e-03;
47;2;-2.920081e-04;2.097505e-04;1.947596e-03;
48;0;2.828080e-04;5.969764e-06;-1.505520e-03;
48;1;1.235786e-04;1.056500e-04;-2.062002e-03;
48;2;3.021427e-04;2.978480e-04;-4.588914e-03;
49;0;-6.725349e-04;-7.892879e-04;-1.976208e-02;
49;1;-3.837938e-04;-1.067151e-03;-2.011836e-02;
49;2;-4.464452e-04;-1.055639e-03;-2.117393e-02;
50;0;-5.739951e-03;-8.100682e-03;7.062772e-02;
50;1;-1.455848e-02;-1.074873e-02;2.537842e-02;
50;2;-1.022540e-02;-2.553846e-03;1.834807e-02;
51;0;-3.096986e-04;1.718395e-04;8.538808e-03;
51;1;-1.376736e-04;3.462955e-04;1.302837e-03;
51;2;-2.041694e-04;1.532471e-04;1.086973e-02;
52;0;1.708222e-03;-3.432905e-03;7.947700e-03;
52;1;-1.948112e-04;-9.456297e-04;7.272576e-03;
52;2;1.438023e-03;-3.065524e-03;5.572285e-03;
53;0;3.953363e-04;-1.020369e-04;-2.875889e-03;
53;1;4.737395e-05;1.973815e-04;-2.823964e-03;
53;2;5.208558e-04;4.428796e-05;-2.060627e-03;
54;0;-1.170280e-06;9.503493e-08;-2.222877e-05;
54;1;-2.479158e-06;1.661601e-06;-4.750710e-05;
54;2;-2.136593e-06;1.714971e-07;-3.384868e-05;
55;0;1.343921e-04;1.706948e-06;-7.372889e-03;
55;1;2.385312e-04;7.090701e-05;-7.693739e-03;
55;2;1.146583e-04;2.465710e-04;-1.285658e-02;
56;0;6.845179e-05;-2.917088e-04;3.825102e-03;
56;1;-2.386800e-05;-2.973746e-04;3.811652e-03;
56;2;1.251084e-06;-2.276186e-04;4.074672e-03;
