Number of elem 14133 
Number of local values per element 3 
25;0;6.141613e-43;1.857232e-42;1.291602e-41;
25;1;3.171778e-42;4.021175e-42;5.571362e-41;
25;2;-1.675915e-42;-1.961562e-42;-1.224686e-41;
26;0;4.988164e-09;-4.505207e-08;-4.933698e-07;
26;1;2.532796e-08;1.163877e-07;8.797307e-07;
26;2;-2.866249e-09;3.127337e-08;3.968670e-07;
27;0;6.118545e-18;2.353774e-17;-4.318727e-16;
27;1;-5.859834e-18;-9.231215e-18;1.820831e-16;
27;2;2.524261e-18;7.347825e-18;-1.077663e-16;
28;0;2.571522e-82;-2.308968e-82;-3.201123e-81;
28;1;-2.332897e-81;1.739806e-81;3.363928e-80;
28;2;9.975665e-82;-7.755078e-82;-1.500366e-80;
29;0;-4.753211e-04;3.781870e-03;5.855790e-02;
29;1;-1.605604e-03;2.970370e-03;-6.753215e-03;
29;2;-1.333867e-03;2.439803e-03;-1.701012e-03;
30;0;3.189547e-15;-8.394464e-16;3.568566e-14;
30;1;2.233128e-15;-6.447575e-17;2.886081e-14;
30;2;5.747961e-15;-9.076318e-16;7.217476e-14;
31;0;1.177667e-114;2.295657e-114;2.993121e-113;
31;1;6.987729e-115;-3.996749e-114;-7.275248e-113;
31;2;-2.555854e-114;7.450228e-115;4.211794e-113;
32;0;-1.117979e-24;2.159570e-25;-3.607172e-24;
32;1;-1.213177e-24;1.780838e-25;-4.076506e-24;
32;2;1.083485e-24;-2.826447e-25;3.640237e-24;
33;0;-8.597072e-144;-2.767444e-144;-1.647361e-142;
33;1;3.256822e-144;1.125963e-144;4.517093e-143;
33;2;2.588624e-144;8.791216e-145;5.905463e-143;
34;0;2.328455e-142;3.178399e-142;7.767636e-141;
34;1;-2.764945e-143;-1.532172e-142;-4.505214e-142;
34;2;-1.322747e-142;3.610597e-143;-5.859143e-141;
35;0;-1.220768e-86;9.970180e-87;9.801809e-86;
35;1;1.003141e-87;-5.687546e-88;-5.089524e-87;
35;2;2.434379e-86;-1.936883e-86;-2.054971e-85;
36;0;-1.143157e-01;-6.600119e-02;3.598467e-01;
36;1;4.178967e-02;3.565522e-02;9.211776e-02;
36;2;-1.368547e-01;-7.783609e-02;2.997114e-01;
37;0;-2.531466e-06;8.902309e-08;3.130813e-05;
37;1;5.598720e-07;4.830350e-06;8.074795e-05;
37;2;-9.411771e-07;1.950928e-06;2.870023e-05;
38;0;3.409365e-78;2.771494e-78;-8.521215e-77;
38;1;-4.619517e-78;-2.836611e-77;9.972146e-76;
38;2;-7.365390e-78;1.402462e-77;-6.160185e-76;
39;0;3.357713e-63;1.569509e-64;-9.515068e-62;
39;1;3.577501e-62;1.487826e-62;-7.231950e-61;
39;2;-3.980092e-62;-2.015430e-62;8.781129e-61;
40;0;-9.041980e-66;7.301625e-65;-1.870406e-63;
40;1;3.568244e-66;-2.137971e-65;5.745246e-64;
40;2;6.734004e-66;-2.505937e-65;5.571958e-64;
41;0;1.089071e-11;-2.842809e-10;-5.673565e-09;
41;1;-2.239692e-10;-9.597836e-10;-1.029364e-08;
41;2;-1.144720e-10;9.553924e-10;1.269582e-08;
42;0;-1.197356e-03;-2.821603e-04;-4.766307e-02;
42;1;-4.658778e-04;3.542420e-04;-6.635549e-02;
42;2;-5.433463e-04;4.987066e-05;-9.616235e-02;
43;0;-9.872727e-88;-4.165910e-87;8.175654e-86;
43;1;-7.122349e-88;-2.775739e-87;5.163730e-86;
43;2;7.706624e-88;3.245753e-87;-6.128840e-86;
44;0;-6.579868e-77;2.582184e-77;-1.692058e-75;
44;1;1.278039e-76;-9.871801e-78;2.444915e-75;
44;2;-2.990114e-77;-2.396306e-78;-3.520654e-76;
45;0;5.713758e-66;-2.799941e-66;-1.703989e-64;
45;1;-3.365162e-67;2.122363e-67;1.980233e-65;
45;2;-3.700198e-66;3.289822e-66;1.070300e-64;
46;0;-2.134664e-04;-4.151346e-03;6.188195e-02;
46;1;2.042576e-04;-6.055742e-03;5.119420e-02;
46;2;-3.465779e-03;-6.311650e-03;2.407137e-02;
47;0;8.245567e-30;-2.927924e-30;1.372830e-28;
47;1;-5.434875e-30;2.011451e-30;-5.629717e-29;
47;2;7.575899e-30;-2.350499e-30;7.811062e-29;
48;0;3.498063e-36;-4.264565e-36;1.127914e-34;
48;1;-3.893312e-36;4.402543e-36;-1.224749e-34;
48;2;-4.536442e-36;5.589501e-36;-1.494598e-34;
49;0;-7.889447e-17;-4.133646e-17;-1.159775e-15;
49;1;8.921646e-17;4.836337e-17;1.426853e-15;
49;2;1.492305e-17;-4.326167e-18;2.991222e-16;
50;0;-8.755804e-02;-4.249728e-02;-1.818448e-01;
50;1;-1.596201e-01;-1.300694e-01;4.125419e-01;
50;2;-1.200170e-01;-2.170325e-02;-3.806404e-02;
51;0;-1.642453e-03;-1.154831e-03;-2.986011e-02;
51;1;-1.969882e-04;2.201642e-04;-6.115376e-02;
51;2;-1.362789e-03;5.216395e-04;-6.864892e-02;
52;0;-2.953172e-23;2.940474e-24;-9.359016e-23;
52;1;5.947750e-23;-3.664519e-23;2.709481e-22;
52;2;-1.776076e-23;5.536026e-24;-5.878438e-23;
53;0;-1.125500e-28;5.103969e-28;1.179739e-26;
53;1;-3.648608e-28;8.176741e-28;1.856621e-26;
53;2;-1.135261e-29;-4.587000e-28;-1.009143e-26;
54;0;1.981034e-114;2.940926e-115;4.832488e-113;
54;1;-8.517773e-115;-1.410637e-114;8.649294e-114;
54;2;-3.546756e-114;-7.519010e-115;-8.251950e-113;
55;0;3.566409e-38;-1.056095e-37;1.784913e-36;
55;1;5.513149e-39;-9.581932e-38;2.356004e-36;
55;2;-1.590633e-38;9.452575e-38;-1.905038e-36;
56;0;-1.437725e-24;-9.482884e-25;3.181132e-23;
56;1;-7.880950e-26;4.835765e-25;-1.494173e-24;
56;2;5.009775e-25;-1.737031e-25;-1.322310e-23;
57;0;-1.505654e-127;3.229704e-127;-9.675790e-126;
57;1;1.489422e-127;-5.572678e-128;5.329387e-126;
57;2;8.904405e-128;-7.702912e-128;3.885206e-126;
58;0;1.902134e-51;1.449741e-52;5.829448e-51;
58;1;-2.332334e-51;-2.131737e-52;-7.006375e-51;
58;2;-1.526549e-51;-4.653728e-53;-4.976354e-51;
59;0;-9.580195e-13;2.243491e-12;4.714852e-11;
59;1;1.756550e-13;3.863803e-14;2.856555e-13;
59;2;4.364383e-13;-7.518745e-13;-2.035599e-11;
60;0;-4.380374e-29;-9.342285e-29;2.095453e-27;
60;1;-2.022321e-29;-1.551117e-29;1.070501e-28;
60;2;7.204142e-29;2.381090e-28;-5.380377e-27;
61;0;-5.620496e-49;3.355374e-47;-6.380981e-46;
61;1;3.173498e-49;2.370434e-47;-4.626620e-46;
61;2;1.431827e-47;-9.727395e-47;2.064841e-45;
62;0;1.682744e-38;-1.315070e-38;9.397176e-37;
62;1;-1.015989e-37;-2.001843e-37;-7.716449e-36;
62;2;1.440890e-38;2.363027e-37;5.519336e-36;
63;0;4.929988e-125;1.590997e-124;-1.816973e-123;
63;1;-2.309864e-125;-7.612876e-125;1.467127e-123;
63;2;-1.258442e-125;-4.177881e-125;1.748489e-124;
64;0;4.939113e-140;-4.747255e-140;1.263339e-138;
64;1;-3.554223e-140;5.103612e-140;-1.075594e-138;
64;2;3.335969e-140;7.499061e-140;-5.730896e-139;
65;0;4.277033e-36;-7.977196e-35;9.664624e-34;
65;1;-3.296703e-35;-2.808445e-36;-6.474263e-34;
65;2;2.452564e-35;5.977913e-35;-6.204086e-34;
66;0;-5.785922e-132;-1.113066e-130;2.255537e-129;
66;1;-7.606170e-132;1.720160e-131;-5.344055e-130;
66;2;1.287235e-131;4.910712e-131;-6.487328e-130;
67;0;1.021898e-23;-1.184660e-23;2.452066e-22;
67;1;1.502117e-23;-1.807077e-23;3.080361e-22;
67;2;-1.858810e-24;6.930122e-25;-5.670279e-23;
68;0;2.112410e-12;-7.006985e-13;1.761343e-11;
68;1;-7.394768e-12;-3.477934e-13;-7.184220e-11;
68;2;-6.690564e-12;2.628686e-13;-9.035721e-11;
69;0;2.765481e-05;-3.438240e-06;6.188752e-05;
69;1;5.901726e-05;-1.078701e-04;2.881502e-03;
69;2;8.598483e-06;6.318789e-06;-2.870369e-04;
70;0;-1.726839e-12;-7.918740e-11;-2.841824e-09;
70;1;-3.494446e-11;1.837470e-11;9.818573e-10;
70;2;2.171249e-11;1.508820e-11;1.182729e-09;
71;0;-3.433008e-105;-6.571919e-105;-5.096530e-104;
71;1;1.552580e-105;-1.408742e-105;4.789936e-104;
71;2;8.046770e-105;1.015478e-104;1.482664e-103;
72;0;2.452303e-43;-1.380858e-42;-2.180821e-41;
72;1;4.980282e-43;-9.864339e-43;-1.023087e-41;
72;2;2.309555e-44;3.577641e-42;5.821960e-41;
73;0;-1.174128e-28;-1.126916e-28;-4.098934e-28;
73;1;-2.467171e-29;1.220103e-28;-8.146786e-28;
73;2;2.484710e-28;2.743118e-29;1.404267e-27;
74;0;7.747033e-25;1.011238e-24;1.394862e-23;
74;1;-2.270271e-24;-2.721096e-24;-4.240747e-23;
74;2;-6.520657e-25;-1.085085e-24;-2.870290e-23;
75;0;3.786062e-124;-8.687351e-125;7.454665e-123;
75;1;1.408853e-124;-3.521440e-125;2.688455e-123;
75;2;-2.524473e-124;5.733618e-125;-4.877899e-123;
76;0;-1.188998e-145;-6.771152e-146;-2.629707e-144;
76;1;1.430748e-145;8.195946e-146;3.126843e-144;
76;2;9.900479e-146;5.529310e-146;2.210269e-144;
77;0;-1.985315e-03;1.703300e-03;-2.492532e-02;
77;1;-2.297794e-03;-1.392108e-04;-6.984280e-02;
77;2;-2.547196e-03;6.225626e-04;-4.623042e-02;
78;0;-3.611331e-61;-9.995014e-60;2.189971e-58;
78;1;1.402679e-61;1.199734e-59;-2.556863e-58;
78;2;-1.820407e-61;-1.544118e-59;3.342216e-58;
79;0;-2.535714e-13;1.298926e-13;-5.445660e-12;
79;1;3.458769e-13;-1.404019e-13;1.044214e-11;
79;2;5.486090e-13;-1.808824e-13;1.227179e-11;
80;0;-3.554093e-06;-1.004685e-06;8.139685e-05;
80;1;1.242605e-06;1.328929e-07;-1.749408e-05;
80;2;-3.777518e-06;-1.589880e-06;8.632834e-05;
81;0;-4.108757e-139;-1.060086e-138;3.532345e-137;
81;1;3.011403e-138;-1.402162e-138;-1.659997e-136;
81;2;-1.174289e-138;1.785702e-138;5.408460e-137;
82;0;3.267921e-86;-4.650595e-86;1.481511e-84;
82;1;1.908628e-86;-2.562479e-86;8.336234e-85;
82;2;-6.243423e-86;1.107044e-85;-3.448225e-84;
83;0;-1.981464e-38;1.529749e-37;3.394369e-36;
83;1;-4.483037e-40;7.307966e-38;1.705420e-36;
83;2;8.875546e-38;-4.140526e-37;-1.027744e-35;
84;0;-6.440306e-10;7.428458e-10;-7.151858e-09;
84;1;6.439849e-09;4.559948e-09;1.221345e-07;
84;2;7.646008e-10;1.456217e-09;1.204689e-08;
85;0;1.093484e-92;1.322493e-91;-2.239036e-90;
85;1;-1.311921e-91;-8.570613e-91;1.563263e-89;
85;2;6.854317e-92;5.613628e-91;-1.051143e-89;
86;0;-4.779556e-11;1.233217e-11;-6.430327e-10;
86;1;1.135662e-10;-3.181566e-11;1.861668e-09;
86;2;3.746920e-11;-1.801728e-11;6.829624e-10;
87;0;1.502246e-67;4.282198e-67;-1.503205e-65;
87;1;2.004373e-67;2.328847e-66;-1.791294e-64;
87;2;2.481356e-66;-3.813705e-66;1.696470e-64;
88;0;-2.412764e-19;2.971009e-20;3.716258e-18;
88;1;2.829669e-20;-4.680846e-21;-6.195526e-19;
88;2;8.785719e-20;2.176133e-20;-1.388612e-18;
89;0;1.118812e-68;1.564488e-68;-2.470430e-67;
89;1;-4.113058e-68;-6.961310e-68;1.523513e-66;
89;2;1.287389e-68;2.348044e-68;-6.092435e-67;
90;0;1.860305e-44;1.820113e-44;3.204498e-43;
90;1;-5.793700e-44;-7.210176e-44;-1.457394e-42;
90;2;2.156540e-44;2.120201e-44;4.784261e-43;
91;0;-7.640942e-11;1.424973e-10;1.320447e-10;
91;1;1.046674e-09;-6.074889e-10;-3.099499e-08;
91;2;-4.599098e-10;3.015997e-10;1.655519e-08;
92;0;8.135079e-47;-9.795049e-46;3.276006e-45;
92;1;1.217891e-47;-8.121391e-47;2.992743e-46;
92;2;-1.766314e-46;2.107522e-45;-6.951360e-45;
93;0;-2.232716e-34;-2.034582e-33;3.547771e-32;
93;1;-4.034581e-34;-1.870863e-33;4.325932e-32;
93;2;1.663345e-33;6.041943e-33;-1.308063e-31;
94;0;-1.925671e-101;-6.435525e-101;1.312166e-99;
94;1;4.833345e-102;2.000005e-101;-4.197527e-100;
94;2;5.150891e-102;2.204232e-101;-4.532497e-100;
95;0;-9.122544e-106;2.211775e-106;2.770671e-104;
95;1;1.883416e-105;-1.044603e-105;-5.350471e-104;
95;2;-2.967454e-106;9.719831e-106;2.001287e-105;
96;0;-2.710529e-16;1.957510e-16;1.255000e-14;
96;1;3.198621e-17;-2.163257e-16;-8.291262e-15;
96;2;1.507886e-16;-3.876461e-16;-1.467307e-14;
97;0;1.199235e-25;1.659784e-26;-9.562756e-25;
97;1;1.081015e-25;6.205508e-28;-1.154844e-24;
97;2;-1.174126e-25;4.898461e-27;1.098638e-24;
98;0;-1.018602e-16;6.176243e-17;1.225616e-15;
98;1;7.654460e-17;-4.796262e-17;-7.732377e-16;
98;2;1.087097e-16;-6.678353e-17;-1.539571e-15;
99;0;5.193739e-29;5.117858e-29;-1.844997e-27;
99;1;1.672688e-29;1.994061e-29;-8.218121e-28;
99;2;-1.173320e-28;-7.773109e-29;4.087116e-27;
100;0;6.620541e-88;-4.981969e-88;1.538730e-86;
100;1;3.978902e-87;-5.891077e-87;1.340535e-85;
100;2;-8.640169e-87;1.313158e-86;-3.021015e-85;
101;0;1.321903e-26;-1.572180e-25;-2.200702e-24;
101;1;-2.258293e-26;-6.058089e-27;4.470800e-26;
101;2;-1.786596e-26;7.957577e-26;1.133748e-24;
102;0;-1.921908e-42;-1.463828e-42;4.853329e-41;
102;1;9.653359e-43;8.772712e-43;-2.542110e-41;
102;2;3.733101e-43;4.326720e-43;-1.124123e-41;
103;0;-7.252384e-59;-3.684695e-57;7.154595e-56;
103;1;2.286162e-58;-2.669132e-57;6.278897e-56;
103;2;-4.823490e-59;2.862368e-57;-5.807335e-56;
104;0;-3.703785e-08;1.395605e-08;-4.245719e-07;
104;1;-2.739079e-08;6.325191e-09;-3.033476e-07;
104;2;6.190713e-08;-2.777023e-08;6.851138e-07;
105;0;-3.005709e-79;1.092346e-78;-2.129389e-77;
105;1;1.654515e-79;-6.463026e-79;1.357498e-77;
105;2;4.725854e-79;-1.676997e-78;3.288863e-77;
106;0;-8.613937e-96;-1.323462e-95;3.654916e-94;
106;1;-2.892399e-95;1.707097e-95;-8.991647e-94;
106;2;1.046629e-95;-9.876988e-96;4.266571e-94;
107;0;1.104115e-15;3.129816e-16;1.142223e-14;
107;1;-1.276690e-15;-3.902426e-16;-1.268546e-14;
107;2;-1.240573e-15;-1.106524e-15;-2.095846e-14;
108;0;2.197383e-16;7.079442e-16;-5.439594e-15;
108;1;-1.734078e-16;-1.061087e-15;1.503254e-14;
108;2;4.201464e-16;-4.375631e-15;4.311240e-14;
109;0;-1.765410e-107;1.699202e-106;-3.657704e-105;
109;1;1.676688e-107;-9.316667e-107;1.688431e-105;
109;2;2.779898e-108;-3.603182e-107;9.757231e-106;
110;0;8.234402e-16;-1.532995e-16;1.169669e-14;
110;1;1.922494e-15;-3.564929e-16;2.522805e-14;
110;2;-7.694809e-17;8.863949e-16;-1.621783e-14;
111;0;2.403574e-53;-2.116621e-53;-5.776704e-52;
111;1;1.153403e-53;-1.133858e-53;-2.873287e-52;
111;2;-1.610950e-53;1.365162e-53;3.488896e-52;
112;0;-8.566095e-55;-2.372748e-54;-3.929102e-53;
112;1;4.108698e-55;1.333796e-54;1.658849e-53;
112;2;1.224400e-54;3.669643e-54;6.438230e-53;
113;0;-2.112403e-47;-2.651814e-46;7.292686e-45;
113;1;-1.840525e-46;-5.350961e-45;1.881498e-43;
113;2;-3.197283e-46;1.173254e-44;-3.534283e-43;
114;0;3.244197e-68;1.636480e-68;-8.370719e-68;
114;1;-2.490130e-68;3.777864e-69;-7.593812e-67;
114;2;1.401349e-68;-3.628070e-68;1.997862e-66;
115;0;-9.848585e-10;-1.190988e-09;2.549831e-08;
115;1;2.144602e-10;-2.348762e-10;8.930542e-09;
115;2;-5.578717e-10;-2.338272e-10;1.325014e-08;
116;0;4.226564e-36;3.546294e-36;-1.104333e-34;
116;1;4.688174e-37;1.515858e-37;-1.125976e-35;
116;2;-1.771281e-36;-1.809882e-36;4.672921e-35;
117;0;7.322336e-55;-3.795163e-55;1.885143e-53;
117;1;-4.998111e-54;1.119608e-54;-1.065706e-52;
117;2;1.822737e-54;-8.052714e-55;4.484220e-53;
118;0;6.309422e-13;2.437318e-13;9.643097e-12;
118;1;-2.617234e-13;-1.772802e-13;-4.311250e-12;
118;2;3.039007e-13;1.634246e-14;4.565652e-12;
119;0;2.397049e-62;3.058828e-62;-7.539290e-61;
119;1;-8.000855e-62;-1.214243e-61;3.148706e-60;
119;2;2.968381e-62;3.996570e-62;-1.087543e-60;
120;0;2.174185e-46;2.347213e-46;-1.034989e-44;
120;1;1.262848e-46;3.123709e-46;-2.628544e-45;
120;2;-1.312580e-46;-2.898955e-46;4.550460e-45;
121;0;-2.442907e-03;5.019851e-03;9.406202e-02;
121;1;-2.766917e-03;4.525086e-03;9.086014e-02;
121;2;-3.023017e-03;4.973948e-03;9.644985e-02;
122;0;8.647565e-08;-6.045766e-08;-1.996000e-06;
122;1;-3.657050e-08;1.230890e-08;5.129317e-07;
122;2;-3.662630e-08;1.065928e-08;6.071896e-07;
123;0;3.143168e-27;-1.686130e-27;-6.537807e-26;
123;1;6.708128e-27;-1.138892e-27;-7.615467e-26;
123;2;2.974184e-27;-9.266170e-28;-2.278166e-26;
124;0;3.265234e-91;1.365671e-91;-7.675164e-90;
124;1;-1.087103e-90;-5.114570e-91;2.694440e-89;
124;2;3.741182e-91;1.622235e-91;-9.138285e-90;
125;0;2.321461e-57;-1.760035e-57;-7.966794e-57;
125;1;7.449005e-58;-5.753689e-58;-3.586274e-57;
125;2;-1.538531e-57;1.088697e-57;4.712700e-57;
126;0;-4.467174e-05;4.973218e-04;-1.120491e-02;
126;1;-1.081950e-04;2.800091e-04;-7.334660e-03;
126;2;-1.261665e-04;6.018890e-04;-1.505535e-02;
127;0;-6.148051e-18;1.169758e-17;2.685532e-16;
127;1;-5.621870e-18;8.691051e-18;2.054772e-16;
127;2;5.136528e-18;-4.715024e-18;-1.083990e-16;
128;0;1.155254e-90;-1.046742e-89;-1.363321e-88;
128;1;-2.057816e-90;1.285149e-89;1.628089e-88;
128;2;5.249785e-92;-1.380132e-90;-1.153607e-89;
129;0;-2.300431e-04;-1.967562e-04;8.900814e-03;
129;1;-1.333999e-04;-3.934985e-05;1.521271e-03;
129;2;4.612977e-04;4.962567e-04;-1.724598e-02;
130;0;2.248225e-74;3.903481e-75;7.405193e-74;
130;1;1.715082e-73;3.455742e-74;5.658644e-73;
130;2;-2.165096e-73;-4.503318e-74;-7.147286e-73;
131;0;3.486176e-24;1.448179e-23;1.873959e-22;
131;1;-9.939916e-24;2.383189e-23;5.034910e-22;
131;2;4.483089e-25;-5.030051e-24;-1.014820e-22;
132;0;-5.995720e-04;3.142520e-04;-1.016124e-02;
132;1;-2.345295e-04;2.918862e-04;-6.898110e-03;
132;2;-2.028272e-04;2.438482e-04;-5.957185e-03;
133;0;-6.211563e-13;-2.493380e-12;1.749492e-11;
133;1;-1.065531e-11;3.055711e-12;-1.411973e-10;
133;2;1.513089e-12;3.651015e-13;3.460189e-11;
134;0;7.571038e-11;1.064662e-11;1.004563e-09;
134;1;-7.416747e-12;-1.106062e-11;-1.479707e-10;
134;2;-8.681841e-12;3.137155e-12;-2.923557e-10;
135;0;4.606615e-09;-9.792522e-09;4.559666e-08;
135;1;8.279722e-09;-9.775643e-09;9.461303e-08;
135;2;-1.278622e-08;1.553823e-08;-1.243719e-07;
136;0;-4.669511e-48;1.763442e-48;-9.527615e-47;
136;1;2.160856e-48;-2.237061e-48;1.035043e-46;
136;2;-1.529104e-48;2.584092e-48;-1.195337e-46;
137;0;9.329961e-09;3.328052e-09;-1.063190e-06;
137;1;-3.813352e-09;-1.872616e-08;4.697133e-07;
137;2;1.425269e-08;-2.180199e-08;8.301640e-07;
138;0;-3.025160e-29;-2.090452e-29;-8.713066e-28;
138;1;2.419255e-29;8.753033e-30;2.143402e-28;
138;2;3.187848e-29;5.256269e-29;2.062580e-27;
139;0;4.922876e-22;7.030577e-23;1.568680e-20;
139;1;-5.037389e-22;-8.954864e-22;-3.279999e-20;
139;2;1.695214e-23;6.902961e-22;1.649668e-20;
140;0;-3.878738e-04;2.653707e-04;-7.756447e-03;
140;1;-5.172077e-04;3.317186e-04;-9.522251e-03;
140;2;-3.087924e-04;2.781723e-04;-7.432571e-03;
141;0;-1.106525e-13;1.115896e-11;-1.681396e-10;
141;1;5.576129e-12;-6.135667e-12;1.778740e-10;
141;2;4.995624e-12;-3.541046e-12;1.373153e-10;
142;0;-7.226165e-47;5.997307e-47;1.664738e-45;
142;1;1.207263e-46;-2.008907e-46;-4.914413e-45;
142;2;-1.779742e-47;6.634403e-48;1.998701e-46;
143;0;-1.102016e-54;-5.577736e-55;-1.785660e-53;
143;1;1.916208e-54;1.133677e-54;4.794945e-53;
143;2;-3.549608e-55;-2.797763e-55;-1.622223e-53;
144;0;-1.774777e-99;1.600826e-99;-5.501222e-98;
144;1;-8.863292e-100;3.357571e-100;-1.049259e-98;
144;2;3.034730e-99;-2.708448e-99;8.914288e-98;
145;0;-6.045034e-77;1.496613e-76;-3.188608e-75;
145;1;3.738636e-77;-9.532116e-77;2.000771e-75;
145;2;-2.258931e-77;4.964172e-77;-1.110183e-75;
146;0;-1.247044e-146;-6.416562e-146;2.664623e-145;
146;1;-2.141902e-146;-1.103571e-145;7.483748e-145;
146;2;1.706550e-146;8.630953e-146;-5.060900e-145;
147;0;7.649198e-23;-1.366895e-22;4.976050e-22;
147;1;-4.119050e-23;1.007630e-22;-3.108499e-22;
147;2;5.579319e-23;-1.002949e-22;3.586516e-22;
148;0;7.119308e-07;6.758584e-07;9.214039e-06;
148;1;3.396040e-07;4.621408e-07;5.403683e-06;
148;2;3.328416e-07;2.135526e-06;3.584932e-05;
149;0;-9.400980e-123;-2.353092e-124;-1.306963e-121;
149;1;4.918762e-122;2.746889e-123;9.509925e-121;
149;2;-1.918836e-122;-7.976292e-124;-4.066990e-121;
150;0;-3.043845e-16;1.077363e-16;3.704752e-16;
150;1;2.000134e-16;-2.871955e-16;2.945530e-15;
150;2;9.950735e-16;-8.151509e-16;1.709661e-14;
151;0;-4.124704e-19;-3.058069e-19;-7.907805e-18;
151;1;-1.960731e-19;4.214609e-19;6.878213e-18;
151;2;5.725351e-20;-1.494296e-19;-2.733232e-18;
152;0;-3.188762e-64;2.108526e-64;-1.239564e-63;
