Number of elem 14133 
Number of local values per element 3 
0;0;6.956986e-04;-3.603058e-04;-2.716777e-03;
0;1;4.608357e-04;-3.413345e-04;-2.603428e-03;
0;2;5.260802e-04;-4.578424e-04;-5.034241e-03;
1;0;4.619843e-04;-3.451890e-04;-2.782178e-03;
1;1;2.169960e-04;-1.764295e-04;2.786206e-03;
1;2;5.418061e-04;-4.296873e-04;-5.141331e-03;
2;0;1.977903e-04;6.076509e-04;1.475154e-02;
2;1;3.736051e-04;5.522486e-04;1.375102e-02;
2;2;2.756509e-04;5.086799e-04;1.229537e-02;
3;0;-1.138853e-03;3.956556e-04;1.907611e-02;
3;1;-9.141307e-04;1.890418e-04;1.714404e-02;
3;2;-1.134279e-03;4.783844e-04;1.594641e-02;
4;0;-8.345199e-04;-9.111236e-04;-9.103917e-03;
4;1;-5.812960e-04;-4.852360e-04;-3.377269e-03;
4;2;-4.022787e-04;-5.963588e-04;-5.640625e-03;
5;0;7.127035e-04;2.717557e-03;-3.872004e-02;
5;1;-7.388579e-04;1.540095e-03;-3.819952e-02;
5;2;-6.633477e-04;1.488733e-03;-4.865974e-02;
6;0;6.521128e-04;-3.520034e-04;-2.710088e-03;
6;1;1.910305e-04;-1.754418e-04;3.090878e-03;
6;2;4.656465e-04;-3.537686e-04;-2.671203e-03;
7;0;1.548732e-04;2.670542e-04;-2.329461e-03;
7;1;-9.277878e-07;5.491148e-04;-5.710125e-03;
7;2;6.980616e-04;5.563932e-04;-4.201509e-03;
8;0;-1.274800e-03;-2.322956e-04;2.866394e-02;
8;1;-7.341723e-04;-1.958590e-04;1.950274e-02;
8;2;-7.340179e-04;-3.142051e-05;2.154368e-02;
9;0;6.059180e-05;6.422795e-04;2.795366e-02;
9;1;-2.166402e-04;3.854246e-04;2.662661e-02;
9;2;-1.358338e-04;8.302575e-04;3.136549e-02;
10;0;-1.113886e-03;3.757639e-04;1.954744e-02;
10;1;-8.022783e-04;1.700512e-04;2.108375e-02;
10;2;-9.044168e-04;2.059101e-04;1.640099e-02;
11;0;-4.239427e-04;-9.259002e-04;-8.932177e-03;
11;1;-5.529191e-04;-5.382296e-04;-5.908515e-03;
11;2;-2.569161e-04;-9.435451e-04;-7.283451e-03;
12;0;1.037342e-04;-5.470276e-04;1.265955e-02;
12;1;1.782309e-04;-4.670010e-04;9.560352e-03;
12;2;1.823339e-05;-1.674673e-04;3.654116e-03;
13;0;2.222074e-04;2.686669e-04;-2.349041e-03;
13;1;-8.558547e-05;4.726975e-04;-2.912642e-03;
13;2;5.870499e-05;5.790779e-04;-5.191597e-03;
14;0;-2.219988e-04;5.420350e-04;7.886459e-03;
14;1;6.421805e-04;-6.558654e-05;1.611837e-02;
14;2;-6.553035e-05;8.827154e-04;1.067670e-02;
15;0;-8.122024e-10;1.752560e-11;1.141884e-08;
15;1;8.757983e-11;-9.429370e-10;-1.223415e-08;
15;2;-1.410687e-09;-2.505425e-11;3.003652e-08;
16;0;1.073625e-03;-5.140300e-04;-1.096054e-04;
16;1;9.467884e-04;-5.225575e-04;-6.625127e-03;
16;2;9.353300e-04;-3.417240e-04;-1.216073e-04;
17;0;-4.709919e-04;2.220776e-03;2.388924e-02;
17;1;1.591833e-03;4.788097e-04;3.621399e-03;
17;2;4.688854e-04;1.303821e-03;4.815809e-03;
18;0;-6.368404e-06;-1.259274e-05;-1.828424e-04;
