Number of elem 14133 
Number of local values per element 3 
0;0;-6.126608e-06;-4.082265e-04;1.386904e-03;
0;1;-2.658188e-05;-3.747477e-04;1.814883e-03;
0;2;-1.573872e-05;-3.871961e-04;1.935255e-03;
1;0;-2.495439e-05;-3.726609e-04;1.784022e-03;
1;1;-3.526358e-05;-3.739594e-04;2.002795e-03;
1;2;-1.547052e-05;-3.975861e-04;1.850667e-03;
2;0;5.332108e-05;-1.716146e-04;8.697605e-04;
2;1;-4.039013e-05;-4.462775e-04;-1.519770e-03;
2;2;-8.961429e-06;-4.005149e-04;-1.857773e-03;
3;0;4.422687e-04;2.324931e-04;-3.896110e-03;
3;1;2.674202e-04;1.210597e-04;-1.395532e-03;
3;2;2.831011e-04;-5.656325e-05;1.008248e-03;
4;0;9.414679e-05;5.452326e-04;-4.775470e-05;
4;1;2.369600e-04;6.955293e-04;-9.858955e-05;
4;2;4.543182e-05;2.774210e-04;1.512264e-03;
5;0;2.262171e-04;-3.824627e-04;-8.375903e-03;
5;1;7.976265e-04;-3.926066e-04;-1.240870e-03;
5;2;5.010052e-04;-4.240396e-04;-2.645891e-03;
6;0;-3.586674e-05;-4.456026e-04;1.426021e-03;
6;1;-4.210018e-05;-3.655840e-04;2.022176e-03;
6;2;-2.688958e-05;-3.723074e-04;1.782595e-03;
7;0;-7.284373e-05;-7.360007e-05;-5.846760e-03;
7;1;-2.687709e-04;-1.660790e-04;-6.919297e-03;
7;2;-1.831432e-04;-1.282279e-04;-6.766361e-03;
8;0;-1.578014e-04;-4.452251e-06;4.755643e-03;
8;1;-1.472252e-04;4.470083e-05;3.447827e-03;
8;2;-1.031881e-04;-8.992174e-05;5.195055e-03;
9;0;-3.150102e-04;-8.636542e-06;7.235324e-03;
9;1;-1.926209e-04;-1.202292e-04;6.053661e-03;
9;2;-2.800729e-04;-1.137815e-04;5.435069e-03;
10;0;4.360837e-04;2.427994e-04;-4.032770e-03;
10;1;4.459899e-04;3.163393e-04;-6.483161e-03;
10;2;3.107194e-04;1.051085e-04;-1.007721e-03;
11;0;-1.131260e-05;4.389623e-04;-5.129509e-04;
11;1;2.565404e-04;2.799101e-04;2.536529e-03;
11;2;-2.966293e-04;4.966420e-04;9.016418e-04;
12;0;-3.087517e-04;2.429418e-04;-2.666545e-03;
12;1;-4.327737e-04;3.059169e-04;-3.122900e-03;
12;2;-3.232601e-04;3.543950e-04;-4.625434e-03;
13;0;-9.005117e-05;-9.364169e-05;-6.015240e-03;
13;1;-1.174438e-04;-1.306052e-04;-6.064134e-03;
13;2;-2.506874e-04;-1.427846e-04;-6.850800e-03;
14;0;-9.476268e-05;-2.552852e-04;-4.642145e-03;
14;1;-4.811299e-04;2.662074e-05;-2.567876e-03;
14;2;1.258742e-04;6.115601e-05;-3.415248e-03;
15;0;-1.845372e-04;3.344868e-05;4.850823e-03;
15;1;-1.626135e-04;2.424101e-04;3.178190e-03;
15;2;1.160775e-04;1.213324e-05;-1.489642e-03;
16;0;1.044441e-03;1.273680e-03;-1.657808e-03;
16;1;9.644261e-04;1.902270e-03;2.042876e-03;
16;2;1.167369e-03;1.569101e-03;5.883786e-04;
17;0;-1.167630e-04;1.005734e-03;2.290776e-02;
17;1;1.699317e-03;3.040711e-05;1.721276e-02;
17;2;1.007855e-03;5.859061e-04;1.428319e-02;
18;0;1.103663e-04;-8.182289e-05;-3.817280e-03;
18;1;3.006745e-04;-7.102261e-04;-6.324613e-03;
18;2;4.931201e-04;6.948949e-04;-1.629291e-03;
19;0;2.819496e-04;-1.041716e-03;6.040983e-04;
19;1;1.152156e-03;-1.702173e-03;-8.446122e-03;
19;2;8.287415e-04;-2.017303e-04;-2.567920e-03;
20;0;-6.150346e-04;-9.681049e-05;2.700503e-03;
20;1;-8.496835e-04;-5.196250e-05;3.587910e-03;
20;2;-7.000161e-04;1.565132e-04;6.047982e-03;
21;0;-3.101354e-04;3.673724e-05;3.298035e-03;
21;1;-3.064586e-04;-2.308486e-05;2.122426e-03;
21;2;-2.735619e-04;5.922657e-05;3.816328e-03;
22;0;1.270069e-04;4.427249e-04;-8.995102e-03;
22;1;2.343043e-04;3.403849e-04;-6.087262e-03;
22;2;2.454124e-04;5.137485e-04;-1.090669e-02;
23;0;1.884470e-03;4.287317e-03;-8.291089e-03;
23;1;8.265231e-04;3.641735e-03;-1.325312e-02;
23;2;-1.922642e-04;4.367489e-03;-1.513457e-02;
24;0;-4.419790e-07;-5.185446e-07;-1.579513e-05;
24;1;-1.605190e-06;-9.914550e-07;-3.342635e-05;
24;2;3.373097e-07;7.684127e-08;6.786204e-06;
25;0;-1.122112e-04;-2.392200e-05;9.626597e-03;
25;1;-4.459558e-05;-4.550510e-05;7.310465e-03;
25;2;-2.133984e-04;-5.110074e-04;-5.302532e-03;
26;0;8.868495e-04;1.588855e-03;1.593393e-02;
26;1;-8.776125e-04;-1.221854e-03;1.195436e-02;
26;2;2.555617e-04;-3.599926e-04;1.119513e-02;
27;0;-1.942568e-04;-2.744450e-04;5.112785e-03;
27;1;-7.128141e-05;-5.072501e-04;3.715990e-03;
27;2;-1.872261e-04;-3.095685e-04;4.496265e-03;
28;0;2.570535e-03;3.682723e-04;-9.850248e-03;
28;1;1.975522e-03;4.187087e-04;-1.994908e-02;
28;2;-1.055131e-03;-1.501913e-03;1.470767e-02;
29;0;1.507725e-04;4.200500e-03;1.636127e-02;
29;1;-3.521098e-05;3.348321e-03;1.615466e-02;
29;2;-5.489758e-04;3.554406e-03;1.978399e-02;
30;0;-2.135815e-04;-1.510171e-04;-6.050817e-03;
30;1;-2.300002e-04;-1.992874e-04;-5.489340e-03;
30;2;-2.240941e-04;-1.263498e-04;-6.295090e-03;
31;0;-7.205704e-08;5.017477e-08;4.764940e-06;
