Number of elem 14133 
Number of local values per element 3 
0;0;-5.110023e-17;2.299763e-17;7.528679e-16;
0;1;1.092491e-16;2.324804e-17;-2.281872e-15;
0;2;2.271282e-16;8.873145e-18;-3.888960e-15;
1;0;1.127306e-16;3.704344e-17;-2.558108e-15;
1;1;1.334765e-17;3.763406e-17;-1.711572e-15;
1;2;2.228654e-16;6.924059e-17;-3.835584e-15;
2;0;1.570802e-04;-1.021391e-03;-1.744884e-02;
2;1;5.709236e-05;-3.403901e-05;4.666927e-04;
2;2;-2.808634e-05;8.698282e-05;2.274040e-03;
3;0;-4.547182e-25;3.142677e-25;1.098475e-23;
3;1;8.151865e-25;-2.676868e-25;-1.109455e-23;
3;2;-1.804578e-24;8.458864e-25;3.000142e-23;
4;0;-1.229725e-04;9.731288e-06;-5.491122e-04;
4;1;-6.242786e-05;-2.924370e-05;-8.290640e-04;
4;2;-8.445120e-05;-4.214567e-05;-1.098274e-03;
5;0;1.148343e-08;-1.540643e-08;1.388592e-07;
5;1;-5.977441e-09;1.034005e-08;-9.787659e-08;
5;2;-4.901331e-09;6.209633e-09;-5.873536e-08;
6;0;6.993054e-18;7.568477e-17;9.997579e-16;
6;1;1.115045e-16;-2.211947e-18;-2.548922e-15;
6;2;9.631584e-17;2.640117e-17;-2.311192e-15;
7;0;2.188214e-04;-3.815269e-05;3.845414e-03;
7;1;-1.578591e-04;5.628890e-05;-2.067949e-03;
7;2;3.273124e-04;-1.629246e-05;3.027801e-03;
8;0;-7.044391e-04;-1.681721e-04;1.308410e-02;
8;1;-2.348891e-03;-3.449719e-04;5.562487e-02;
8;2;-2.045139e-03;-3.292522e-05;4.898706e-02;
9;0;-1.365703e-14;8.696292e-15;3.622600e-13;
9;1;-2.173153e-14;2.535939e-15;3.810599e-13;
9;2;9.498481e-15;-2.145918e-15;-1.957492e-13;
10;0;-1.361314e-25;7.513930e-26;3.485060e-24;
10;1;7.710706e-27;3.861383e-27;-8.408672e-25;
10;2;1.260495e-26;-2.282705e-25;-4.171649e-24;
11;0;-1.615952e-04;2.180853e-05;-4.732413e-04;
11;1;-2.539117e-05;-6.234798e-05;-8.556688e-04;
11;2;-2.674046e-04;3.184579e-05;-1.416005e-03;
12;0;-1.245366e-06;8.768998e-06;-1.687616e-04;
12;1;-1.448420e-06;1.378585e-05;-2.348008e-04;
12;2;-1.906246e-06;1.920073e-05;-3.172159e-04;
13;0;1.758137e-04;-4.141413e-05;3.200216e-03;
13;1;-4.393139e-05;3.782586e-05;-1.255323e-03;
13;2;-7.637946e-05;6.210460e-05;-1.674214e-03;
14;0;-4.010295e-24;-1.399021e-24;-4.850799e-23;
14;1;5.262865e-24;2.029687e-24;7.517733e-23;
14;2;2.293043e-24;1.785605e-24;1.991130e-23;
15;0;-1.169318e-38;-2.499635e-39;2.735420e-37;
15;1;1.598008e-38;6.004427e-39;-4.282725e-37;
15;2;-3.554673e-38;-1.044698e-38;8.713571e-37;
16;0;2.185595e-04;8.533318e-04;2.089098e-02;
16;1;-8.259246e-06;1.446761e-03;2.456024e-02;
16;2;-6.155215e-04;1.322533e-03;3.345995e-02;
17;0;4.064423e-03;3.222912e-03;-1.116290e-01;
17;1;5.129308e-03;-1.205609e-03;-9.226234e-02;
17;2;4.533799e-03;8.282630e-04;-8.489026e-02;
18;0;-6.292571e-33;-1.254982e-32;-1.220387e-31;
18;1;-1.836971e-33;6.343365e-33;4.926964e-32;
18;2;7.511351e-33;1.492331e-33;1.148967e-32;
19;0;8.383223e-04;4.385660e-03;3.201593e-02;
19;1;2.412922e-05;6.792113e-03;5.347958e-02;
19;2;7.141194e-04;7.301157e-04;6.444159e-03;
20;0;1.209304e-03;-1.785882e-04;-1.654591e-02;
20;1;1.754112e-03;3.531459e-04;-2.479618e-02;
20;2;1.947239e-03;-1.556358e-04;-3.097210e-02;
21;0;4.729600e-06;4.252358e-06;1.698172e-04;
21;1;-2.209292e-05;-1.152134e-05;-4.666021e-04;
21;2;7.231326e-06;8.737023e-06;2.308947e-04;
22;0;-1.326080e-03;-2.074506e-03;5.369121e-02;
22;1;-1.437832e-03;-2.682015e-03;7.246377e-02;
22;2;3.727936e-04;7.644961e-04;-2.197715e-02;
23;0;-4.409318e-02;8.714325e-03;-1.964881e-01;
23;1;-2.246771e-02;1.281587e-02;-1.761387e-01;
23;2;-2.778284e-02;-4.807743e-03;-2.361235e-01;
24;0;-1.852752e-53;-6.823833e-54;-3.895180e-52;
24;1;-6.385021e-54;-2.173988e-54;-1.178173e-52;
24;2;1.173359e-53;4.373505e-54;2.371787e-52;
25;0;6.830599e-19;6.428364e-17;1.743285e-16;
25;1;-2.446050e-15;-2.813925e-15;-4.972759e-14;
25;2;1.337823e-15;1.395094e-15;2.465727e-14;
26;0;2.479434e-04;1.113312e-03;-4.801351e-03;
26;1;3.183577e-03;2.558695e-03;-9.597026e-03;
26;2;1.950025e-03;-2.980539e-04;-3.212718e-02;
27;0;-2.407535e-06;-6.134169e-06;1.627113e-04;
27;1;-5.282923e-07;-1.183870e-05;1.176966e-04;
27;2;-2.714791e-06;-1.123074e-05;1.803108e-04;
28;0;5.096491e-48;-8.385249e-49;-3.155390e-47;
28;1;1.382221e-47;-4.136360e-48;-1.370513e-46;
28;2;-5.024719e-48;5.124753e-48;4.855551e-47;
29;0;-1.009655e-03;-5.228035e-04;-6.775381e-03;
29;1;-6.405447e-04;-8.482501e-04;-3.300041e-03;
