Number of elem 14133 
Number of local values per element 3 
0;0;-2.603022e-04;3.333288e-04;6.563392e-03;
0;1;-1.668988e-04;2.933594e-04;6.543025e-03;
0;2;-1.900530e-04;3.437736e-04;7.744796e-03;
1;0;-1.675186e-04;2.940445e-04;6.627166e-03;
1;1;-8.006611e-05;2.243482e-04;3.921091e-03;
1;2;-1.961261e-04;3.371473e-04;7.857520e-03;
2;0;3.764344e-04;1.345193e-05;3.403245e-03;
2;1;4.485606e-04;-1.125380e-04;3.310266e-03;
2;2;3.663200e-04;-1.776535e-05;3.285105e-03;
3;0;-1.852358e-04;-3.518824e-04;3.638952e-03;
3;1;-1.734347e-04;-2.762073e-04;2.959867e-03;
3;2;-1.429387e-04;-2.635733e-04;3.652806e-03;
4;0;4.315819e-04;-9.287792e-05;-3.705803e-03;
4;1;2.359496e-04;3.539468e-05;-7.119845e-04;
4;2;3.657754e-04;1.189904e-04;-1.731055e-03;
5;0;-9.062129e-04;1.088939e-03;-8.058921e-03;
5;1;-6.995183e-04;6.592779e-04;-5.191625e-03;
5;2;-2.882443e-04;3.890036e-04;-7.399361e-03;
6;0;-2.371224e-04;3.433547e-04;6.567414e-03;
6;1;-6.704494e-05;2.142484e-04;3.815025e-03;
6;2;-1.662060e-04;2.975513e-04;6.584600e-03;
7;0;2.849854e-04;-3.313629e-04;1.607726e-03;
7;1;1.491921e-04;-2.707890e-04;-9.719411e-04;
7;2;3.759399e-04;-2.275825e-04;3.906257e-03;
8;0;-3.162710e-04;-1.130485e-04;9.753022e-03;
8;1;-2.093260e-04;-2.228698e-04;1.086546e-02;
8;2;-2.761671e-04;-7.604888e-07;8.460649e-03;
9;0;2.591156e-04;-1.125575e-04;-9.571239e-03;
9;1;2.098589e-04;-1.401702e-04;-8.763307e-03;
9;2;3.003553e-04;-4.069468e-05;-9.023407e-03;
10;0;-1.735235e-04;-3.479006e-04;3.515108e-03;
10;1;-1.981261e-04;-3.071206e-04;2.831891e-03;
10;2;-2.350325e-04;-2.663388e-04;2.944799e-03;
11;0;5.048241e-04;-1.531575e-04;-3.748057e-03;
11;1;1.407610e-04;1.915195e-04;-2.586378e-03;
11;2;9.850554e-04;-1.254862e-04;-1.620699e-03;
12;0;5.720609e-05;3.995695e-04;6.888882e-05;
12;1;6.778230e-05;5.431552e-04;1.732933e-04;
12;2;9.178465e-05;5.056438e-04;-9.077900e-04;
13;0;3.029650e-04;-3.348496e-04;1.721969e-03;
13;1;2.136020e-04;-3.156703e-04;-1.834409e-03;
13;2;1.534753e-04;-2.525095e-04;-8.727144e-04;
14;0;1.690659e-05;1.469863e-04;-5.947328e-03;
14;1;-4.461790e-04;7.334106e-05;-4.344346e-03;
14;2;-2.247604e-04;3.752176e-04;-8.213627e-03;
15;0;-1.945911e-04;-2.723781e-05;2.162316e-03;
15;1;-1.913865e-04;-1.374975e-04;1.895871e-03;
15;2;-1.704128e-04;-1.060003e-04;3.492922e-03;
16;0;-2.042910e-04;2.707104e-04;1.366420e-03;
16;1;-3.090453e-04;3.835843e-04;2.482220e-03;
16;2;-4.317545e-05;6.028958e-04;2.455121e-04;
17;0;2.330563e-04;3.050014e-04;-3.042028e-03;
17;1;9.126355e-04;9.978991e-05;-5.188209e-03;
17;2;7.344441e-04;2.749310e-04;-3.927156e-03;
18;0;1.779614e-04;1.124162e-04;-5.807066e-04;
18;1;-5.289494e-04;6.820913e-05;-3.876417e-03;
18;2;-7.458287e-05;4.800701e-04;-3.095490e-03;
19;0;5.965457e-04;-1.607116e-04;-6.671253e-03;
19;1;4.437903e-04;-1.046557e-03;-4.944780e-03;
19;2;6.220181e-04;-1.557298e-04;-5.042854e-03;
20;0;2.285054e-04;2.292271e-04;1.038358e-03;
20;1;4.939540e-04;1.869112e-04;7.443886e-04;
20;2;3.368743e-04;-5.954602e-05;4.949496e-04;
21;0;4.036813e-05;-2.165870e-05;7.011351e-03;
21;1;7.917617e-05;-9.643311e-06;6.189967e-03;
21;2;1.591938e-04;-4.041152e-06;7.130341e-03;
22;0;-2.011341e-04;-1.702790e-04;1.910362e-04;
22;1;-1.375927e-04;-3.022064e-04;1.378354e-03;
22;2;-1.092500e-04;-1.471371e-05;-3.429419e-03;
23;0;-2.109557e-03;5.886935e-04;1.658682e-02;
23;1;-2.267654e-03;1.037546e-03;1.350705e-02;
23;2;-2.480058e-03;9.674770e-04;1.847770e-02;
24;0;-2.185855e-06;2.964299e-05;4.159523e-04;
24;1;1.801218e-05;3.460807e-05;6.103174e-04;
24;2;1.956664e-05;1.735819e-05;4.207118e-04;
25;0;1.557694e-04;-1.957239e-05;-4.855856e-03;
25;1;-1.639172e-05;-3.783835e-04;-7.467457e-04;
25;2;1.139520e-04;-8.825491e-05;-2.932313e-04;
26;0;5.415656e-04;-1.980429e-04;1.098030e-02;
26;1;-2.055778e-03;-2.818724e-03;7.752115e-04;
26;2;-4.174767e-04;-1.808462e-03;2.080897e-03;
27;0;-7.583123e-05;7.282727e-05;3.422727e-03;
27;1;-1.069755e-04;8.675440e-05;4.616145e-03;
27;2;-2.498644e-05;1.594751e-04;2.689961e-03;
28;0;-2.806215e-03;-2.591441e-03;2.903219e-03;
28;1;2.472289e-03;1.329573e-03;-2.149946e-02;
28;2;-4.205153e-03;-3.332896e-03;2.542770e-02;
29;0;1.537469e-03;1.021478e-03;-3.072846e-03;
29;1;7.168747e-04;1.069993e-03;2.169777e-03;
29;2;1.320016e-03;1.413569e-03;4.911218e-03;
30;0;5.170086e-04;-1.361403e-04;8.719265e-03;
30;1;6.861650e-04;-1.293978e-06;9.954009e-03;
30;2;5.321687e-04;-1.995692e-04;9.124177e-03;
31;0;3.161680e-04;-2.221410e-04;-5.744132e-03;
31;1;4.497447e-04;-2.699069e-04;-5.496766e-03;
31;2;4.141467e-04;-2.779471e-04;-5.514936e-03;
32;0;-1.893921e-03;7.131204e-04;1.001614e-02;
32;1;-1.877988e-04;-2.524943e-03;2.654294e-03;
32;2;2.116636e-03;-2.610237e-03;1.125145e-02;
33;0;3.340215e-06;-2.410807e-07;6.184058e-05;
33;1;8.872154e-07;-2.103038e-07;7.324726e-06;
33;2;-2.010350e-06;-5.578066e-07;-3.063170e-05;
34;0;-1.050999e-06;-3.232126e-07;-1.992585e-05;
34;1;-5.194633e-07;-1.940472e-06;-4.703091e-06;
34;2;-8.651043e-07;-1.785221e-06;-1.825521e-05;
35;0;-1.438202e-04;9.141293e-05;-1.235079e-02;
35;1;1.957470e-03;-8.853927e-04;3.999852e-03;
35;2;2.365172e-03;-1.225324e-04;-3.856900e-03;
36;0;1.675933e-02;-2.473847e-02;3.628033e-02;
36;1;6.783817e-03;-8.546206e-03;3.802948e-02;
36;2;3.061538e-02;-1.070312e-02;1.678346e-02;
37;0;1.587868e-04;-1.579731e-04;1.104164e-02;
37;1;1.856547e-04;-3.225052e-04;1.093285e-02;
37;2;7.996906e-05;-1.656833e-04;1.109444e-02;
38;0;8.402278e-05;-2.892458e-04;7.658667e-03;
38;1;1.334674e-04;-1.938819e-04;4.357856e-03;
38;2;7.846530e-05;-4.058891e-04;1.019687e-02;
39;0;-1.959564e-04;1.464536e-04;-1.752514e-03;
39;1;-8.380332e-05;3.381740e-04;-5.491748e-03;
39;2;5.280185e-05;1.910245e-04;-5.101937e-03;
40;0;-2.689516e-04;-1.036230e-04;2.570978e-03;
40;1;-1.843900e-04;8.337559e-05;-1.993770e-03;
40;2;-9.103574e-05;1.340365e-04;-3.052467e-03;
41;0;7.530167e-04;-5.779425e-04;-7.608820e-03;
41;1;8.017809e-04;-3.588003e-04;-8.534655e-03;
41;2;8.179288e-04;-4.942490e-04;-9.646190e-03;
42;0;-1.708326e-04;7.695589e-05;1.485127e-02;
42;1;-2.834600e-04;1.682649e-04;1.183319e-02;
42;2;-2.178169e-04;2.145760e-04;1.139738e-02;
43;0;1.142194e-04;-9.686539e-05;2.113206e-03;
43;1;9.376030e-05;6.466467e-05;-1.363891e-03;
43;2;1.248454e-04;-2.179990e-04;4.413838e-03;
44;0;-3.744181e-07;-2.130310e-04;4.438666e-03;
44;1;-3.933184e-07;-1.807556e-04;4.848160e-03;
44;2;9.418525e-05;-1.813265e-04;4.883886e-03;
45;0;-1.817103e-04;-4.469829e-05;6.998227e-03;
45;1;-1.812181e-04;-9.232955e-05;4.159564e-03;
45;2;-2.409422e-04;-1.314871e-04;6.157490e-03;
46;0;7.075021e-04;-2.030803e-03;-7.323756e-03;
46;1;2.881587e-03;-1.753725e-03;-6.608380e-03;
46;2;3.190455e-03;-3.769934e-03;-9.513006e-03;
47;0;1.918854e-04;-1.911792e-04;-1.138948e-03;
47;1;2.818657e-05;-1.185334e-05;-4.686402e-03;
47;2;5.324196e-04;-2.130066e-04;-2.630501e-03;
48;0;5.835406e-05;-4.885839e-04;1.094284e-02;
48;1;-1.757936e-06;-3.385815e-04;9.385082e-03;
48;2;-1.845255e-05;-5.362363e-04;1.536867e-02;
49;0;4.524656e-04;-3.122167e-04;-2.280107e-03;
49;1;3.621286e-04;-2.454720e-04;-1.992691e-03;
49;2;4.560043e-04;-2.357148e-04;-1.737357e-03;
50;0;-2.000227e-03;4.236443e-04;1.972633e-02;
50;1;-5.512945e-03;-2.276599e-03;3.064631e-02;
50;2;-3.563057e-03;1.101634e-03;3.741128e-02;
51;0;3.685975e-05;2.948536e-05;4.351092e-03;
51;1;-4.809686e-05;1.918802e-04;2.565274e-03;
51;2;6.337364e-05;1.494000e-04;9.053494e-04;
52;0;3.469369e-04;-7.689556e-04;-5.770832e-03;
52;1;-4.713107e-04;5.539414e-04;-8.056016e-03;
52;2;8.434652e-05;-3.296827e-04;-5.717401e-03;
53;0;-2.731454e-04;8.114594e-05;-1.914283e-03;
53;1;-3.159130e-04;-2.088491e-05;-4.643511e-03;
53;2;-4.359989e-04;1.283414e-04;-1.918558e-03;
54;0;3.834364e-04;-2.978199e-04;7.243224e-03;
54;1;1.460440e-04;-1.579347e-04;3.691342e-03;
54;2;3.033763e-04;-2.037417e-04;5.666375e-03;
55;0;-3.884456e-05;-2.422747e-04;4.320373e-03;
55;1;-3.558938e-05;-3.716403e-04;5.462612e-03;
55;2;-1.501276e-04;1.753699e-05;-2.760003e-03;
56;0;4.621826e-05;-1.153230e-04;-1.689630e-04;
56;1;7.842180e-05;-1.380406e-04;2.109663e-03;
56;2;1.997562e-04;1.524937e-05;-4.248692e-03;
57;0;-2.054306e-06;6.106438e-06;-1.012835e-04;
57;1;-6.939580e-05;3.140952e-05;-1.518420e-03;
57;2;-2.549585e-05;1.426530e-05;-5.503843e-04;
58;0;-2.705940e-04;3.640149e-04;1.188167e-02;
58;1;1.653789e-03;-2.958904e-03;2.329958e-02;
58;2;4.647983e-04;1.587454e-05;1.029800e-02;
59;0;-3.254311e-04;2.530170e-04;4.394736e-03;
59;1;-3.096199e-04;4.088257e-04;4.263075e-03;
59;2;-5.138211e-04;6.176773e-04;5.354963e-03;
60;0;4.794318e-05;-1.621375e-04;3.842208e-03;
60;1;7.726168e-05;-1.779541e-04;3.096494e-03;
60;2;7.129810e-05;-9.272899e-05;-6.697725e-04;
61;0;1.166935e-04;-1.080428e-04;4.211915e-03;
61;1;4.376262e-05;6.106427e-05;-1.586598e-03;
61;2;-7.373258e-05;1.545094e-04;-6.553291e-03;
62;0;-1.248250e-03;-5.011441e-04;-2.698467e-04;
62;1;-5.535532e-05;-3.332359e-05;4.813436e-03;
62;2;-4.596414e-04;-2.738571e-04;6.889833e-03;
63;0;-4.413134e-11;3.743604e-10;-4.615708e-09;
63;1;5.754198e-11;7.738483e-11;-1.166493e-09;
63;2;-5.741941e-11;-7.294882e-11;-4.853069e-10;
64;0;9.319463e-06;-6.016587e-06;1.264646e-04;
64;1;3.695698e-06;-5.086418e-06;8.188287e-05;
64;2;9.980001e-07;1.806228e-06;-1.458474e-05;
65;0;-1.414879e-04;-1.446710e-04;4.701266e-03;
65;1;-7.261887e-06;-2.962508e-04;8.676024e-03;
65;2;1.650197e-05;-1.133561e-04;3.230665e-03;
66;0;-3.640327e-05;-3.023341e-06;-8.523856e-04;
66;1;-3.158345e-05;2.373976e-06;-6.126572e-04;
66;2;-4.184190e-05;-7.444573e-06;-8.874715e-04;
67;0;-2.228746e-05;-1.065807e-04;-2.010109e-03;
67;1;1.742264e-04;-7.257391e-05;-2.741262e-03;
67;2;4.837248e-04;-1.537964e-04;-1.767704e-03;
68;0;-9.834552e-04;-1.618319e-04;-1.289026e-02;
68;1;-1.397805e-03;1.980060e-04;-6.686313e-03;
68;2;-2.609361e-04;2.127317e-04;-1.186243e-04;
69;0;-3.603058e-05;2.813238e-05;-3.882168e-03;
69;1;-8.081504e-05;1.008157e-04;-3.391440e-03;
69;2;-3.867672e-05;9.182276e-06;-3.164865e-03;
70;0;-4.812847e-05;1.696721e-04;-5.476938e-03;
70;1;1.060096e-05;8.577411e-05;-4.752491e-03;
70;2;-1.126471e-05;3.670166e-06;-6.637920e-03;
71;0;-2.109865e-04;7.895091e-05;-3.907998e-03;
71;1;-2.066007e-04;1.320235e-04;-4.545845e-03;
71;2;-8.359888e-05;-1.596527e-05;-2.294349e-03;
72;0;2.060032e-04;-2.228508e-04;3.527614e-03;
72;1;1.340939e-04;-1.703362e-04;2.858254e-03;
72;2;2.196845e-04;-1.415019e-05;6.059245e-03;
73;0;-1.747651e-03;-4.146661e-03;-1.611367e-02;
73;1;-1.249972e-03;-4.351898e-03;-5.505796e-03;
73;2;3.667073e-03;-6.020286e-03;1.698051e-03;
74;0;-3.166646e-04;3.140898e-04;-6.773343e-03;
74;1;-2.522723e-04;4.158073e-04;-7.129628e-03;
74;2;-1.780799e-04;3.808092e-04;-5.050991e-03;
75;0;-1.529858e-04;7.399153e-05;-3.546864e-03;
75;1;-2.291380e-04;1.067024e-04;-5.286904e-03;
75;2;-2.973826e-04;1.217949e-04;-6.329330e-03;
76;0;7.391363e-07;4.262346e-07;1.179994e-05;
76;1;-2.277959e-07;-8.163261e-08;-3.694637e-06;
76;2;-2.591355e-07;-1.733553e-07;-5.479476e-06;
77;0;-6.988195e-04;6.426011e-04;1.634226e-02;
77;1;-1.556360e-03;-3.504230e-04;2.263258e-02;
77;2;-1.752944e-03;-2.852010e-04;2.209471e-02;
78;0;2.430539e-05;-1.783813e-04;9.239148e-03;
78;1;3.111477e-05;-3.623701e-04;1.144418e-02;
78;2;1.511144e-05;-1.500711e-04;6.773823e-03;
79;0;2.492536e-04;-4.491580e-04;6.092901e-03;
79;1;2.762937e-04;-4.724200e-04;9.102991e-03;
79;2;2.703160e-04;-4.557470e-04;7.380826e-03;
80;0;1.863735e-05;-1.517114e-04;1.115414e-02;
80;1;1.833983e-04;3.055665e-06;3.689860e-03;
80;2;1.589669e-05;4.152094e-05;1.220849e-03;
81;0;1.573716e-07;1.623451e-07;3.911741e-06;
81;1;-7.552654e-08;-3.551319e-08;-7.528586e-07;
81;2;7.664446e-08;8.961070e-08;1.129374e-06;
82;0;-8.535366e-05;3.033538e-04;-6.564062e-03;
82;1;-8.620360e-05;2.945494e-04;-6.220902e-03;
82;2;-4.932220e-05;3.987022e-04;-8.641759e-03;
83;0;1.907992e-04;-5.618199e-05;-4.094504e-03;
83;1;2.055872e-04;-1.453707e-04;-7.801278e-03;
83;2;1.647596e-04;-3.507424e-05;-3.632378e-03;
84;0;2.662334e-04;-3.781858e-04;7.453681e-04;
84;1;1.157109e-04;-6.297569e-04;4.390037e-05;
84;2;6.728750e-05;-4.108585e-04;3.586766e-04;
85;0;4.601884e-05;-5.286923e-04;1.039964e-02;
85;1;9.157345e-05;-4.245182e-04;8.802423e-03;
85;2;1.335934e-04;-2.558816e-04;5.727070e-03;
86;0;2.392166e-04;-7.774393e-05;9.533860e-04;
86;1;2.152022e-04;-5.103023e-05;-1.668439e-04;
86;2;2.625229e-04;-4.873181e-05;3.992434e-04;
87;0;1.904902e-04;-1.339242e-05;1.009739e-03;
87;1;5.367304e-05;-1.129793e-04;4.165757e-03;
87;2;2.117093e-04;5.878184e-05;-1.482813e-03;
88;0;5.367350e-04;-2.650371e-05;-3.015337e-03;
88;1;2.708049e-04;2.710108e-04;1.943903e-03;
88;2;1.142600e-03;8.806677e-04;-4.965252e-03;
89;0;-2.373325e-04;6.183642e-04;-8.451612e-03;
89;1;1.372249e-04;2.160124e-04;-3.652881e-04;
89;2;-1.780811e-05;2.934573e-04;-1.756026e-03;
90;0;5.908427e-05;5.861230e-05;1.432701e-03;
90;1;1.081221e-04;-5.568903e-05;-1.818596e-04;
90;2;6.591219e-05;-2.938213e-05;1.151390e-03;
91;0;1.602791e-04;-2.204097e-04;5.933111e-03;
91;1;3.553025e-04;-1.735944e-04;1.637369e-03;
91;2;9.953351e-05;-2.148997e-04;4.453230e-03;
92;0;-2.139000e-04;1.405752e-04;5.650289e-03;
92;1;-1.454695e-04;4.053405e-03;4.360165e-03;
92;2;-1.646575e-03;1.546606e-03;-5.509617e-04;
93;0;-1.277097e-04;9.421597e-05;-4.971121e-04;
93;1;-1.994008e-05;5.860290e-06;-4.329067e-05;
