Number of elem 14133 
Number of local values per element 3 
34;0;-1.037224e-85;5.249267e-87;-3.118845e-84;
34;1;8.668955e-86;1.103556e-85;2.906483e-84;
34;2;-1.128452e-86;-1.725401e-86;9.450888e-86;
35;0;-6.040015e-56;2.610511e-55;-6.640498e-55;
35;1;-2.225804e-54;1.956146e-54;1.540247e-53;
35;2;3.057924e-54;-2.162985e-54;-2.124442e-53;
36;0;9.676436e-03;-3.052648e-02;2.487896e-01;
36;1;1.583332e-02;-1.099016e-02;5.936132e-02;
36;2;1.054930e-02;-2.221269e-02;2.185950e-01;
37;0;1.159691e-03;2.572488e-04;-2.310364e-02;
37;1;1.566949e-03;-7.783007e-05;-2.853643e-02;
37;2;7.505419e-04;-1.087211e-04;-2.447156e-02;
38;0;6.294431e-49;6.534853e-49;-2.607845e-47;
38;1;1.549078e-48;-4.658404e-48;1.281742e-46;
38;2;-4.771934e-49;3.197794e-49;-2.293494e-47;
39;0;1.430684e-39;1.774611e-39;-3.172725e-38;
39;1;-3.965906e-39;-1.678856e-39;5.716707e-38;
39;2;-1.212785e-39;3.477356e-40;4.073106e-38;
40;0;-6.346659e-41;1.217423e-41;1.129818e-40;
40;1;-8.162010e-42;-1.215886e-41;6.148248e-40;
40;2;3.960829e-43;-1.715634e-41;8.816594e-41;
41;0;-7.082698e-05;4.646942e-03;6.184695e-02;
41;1;2.580635e-04;4.871070e-03;5.925682e-02;
41;2;1.308092e-04;4.440276e-03;5.835724e-02;
42;0;2.198646e-03;6.240744e-04;-6.177633e-02;
42;1;2.101418e-03;9.132299e-04;-6.599362e-02;
42;2;1.659669e-03;1.257018e-03;-5.356641e-02;
43;0;7.353487e-56;2.884319e-55;-2.630734e-54;
43;1;6.521400e-56;-1.551317e-55;7.407666e-55;
43;2;1.280013e-55;3.418962e-55;-8.045406e-54;
44;0;1.346481e-47;-3.005392e-47;8.958515e-46;
44;1;-1.803121e-47;4.616272e-48;-4.493589e-46;
44;2;5.092751e-48;8.066072e-48;-2.005194e-46;
45;0;-1.687142e-39;8.431362e-40;4.640530e-38;
45;1;1.649574e-40;-1.761498e-40;-8.502423e-39;
45;2;8.549299e-40;-8.368934e-40;-2.331228e-38;
46;0;-5.405994e-04;-4.677275e-03;-4.741521e-02;
46;1;1.939604e-03;-4.074299e-03;-6.426275e-02;
46;2;-2.159175e-05;-7.845239e-03;-7.232211e-02;
47;0;-6.954206e-15;2.566195e-15;-9.250575e-14;
47;1;-1.237426e-14;7.842406e-15;-3.032691e-13;
47;2;1.871584e-14;-1.785949e-14;4.096644e-13;
48;0;2.702057e-20;-3.341678e-20;9.033329e-19;
48;1;-3.488986e-20;3.835237e-20;-9.836807e-19;
48;2;-2.525958e-20;3.779601e-20;-1.047749e-18;
49;0;1.592157e-04;1.016235e-04;2.319245e-03;
49;1;7.169920e-05;8.247420e-05;1.773868e-03;
49;2;8.900026e-05;8.894939e-05;1.943483e-03;
50;0;-5.175930e-02;-4.071419e-02;-1.780685e-02;
50;1;-5.615054e-02;-9.946774e-02;1.114366e-01;
50;2;-1.175194e-01;-2.122468e-03;-4.541091e-01;
51;0;-1.403260e-03;2.235992e-03;4.654824e-03;
51;1;-5.143398e-04;1.861511e-03;-5.125874e-03;
51;2;-1.644077e-03;1.902712e-03;8.859228e-03;
52;0;1.167203e-09;-3.319340e-10;3.650345e-09;
52;1;-1.526537e-09;9.963345e-10;-7.218872e-09;
52;2;-6.399967e-10;2.681812e-10;-2.039921e-09;
53;0;3.358986e-15;6.823064e-15;4.963119e-14;
53;1;1.309862e-14;-2.496814e-14;-5.495196e-13;
53;2;7.265748e-17;4.953292e-15;1.553254e-13;
54;0;2.846114e-70;1.173155e-71;7.031756e-69;
54;1;-1.611338e-70;-1.898754e-70;3.008605e-70;
54;2;-6.043688e-70;-1.378816e-70;-1.297600e-68;
55;0;-2.755507e-22;-6.065763e-21;1.740640e-19;
55;1;3.897366e-22;9.120731e-22;-2.493698e-20;
55;2;-2.514507e-22;3.427308e-21;-9.582370e-20;
56;0;-9.902317e-17;-3.052201e-13;3.926223e-12;
56;1;3.736114e-13;3.473169e-13;-8.285298e-12;
56;2;1.234656e-13;1.523446e-13;-5.959849e-12;
57;0;6.914062e-79;-9.129748e-78;1.647019e-76;
57;1;-1.496147e-79;6.958094e-78;-9.269214e-77;
57;2;-8.271368e-79;1.246085e-78;-3.840756e-77;
58;0;3.120562e-29;7.689874e-30;1.024595e-28;
58;1;-2.533102e-28;4.089403e-30;-8.480466e-28;
58;2;2.009224e-28;4.529085e-30;6.436516e-28;
59;0;-1.833242e-04;2.054083e-04;4.352522e-03;
59;1;-1.493388e-04;1.243305e-04;3.090264e-03;
59;2;3.625126e-04;-4.990740e-04;-1.133801e-02;
60;0;2.151228e-15;4.979968e-15;-8.811566e-14;
60;1;-6.650668e-16;-6.051182e-15;1.679177e-13;
60;2;2.387505e-16;-8.883033e-15;1.820127e-13;
61;0;-4.854890e-29;5.968939e-29;-8.517311e-28;
61;1;1.671145e-28;-1.080539e-27;2.265221e-26;
61;2;-1.797329e-28;7.869083e-28;-1.732149e-26;
62;0;-7.297450e-18;1.172729e-16;3.032414e-15;
62;1;-1.041919e-16;-2.757474e-16;-9.243944e-15;
62;2;4.023886e-17;1.072399e-16;3.257638e-15;
63;0;9.292127e-81;3.044116e-80;-3.486326e-79;
63;1;-4.290143e-81;-1.346849e-80;2.622409e-79;
63;2;-2.578560e-81;-8.335860e-81;4.000459e-80;
64;0;-1.650623e-85;1.020956e-85;-4.861217e-84;
64;1;-1.039808e-85;9.642078e-86;-4.112017e-84;
64;2;4.899887e-85;-4.029425e-85;1.553470e-83;
65;0;3.482164e-20;-2.622672e-19;2.928751e-18;
65;1;-1.344067e-19;-5.946650e-20;-2.006888e-18;
65;2;1.222469e-19;3.293666e-19;-4.477100e-18;
66;0;6.565944e-80;2.858549e-79;-3.907273e-78;
66;1;8.092843e-80;-8.180241e-80;2.802375e-78;
66;2;-1.658331e-79;-1.500278e-79;-2.332128e-78;
67;0;-2.553458e-10;1.159665e-10;-4.078962e-09;
67;1;-3.017820e-10;3.044651e-10;-5.719360e-09;
67;2;3.120122e-12;3.837071e-10;-2.924591e-09;
68;0;-1.840735e-04;-3.464401e-05;-2.311784e-03;
68;1;-6.098680e-04;-1.340031e-04;-5.699168e-03;
68;2;-3.489474e-04;4.646364e-05;-5.995763e-03;
69;0;-2.758007e-04;8.609526e-04;-4.423874e-02;
69;1;-2.924433e-04;1.125164e-03;-4.730789e-02;
69;2;-3.238379e-04;5.567894e-04;-3.333208e-02;
70;0;1.193845e-03;1.918206e-03;3.711458e-02;
70;1;1.236281e-03;2.194953e-03;5.511601e-02;
70;2;9.765671e-04;2.349045e-03;6.147816e-02;
71;0;5.086443e-66;-1.716194e-65;1.953772e-64;
71;1;1.577448e-66;-1.929823e-65;4.760780e-65;
71;2;9.337632e-66;2.494106e-65;1.158378e-64;
72;0;5.121616e-19;-6.189500e-19;-7.254969e-18;
72;1;1.450638e-19;-9.432396e-19;-2.030681e-17;
72;2;2.484384e-18;5.203704e-18;1.058442e-16;
73;0;-2.416753e-13;1.578821e-11;-9.346252e-11;
73;1;-1.047226e-11;3.390966e-11;-2.515851e-10;
73;2;3.410954e-11;-6.302461e-11;5.356873e-10;
74;0;2.325221e-10;1.475144e-10;2.374192e-09;
74;1;1.664333e-10;2.810954e-10;3.656513e-09;
74;2;-2.134207e-10;6.513876e-12;7.479472e-10;
75;0;-1.779466e-75;4.233447e-76;-3.411412e-74;
75;1;-6.476117e-76;2.103400e-76;-1.252216e-74;
75;2;1.052236e-75;-2.291381e-76;1.910692e-74;
76;0;-1.333408e-87;-7.857378e-88;-2.965793e-86;
76;1;2.272832e-87;1.292114e-87;4.833039e-86;
76;2;8.770543e-88;3.864863e-88;1.920040e-86;
77;0;2.450149e-03;-7.597062e-04;-6.800058e-02;
77;1;3.912090e-03;-1.477683e-04;-7.246655e-02;
77;2;4.589714e-03;-2.261765e-04;-6.526087e-02;
78;0;3.060200e-38;5.516205e-37;-1.200731e-35;
78;1;-3.692948e-39;-7.879170e-37;1.680294e-35;
78;2;1.899731e-38;1.036119e-36;-2.229751e-35;
79;0;4.934112e-05;4.979907e-06;6.000382e-04;
79;1;-1.067388e-04;2.306744e-04;-6.061969e-03;
79;2;2.129250e-06;4.484708e-05;-1.077035e-03;
80;0;1.209106e-03;1.533169e-03;-4.697108e-02;
80;1;9.502916e-04;1.353754e-03;-3.660176e-02;
80;2;1.505662e-03;1.528263e-03;-4.942444e-02;
81;0;-3.227122e-90;-5.404143e-90;2.543319e-88;
81;1;2.418009e-89;-6.873889e-90;-1.178893e-87;
81;2;-6.937175e-90;1.129183e-89;3.369956e-88;
82;0;8.107829e-53;-9.178913e-53;2.425738e-51;
82;1;-7.541081e-53;7.057435e-53;-1.928365e-51;
82;2;1.110122e-52;-1.130872e-52;2.938617e-51;
83;0;-6.457537e-18;6.152959e-17;1.410130e-15;
83;1;3.984693e-18;1.037542e-16;2.330013e-15;
83;2;1.073064e-16;-2.945587e-16;-8.045248e-15;
84;0;2.333901e-04;4.322740e-04;4.763390e-03;
84;1;3.215873e-04;7.405673e-04;6.462819e-03;
84;2;4.920775e-04;4.506033e-04;5.163655e-03;
85;0;5.641263e-57;2.154444e-56;-4.028577e-55;
85;1;9.530634e-57;5.271722e-56;-8.839186e-55;
85;2;-6.064001e-57;-9.213090e-56;1.653564e-54;
86;0;3.369543e-03;-2.493606e-03;6.362381e-02;
86;1;4.089843e-03;-3.035658e-03;7.546862e-02;
86;2;3.630761e-03;-2.743410e-03;7.045389e-02;
87;0;-1.740379e-42;1.039085e-42;1.872794e-40;
87;1;-5.685664e-43;1.332727e-41;-1.249683e-39;
87;2;1.818142e-41;-2.472674e-41;1.106165e-39;
88;0;-3.774778e-07;2.716080e-07;4.713305e-06;
88;1;-1.483693e-07;1.703462e-08;1.429431e-06;
88;2;-9.636064e-08;-1.407901e-07;-6.658383e-07;
89;0;8.678686e-44;2.985329e-43;-2.824538e-42;
89;1;4.406267e-43;4.759321e-43;-5.870478e-42;
89;2;-2.616062e-43;-7.490669e-44;-1.826626e-42;
90;0;-1.552437e-20;-1.578836e-20;-2.669540e-19;
90;1;3.579195e-20;5.294323e-20;9.982761e-19;
90;2;-1.528012e-20;-1.215612e-20;-2.631469e-19;
91;0;-8.881168e-04;-3.077253e-04;1.986133e-02;
91;1;-3.947273e-03;-8.983170e-04;1.019012e-01;
91;2;-6.021217e-04;-1.310769e-04;1.119394e-02;
92;0;-2.479974e-27;2.819008e-26;-9.340923e-26;
92;1;5.811157e-28;-1.170637e-26;3.671293e-26;
92;2;3.666677e-27;-4.586019e-26;1.509786e-25;
93;0;5.622497e-20;1.339250e-19;-5.316346e-18;
93;1;5.161295e-20;2.612123e-19;-5.426584e-18;
93;2;-4.991751e-19;-6.535628e-19;2.411786e-17;
94;0;-1.421605e-65;4.025899e-64;9.456776e-64;
94;1;-5.734021e-63;-8.260944e-63;1.422067e-61;
94;2;2.384764e-63;5.719694e-63;-1.072253e-61;
95;0;-4.679272e-66;3.293257e-66;2.104882e-64;
95;1;6.038113e-65;-1.704489e-65;-1.606913e-63;
95;2;-1.487784e-65;7.162943e-66;5.016140e-64;
96;0;8.187501e-05;-2.543102e-05;-1.329642e-03;
96;1;3.162004e-05;6.770359e-05;9.117318e-04;
96;2;2.704101e-04;-9.831509e-06;-5.678176e-03;
97;0;1.513897e-11;2.792022e-11;1.795720e-10;
97;1;-1.652798e-11;-9.017948e-13;6.761635e-11;
97;2;-8.037030e-12;1.910992e-11;4.657815e-10;
98;0;5.328632e-06;-1.740438e-06;-4.413521e-05;
98;1;4.806651e-07;-6.173867e-07;-8.052053e-06;
98;2;-4.580751e-06;8.156124e-07;4.826585e-05;
99;0;2.898586e-15;3.526622e-15;-9.333754e-14;
99;1;8.813345e-16;1.765973e-15;-5.419436e-14;
99;2;-9.135320e-15;-5.472995e-15;2.747104e-13;
100;0;2.839538e-54;-4.496788e-54;9.866057e-53;
100;1;-2.603843e-54;3.683530e-54;-7.704753e-53;
100;2;3.489423e-54;-4.628825e-54;1.075822e-52;
101;0;-6.434470e-12;-3.930598e-11;-6.628867e-10;
101;1;-2.104060e-11;-1.043343e-11;5.183753e-11;
101;2;-5.763230e-12;3.294290e-11;4.991919e-10;
102;0;1.048092e-25;7.671927e-26;-2.434296e-24;
102;1;2.047254e-26;1.256319e-26;-9.289247e-25;
102;2;-5.311227e-26;-5.579039e-26;1.558950e-24;
103;0;2.894644e-36;-4.721719e-36;4.527340e-35;
103;1;1.810405e-35;-1.004158e-36;2.615337e-34;
103;2;-1.975478e-36;-1.716577e-35;2.670474e-34;
104;0;4.110049e-03;9.261571e-03;5.936321e-02;
104;1;1.441932e-03;3.600333e-03;7.022461e-02;
104;2;-5.286423e-04;4.293983e-03;5.674680e-02;
105;0;-3.838670e-49;1.316885e-48;-2.520170e-47;
105;1;2.424935e-49;-8.383097e-49;1.732252e-47;
105;2;5.024314e-49;-1.713320e-48;3.352996e-47;
106;0;-2.949972e-60;-3.808535e-60;2.974952e-59;
106;1;3.061569e-59;-1.371952e-59;7.176025e-58;
106;2;1.782336e-61;1.550917e-59;-4.741806e-58;
107;0;3.190004e-04;2.414018e-04;4.573915e-03;
107;1;-3.510819e-04;-2.989799e-04;-4.929492e-03;
107;2;-5.183676e-04;-4.126033e-04;-7.233325e-03;
108;0;-9.085043e-06;2.761180e-05;-3.633338e-04;
108;1;2.363390e-06;-1.383171e-05;1.549006e-04;
108;2;-6.682236e-06;1.071132e-05;-1.414431e-04;
109;0;1.542365e-66;-3.088122e-65;6.286813e-64;
109;1;-6.381072e-67;-8.996748e-66;1.488525e-64;
109;2;-2.634008e-66;1.578105e-65;-2.912979e-64;
110;0;1.879270e-05;-1.707759e-06;1.090770e-04;
110;1;2.563017e-05;2.158559e-06;2.203561e-04;
110;2;3.444304e-06;-3.709221e-06;1.300058e-04;
111;0;2.383417e-33;-8.460620e-33;-1.405449e-31;
111;1;1.763063e-32;-8.504432e-33;-4.823978e-31;
111;2;-4.450672e-33;1.258299e-33;1.044558e-31;
112;0;1.089982e-30;-6.464257e-30;1.849880e-30;
112;1;3.265330e-30;1.480947e-29;1.482975e-28;
112;2;-4.573325e-30;-1.123416e-29;-2.061901e-28;
113;0;1.210711e-27;-9.476830e-27;2.404801e-25;
113;1;-2.843872e-28;4.716291e-27;-1.277157e-25;
113;2;8.776816e-28;-5.396839e-27;1.063125e-25;
114;0;-6.788569e-42;-6.052935e-42;1.965229e-40;
114;1;-5.129702e-42;-4.897042e-42;1.475864e-40;
114;2;1.357247e-41;2.626259e-41;-6.937802e-40;
115;0;-8.578824e-05;-5.013944e-04;1.324429e-02;
115;1;-1.073433e-03;-1.543524e-03;3.878037e-02;
115;2;7.337181e-04;1.019788e-03;-2.609041e-02;
116;0;-2.076692e-20;-1.099985e-20;5.763325e-19;
116;1;-4.834814e-21;-3.481179e-21;9.041406e-20;
116;2;6.543270e-21;6.924549e-21;-1.669857e-19;
117;0;8.099399e-28;9.354920e-28;1.166614e-26;
117;1;2.003667e-26;-5.042682e-27;3.717515e-25;
117;2;-6.133837e-27;2.523793e-27;-1.740396e-25;
118;0;4.301812e-04;6.345809e-05;4.567050e-03;
118;1;8.007958e-04;-2.082496e-04;1.331191e-02;
118;2;4.115708e-04;-1.114815e-04;7.136783e-03;
119;0;5.776748e-40;-9.936567e-40;2.259454e-38;
119;1;-1.266344e-38;-2.009363e-38;4.922015e-37;
119;2;6.636047e-39;8.156192e-39;-2.017202e-37;
120;0;2.365381e-27;-7.630620e-27;-9.650378e-26;
120;1;1.756134e-27;3.133012e-27;-2.506160e-27;
120;2;2.345844e-27;3.298582e-27;-5.860134e-26;
121;0;1.588178e-03;-5.372377e-04;-3.892763e-02;
121;1;1.359023e-03;-2.388194e-04;-3.532670e-02;
121;2;1.589989e-03;-1.756152e-04;-3.646339e-02;
122;0;-2.814919e-03;2.417218e-03;3.862163e-02;
122;1;-2.978120e-03;2.933049e-03;5.746842e-02;
122;2;-3.169274e-03;3.708783e-03;6.068107e-02;
123;0;2.342375e-12;3.640278e-12;1.185299e-10;
123;1;-6.988385e-12;3.512961e-13;1.727430e-11;
123;2;1.523872e-12;4.181344e-13;-1.303682e-11;
124;0;1.888810e-57;2.291402e-57;-8.239622e-56;
124;1;9.433323e-57;4.605981e-57;-1.959464e-55;
124;2;-4.471182e-57;-1.508893e-57;8.533192e-56;
125;0;5.651693e-30;-4.276778e-30;-1.976287e-29;
125;1;-4.884284e-30;3.550471e-30;1.386188e-29;
125;2;-7.114997e-31;2.265261e-31;4.702602e-30;
126;0;-3.874925e-04;7.748671e-04;-4.416933e-02;
126;1;-3.671130e-04;8.299558e-04;-4.330349e-02;
126;2;-2.090203e-04;7.601306e-04;-4.176731e-02;
127;0;-8.163590e-07;8.499482e-07;2.456451e-05;
127;1;-8.896846e-07;8.902122e-07;2.657161e-05;
127;2;-4.840357e-08;1.690259e-07;3.617577e-06;
128;0;-1.421333e-56;1.141755e-55;1.430456e-54;
128;1;4.175152e-56;-1.347246e-55;-2.073195e-54;
128;2;-1.581950e-56;5.180359e-57;5.688828e-55;
129;0;-3.199445e-04;3.230685e-04;-1.022469e-03;
129;1;-4.460701e-04;6.225107e-04;-6.528251e-03;
129;2;-1.228805e-04;1.040676e-03;-2.079233e-02;
130;0;8.202663e-50;1.309499e-50;3.012843e-49;
130;1;1.449273e-50;6.528745e-51;4.472454e-50;
130;2;-1.958703e-49;-4.023037e-50;-6.700739e-49;
131;0;5.191582e-10;-1.458173e-09;-2.767003e-08;
131;1;1.488253e-09;-5.770895e-09;-9.119504e-08;
131;2;2.129564e-10;9.704985e-10;1.756936e-08;
132;0;-2.156012e-03;1.570384e-03;-4.257521e-02;
132;1;-1.152694e-03;1.503638e-03;-4.392025e-02;
132;2;-1.053133e-03;1.431451e-03;-4.035725e-02;
133;0;3.090678e-03;-1.882672e-03;5.712033e-02;
133;1;2.759169e-03;-2.167426e-03;5.991085e-02;
133;2;3.109179e-03;-1.998702e-03;5.519727e-02;
134;0;3.085054e-03;-2.993175e-03;7.036948e-02;
134;1;3.210028e-03;-2.235483e-03;6.029452e-02;
134;2;3.564166e-03;-2.781578e-03;6.376538e-02;
135;0;1.292307e-03;-1.867878e-04;1.236845e-02;
135;1;1.163810e-03;4.330223e-04;8.299403e-03;
135;2;1.894408e-03;-1.511168e-04;1.188125e-02;
136;0;-3.635486e-29;-1.880129e-31;-1.180960e-28;
136;1;-1.112274e-28;2.370478e-29;-1.910659e-27;
136;2;2.348813e-28;-5.085879e-29;3.929063e-27;
137;0;2.411148e-04;3.573968e-04;-2.572625e-02;
137;1;1.065289e-03;-4.914698e-03;1.027452e-01;
137;2;7.089489e-04;-1.310058e-03;1.432297e-02;
138;0;-8.021697e-14;1.605379e-14;3.541556e-12;
138;1;-9.796997e-14;-1.303515e-13;-2.989613e-12;
138;2;-3.561190e-13;-6.452633e-13;-1.928680e-11;
139;0;-2.694725e-07;-4.762095e-07;-1.740736e-05;
139;1;6.523657e-08;1.187421e-07;7.281474e-06;
139;2;-2.554316e-07;-8.341361e-07;-1.660445e-05;
140;0;-2.291398e-03;1.731327e-03;-3.754210e-02;
140;1;-2.220928e-03;1.645841e-03;-4.203831e-02;
140;2;-9.470026e-04;1.383642e-03;-4.034732e-02;
141;0;1.394148e-03;-2.004056e-03;4.681891e-02;
141;1;1.384670e-03;-1.546033e-03;3.983618e-02;
141;2;1.443416e-03;-1.485219e-03;4.464847e-02;
142;0;1.002155e-23;-1.102270e-23;-2.895926e-22;
142;1;-1.867233e-23;2.158060e-23;5.491413e-22;
142;2;5.020617e-25;1.874911e-25;8.084457e-24;
143;0;6.893945e-28;5.588777e-28;1.883511e-26;
143;1;-1.480489e-27;-5.531182e-28;-2.781811e-26;
143;2;6.364322e-28;-7.539561e-29;-1.739502e-27;
144;0;-1.010623e-61;9.332438e-62;-3.046094e-60;
144;1;-1.477815e-62;-3.027293e-62;9.438416e-61;
144;2;6.268700e-62;-7.436331e-62;2.265822e-60;
145;0;5.033515e-49;-3.676701e-48;8.261604e-47;
145;1;-3.412343e-48;6.933985e-48;-1.520307e-46;
145;2;4.322886e-48;-1.164162e-47;2.301173e-46;
146;0;1.187437e-89;2.550127e-90;5.198826e-89;
146;1;3.266220e-90;7.456301e-92;2.247997e-89;
146;2;-2.759823e-89;-6.562684e-90;-1.307474e-88;
147;0;-1.302366e-09;2.432792e-09;-9.248777e-09;
147;1;6.445038e-10;-1.459561e-09;3.856231e-09;
147;2;-1.476651e-09;2.628370e-09;-8.868866e-09;
148;0;1.577087e-03;-7.608864e-04;-3.318171e-02;
148;1;6.635451e-04;-8.398792e-04;-2.733301e-02;
148;2;9.777248e-04;-4.406389e-04;-2.837662e-02;
149;0;1.187166e-75;1.024045e-76;1.114971e-74;
149;1;3.310054e-75;1.431648e-76;6.563274e-74;
149;2;-1.970981e-75;-3.210285e-78;-3.635923e-74;
150;0;2.761467e-06;-2.255063e-06;4.745950e-05;
150;1;6.208896e-06;-4.782375e-06;1.160565e-04;
150;2;6.805042e-06;-6.590047e-06;1.239097e-04;
151;0;-1.145529e-05;-4.757371e-05;-7.658207e-04;
151;1;-4.871666e-06;-5.110702e-05;-1.079664e-03;
151;2;-1.936943e-05;-4.495358e-05;-7.680408e-04;
152;0;1.177362e-34;-8.365039e-35;4.380097e-34;
152;1;-1.020284e-34;6.861935e-35;-4.104807e-34;
152;2;-1.102694e-34;8.392480e-35;-3.876437e-34;
