Number of elem 14133 
Number of local values per element 3 
25;0;-3.187952e-04;-1.434449e-03;-1.247461e-03;
25;1;-3.717134e-04;-7.714888e-04;-5.807272e-03;
25;2;1.430892e-04;-1.554970e-04;2.925938e-05;
26;0;5.856070e-04;2.847285e-04;-1.025327e-02;
26;1;-1.003663e-03;-3.664406e-03;-1.535456e-02;
26;2;1.993419e-05;-2.231420e-03;-1.318207e-02;
27;0;-2.424018e-05;-1.735574e-04;5.197687e-03;
27;1;4.663669e-04;-1.143271e-03;7.869093e-03;
27;2;2.848838e-04;-7.312430e-04;6.422226e-03;
28;0;-7.389062e-04;-6.386210e-04;7.852311e-03;
28;1;-1.552670e-03;-5.942922e-04;1.958949e-02;
28;2;-5.565774e-05;-1.041319e-05;-3.117600e-03;
29;0;-6.829859e-04;-2.014416e-03;2.376604e-03;
29;1;2.521894e-04;-1.982230e-03;-2.677436e-03;
29;2;-5.558963e-04;-2.619996e-03;-2.672195e-03;
30;0;8.688998e-05;1.283464e-04;4.575610e-04;
30;1;2.432006e-05;6.645551e-05;-1.732674e-04;
30;2;1.394143e-04;8.993328e-05;1.623006e-03;
31;0;6.703603e-11;2.368912e-11;2.407029e-09;
31;1;-2.226953e-09;1.097315e-09;3.763606e-08;
31;2;-1.640602e-09;6.520613e-10;2.890290e-08;
32;0;1.625545e-03;-9.160150e-04;-1.556181e-02;
32;1;1.236487e-03;1.053818e-03;-4.595255e-03;
32;2;-1.076525e-04;1.890288e-03;-8.673570e-03;
33;0;-2.783407e-16;6.530608e-17;-6.662955e-15;
33;1;-4.380365e-16;-4.007020e-18;-4.907953e-15;
33;2;8.827637e-17;6.599329e-17;1.539016e-15;
34;0;-3.267273e-16;-4.064112e-16;-5.346906e-15;
34;1;-3.710920e-16;-9.933471e-17;-9.240405e-15;
34;2;-6.788581e-17;-6.056462e-17;-1.229342e-15;
35;0;-6.239144e-05;4.341246e-05;-2.410938e-04;
35;1;1.219294e-04;-6.130763e-05;-7.538092e-04;
35;2;2.199162e-04;-6.461157e-05;-1.383626e-03;
36;0;-2.860663e-02;2.752698e-02;-1.703304e-01;
36;1;-7.502328e-03;1.240731e-02;-4.239498e-02;
36;2;-5.029085e-02;-1.174383e-03;-1.060930e-02;
37;0;-1.806091e-04;2.414269e-04;3.030709e-04;
37;1;-6.801031e-05;1.179782e-04;-2.299735e-03;
37;2;-2.014974e-04;1.886747e-04;-1.838715e-03;
38;0;3.156540e-05;-8.684512e-04;1.984451e-02;
38;1;-9.008544e-06;-6.945597e-04;1.331996e-02;
38;2;1.264148e-04;-7.541134e-04;1.789020e-02;
39;0;3.052168e-04;2.045291e-04;-1.554296e-03;
39;1;4.663674e-04;4.040331e-04;-7.654653e-03;
39;2;4.842392e-04;1.426889e-04;-1.368484e-02;
40;0;1.527512e-04;2.530213e-04;-7.982472e-03;
40;1;1.007828e-04;2.591324e-04;-6.580871e-03;
40;2;8.458610e-05;3.841974e-04;-8.435246e-03;
41;0;2.242396e-04;-1.025953e-03;-1.121977e-02;
41;1;1.743082e-04;-9.697967e-04;-1.075828e-02;
41;2;1.806728e-04;-9.021855e-04;-1.062954e-02;
42;0;1.937960e-04;1.016976e-03;-1.893394e-02;
42;1;5.602894e-05;8.475923e-04;-1.364250e-02;
42;2;-5.387509e-04;1.257444e-03;-1.549001e-02;
43;0;8.849026e-07;-7.756732e-06;1.505340e-04;
43;1;-1.981756e-07;-1.554282e-05;2.745174e-04;
43;2;-4.102289e-07;1.834370e-06;-4.414440e-05;
44;0;1.145197e-04;-1.223703e-04;2.561890e-03;
44;1;2.909979e-04;-3.109875e-04;7.474191e-03;
44;2;3.944297e-04;-3.549745e-04;9.007727e-03;
45;0;7.924997e-05;-1.080205e-04;-6.347176e-03;
45;1;-2.007969e-05;3.731310e-05;-2.572037e-03;
45;2;6.761924e-05;-6.981223e-05;-6.017510e-03;
46;0;8.790718e-04;1.767103e-04;3.906740e-02;
46;1;2.590190e-04;2.757840e-04;4.036813e-02;
46;2;4.044806e-04;8.968513e-04;4.085023e-02;
47;0;-3.854091e-04;3.117946e-04;-1.045005e-03;
47;1;-1.931641e-04;2.658527e-04;-4.217317e-03;
47;2;-4.082283e-04;4.269204e-04;1.392495e-04;
48;0;-2.035458e-05;8.838007e-05;-1.264087e-03;
48;1;1.837550e-05;4.621707e-05;-9.154389e-04;
48;2;-2.986683e-05;-2.776294e-05;4.318861e-03;
49;0;-5.216699e-04;-2.328555e-04;-1.857859e-02;
49;1;-1.834299e-04;-4.111713e-04;-1.890625e-02;
49;2;-2.549941e-04;-4.792765e-04;-2.013454e-02;
50;0;4.786024e-03;1.421345e-02;-1.568102e-01;
50;1;1.986855e-02;4.737010e-02;-1.408529e-01;
50;2;1.684171e-02;2.661539e-02;-1.650310e-01;
51;0;-8.835744e-04;3.416303e-04;-1.691341e-02;
51;1;-9.918279e-04;2.330275e-04;-6.301666e-03;
51;2;-7.563174e-04;-1.168754e-04;-9.321497e-03;
52;0;4.285063e-04;2.163711e-04;6.200755e-03;
52;1;1.764444e-03;-1.182914e-03;9.239329e-03;
52;2;1.487186e-03;-6.603297e-04;9.282146e-03;
53;0;-3.330099e-05;2.309662e-04;-5.432612e-03;
53;1;5.234237e-06;2.123150e-04;4.572684e-04;
53;2;-1.459807e-06;3.656165e-04;-1.691894e-03;
54;0;8.547019e-11;2.768705e-11;1.395662e-09;
54;1;1.515479e-10;-1.164062e-10;2.473400e-09;
54;2;2.491448e-10;1.033854e-11;4.018325e-09;
55;0;-2.236159e-05;1.509243e-04;-4.826251e-03;
55;1;-6.377104e-05;7.839772e-05;-8.219512e-04;
55;2;-4.790648e-05;-3.625000e-05;3.426454e-03;
56;0;-5.442226e-04;1.036899e-04;1.673005e-03;
56;1;-4.152123e-04;7.911215e-05;1.639389e-03;
56;2;-4.053468e-04;5.415337e-05;3.246120e-03;
57;0;-5.735025e-14;-5.411592e-14;-7.505046e-13;
57;1;6.970629e-13;-2.848310e-13;1.504585e-11;
57;2;1.326408e-13;-1.188658e-13;2.598668e-12;
58;0;-5.459414e-04;2.445341e-03;1.548400e-02;
58;1;-1.477062e-03;3.354760e-04;-1.699098e-03;
58;2;-2.225972e-03;2.123735e-03;1.139087e-02;
59;0;-1.766627e-05;-2.323174e-04;1.143276e-02;
59;1;-8.246003e-05;-1.907152e-04;1.355095e-02;
59;2;1.707823e-04;-3.976207e-04;1.224094e-02;
60;0;7.976129e-05;-7.680630e-05;1.615476e-03;
60;1;2.799760e-05;-3.662390e-05;4.234814e-04;
60;2;7.403173e-05;-2.298498e-05;-5.349030e-04;
61;0;7.783554e-05;-1.951237e-04;2.875239e-03;
61;1;1.456173e-04;-1.830724e-04;-1.025784e-03;
61;2;-6.944845e-05;-1.626318e-04;5.450137e-03;
62;0;-8.477273e-04;-1.050321e-03;-1.303128e-02;
62;1;-7.925610e-04;-3.027376e-04;-1.162247e-02;
62;2;-1.392902e-03;-4.293998e-04;-1.000400e-02;
63;0;1.386099e-16;1.270903e-15;-1.371018e-14;
63;1;1.610474e-18;-3.723769e-17;-1.397079e-15;
63;2;-7.276258e-17;-3.567027e-16;1.923375e-15;
64;0;-9.770066e-17;-1.169323e-15;3.250523e-15;
64;1;8.295541e-16;-6.291815e-16;1.208390e-14;
64;2;1.736028e-15;-9.488051e-16;1.348968e-14;
65;0;2.089886e-05;-1.021519e-04;2.405701e-03;
65;1;1.023805e-05;5.724478e-05;-8.129707e-04;
65;2;-6.472021e-05;-1.646762e-04;2.675065e-03;
66;0;1.503604e-14;-1.851109e-14;6.116222e-13;
66;1;1.030807e-13;-2.546730e-14;2.394269e-12;
66;2;1.016711e-13;2.433127e-14;1.912244e-12;
67;0;7.952916e-06;-1.499196e-04;1.765906e-03;
67;1;9.679690e-05;-1.287912e-04;2.550458e-03;
67;2;4.698659e-04;8.487233e-05;1.532601e-03;
68;0;1.432638e-03;5.070649e-04;-9.898214e-03;
68;1;2.349109e-03;5.169895e-04;-5.060852e-03;
68;2;1.121041e-03;-2.209224e-04;-5.795972e-03;
69;0;-2.146065e-04;-3.959510e-04;2.482412e-02;
69;1;-1.847632e-04;-4.295252e-04;2.687489e-02;
69;2;-1.681545e-04;-3.579223e-04;2.394619e-02;
70;0;1.286208e-04;-1.243961e-04;-1.703906e-02;
70;1;2.270832e-04;-2.119810e-04;-2.145580e-02;
70;2;9.151208e-05;-1.991894e-04;-2.040535e-02;
71;0;3.423000e-08;-3.464496e-08;7.718653e-07;
71;1;2.819496e-08;-1.644184e-08;5.851495e-07;
71;2;2.558539e-08;-1.235216e-08;5.356089e-07;
72;0;-6.876783e-04;-8.728718e-04;-7.082724e-03;
72;1;-5.363372e-04;-7.702955e-04;-7.384113e-03;
72;2;-7.402774e-04;-1.113044e-03;-1.057498e-02;
73;0;-2.339695e-04;4.892351e-03;1.224781e-02;
73;1;3.099065e-04;3.489314e-03;1.907654e-02;
73;2;-3.443814e-03;5.541919e-03;1.854991e-02;
74;0;5.250868e-04;-8.128622e-04;-3.784061e-03;
74;1;6.878340e-04;-1.050431e-03;-5.603329e-03;
74;2;3.904092e-04;-9.740812e-04;-6.782873e-03;
75;0;-7.232426e-13;3.002965e-13;-1.891411e-11;
75;1;1.054944e-12;-4.570543e-13;2.156467e-11;
75;2;7.255003e-13;-2.878257e-13;1.615434e-11;
76;0;-4.998620e-17;-2.654734e-17;-9.301657e-16;
76;1;5.631607e-17;2.797690e-17;1.142186e-15;
76;2;4.324903e-17;1.880626e-17;8.642146e-16;
77;0;1.576423e-03;-5.904977e-04;-1.845694e-02;
77;1;3.895056e-03;-1.590492e-05;-2.488675e-02;
77;2;4.750590e-03;-7.932160e-04;-2.291701e-02;
78;0;1.165438e-05;1.654572e-04;-3.916068e-03;
78;1;-1.195049e-05;5.435675e-05;-1.132201e-03;
78;2;2.308331e-05;9.251113e-05;-2.068901e-03;
79;0;8.007236e-06;1.420000e-04;3.342825e-03;
79;1;1.622995e-04;-1.125277e-04;7.106599e-03;
79;2;8.985138e-05;3.701968e-05;5.017527e-03;
80;0;-3.039310e-04;2.001174e-04;-1.280008e-03;
80;1;-1.832955e-04;3.155416e-04;-4.999495e-03;
80;2;-1.534326e-04;2.169477e-04;-2.187897e-03;
81;0;-5.434480e-18;-4.447355e-18;-1.303808e-16;
81;1;1.870599e-18;1.582929e-18;7.561425e-17;
81;2;7.850538e-19;9.945773e-19;1.544401e-17;
82;0;1.628846e-05;-4.224290e-05;9.038080e-04;
82;1;2.228419e-06;-2.369560e-05;5.430037e-04;
82;2;9.595904e-06;-3.558002e-05;6.987050e-04;
83;0;4.699596e-05;2.117897e-04;1.452211e-03;
83;1;2.203356e-04;2.865919e-05;-1.288528e-03;
83;2;2.065199e-04;-2.531565e-04;-4.300250e-03;
84;0;4.259982e-04;-1.530080e-05;1.627092e-02;
84;1;4.370767e-04;-1.203538e-04;1.774500e-02;
84;2;4.099284e-04;-9.535223e-05;1.401038e-02;
85;0;1.327588e-07;-2.973903e-07;1.739280e-05;
85;1;-1.446098e-06;5.122822e-06;-9.833394e-05;
85;2;-2.274538e-06;8.581274e-06;-1.903532e-04;
86;0;8.619400e-05;3.906699e-05;3.250449e-03;
86;1;-8.750284e-05;1.422739e-04;1.329295e-03;
86;2;-3.599454e-05;1.457380e-04;2.337902e-03;
87;0;7.317072e-05;-2.619881e-05;1.032167e-03;
87;1;7.488164e-05;3.690418e-05;-1.093115e-03;
87;2;7.421034e-05;-4.166423e-05;1.283395e-03;
88;0;4.535259e-04;2.542586e-04;1.049002e-02;
88;1;2.532853e-04;3.296962e-04;1.789068e-03;
88;2;1.110661e-03;6.025205e-04;4.148708e-03;
89;0;-7.298447e-04;8.005485e-04;-1.551878e-02;
89;1;-8.426941e-05;5.605286e-04;-1.282017e-02;
89;2;-2.961868e-04;3.243477e-04;-6.877189e-03;
90;0;9.582143e-05;-3.642185e-04;8.557447e-04;
90;1;-3.149589e-05;-3.309327e-04;8.169135e-04;
90;2;6.256157e-05;-3.377044e-04;2.489755e-04;
91;0;1.530859e-04;9.247774e-05;-3.663730e-03;
91;1;2.615225e-04;2.457583e-05;-5.579593e-03;
91;2;2.103510e-04;-1.270817e-04;3.540948e-03;
92;0;-2.383553e-03;3.748466e-03;-7.067630e-02;
92;1;1.796866e-04;1.618318e-02;-3.989940e-02;
92;2;-1.350928e-02;1.056233e-02;-5.888187e-02;
93;0;6.545316e-06;2.239825e-04;-4.332336e-03;
93;1;8.150171e-05;-1.311988e-04;3.264425e-03;
93;2;3.877218e-05;1.831707e-04;-7.025064e-03;
94;0;-8.986467e-10;-2.367076e-08;4.866977e-07;
94;1;-1.447995e-08;4.572131e-08;-1.147077e-06;
94;2;1.013863e-08;-1.633774e-08;5.529713e-07;
95;0;1.670677e-08;-3.419209e-09;-3.022297e-07;
95;1;1.865712e-09;3.553293e-09;1.459419e-08;
95;2;9.160816e-09;-1.475482e-09;-2.209759e-07;
96;0;-2.286875e-04;8.432862e-05;-1.376764e-04;
96;1;-2.208852e-04;2.244226e-04;6.979294e-04;
96;2;-4.090835e-04;3.737966e-04;1.087697e-03;
97;0;-2.444966e-04;2.599649e-04;-3.127759e-03;
97;1;-1.989372e-04;7.856393e-05;-1.551296e-03;
97;2;6.868166e-05;5.980921e-05;-2.841842e-03;
98;0;-7.034651e-05;-1.013151e-03;1.081127e-02;
98;1;5.940186e-04;-4.329591e-04;9.913993e-04;
98;2;1.215307e-03;-3.683857e-04;-1.977106e-03;
99;0;9.392493e-05;-2.181297e-04;3.087953e-03;
99;1;-1.586668e-04;-2.516500e-04;4.468589e-03;
99;2;1.157282e-04;-5.378706e-05;-6.226496e-04;
100;0;9.089128e-06;-1.040015e-05;2.629113e-04;
100;1;7.965495e-06;-8.839465e-06;1.879262e-04;
100;2;1.254913e-05;-1.151871e-05;3.334667e-04;
101;0;-3.443226e-05;5.751007e-05;-3.130755e-03;
101;1;-6.800736e-05;2.276756e-04;-4.102903e-03;
101;2;3.410793e-05;7.925422e-05;-2.899635e-03;
102;0;-2.973514e-04;-2.826505e-04;9.444826e-03;
102;1;-2.303751e-04;-4.452367e-04;1.198798e-02;
102;2;-3.031562e-04;-3.522143e-04;1.288414e-02;
103;0;1.881021e-04;-9.520536e-05;9.674248e-04;
103;1;1.735871e-04;-9.588927e-05;2.565549e-03;
103;2;1.591552e-04;-6.137741e-05;9.668568e-04;
104;0;-3.497076e-04;-1.491321e-03;1.429091e-02;
104;1;-7.247621e-04;-1.093485e-03;5.054399e-03;
104;2;7.294729e-05;-1.581562e-03;7.908530e-03;
105;0;-6.259977e-05;2.598290e-04;-5.331577e-03;
105;1;-2.719156e-05;6.628884e-05;-1.660341e-03;
105;2;-5.309442e-05;1.337279e-04;-2.641948e-03;
106;0;2.919009e-07;-5.420366e-07;1.252693e-05;
106;1;5.968476e-09;-7.215117e-08;1.764607e-07;
106;2;6.004648e-08;1.144190e-07;-3.131693e-06;
107;0;1.601960e-03;-4.195439e-03;-2.796743e-02;
107;1;1.801318e-03;-4.310036e-04;-2.432217e-02;
107;2;2.278073e-03;-9.052096e-04;-2.014374e-02;
108;0;2.168084e-04;1.966207e-04;-1.128882e-02;
108;1;3.660763e-04;-1.995764e-04;-8.489418e-03;
108;2;3.474354e-04;7.193648e-05;-1.069594e-02;
109;0;3.650846e-10;3.751986e-08;-8.084595e-07;
109;1;6.553219e-09;4.900283e-08;-8.070778e-07;
109;2;1.524375e-09;4.528374e-10;-1.823465e-08;
110;0;-1.207355e-04;-1.928126e-04;1.651300e-03;
110;1;-4.074042e-04;-3.733549e-04;1.643577e-03;
110;2;-3.758215e-06;-1.030614e-04;1.941295e-03;
111;0;-3.956540e-05;-1.050700e-04;-2.893444e-04;
111;1;-8.577560e-05;-1.248127e-04;9.352977e-04;
111;2;1.935374e-04;-3.342836e-04;-6.082077e-03;
112;0;-3.053021e-04;3.779011e-04;3.373361e-03;
112;1;-4.733669e-04;6.546098e-04;3.565245e-03;
112;2;-2.217495e-05;-9.482604e-05;-2.007157e-03;
113;0;-1.239003e-04;-2.182184e-04;7.252299e-03;
113;1;-5.734493e-06;-1.431292e-04;3.931843e-03;
113;2;-1.260452e-04;-3.107947e-04;7.430538e-03;
114;0;2.748359e-04;7.830545e-04;-1.361079e-02;
114;1;1.151918e-04;7.587445e-04;-1.471907e-02;
114;2;1.786137e-04;8.076382e-04;-1.859376e-02;
115;0;6.981735e-05;-3.263312e-04;1.732863e-02;
115;1;5.795252e-05;-2.687925e-04;1.517674e-02;
115;2;5.141021e-05;-3.412760e-04;1.492080e-02;
116;0;3.612481e-04;4.109367e-04;-1.196233e-02;
116;1;9.234220e-05;3.635550e-04;-1.072211e-02;
116;2;1.421560e-04;3.439825e-04;-1.052570e-02;
117;0;-4.725227e-04;-7.073171e-05;-2.654580e-03;
117;1;-4.942549e-04;-3.630898e-04;-4.941204e-03;
117;2;-8.017859e-04;-1.058414e-04;-5.536119e-03;
118;0;7.148895e-04;1.016752e-04;8.370435e-03;
118;1;5.587514e-04;-1.324701e-04;8.566797e-03;
118;2;4.637574e-04;-8.794745e-05;7.630815e-03;
119;0;1.329376e-04;3.250816e-04;-8.340104e-03;
119;1;1.400126e-04;1.993740e-04;-5.825075e-03;
119;2;1.449847e-04;4.268035e-04;-1.312377e-02;
120;0;-6.051181e-04;1.447660e-04;1.431364e-02;
120;1;-5.040153e-04;-2.308931e-05;7.652310e-03;
120;2;-6.927226e-04;2.200912e-04;1.317777e-02;
121;0;-5.017621e-04;-8.758860e-04;1.258389e-02;
121;1;-3.016233e-04;-6.708810e-04;8.933612e-03;
121;2;-3.346253e-04;-8.822380e-04;9.836819e-03;
122;0;-4.314680e-04;1.699292e-04;-7.173413e-03;
122;1;-2.622766e-04;-9.518438e-05;-1.054545e-02;
122;2;-2.979732e-04;7.697058e-05;-8.290448e-03;
123;0;5.526962e-05;4.798818e-06;-2.092888e-03;
123;1;4.931742e-05;-2.804421e-05;-1.624885e-03;
123;2;1.294630e-04;-6.567763e-05;-1.757645e-03;
124;0;-3.372865e-06;-2.788264e-06;9.621960e-05;
124;1;-5.832420e-07;1.043321e-07;1.651007e-05;
124;2;-4.044498e-06;-1.969761e-06;8.497735e-05;
125;0;-4.212538e-04;3.313414e-04;-7.027991e-03;
125;1;-2.268941e-04;-2.843837e-05;-3.920435e-03;
125;2;3.267256e-04;-1.117999e-06;4.320508e-03;
126;0;-2.493897e-04;-2.429777e-04;2.390668e-02;
126;1;-2.178277e-04;-5.428860e-05;2.239191e-02;
126;2;-2.270450e-04;-1.438840e-04;2.427162e-02;
127;0;-8.618262e-04;-3.898367e-04;1.138613e-02;
127;1;-9.507341e-04;-3.648210e-04;1.101902e-02;
127;2;-1.066172e-03;-1.103997e-04;9.312678e-03;
128;0;4.947876e-05;3.799868e-05;-8.243797e-04;
128;1;6.946161e-05;-4.827570e-06;-8.347818e-04;
128;2;2.417886e-05;-6.433044e-06;-3.110293e-04;
129;0;-4.694104e-05;1.847414e-04;-6.787171e-03;
129;1;-4.955276e-05;7.277639e-05;-3.553143e-03;
129;2;-1.040782e-04;5.918232e-05;-5.314534e-03;
130;0;2.425286e-10;-1.075681e-10;2.054918e-09;
130;1;-1.688514e-09;-3.643773e-10;-5.655640e-09;
130;2;2.834436e-10;-1.598873e-10;1.122095e-10;
131;0;-1.213019e-03;4.058240e-04;3.320601e-03;
131;1;-9.933203e-04;4.805294e-04;-6.392456e-03;
131;2;-9.304408e-04;5.205715e-04;-4.801043e-03;
132;0;-1.184715e-03;4.996480e-04;1.884878e-02;
132;1;-7.750168e-04;5.241635e-04;1.994837e-02;
132;2;-7.480913e-04;2.661627e-04;2.018010e-02;
133;0;2.458980e-04;3.433035e-05;5.091125e-03;
133;1;6.510771e-05;1.054396e-04;4.357086e-03;
133;2;3.319830e-04;7.368155e-05;6.065233e-03;
134;0;-7.254109e-05;1.661464e-04;2.515548e-03;
134;1;9.468131e-05;1.125918e-04;4.416039e-03;
134;2;8.959629e-05;1.564553e-04;3.526528e-03;
135;0;3.828773e-04;-1.286805e-04;1.041448e-02;
135;1;1.998761e-04;-1.325089e-04;1.186103e-02;
135;2;4.593105e-04;-7.336318e-05;1.596615e-02;
136;0;4.824509e-05;-1.538765e-04;2.464471e-03;
136;1;2.689264e-04;-1.640578e-04;-1.059652e-03;
136;2;1.646698e-04;-2.141430e-04;-5.868722e-04;
137;0;-1.613671e-04;4.799849e-04;-1.493035e-03;
137;1;-7.052224e-05;3.905486e-04;-2.896963e-03;
137;2;-1.368320e-04;4.410148e-04;-1.660704e-03;
138;0;2.275423e-04;-5.818763e-04;-1.490905e-03;
138;1;1.774744e-04;-7.069980e-04;-1.066707e-03;
138;2;1.220261e-04;-3.545132e-04;-9.849394e-04;
139;0;-1.775651e-04;-8.386090e-05;2.104749e-03;
139;1;-9.913714e-05;1.365649e-04;5.060620e-03;
139;2;-9.957385e-05;8.127514e-05;4.280157e-03;
140;0;-1.196038e-03;2.792311e-04;1.864010e-02;
140;1;-1.280378e-03;5.035940e-04;1.881348e-02;
140;2;-6.582093e-04;2.569743e-04;2.043799e-02;
141;0;1.511942e-04;-2.326519e-04;6.299790e-03;
141;1;2.228628e-04;-3.418491e-04;7.964612e-03;
141;2;1.592025e-04;-2.643389e-04;7.442230e-03;
142;0;4.032284e-04;6.618788e-05;-1.666418e-03;
142;1;2.120008e-04;1.144986e-04;-2.289815e-03;
142;2;1.244219e-04;2.247296e-04;1.807185e-05;
143;0;1.410070e-04;-6.845855e-05;1.879355e-03;
143;1;-1.340230e-04;-2.025570e-04;8.378741e-04;
143;2;6.633086e-06;6.376895e-05;3.790123e-03;
144;0;9.063388e-08;-1.357801e-07;3.224435e-06;
144;1;6.058426e-08;-1.692122e-07;5.038373e-06;
144;2;-7.965716e-08;1.875005e-07;-5.287010e-06;
145;0;3.474685e-04;-5.586832e-04;1.335845e-02;
145;1;1.760725e-04;-2.577486e-04;5.797826e-03;
145;2;3.453288e-04;-4.818818e-04;1.200274e-02;
146;0;-1.435066e-17;-7.331258e-18;-1.270397e-16;
146;1;4.637572e-17;3.849569e-18;3.810866e-16;
146;2;-1.434547e-17;-1.414835e-17;-1.658473e-16;
147;0;9.911091e-04;-2.811283e-03;8.410662e-03;
147;1;-3.571054e-04;-1.094249e-03;7.422365e-03;
147;2;4.790513e-04;-2.225756e-03;7.260242e-03;
148;0;-2.421427e-05;-6.084483e-05;-4.236987e-03;
148;1;-4.356717e-05;-3.170852e-05;-6.271314e-03;
148;2;-9.688267e-05;1.083157e-04;-3.831569e-03;
149;0;-2.151812e-12;-5.648936e-14;-2.446509e-11;
149;1;-2.011633e-12;-7.437230e-14;-4.556609e-11;
149;2;1.005933e-12;-3.420031e-13;2.790171e-11;
150;0;3.135413e-04;-5.481515e-04;-1.107383e-02;
150;1;2.213174e-04;-2.346303e-04;-1.011073e-02;
150;2;3.055247e-04;-3.040036e-04;-1.055749e-02;
151;0;-1.603020e-04;7.455887e-04;8.924487e-03;
151;1;-1.528701e-04;5.857844e-04;7.011934e-03;
151;2;7.300763e-06;8.032758e-04;7.743395e-03;
152;0;-6.746936e-04;-3.121735e-04;1.404184e-02;
152;1;-1.564593e-03;-9.549851e-05;1.132233e-02;
