Number of elem 14133 
Number of local values per element 3 
29;0;-1.164600e-03;-7.862525e-04;-3.877820e-02;
29;1;-5.939666e-04;-1.130833e-03;-3.628937e-02;
29;2;-1.151870e-03;-1.432372e-03;-4.570557e-02;
30;0;-7.709904e-05;5.381807e-04;-3.937213e-03;
30;1;-2.471106e-04;5.421594e-04;-5.407369e-03;
30;2;1.419245e-04;4.802855e-04;-5.527715e-04;
31;0;5.977950e-29;-1.079145e-28;-6.854621e-28;
31;1;-1.220470e-28;1.428945e-28;2.538289e-27;
31;2;2.705822e-29;2.403547e-29;2.320318e-28;
32;0;6.283858e-03;-4.385982e-03;-9.912908e-03;
32;1;6.114652e-03;1.267058e-03;-5.201007e-03;
32;2;-1.660488e-03;2.953850e-03;-3.392993e-03;
33;0;-3.645920e-39;-7.105262e-40;-5.991053e-38;
33;1;3.157678e-39;1.087295e-39;3.937652e-38;
33;2;3.697586e-40;2.476338e-40;1.514213e-38;
34;0;-2.755649e-38;-1.517272e-38;-6.704401e-37;
34;1;-5.655325e-39;2.249642e-41;-9.888997e-38;
34;2;7.005443e-39;9.597195e-39;2.544410e-37;
35;0;4.381561e-20;-5.001558e-20;-3.669669e-19;
35;1;3.493828e-20;-3.060402e-20;-8.871104e-20;
35;2;-1.308555e-19;9.445108e-20;8.853774e-19;
36;0;5.890946e-02;-2.152914e-02;8.768886e-02;
36;1;3.079458e-02;-5.476509e-04;-6.195610e-02;
36;2;1.133451e-01;4.523589e-03;1.158138e-01;
37;0;-7.073737e-04;1.018171e-03;3.157327e-02;
37;1;-5.041652e-04;1.235146e-03;3.409363e-02;
37;2;-7.184394e-04;9.708098e-04;3.281584e-02;
38;0;-4.934044e-17;3.726663e-17;-9.250273e-16;
38;1;-8.428993e-17;4.466671e-16;-1.040735e-14;
38;2;2.115967e-17;-4.390914e-17;2.026689e-15;
39;0;-2.203817e-11;-6.826087e-12;4.568199e-10;
39;1;4.833346e-11;1.925019e-11;-1.097805e-09;
39;2;6.612385e-11;2.901691e-11;-1.344997e-09;
40;0;-3.598548e-13;-1.953629e-12;6.581698e-11;
40;1;1.235364e-13;1.562358e-12;-3.520545e-11;
40;2;-2.262025e-13;1.058294e-12;-2.699076e-11;
41;0;2.316762e-04;-2.120292e-04;2.152782e-02;
41;1;-1.347706e-04;-1.380744e-04;2.316600e-02;
41;2;6.375450e-05;-4.590443e-04;1.952367e-02;
42;0;6.891465e-04;-7.726006e-05;-1.518855e-02;
42;1;7.611613e-05;8.786279e-05;-6.658269e-03;
42;2;2.677926e-04;2.933706e-04;-8.522130e-03;
43;0;-1.114329e-20;-5.664326e-20;1.038406e-18;
43;1;-1.059557e-20;-3.627884e-20;7.024455e-19;
43;2;5.715132e-21;2.512073e-20;-3.834944e-19;
44;0;-8.513132e-16;6.569339e-16;5.764219e-15;
44;1;-1.652598e-15;1.622007e-15;-5.558501e-14;
44;2;-4.219320e-16;1.527927e-15;-3.730889e-14;
45;0;-7.625823e-11;2.886690e-11;1.258967e-09;
45;1;-8.746907e-12;1.759978e-12;1.540671e-10;
45;2;-2.804835e-11;-1.752425e-11;5.345353e-10;
46;0;3.031042e-03;-2.550321e-03;-2.004345e-02;
46;1;6.752928e-03;-2.521376e-03;-1.151639e-02;
46;2;8.254945e-03;-5.703370e-03;-8.487556e-03;
47;0;1.347973e-05;1.567352e-04;2.249520e-03;
47;1;5.681009e-04;2.319873e-04;-4.422971e-03;
47;2;2.555820e-04;1.247292e-03;-3.144560e-03;
48;0;-3.355419e-04;-7.747806e-04;1.965565e-02;
48;1;-2.269444e-04;4.050395e-04;-9.853590e-03;
48;2;-1.424643e-03;-1.948980e-03;4.945886e-02;
49;0;-8.087394e-04;-7.910889e-04;-1.825539e-02;
49;1;-2.263318e-04;-7.820190e-04;-1.497250e-02;
49;2;-3.444588e-04;-7.827884e-04;-1.608774e-02;
50;0;-1.799449e-02;-1.312866e-03;8.380933e-02;
50;1;-4.689421e-02;1.082103e-02;1.426026e-01;
50;2;-1.960249e-02;3.585399e-02;8.190146e-02;
51;0;5.887246e-04;2.701305e-04;-1.575914e-02;
51;1;2.877008e-04;2.426503e-04;-9.132768e-03;
51;2;5.109486e-04;2.190491e-04;-1.937426e-02;
52;0;6.890376e-03;-6.845727e-03;3.292224e-02;
52;1;-2.607567e-03;2.423319e-03;3.006513e-02;
52;2;2.927004e-03;-3.060494e-03;2.489270e-02;
53;0;1.121228e-04;-1.732639e-04;-3.224362e-03;
53;1;6.658896e-04;-6.241319e-04;-1.478408e-02;
53;2;-1.624988e-05;-4.771685e-04;-4.789628e-03;
54;0;7.881614e-30;-2.690079e-30;3.675974e-28;
54;1;-3.817457e-29;1.658581e-29;-9.713037e-28;
54;2;-1.903370e-30;1.057018e-30;-1.081280e-29;
55;0;-3.249435e-04;-7.349218e-04;1.680067e-02;
55;1;-5.463981e-04;-1.704117e-03;3.986871e-02;
55;2;-4.311205e-04;-1.830230e-03;4.130578e-02;
56;0;1.763847e-05;-2.290022e-04;3.075657e-03;
56;1;-2.626809e-05;-3.237083e-04;1.555508e-03;
56;2;1.991393e-04;1.262376e-04;-4.720193e-03;
57;0;-6.682359e-34;1.225227e-33;-3.846953e-32;
57;1;2.157336e-33;-9.135225e-34;6.473842e-32;
57;2;-5.341226e-34;-1.251912e-34;-1.615551e-32;
58;0;-3.731950e-07;4.315564e-10;-1.212959e-06;
58;1;7.671714e-07;-1.018562e-07;2.558855e-06;
58;2;-1.449145e-07;2.323483e-08;-3.529494e-07;
59;0;-5.263020e-04;5.250154e-04;1.215070e-02;
59;1;-7.135802e-04;3.188053e-04;1.384833e-02;
59;2;-3.954017e-04;2.333289e-04;7.076594e-03;
60;0;-2.145440e-04;1.980182e-04;-6.685057e-03;
60;1;-8.396005e-05;2.916926e-04;-7.963709e-03;
60;2;1.774747e-05;2.100599e-04;-4.193876e-03;
61;0;-3.817886e-07;2.394456e-06;-4.261273e-05;
61;1;-2.441319e-07;3.917917e-06;-9.451460e-05;
61;2;4.997344e-07;1.927458e-06;-4.811628e-05;
62;0;3.575581e-04;-2.810890e-04;1.222126e-02;
62;1;1.755766e-05;-2.384230e-04;-7.881856e-03;
62;2;2.164323e-04;-1.073271e-04;4.519198e-03;
63;0;-2.336320e-33;-1.074474e-32;1.241864e-31;
63;1;3.898172e-34;-3.564912e-34;-8.839324e-34;
63;2;1.565336e-33;4.376220e-33;-3.692824e-32;
64;0;-4.516277e-38;-6.150932e-39;-7.661541e-37;
64;1;1.112875e-38;2.607087e-38;-4.256308e-37;
64;2;6.806743e-38;-7.482197e-38;2.015261e-36;
65;0;4.390198e-04;2.441187e-03;-3.022475e-02;
65;1;-8.218524e-05;2.492708e-04;-1.660802e-02;
65;2;5.274542e-04;1.894400e-03;-3.980092e-02;
66;0;2.475252e-35;2.049391e-35;3.854791e-34;
66;1;-7.846956e-35;3.180091e-35;-1.869146e-33;
66;2;-2.795074e-35;-1.687780e-35;-4.618300e-34;
67;0;1.705473e-03;-1.117061e-03;7.735950e-03;
67;1;2.946234e-03;-1.326594e-04;7.368224e-03;
67;2;2.646779e-03;-1.312046e-03;6.934421e-03;
68;0;3.741463e-04;2.936972e-04;-1.613859e-02;
68;1;1.063907e-03;8.480797e-04;1.607008e-03;
68;2;8.979539e-04;1.269180e-04;8.646678e-03;
69;0;-4.871636e-04;-6.225605e-04;1.235214e-02;
69;1;-4.833728e-04;-4.269393e-04;4.659188e-03;
69;2;-5.237418e-04;-8.163367e-04;2.197660e-02;
70;0;3.830178e-04;-6.359445e-05;-4.854370e-03;
70;1;5.756546e-04;-4.144055e-05;-6.709872e-03;
70;2;4.217708e-04;-8.556245e-05;-8.777449e-03;
71;0;4.240600e-26;-4.356144e-26;9.748345e-25;
71;1;1.321358e-26;-1.714085e-26;7.925836e-26;
71;2;4.213052e-26;3.967505e-26;6.874916e-25;
72;0;5.262403e-04;3.055107e-04;-3.832819e-03;
72;1;4.941361e-04;5.109226e-04;-1.022168e-03;
72;2;6.235152e-04;3.974783e-04;-4.350325e-03;
73;0;-3.300629e-03;-5.479264e-03;2.527241e-03;
73;1;-2.266781e-03;-4.558115e-03;-4.913737e-03;
73;2;-5.869087e-03;-9.793642e-04;-3.610485e-02;
74;0;-8.088444e-06;3.162461e-04;6.243604e-04;
74;1;1.339729e-04;2.100668e-04;-2.451785e-03;
74;2;-6.240466e-05;1.295216e-04;-2.153419e-03;
75;0;9.012358e-33;-4.617667e-33;2.066756e-31;
75;1;2.376315e-33;-1.828132e-33;5.784941e-32;
75;2;-2.434702e-33;4.094179e-34;-4.581765e-32;
76;0;-3.025927e-40;-1.692791e-40;-5.468694e-39;
76;1;2.337406e-40;1.914189e-40;4.400493e-39;
76;2;-4.963877e-41;-2.487895e-41;-1.594059e-39;
77;0;8.006338e-04;-9.427842e-04;-3.572463e-02;
77;1;2.632372e-03;-6.505186e-04;-4.399365e-02;
77;2;3.070414e-03;-9.928367e-04;-4.731208e-02;
78;0;-2.163461e-11;-1.105464e-10;2.239288e-09;
78;1;-5.016315e-12;1.450045e-10;-2.700108e-09;
78;2;-1.941371e-12;-1.752291e-10;3.438593e-09;
79;0;-8.768410e-05;3.017990e-04;-6.157376e-04;
79;1;2.397855e-04;-2.734712e-04;1.687273e-02;
79;2;-4.979220e-05;-9.415528e-07;6.529720e-03;
80;0;-1.263007e-03;-4.965839e-04;4.021001e-02;
80;1;-1.056458e-03;-1.796533e-04;2.990400e-02;
80;2;-1.071298e-03;-2.436684e-04;3.153597e-02;
81;0;-3.889005e-39;-3.110131e-39;4.500138e-38;
81;1;-2.309052e-38;-7.693075e-39;5.630445e-37;
81;2;-1.266544e-39;6.565883e-40;-9.025631e-38;
82;0;1.984279e-20;-4.145763e-21;3.744962e-19;
82;1;1.070817e-19;-6.896718e-20;2.708457e-18;
82;2;-1.092647e-19;5.244292e-19;-1.183011e-17;
83;0;-2.627593e-04;5.903137e-04;1.246538e-02;
83;1;-1.153047e-04;1.838401e-04;4.715919e-03;
83;2;1.776343e-04;2.130064e-06;-6.683211e-03;
84;0;-1.104666e-04;-1.750760e-06;3.385714e-03;
84;1;-2.180617e-04;-2.527245e-04;9.865636e-04;
84;2;-2.039155e-04;-3.585475e-05;2.126958e-03;
85;0;-6.346527e-22;-4.275959e-21;6.461497e-20;
85;1;-8.221239e-22;-1.322202e-22;-1.015879e-20;
85;2;6.596853e-23;1.153640e-20;-1.943669e-19;
86;0;5.643532e-04;2.279929e-04;6.459110e-03;
86;1;3.020565e-04;3.464274e-04;2.289487e-03;
86;2;3.283618e-04;3.362547e-04;3.809897e-03;
87;0;-4.806271e-14;-7.412927e-13;4.543642e-12;
87;1;-1.756073e-12;-2.040836e-12;9.660716e-11;
87;2;3.147663e-13;4.748826e-13;-3.817073e-11;
88;0;2.756081e-05;5.512427e-04;6.076983e-03;
88;1;2.981296e-05;-2.654466e-04;5.128389e-03;
88;2;-8.832607e-04;5.785035e-04;5.419206e-03;
89;0;-2.258577e-13;-2.931983e-13;5.950113e-12;
89;1;-7.549863e-14;8.731697e-13;-1.987546e-11;
89;2;7.064339e-13;-2.556210e-13;1.407185e-11;
90;0;-1.314409e-04;5.002065e-04;7.387410e-04;
90;1;4.928951e-06;6.838470e-04;2.667702e-03;
90;2;-1.219913e-04;4.175203e-04;-7.937012e-04;
91;0;3.501998e-04;7.056378e-05;1.924952e-03;
91;1;1.970270e-04;2.572518e-05;4.138987e-03;
91;2;4.055841e-04;1.307823e-04;-4.463374e-03;
92;0;-1.506657e-07;-3.789259e-06;1.909192e-05;
92;1;-1.427520e-06;-2.805647e-06;7.930668e-06;
92;2;-4.025191e-06;7.391249e-06;-3.519223e-05;
93;0;1.791737e-04;1.023301e-04;-3.208117e-03;
93;1;-3.212374e-04;-2.587723e-04;5.532094e-03;
93;2;2.003422e-04;3.473007e-05;-1.017988e-03;
94;0;8.070200e-26;3.639344e-25;-6.348607e-24;
94;1;-2.058453e-25;-8.785053e-25;1.954053e-23;
94;2;-4.209382e-26;4.111576e-25;-1.191866e-23;
95;0;-2.162251e-26;1.354739e-26;4.418196e-25;
95;1;3.221842e-26;-8.185031e-27;-8.190474e-25;
95;2;-7.410540e-27;4.690454e-27;2.943128e-25;
96;0;1.377672e-04;-6.374627e-04;7.288477e-03;
96;1;-1.886307e-04;-5.079478e-04;8.821987e-03;
96;2;-3.513214e-04;-2.218357e-04;1.399463e-02;
97;0;1.654996e-03;1.235278e-03;2.356176e-02;
97;1;9.762347e-04;4.540141e-04;2.365256e-02;
97;2;1.735693e-03;8.418966e-04;1.193786e-02;
98;0;-1.558043e-03;-9.232626e-04;1.722379e-02;
98;1;4.649612e-04;6.257469e-04;-3.626940e-04;
98;2;9.439332e-04;-1.443151e-04;-1.441307e-02;
99;0;3.540036e-04;9.280534e-04;-2.341867e-02;
99;1;5.369426e-04;1.073043e-03;-2.773118e-02;
99;2;3.854311e-04;8.436390e-04;-2.307131e-02;
100;0;8.416826e-21;-4.352366e-20;1.136882e-19;
100;1;-1.456395e-21;1.859749e-20;-6.036918e-19;
100;2;-1.072359e-19;1.218072e-19;-2.683239e-18;
101;0;3.659382e-04;3.320889e-04;1.729480e-03;
101;1;1.286040e-03;1.008408e-03;1.557071e-02;
101;2;1.555710e-03;8.838014e-04;1.126366e-02;
102;0;6.230839e-05;5.002923e-05;-1.585107e-03;
102;1;3.795575e-05;1.750377e-05;-1.048016e-03;
102;2;-3.506042e-05;-2.660457e-05;6.322444e-04;
103;0;-7.574726e-10;3.926260e-09;-6.897441e-08;
103;1;-2.429473e-09;2.824471e-09;-9.004032e-08;
103;2;-1.783353e-10;1.181016e-09;-2.529178e-08;
104;0;-1.010522e-03;-3.020151e-04;4.531772e-03;
104;1;-8.302004e-04;6.188942e-05;9.036719e-03;
104;2;-2.799043e-04;3.411527e-04;-1.753849e-03;
105;0;-7.432436e-18;2.282293e-17;-4.540986e-16;
105;1;3.912084e-18;7.115861e-18;-1.947440e-16;
105;2;-6.017747e-19;6.133416e-18;-5.027314e-17;
106;0;-3.929567e-23;7.587324e-23;-1.913713e-21;
106;1;-1.521965e-24;7.309741e-24;-8.753970e-23;
106;2;3.811466e-24;-1.269645e-23;6.221346e-22;
107;0;-1.300756e-03;-5.765583e-03;-4.341701e-02;
107;1;4.820632e-04;-7.908621e-05;-1.828985e-02;
107;2;1.261242e-03;-1.046288e-03;-1.957106e-02;
108;0;1.783902e-04;9.626686e-04;-5.362322e-03;
108;1;5.449301e-04;1.095432e-03;-7.249485e-03;
108;2;3.142439e-04;8.220721e-04;-5.325317e-03;
109;0;-4.604454e-27;-3.090502e-26;6.710186e-25;
109;1;-3.850384e-27;-3.321063e-26;5.463666e-25;
109;2;6.251306e-28;1.550826e-26;-2.541923e-25;
110;0;-4.043860e-04;3.789862e-04;-5.963408e-03;
110;1;-6.647740e-04;-8.023106e-07;-4.894750e-03;
110;2;-1.503035e-04;1.149378e-04;-9.492072e-04;
111;0;8.557728e-07;-1.091621e-06;-2.340432e-05;
111;1;2.686988e-07;-7.311627e-07;-1.360491e-05;
111;2;-4.662192e-07;3.922145e-07;8.538321e-06;
112;0;-1.043201e-04;5.279371e-04;3.762228e-03;
112;1;-2.730132e-04;5.302831e-04;2.907557e-03;
112;2;1.334729e-04;1.158168e-04;2.226174e-03;
113;0;-1.372543e-06;3.081349e-07;-1.393181e-05;
113;1;3.698593e-06;7.478577e-06;-3.079815e-04;
113;2;-8.168424e-06;-2.521512e-05;7.416817e-04;
114;0;-1.744606e-13;-1.803009e-13;4.366471e-12;
114;1;-2.815542e-13;-4.539161e-13;1.064591e-11;
114;2;2.668275e-13;2.784538e-13;-7.468377e-12;
115;0;-2.046407e-04;-5.611582e-04;2.246490e-02;
115;1;-2.848649e-05;-4.512055e-04;1.493005e-02;
115;2;-2.787827e-04;-8.261714e-04;2.807682e-02;
116;0;-3.073070e-05;-9.505779e-06;2.603486e-03;
116;1;-1.166516e-04;-1.260251e-04;1.115189e-03;
116;2;-1.420932e-04;4.071607e-05;5.685134e-04;
117;0;3.181360e-04;1.556101e-04;7.113005e-03;
117;1;2.310562e-04;3.175055e-04;5.069024e-03;
117;2;3.659112e-04;1.629298e-04;7.165813e-03;
118;0;1.876206e-03;4.924585e-04;1.997103e-02;
118;1;1.442112e-03;-2.186329e-04;2.016005e-02;
118;2;1.187952e-03;-1.474094e-04;1.831538e-02;
119;0;-5.547888e-12;-1.042454e-11;1.953958e-10;
119;1;7.441445e-12;1.421737e-11;-3.117132e-10;
119;2;-6.002559e-12;-6.527327e-12;1.790497e-10;
120;0;5.699760e-05;1.919912e-05;-1.019891e-03;
120;1;9.783110e-06;-8.352939e-06;-5.285491e-05;
120;2;8.421314e-06;4.233150e-06;2.961794e-05;
121;0;-1.771205e-04;4.358401e-04;-9.021615e-03;
121;1;-3.744919e-04;3.575765e-04;-9.067197e-03;
121;2;-3.680075e-04;3.328580e-04;-9.846305e-03;
122;0;-6.549884e-04;3.918706e-07;2.044543e-02;
122;1;-4.672700e-04;-2.527218e-04;2.229142e-02;
122;2;-3.723110e-04;-1.962696e-04;1.885800e-02;
123;0;1.851233e-03;5.697459e-04;9.237783e-03;
123;1;1.906067e-03;7.721456e-04;1.234364e-02;
123;2;2.136423e-03;4.879651e-04;6.346026e-03;
124;0;-2.704632e-22;-3.199573e-22;1.187228e-20;
124;1;-2.915362e-21;-1.458799e-21;6.581296e-20;
124;2;1.578694e-21;5.865289e-22;-3.199761e-20;
125;0;5.428998e-04;-5.484733e-04;4.259267e-04;
125;1;4.138573e-04;-2.153521e-04;3.120325e-04;
125;2;-3.368685e-04;2.297320e-04;-4.594300e-03;
126;0;-5.218282e-04;2.048915e-04;-1.257876e-02;
126;1;-5.162479e-04;6.162118e-04;-1.784796e-02;
126;2;-4.179342e-04;4.391340e-04;-1.713861e-02;
127;0;3.340529e-04;-2.233701e-04;-1.286244e-02;
127;1;2.246259e-04;-3.764079e-04;-1.242797e-02;
127;2;1.239816e-04;-1.197567e-04;-7.887037e-03;
128;0;8.508952e-21;6.292401e-20;2.800130e-20;
128;1;8.940270e-20;-1.534604e-19;-2.914810e-18;
128;2;-8.692508e-20;1.162539e-20;2.369541e-18;
129;0;-3.397082e-04;-2.458988e-04;9.488176e-03;
129;1;-3.294054e-04;-1.618250e-04;3.745173e-03;
129;2;-2.156010e-04;3.595978e-04;-4.117612e-03;
130;0;-6.889149e-18;-1.089092e-18;-2.707000e-17;
130;1;1.180693e-17;1.617167e-18;4.046985e-17;
130;2;4.603633e-18;9.297346e-19;1.724878e-17;
131;0;-1.052707e-03;6.617203e-04;9.944997e-03;
131;1;-5.978533e-04;6.112017e-04;-6.028497e-04;
131;2;-8.196461e-04;4.110419e-04;3.153295e-03;
132;0;-3.662038e-03;1.462921e-03;-2.302471e-02;
132;1;-2.352559e-03;1.847649e-03;-2.082189e-02;
132;2;-1.984214e-03;1.256373e-03;-2.093809e-02;
133;0;8.772923e-04;3.108638e-04;1.035147e-02;
133;1;1.816040e-04;2.200324e-04;6.321742e-03;
133;2;8.091956e-04;3.918873e-04;1.111278e-02;
134;0;7.867676e-05;3.119998e-04;3.075595e-03;
134;1;2.677317e-04;1.874003e-04;6.646801e-03;
134;2;5.127880e-04;3.693574e-04;5.971456e-03;
135;0;-2.981065e-04;5.815726e-05;-1.231388e-03;
135;1;-3.983079e-04;1.974134e-04;-2.012488e-03;
135;2;-9.170590e-04;3.238826e-04;-5.007750e-03;
136;0;-9.745993e-07;3.906470e-07;-5.844358e-06;
136;1;-7.093811e-07;1.141510e-06;-2.778333e-05;
136;2;-6.173993e-07;6.240165e-06;-1.444947e-04;
137;0;-4.804333e-04;1.375535e-04;2.193831e-03;
137;1;-2.866997e-04;2.081106e-04;-5.276289e-03;
137;2;-3.544595e-04;1.536166e-04;4.783501e-04;
138;0;1.202008e-03;-2.937963e-04;-1.690037e-02;
138;1;8.942887e-04;-4.486148e-04;-2.644537e-02;
138;2;9.460958e-04;2.215556e-05;-1.056790e-02;
139;0;7.912343e-05;-4.747952e-04;-4.201175e-03;
139;1;1.436351e-04;-8.582114e-04;2.197603e-03;
139;2;1.772177e-04;-8.175434e-04;3.088297e-03;
140;0;-3.341404e-03;9.797857e-04;-2.368335e-02;
140;1;-3.834382e-03;1.526685e-03;-2.311531e-02;
140;2;-1.784796e-03;1.199135e-03;-2.031584e-02;
141;0;2.520832e-04;-5.997833e-04;1.032449e-02;
141;1;5.065311e-04;-8.634557e-04;1.516793e-02;
141;2;2.684663e-04;-6.771735e-04;1.324707e-02;
142;0;-1.272335e-04;-8.628153e-04;1.846896e-02;
142;1;1.646623e-04;-6.675495e-04;1.819925e-02;
142;2;3.478747e-04;-9.089140e-04;1.027920e-02;
143;0;6.572214e-04;4.691223e-04;1.133825e-02;
143;1;4.209340e-04;2.532825e-04;8.658118e-03;
143;2;3.643299e-04;3.828231e-04;1.201980e-02;
144;0;1.890142e-24;-6.889557e-25;2.023397e-23;
144;1;-3.280554e-26;-1.532090e-24;6.794310e-23;
144;2;-1.974187e-24;6.622931e-24;-1.704148e-22;
145;0;-8.533555e-17;7.781151e-17;-2.319887e-15;
145;1;1.105229e-17;1.441390e-17;-2.628374e-17;
145;2;-1.846428e-16;2.396336e-16;-5.736806e-15;
146;0;2.631349e-41;1.439952e-41;1.548070e-40;
146;1;-2.658461e-41;1.644569e-41;-3.646102e-40;
146;2;-4.081106e-41;-6.676442e-42;-4.422785e-41;
147;0;2.351350e-03;2.501343e-03;3.212345e-02;
147;1;6.328465e-03;-3.724278e-06;4.586200e-02;
147;2;4.624157e-03;-4.360071e-03;2.295544e-02;
148;0;-2.004958e-04;1.647607e-03;3.522645e-02;
148;1;-2.137563e-04;1.548423e-03;3.550166e-02;
148;2;-5.015136e-04;1.217856e-03;3.419093e-02;
149;0;6.243795e-33;-1.031122e-33;8.006490e-32;
149;1;-2.939172e-32;-1.150292e-33;-5.932371e-31;
149;2;2.675524e-33;-3.349954e-33;1.913222e-31;
150;0;3.413404e-05;-3.336518e-04;-4.385102e-04;
150;1;-1.275717e-04;6.764240e-05;-1.695682e-03;
150;2;3.308914e-05;2.836343e-05;-2.447458e-03;
151;0;6.058020e-04;-1.986814e-03;-6.849103e-03;
151;1;2.401081e-04;-1.398989e-03;-8.726069e-03;
151;2;3.674685e-04;-2.019472e-03;-5.145115e-03;
152;0;-1.247651e-05;6.033329e-06;-6.021183e-05;
152;1;1.528375e-05;-1.155917e-05;3.713358e-05;
