Number of elem 14133 
Number of local values per element 3 
0;0;5.467610e-14;-8.459173e-14;-1.280923e-12;
0;1;-3.078105e-14;-2.223788e-14;4.479750e-13;
0;2;-7.325919e-14;1.526251e-14;1.375978e-12;
1;0;-3.502253e-14;-1.803260e-14;4.647041e-13;
1;1;-3.547932e-14;-2.965270e-14;1.170006e-12;
1;2;-7.379133e-14;-1.944843e-14;1.176958e-12;
2;0;-3.508917e-04;3.759530e-03;5.676822e-02;
2;1;6.746119e-06;4.961406e-03;7.021746e-02;
2;2;2.837388e-04;4.214955e-03;6.732207e-02;
3;0;-3.257849e-22;2.181148e-22;6.039957e-21;
3;1;1.205548e-22;-6.802640e-23;-6.769656e-22;
3;2;-3.707518e-22;1.895806e-22;5.506495e-21;
4;0;4.263739e-04;-4.494888e-05;2.190512e-03;
4;1;1.759917e-04;9.448355e-05;1.944456e-03;
4;2;2.675533e-04;1.201258e-04;2.884328e-03;
5;0;5.717230e-07;-6.665740e-07;7.237087e-06;
5;1;-5.378822e-07;7.022650e-07;-7.785409e-06;
5;2;-4.312241e-07;4.688164e-07;-5.649591e-06;
6;0;8.441096e-15;-1.293311e-13;-1.648737e-12;
6;1;-7.719194e-14;2.217005e-14;1.460418e-12;
6;2;-3.645072e-14;-2.459913e-14;3.533210e-13;
7;0;2.500988e-03;-2.051833e-03;5.409346e-02;
7;1;3.019297e-03;-1.130755e-03;4.661446e-02;
7;2;3.934153e-03;-1.880235e-03;5.871447e-02;
8;0;-4.104928e-03;2.013184e-04;7.712271e-02;
8;1;-1.900270e-03;2.249577e-05;3.950522e-02;
8;2;-2.011791e-03;9.262003e-04;3.989651e-02;
9;0;6.354636e-12;-2.720272e-12;-1.594214e-10;
9;1;1.051337e-11;-1.130063e-12;-1.922221e-10;
9;2;-2.379040e-12;-5.598646e-13;3.674279e-11;
10;0;-5.686388e-23;1.618487e-22;2.798961e-21;
10;1;1.562299e-23;-2.673822e-23;-1.217893e-21;
10;2;-2.861799e-23;-5.306681e-23;-3.864482e-22;
11;0;5.537200e-04;-6.599999e-05;2.348622e-03;
11;1;6.166008e-06;1.861213e-04;1.366017e-03;
11;2;9.608345e-04;-2.521834e-04;3.988090e-03;
12;0;-6.846635e-06;-4.777980e-05;6.746298e-04;
12;1;-9.243037e-06;-4.065303e-06;-2.399579e-04;
12;2;-7.684826e-06;1.378158e-04;-3.017453e-03;
13;0;2.730245e-03;-2.007974e-03;5.477428e-02;
13;1;2.207735e-03;-1.328400e-03;4.464299e-02;
13;2;2.876828e-03;-1.149932e-03;4.689036e-02;
14;0;9.011104e-21;3.492932e-21;1.137296e-19;
14;1;-1.756344e-20;-6.259507e-21;-2.281502e-19;
14;2;-1.579054e-21;-1.884611e-21;-1.388826e-20;
15;0;-2.165038e-35;-7.387326e-36;4.532411e-34;
15;1;-2.125352e-35;-1.550463e-35;5.128733e-34;
15;2;4.575870e-35;2.027290e-35;-1.116227e-33;
16;0;2.907284e-04;-1.118222e-03;-1.240040e-02;
16;1;6.537063e-04;-1.118874e-03;-2.188241e-02;
16;2;8.005511e-04;-1.319885e-03;-2.232445e-02;
17;0;-6.346390e-04;2.015637e-03;3.572819e-02;
17;1;-2.836035e-06;1.473576e-03;-1.618029e-02;
17;2;-6.118673e-04;1.330835e-03;-8.074967e-03;
18;0;2.223309e-29;4.665331e-29;4.332046e-28;
18;1;5.195575e-31;-3.937452e-29;-2.448244e-28;
18;2;-1.404784e-29;-4.437701e-30;-5.964141e-29;
19;0;-2.654063e-04;4.035769e-04;1.338142e-03;
19;1;-2.639350e-04;1.076764e-03;6.068311e-03;
19;2;-3.638608e-04;1.012732e-03;1.716118e-02;
20;0;-6.263733e-04;-3.468230e-04;2.539315e-02;
20;1;-3.910702e-04;-5.394767e-04;3.348682e-02;
20;2;-9.079104e-04;-3.742872e-04;2.059771e-02;
21;0;-5.513650e-04;-2.763214e-04;-9.877626e-03;
21;1;-8.515861e-04;-7.485735e-04;-1.799382e-02;
21;2;-7.518749e-04;-3.580420e-04;-1.106885e-02;
22;0;-1.214817e-04;7.982441e-04;-2.861093e-02;
22;1;-9.698639e-05;8.989222e-04;-3.232716e-02;
22;2;-6.442744e-04;-4.820420e-05;-1.640332e-03;
23;0;4.783584e-02;3.840751e-02;-3.293850e-01;
23;1;2.091023e-02;1.523924e-02;-1.519180e-01;
23;2;1.732380e-02;3.575812e-02;-2.276323e-01;
24;0;-2.412795e-49;-8.839653e-50;-5.291456e-48;
24;1;-2.025238e-49;-7.857499e-50;-3.840892e-48;
24;2;2.329213e-49;8.195897e-50;4.789979e-48;
25;0;1.927700e-13;6.184939e-13;5.985811e-12;
25;1;1.989275e-12;2.623723e-12;3.805698e-11;
25;2;-1.122461e-12;-1.250568e-12;-1.452265e-11;
26;0;-3.036665e-03;-1.765236e-03;-5.769443e-03;
26;1;4.847663e-03;2.280011e-03;-2.009328e-02;
26;2;2.743078e-03;1.797942e-03;-1.903587e-02;
27;0;-1.641552e-05;-1.475689e-04;2.639174e-03;
27;1;-3.594236e-06;-3.661427e-05;-3.474778e-04;
27;2;-3.767610e-05;-1.285893e-04;1.723852e-03;
28;0;1.731446e-44;-4.628478e-45;-1.023861e-43;
28;1;3.687605e-44;-6.844932e-45;-3.773510e-43;
28;2;-1.375894e-44;1.343467e-44;1.268681e-43;
29;0;-2.268785e-03;3.410338e-03;3.464544e-02;
29;1;-2.308828e-03;2.372518e-03;4.188733e-02;
29;2;-2.862139e-03;2.594790e-03;3.457249e-02;
30;0;3.436850e-03;-2.109712e-03;6.358441e-02;
30;1;4.232572e-03;-1.806238e-03;6.598558e-02;
30;2;2.950658e-03;-2.235971e-03;5.989574e-02;
31;0;-3.637219e-61;-7.717077e-61;-1.287950e-59;
31;1;-2.402085e-61;9.424700e-61;1.911533e-59;
31;2;1.545848e-60;-5.211460e-61;-2.224790e-59;
32;0;-5.120826e-07;-4.830932e-08;-1.557012e-06;
32;1;-1.023870e-06;1.274968e-07;-3.588030e-06;
32;2;7.988817e-07;-8.794006e-08;3.336884e-06;
33;0;1.937209e-77;-4.390089e-77;6.403093e-76;
33;1;1.846449e-76;4.848974e-77;2.197961e-75;
33;2;-7.246894e-77;-3.090391e-77;-9.847722e-76;
