Number of elem 14133 
Number of local values per element 3 
0;0;-1.031443e-04;-1.405333e-04;-8.910502e-04;
0;1;-1.066091e-04;-5.918412e-05;2.178325e-04;
0;2;-3.636576e-05;-3.718440e-05;-4.065954e-04;
1;0;-1.079875e-04;-5.294618e-05;1.036793e-04;
1;1;-2.489904e-04;5.914682e-05;3.987625e-03;
1;2;-4.217541e-05;-4.560587e-05;-6.360522e-04;
2;0;5.794804e-04;1.018364e-06;-2.641144e-03;
2;1;8.800879e-04;5.078905e-04;6.526942e-03;
2;2;6.588219e-04;5.101542e-04;6.457188e-03;
3;0;-1.929658e-10;1.396838e-10;3.910303e-09;
3;1;1.274139e-10;-4.787398e-11;-1.294481e-09;
3;2;-3.559853e-10;1.980105e-10;6.332159e-09;
4;0;4.875314e-04;-1.890779e-04;2.721086e-04;
4;1;1.723100e-04;-1.535598e-04;-1.925873e-03;
4;2;2.784427e-04;-2.851946e-05;-4.673946e-04;
5;0;-5.467475e-03;1.494723e-03;-1.882331e-03;
5;1;-4.971299e-03;4.341843e-04;-1.015641e-02;
5;2;-8.636194e-04;9.282149e-04;3.883068e-03;
6;0;-1.195661e-04;-1.519934e-04;-9.301703e-04;
6;1;-2.638916e-04;9.123270e-05;4.203681e-03;
6;2;-1.134407e-04;-5.996800e-05;1.314872e-04;
7;0;-4.773779e-04;5.816043e-04;-9.256410e-03;
7;1;-5.252280e-04;6.659470e-04;-8.112717e-03;
7;2;-5.546083e-04;7.979696e-04;-9.787210e-03;
8;0;-2.071899e-04;1.020703e-04;-4.412567e-04;
8;1;4.980514e-05;-3.075203e-05;-3.623781e-03;
8;2;-5.293437e-05;2.779019e-05;-2.362748e-03;
9;0;-9.704861e-04;1.884162e-03;4.494251e-02;
9;1;-1.102958e-03;1.346797e-03;3.914113e-02;
9;2;-1.253197e-03;1.941944e-03;4.042545e-02;
10;0;-8.657085e-11;9.776853e-11;2.577556e-09;
10;1;2.215209e-11;-1.110257e-11;-8.901752e-10;
10;2;3.234127e-12;-2.660344e-11;-7.430099e-10;
11;0;4.820818e-04;-1.069982e-04;7.580183e-04;
11;1;-1.162143e-04;4.473380e-05;-3.067853e-03;
11;2;1.282625e-03;-6.697674e-04;2.751878e-03;
12;0;-4.751762e-04;4.666644e-04;2.518126e-04;
12;1;-5.643464e-04;4.521751e-04;-3.658046e-04;
12;2;-5.595079e-04;4.658955e-04;9.327270e-03;
13;0;-4.986297e-04;5.942365e-04;-9.416163e-03;
13;1;-5.401526e-04;5.770781e-04;-8.255968e-03;
13;2;-4.748850e-04;6.396020e-04;-8.091210e-03;
14;0;-2.042836e-08;2.265035e-08;2.662722e-07;
14;1;1.306936e-08;-1.436342e-08;-1.186048e-07;
14;2;-2.225298e-08;8.716062e-09;1.432694e-08;
15;0;3.922345e-21;9.482058e-22;-7.566120e-20;
15;1;2.546812e-21;3.990660e-21;-2.692019e-20;
15;2;-3.416489e-21;-2.437970e-21;7.667733e-20;
16;0;1.409677e-03;2.487327e-03;2.387956e-02;
16;1;1.156641e-03;2.671982e-03;2.380951e-02;
16;2;1.580293e-03;2.504296e-03;1.908368e-02;
17;0;6.290275e-04;7.394468e-04;3.832107e-02;
17;1;1.386985e-03;-3.830925e-04;2.649947e-02;
17;2;1.292718e-03;1.814869e-04;2.870185e-02;
18;0;-4.516754e-15;-1.652670e-14;-2.005006e-13;
