Number of elem 14133 
Number of local values per element 3 
22;0;-3.367668e-04;-7.363706e-04;1.640349e-02;
22;1;-3.149055e-04;-6.846685e-04;1.133101e-02;
22;2;-1.728758e-04;-5.292253e-04;1.113415e-02;
23;0;-1.080469e-02;-1.287028e-02;2.107977e-02;
23;1;-7.208987e-03;-8.954124e-03;1.325044e-02;
23;2;-4.076396e-03;-1.415498e-02;1.471308e-02;
24;0;-7.692567e-12;-3.386408e-12;-1.667179e-10;
24;1;-3.669681e-12;-1.970145e-12;-7.485689e-11;
24;2;3.943039e-12;1.379698e-12;7.335266e-11;
25;0;-1.312378e-03;-2.115640e-03;2.086387e-03;
25;1;-2.324972e-04;4.533756e-04;2.804874e-03;
25;2;-7.089412e-06;-2.142835e-04;-2.392763e-03;
26;0;3.813795e-05;6.037189e-04;-4.653350e-03;
26;1;3.426495e-03;4.938222e-04;2.419901e-03;
26;2;2.677842e-03;1.709571e-03;-4.361105e-04;
27;0;8.574808e-05;1.498766e-04;-6.226805e-03;
27;1;7.392214e-04;-3.559380e-04;-2.927754e-03;
27;2;5.597491e-04;-2.624389e-04;-4.416044e-03;
28;0;4.199510e-09;-1.142961e-09;-4.968008e-08;
28;1;-7.501636e-09;1.045917e-10;1.238424e-07;
28;2;1.866631e-09;-5.992078e-10;-4.326825e-08;
29;0;3.471557e-03;-7.646740e-04;-2.004983e-02;
29;1;2.799663e-03;-4.991824e-05;-9.354661e-03;
29;2;3.819926e-03;1.103168e-04;-5.170002e-03;
30;0;-3.787145e-04;-2.492090e-04;9.935219e-04;
30;1;-5.181731e-04;-1.867479e-04;1.687690e-03;
30;2;-2.339232e-04;-1.863309e-04;2.281929e-03;
31;0;5.577267e-18;-4.362436e-18;-1.133687e-16;
31;1;-1.321984e-17;1.143157e-17;2.662453e-16;
31;2;-2.892771e-18;4.107592e-18;8.679124e-17;
32;0;-8.063620e-03;4.790427e-03;-4.187471e-02;
32;1;-5.609753e-03;-7.691295e-03;-3.027760e-02;
32;2;9.072861e-03;-5.967542e-03;-2.500028e-02;
33;0;1.376088e-26;6.897343e-27;1.497843e-25;
33;1;-3.249719e-26;-6.510811e-27;-3.865874e-25;
33;2;-4.994266e-28;4.481532e-28;-5.433856e-26;
34;0;4.900789e-26;1.622425e-26;1.285418e-24;
34;1;1.724769e-27;-8.140664e-27;-6.754379e-26;
34;2;-1.761448e-26;-2.866093e-26;-5.469137e-25;
35;0;2.408498e-11;-2.223708e-11;-1.297715e-11;
35;1;-2.927495e-11;1.522672e-11;2.018926e-10;
35;2;-3.655601e-11;2.732217e-11;1.967559e-10;
36;0;-1.175788e-02;-1.806041e-02;-9.914799e-02;
36;1;1.004644e-02;2.402748e-03;4.546172e-02;
36;2;3.904334e-03;-1.441758e-02;-2.301861e-01;
37;0;4.244964e-05;5.292513e-04;-1.413562e-03;
37;1;3.029062e-04;6.044792e-04;-8.945668e-04;
37;2;-2.683491e-06;4.196596e-04;-1.506702e-03;
38;0;2.186000e-10;-9.065772e-09;1.866848e-07;
38;1;7.275195e-09;5.606500e-09;-2.681979e-07;
38;2;-1.396492e-09;-7.511930e-09;2.298732e-07;
39;0;-6.497065e-05;-3.883383e-05;1.131522e-03;
39;1;6.554336e-05;8.152865e-05;-1.633304e-03;
39;2;9.705278e-05;6.455691e-05;-2.158414e-03;
40;0;-6.235386e-06;-1.178953e-05;3.348149e-04;
40;1;-1.760065e-06;4.083457e-06;-6.658129e-05;
40;2;1.437597e-07;4.765317e-06;-1.397449e-04;
41;0;5.100970e-04;-3.671258e-04;-6.704088e-03;
41;1;2.944592e-04;-3.430244e-04;-8.091492e-03;
41;2;3.916783e-04;-4.797426e-04;-8.738083e-03;
42;0;1.528079e-04;1.011255e-03;1.947492e-02;
42;1;3.632501e-04;9.773889e-04;1.218611e-02;
42;2;-2.329763e-04;1.269792e-03;1.263389e-02;
43;0;-1.517625e-12;-1.410424e-11;2.475848e-10;
43;1;-2.713592e-12;-1.063571e-11;2.128186e-10;
43;2;1.556419e-14;9.039783e-13;-1.998592e-12;
44;0;-2.468553e-08;6.707488e-08;-1.615188e-06;
44;1;2.452037e-08;-1.969694e-08;8.130349e-07;
44;2;1.434008e-08;-2.771386e-08;7.979711e-07;
45;0;-3.375040e-06;-3.264488e-06;4.008645e-05;
45;1;1.859431e-06;5.028479e-07;-1.504965e-05;
45;2;1.112369e-05;-1.305600e-05;-2.444468e-04;
46;0;3.212587e-03;-3.846965e-04;-3.107820e-02;
46;1;5.084841e-03;-3.770875e-04;-3.144036e-02;
46;2;6.078321e-03;-1.753147e-03;-3.193931e-02;
47;0;-9.966894e-05;-3.719369e-04;1.126936e-02;
47;1;9.701246e-05;-1.326480e-04;1.216603e-02;
47;2;9.017795e-05;-1.479936e-04;5.950575e-03;
48;0;-2.321051e-04;-7.934860e-04;1.753716e-02;
48;1;-2.208489e-04;-3.723945e-04;8.212860e-03;
48;2;-4.752303e-04;-1.108496e-03;2.258409e-02;
49;0;-1.381256e-04;-8.080062e-04;-6.631639e-03;
49;1;7.942680e-05;-7.519374e-04;-7.321951e-03;
49;2;1.079902e-04;-7.860015e-04;-6.958439e-03;
50;0;-1.766094e-02;-1.103620e-02;3.888769e-02;
50;1;-3.380771e-02;1.918147e-03;1.046935e-01;
50;2;-1.739623e-02;9.077889e-03;1.139185e-01;
51;0;-7.194453e-04;5.587973e-04;1.611771e-03;
51;1;-3.359358e-04;7.287729e-04;-1.010047e-03;
51;2;-4.923006e-04;3.036666e-04;-2.321690e-03;
52;0;2.809136e-04;-1.073208e-03;-5.327227e-03;
52;1;-2.593521e-04;-3.009050e-04;-7.656535e-03;
52;2;6.199008e-04;-4.585514e-04;-7.234964e-03;
53;0;-8.588387e-04;6.487362e-04;1.026988e-02;
53;1;-5.959147e-04;5.226095e-04;4.818123e-03;
53;2;-9.382271e-04;9.919932e-04;8.668465e-03;
54;0;2.082620e-19;-1.802115e-19;9.511786e-18;
54;1;-5.394347e-20;-8.134538e-20;-9.913562e-18;
54;2;1.161735e-18;1.574098e-19;2.188361e-17;
55;0;-2.013765e-04;-5.411500e-04;1.024855e-02;
55;1;-3.056578e-04;-7.300057e-04;1.209037e-02;
55;2;-1.613084e-04;-3.025855e-04;1.734502e-03;
56;0;-6.063981e-04;-2.714219e-04;1.165402e-02;
56;1;-3.925611e-04;-4.843974e-04;1.008620e-02;
56;2;-1.507612e-04;6.484973e-05;4.672388e-03;
57;0;-1.583374e-22;3.387737e-22;-9.170235e-21;
57;1;3.258174e-23;-1.408410e-22;5.832115e-21;
57;2;-3.032917e-22;8.387800e-23;-7.555374e-21;
58;0;-3.450893e-04;4.497220e-05;-1.164292e-03;
58;1;2.785495e-04;1.001272e-04;7.007792e-04;
58;2;-4.432872e-04;1.499071e-04;-1.446292e-03;
59;0;2.401796e-06;-2.677732e-05;5.995946e-03;
59;1;-3.942455e-05;-5.414344e-05;5.132220e-03;
59;2;-1.271835e-05;-5.587646e-05;7.716191e-03;
60;0;7.049957e-05;-2.764099e-04;3.108991e-03;
60;1;8.804161e-05;4.093491e-05;-4.206891e-03;
60;2;2.554748e-04;1.954028e-04;-9.268057e-03;
61;0;-8.257685e-05;4.099297e-04;-1.009967e-02;
61;1;-4.050093e-05;1.856008e-04;-4.159373e-03;
61;2;-8.013746e-05;2.452081e-04;-6.217233e-03;
62;0;-1.203656e-03;1.029139e-03;3.251396e-02;
62;1;-9.873655e-06;3.019652e-04;2.611501e-02;
62;2;-3.909260e-04;2.563554e-04;2.217856e-02;
63;0;9.287341e-23;2.254161e-22;-2.174469e-21;
63;1;-7.100637e-23;-3.743435e-22;6.327165e-21;
63;2;3.593781e-23;4.406704e-23;-1.616693e-21;
64;0;2.771180e-25;-3.155687e-26;4.945566e-24;
64;1;-1.768643e-26;-1.781257e-25;3.101010e-24;
64;2;-3.255702e-25;3.992414e-25;-1.141811e-23;
65;0;-1.387459e-05;5.043880e-04;-5.134860e-03;
65;1;-1.470999e-04;-2.772295e-04;3.381925e-03;
65;2;9.774522e-05;3.946861e-04;-7.986360e-03;
66;0;4.217426e-24;1.684289e-23;-1.866965e-22;
66;1;-2.085760e-23;4.928976e-24;-5.428049e-22;
66;2;-5.626203e-23;-2.218293e-23;-1.081968e-21;
67;0;2.071537e-04;-2.289786e-04;-1.478625e-02;
67;1;2.233103e-04;-2.087564e-04;-1.386547e-02;
67;2;3.925458e-04;-2.643619e-04;-1.342784e-02;
68;0;-8.153918e-04;-1.428587e-05;-1.993097e-02;
68;1;-1.167803e-03;6.276035e-04;-1.141022e-02;
68;2;-5.372990e-05;3.473793e-04;-4.132515e-03;
69;0;-5.853167e-04;1.430970e-04;-9.514378e-03;
69;1;-5.293364e-04;2.171309e-04;-1.119862e-02;
69;2;-5.215261e-04;1.180479e-04;-5.798515e-03;
70;0;6.619532e-04;5.874284e-04;-9.057160e-04;
70;1;6.228523e-04;3.558035e-04;-2.456542e-03;
70;2;5.252051e-04;3.676436e-04;-3.442121e-03;
71;0;-7.420711e-16;1.053447e-15;-1.851966e-14;
71;1;-1.357486e-15;6.876630e-16;-2.656848e-14;
71;2;1.168639e-16;-1.101043e-15;7.849852e-15;
72;0;3.339244e-04;3.950764e-05;1.014998e-02;
72;1;1.898242e-04;6.415022e-05;9.332256e-03;
72;2;5.104021e-04;4.698741e-04;1.617898e-02;
73;0;-2.470630e-03;-4.067971e-03;1.264095e-02;
73;1;3.627578e-04;-3.795593e-03;1.086104e-02;
73;2;4.682376e-03;-7.365694e-03;7.535164e-03;
74;0;-3.468652e-04;7.716192e-04;-3.487379e-03;
74;1;-2.006415e-04;8.525774e-04;-4.621249e-03;
74;2;-1.389969e-04;8.851240e-04;-6.729455e-04;
75;0;2.816411e-21;-1.829870e-21;7.145634e-20;
75;1;-2.427195e-23;-2.768714e-22;4.533031e-21;
75;2;-1.026826e-21;1.564725e-22;-2.056355e-20;
76;0;-9.495206e-28;-6.020811e-28;-2.749956e-26;
76;1;3.093633e-27;1.459965e-27;6.798174e-26;
76;2;2.620501e-27;1.227427e-27;6.127069e-26;
77;0;1.263776e-03;8.086968e-04;2.035342e-02;
77;1;1.922795e-03;1.063799e-03;4.141823e-02;
77;2;2.645996e-03;1.072867e-03;4.189408e-02;
78;0;1.284820e-05;6.006212e-05;-1.183417e-03;
78;1;5.156969e-07;-5.601597e-05;9.033059e-04;
78;2;2.335446e-06;4.557037e-05;-9.625774e-04;
79;0;3.045292e-05;-1.590726e-04;1.513699e-03;
79;1;1.442605e-04;-2.727788e-04;1.005179e-02;
79;2;1.067697e-04;-1.903257e-04;6.217429e-03;
80;0;4.146460e-06;1.978819e-05;8.981169e-03;
80;1;-1.752604e-04;-8.705258e-05;1.169069e-02;
80;2;-2.985276e-05;-2.765848e-05;7.496965e-03;
81;0;-2.213368e-27;-1.334256e-27;-5.687778e-26;
81;1;-2.379927e-26;-4.723332e-27;7.536358e-25;
81;2;9.240661e-28;-1.053439e-27;-1.642264e-25;
82;0;5.242701e-12;-5.488570e-12;2.150025e-10;
82;1;6.056956e-12;-1.860750e-11;6.548248e-10;
82;2;-1.887608e-11;8.881194e-11;-2.076472e-09;
83;0;-7.743561e-05;-2.280023e-04;-1.302918e-03;
83;1;-1.764743e-04;4.578746e-05;3.958066e-03;
83;2;-5.414813e-05;1.701742e-04;8.859409e-03;
84;0;2.948047e-04;-3.838997e-04;8.615111e-03;
84;1;1.854321e-04;-5.578248e-04;6.980029e-03;
84;2;1.733906e-04;-4.629486e-04;8.759069e-03;
85;0;-1.169321e-13;-1.626093e-12;2.120920e-11;
85;1;-6.067811e-13;2.218655e-12;-4.703254e-11;
85;2;-5.890347e-13;4.974656e-12;-8.945702e-11;
86;0;6.309486e-04;-4.492422e-04;9.772242e-03;
86;1;5.510309e-04;-4.569649e-04;8.541101e-03;
86;2;5.017765e-04;-4.504935e-04;9.231879e-03;
87;0;-4.778634e-06;-6.257139e-06;1.651092e-04;
87;1;-1.164098e-05;-1.026097e-05;3.700852e-04;
87;2;7.943674e-07;-1.000649e-06;-6.404682e-06;
88;0;4.001940e-04;-9.158505e-04;-5.237097e-03;
88;1;4.674488e-04;-8.594651e-05;-3.613109e-03;
88;2;5.821688e-04;-1.101191e-03;-1.793295e-03;
89;0;-3.343698e-08;-2.173157e-06;4.523443e-05;
89;1;-2.484025e-06;3.160573e-06;-7.575318e-05;
89;2;-1.542446e-06;2.126334e-06;-4.923399e-05;
90;0;1.775425e-04;-3.662100e-04;5.536927e-04;
90;1;-1.422635e-05;-5.531032e-04;-1.864297e-03;
90;2;1.705038e-04;2.989821e-06;4.017014e-03;
91;0;-1.098100e-04;-1.256483e-04;7.198450e-03;
91;1;-3.514760e-04;-7.431071e-05;1.220085e-02;
91;2;1.561167e-05;1.629628e-05;-1.134653e-04;
92;0;-8.007125e-05;6.299486e-04;-9.320861e-03;
92;1;2.694237e-04;-3.159131e-04;5.992618e-04;
92;2;7.103089e-04;-1.450555e-03;6.142598e-03;
93;0;-2.301227e-04;-3.815809e-04;8.921831e-03;
93;1;-4.104597e-04;-2.717739e-04;1.108940e-02;
93;2;5.862513e-05;2.346812e-05;-1.739561e-03;
94;0;5.231822e-16;3.694899e-16;-6.563824e-15;
94;1;1.733243e-15;-5.026918e-15;1.209612e-13;
94;2;-4.366812e-16;6.930313e-16;-2.882900e-14;
95;0;-2.759807e-16;5.888286e-17;4.852486e-15;
95;1;-8.899017e-16;9.524567e-17;1.872631e-14;
95;2;1.046438e-16;-5.596522e-17;-3.979336e-15;
96;0;-1.316760e-04;4.639688e-05;1.627680e-02;
96;1;-2.292624e-04;-1.187717e-04;1.716006e-02;
96;2;-1.886709e-04;-1.135867e-04;1.456482e-02;
97;0;1.052234e-03;1.070256e-03;-9.973896e-03;
97;1;6.542708e-04;4.242607e-04;-1.317996e-02;
97;2;1.162293e-03;7.440598e-04;-1.219852e-02;
98;0;2.948072e-03;4.095065e-03;3.031555e-03;
98;1;2.940885e-03;2.042077e-03;6.428287e-03;
98;2;-3.755595e-04;-7.321521e-04;1.141076e-02;
99;0;2.032814e-05;2.122481e-04;-3.385742e-03;
99;1;3.782575e-05;1.988192e-04;-3.846355e-03;
99;2;1.105416e-04;2.217988e-04;-4.619942e-03;
100;0;-5.364471e-11;6.209486e-11;-1.446453e-09;
100;1;2.550358e-11;-3.682294e-11;6.373351e-10;
100;2;-2.269085e-11;1.774087e-11;-6.266131e-10;
101;0;1.844037e-04;4.443971e-04;-7.846128e-03;
101;1;8.120797e-04;9.647739e-04;-6.703692e-03;
101;2;1.000315e-03;7.669541e-04;-1.191647e-02;
102;0;1.740725e-04;-8.424360e-05;1.071103e-03;
102;1;1.020082e-04;-1.738872e-04;3.169467e-03;
102;2;2.207921e-04;9.536544e-05;-3.576699e-03;
103;0;4.558194e-05;-5.806898e-05;1.597128e-03;
103;1;1.009052e-04;-2.363599e-04;5.210341e-03;
103;2;-5.975776e-07;1.785405e-05;-4.993730e-04;
104;0;-3.193981e-03;-2.111110e-03;-1.912792e-02;
104;1;-3.882112e-04;1.300042e-03;-8.237601e-03;
104;2;2.697646e-05;-6.396219e-04;-1.413906e-02;
105;0;-3.926631e-11;-4.133388e-10;8.935980e-09;
105;1;-3.029799e-10;7.650070e-10;-1.527919e-08;
105;2;6.938603e-11;-2.465000e-11;1.257102e-09;
106;0;2.792653e-14;-4.064351e-14;1.508649e-12;
106;1;-4.001943e-14;2.723820e-14;-9.989521e-13;
106;2;-1.850673e-14;2.137234e-14;-8.625867e-13;
107;0;4.486055e-04;3.174721e-03;2.852444e-02;
107;1;3.922373e-04;-8.923207e-04;8.154649e-03;
107;2;7.857002e-05;-6.657521e-04;1.063206e-02;
108;0;-1.783436e-04;-1.004346e-04;8.441526e-03;
108;1;-8.527536e-05;-1.560329e-04;6.514186e-03;
108;2;-4.197351e-04;-1.459930e-04;7.303300e-03;
109;0;-6.099051e-17;-7.257700e-16;1.347771e-14;
109;1;-4.380637e-17;2.228043e-16;-2.490926e-15;
109;2;-5.776486e-17;5.244983e-16;-9.123503e-15;
110;0;-1.710240e-04;-8.252346e-05;8.280249e-03;
110;1;-4.067047e-04;-2.225145e-04;6.599191e-03;
110;2;-5.347888e-06;-4.309788e-05;7.916928e-03;
111;0;2.662060e-04;-1.929479e-04;-5.040289e-03;
111;1;3.050220e-04;-1.624204e-04;-7.658552e-03;
111;2;1.455555e-04;-2.074946e-04;-3.293025e-03;
112;0;2.736565e-04;-2.731997e-04;3.865994e-03;
112;1;4.137415e-04;-5.849685e-04;1.751995e-03;
112;2;8.142986e-05;-2.975350e-04;1.763306e-03;
113;0;1.328591e-04;4.538590e-04;-1.012303e-02;
113;1;1.260096e-04;5.468085e-04;-1.357330e-02;
113;2;3.590455e-04;4.170530e-04;-1.088809e-02;
114;0;9.789093e-08;-6.262787e-07;2.079988e-05;
114;1;-1.116939e-07;-6.332054e-07;1.993094e-05;
114;2;5.098138e-07;8.712741e-07;-3.581446e-05;
115;0;-3.273454e-04;-7.575249e-04;7.753404e-03;
115;1;-3.215172e-04;-7.235451e-04;1.192428e-02;
115;2;-4.885455e-04;-8.601584e-04;1.495454e-02;
116;0;7.230501e-04;1.626792e-04;-1.286229e-02;
116;1;7.789754e-05;8.475334e-05;-4.630097e-03;
116;2;-2.235403e-04;-4.085563e-05;6.105907e-03;
117;0;6.183172e-05;-1.528290e-05;6.114434e-03;
117;1;-4.510255e-04;5.498360e-05;3.971710e-04;
117;2;-6.972562e-05;4.860675e-04;6.447618e-03;
118;0;5.535988e-04;-1.154885e-04;1.198484e-02;
118;1;5.194280e-04;-2.346349e-04;1.257840e-02;
118;2;3.675821e-04;-1.888398e-04;1.170901e-02;
119;0;-4.421473e-06;-2.113515e-05;3.924822e-04;
119;1;6.762921e-06;6.428090e-06;-1.721283e-04;
119;2;-9.994348e-06;-1.653210e-05;3.844722e-04;
120;0;-5.283678e-04;-4.609397e-04;3.197006e-03;
120;1;-1.286069e-04;-4.834880e-04;-5.306100e-03;
120;2;-4.615668e-05;-5.979561e-04;-5.414962e-03;
121;0;-1.377008e-04;-2.258721e-03;-2.026396e-02;
121;1;1.646701e-04;-1.788375e-03;-1.893908e-02;
121;2;2.808812e-04;-2.132132e-03;-2.318638e-02;
122;0;-5.630053e-04;3.404058e-04;5.986842e-03;
122;1;-3.295712e-04;2.703402e-04;8.166782e-03;
122;2;-4.267575e-04;3.598717e-04;9.001075e-03;
123;0;1.209179e-03;4.773224e-04;-1.459696e-02;
123;1;1.233080e-03;6.283721e-04;-1.645240e-02;
123;2;1.341211e-03;4.604323e-04;-1.601837e-02;
124;0;-1.687898e-12;-1.550345e-12;5.089366e-11;
124;1;-7.301864e-13;-5.236533e-13;1.923603e-11;
124;2;-2.608066e-13;-1.029148e-13;1.132159e-11;
125;0;-3.351466e-04;2.199147e-04;-9.749292e-04;
125;1;-1.337952e-04;-6.661045e-05;-3.465231e-04;
125;2;6.697113e-05;1.072209e-04;6.806331e-03;
126;0;-6.188124e-04;5.035975e-04;-1.972388e-02;
126;1;-5.546401e-04;7.526574e-04;-2.334779e-02;
126;2;-4.802706e-04;5.878943e-04;-2.117962e-02;
127;0;3.623227e-04;-5.393946e-04;-2.112797e-03;
127;1;2.168533e-04;-6.586168e-04;2.951436e-03;
127;2;5.358031e-04;-7.916034e-04;-5.928290e-03;
128;0;-3.468117e-11;-3.714843e-11;8.295889e-10;
128;1;6.980578e-11;-2.026760e-11;-9.104671e-10;
128;2;-4.050662e-11;-4.472746e-11;9.224875e-10;
129;0;-2.999109e-04;-6.166138e-05;1.312862e-02;
129;1;-3.191783e-04;2.302701e-05;9.182592e-03;
129;2;-2.879450e-04;-1.511474e-05;1.197436e-02;
130;0;1.152312e-12;-3.428070e-13;3.575955e-12;
130;1;2.127874e-12;-8.709730e-13;1.197992e-11;
130;2;-3.784456e-12;-9.914664e-13;-1.810869e-11;
131;0;-1.279967e-04;-2.014555e-04;-4.022813e-03;
131;1;-2.864496e-05;-3.833910e-04;2.919702e-03;
131;2;-3.324636e-05;-1.248208e-05;-4.176810e-03;
132;0;-2.404478e-03;1.258249e-03;-2.311276e-02;
132;1;-1.608392e-03;1.397255e-03;-2.388422e-02;
132;2;-1.397608e-03;1.177720e-03;-2.370170e-02;
133;0;6.658231e-04;-3.818948e-04;1.064828e-02;
133;1;3.890223e-04;-5.885579e-04;1.075752e-02;
133;2;6.297125e-04;-6.566008e-04;1.185609e-02;
134;0;3.133471e-04;-5.918629e-04;9.496026e-03;
134;1;4.700058e-04;-5.662205e-04;1.077072e-02;
134;2;5.891421e-04;-5.212676e-04;9.995669e-03;
135;0;2.133289e-04;-1.226153e-04;9.127085e-03;
135;1;1.749229e-05;-2.303315e-04;8.273846e-03;
135;2;1.362208e-04;-3.879658e-05;4.329556e-03;
136;0;-7.397389e-05;4.153608e-04;-9.849016e-03;
136;1;-7.459068e-05;3.219061e-04;-7.040832e-03;
136;2;-3.221110e-05;1.709923e-04;-3.829270e-03;
137;0;-1.530754e-04;-1.962154e-04;4.190488e-03;
137;1;8.307363e-05;-3.974457e-04;7.955131e-03;
137;2;-3.031031e-05;-2.971423e-04;5.659571e-03;
138;0;6.163313e-04;3.625111e-05;-1.599573e-02;
138;1;3.389022e-04;1.070598e-05;-1.182647e-02;
138;2;5.170216e-04;1.092989e-04;-1.625449e-02;
139;0;2.085766e-04;-1.390553e-04;7.564754e-03;
139;1;3.173304e-04;-9.393844e-05;8.004628e-03;
139;2;4.099820e-04;-1.368011e-04;9.063573e-03;
140;0;-2.290578e-03;1.150102e-03;-2.276183e-02;
140;1;-2.500075e-03;1.303605e-03;-2.300497e-02;
140;2;-1.285587e-03;1.132174e-03;-2.336470e-02;
141;0;3.811229e-04;-6.087049e-04;1.307522e-02;
141;1;4.530022e-04;-6.302933e-04;1.341586e-02;
141;2;3.932202e-04;-5.838265e-04;1.305480e-02;
142;0;2.050793e-04;-3.306286e-04;-3.730980e-03;
142;1;2.831966e-04;-3.165076e-04;-6.156992e-03;
142;2;5.559491e-05;-4.770194e-04;-7.221352e-03;
143;0;-4.339741e-04;-3.182375e-04;7.835750e-03;
143;1;-2.235401e-04;-1.354389e-04;2.481443e-03;
143;2;-1.138235e-04;1.370821e-05;4.709206e-03;
144;0;-8.688836e-15;6.346704e-15;-1.742142e-13;
144;1;-2.263929e-15;1.092263e-14;-4.059005e-13;
144;2;1.023471e-14;-3.461449e-14;9.070090e-13;
145;0;1.436895e-08;-2.125591e-08;4.967053e-07;
145;1;-2.917643e-09;7.196326e-09;-1.270188e-07;
145;2;1.024408e-08;-9.888884e-09;2.848907e-07;
146;0;-4.688764e-28;-2.201751e-28;-4.012044e-27;
146;1;1.296587e-27;4.395580e-29;1.084364e-26;
146;2;-6.231092e-29;-3.038317e-28;-2.928567e-27;
147;0;-1.285907e-04;9.414578e-04;-7.713763e-03;
147;1;1.154831e-03;9.877244e-05;-4.205753e-03;
147;2;8.749664e-04;-1.787718e-05;-9.230307e-03;
148;0;5.391299e-04;7.451140e-04;-7.779367e-04;
148;1;4.434826e-04;6.203266e-04;-8.586876e-04;
148;2;2.238271e-04;5.117519e-04;-1.296871e-03;
149;0;-4.738114e-21;2.275923e-22;-5.388412e-20;
149;1;-3.709500e-21;7.938404e-23;-8.052820e-20;
149;2;3.914182e-21;2.569189e-24;6.682830e-20;
150;0;-3.162457e-04;4.848406e-05;2.983011e-03;
150;1;-2.909197e-04;8.909720e-05;4.879333e-03;
150;2;-3.724823e-04;2.750549e-05;4.711129e-03;
151;0;8.697290e-04;-5.344560e-04;-4.239617e-03;
151;1;5.738970e-04;-4.103970e-04;-6.322276e-03;
151;2;7.508155e-04;-4.820880e-04;-2.124480e-03;
