Number of elem 14133 
Number of local values per element 3 
12;2;-1.541196e-06;1.091304e-05;-2.073343e-04;
13;0;-1.336667e-04;6.760495e-05;-2.093579e-03;
13;1;-1.300188e-04;3.910743e-05;-2.367712e-03;
13;2;-1.664218e-04;2.328592e-05;-2.574886e-03;
14;0;9.491108e-25;3.780602e-25;1.296802e-23;
14;1;-2.971963e-24;-1.003941e-24;-3.654177e-23;
14;2;6.772596e-25;3.095987e-25;6.402857e-24;
15;0;1.869011e-39;6.796633e-40;-3.889136e-38;
15;1;1.452833e-39;1.080737e-39;-3.535448e-38;
15;2;-3.140325e-39;-1.712160e-39;7.504377e-38;
16;0;8.406922e-04;2.881331e-04;-1.499944e-03;
16;1;9.135835e-04;1.210182e-03;1.081789e-02;
16;2;3.236948e-05;6.568475e-04;1.157259e-02;
17;0;4.619288e-03;1.263820e-03;-1.425692e-01;
17;1;1.434466e-03;-9.722808e-04;-7.523396e-02;
17;2;2.024490e-03;-6.107111e-05;-7.850022e-02;
18;0;1.109985e-33;2.147663e-33;2.038344e-32;
18;1;2.337619e-34;-1.410005e-33;-9.853361e-33;
18;2;-1.161252e-33;-1.793992e-34;-1.481205e-33;
19;0;3.024259e-04;5.310290e-03;5.500543e-02;
19;1;-3.686977e-04;7.294425e-03;6.109067e-02;
19;2;1.644248e-04;2.847329e-03;4.914448e-02;
20;0;1.137978e-03;-1.672810e-04;-2.014716e-02;
20;1;1.875161e-03;-1.687070e-04;-2.225863e-02;
20;2;1.653685e-03;-7.044172e-04;-2.582179e-02;
21;0;7.384432e-06;2.695642e-06;1.245404e-04;
21;1;1.228930e-05;1.037911e-05;2.544586e-04;
21;2;8.930524e-06;3.918675e-06;1.332670e-04;
22;0;-2.270093e-03;-3.835875e-03;1.003622e-01;
22;1;-2.298324e-03;-4.093900e-03;1.111531e-01;
22;2;-6.872910e-04;-1.358328e-03;2.356878e-02;
23;0;-4.523692e-02;6.708468e-03;-1.937253e-01;
23;1;-2.340880e-02;1.026436e-02;-1.594785e-01;
23;2;-2.868690e-02;-5.894745e-03;-1.146682e-01;
24;0;4.014777e-55;1.497427e-55;7.880319e-54;
24;1;-1.889820e-55;-8.916586e-56;-3.781604e-54;
24;2;-3.656849e-56;-2.599940e-56;-5.208885e-55;
25;0;1.265540e-16;3.130465e-16;2.694583e-15;
25;1;6.774780e-16;8.800825e-16;1.303314e-14;
25;2;-3.923281e-16;-4.463076e-16;-4.706582e-15;
26;0;1.495716e-03;4.006743e-04;-2.872202e-02;
26;1;1.803911e-03;-1.859329e-03;-2.837626e-02;
26;2;1.534261e-03;-2.678149e-03;-4.744657e-02;
27;0;-5.212779e-07;-6.160579e-06;1.124952e-04;
27;1;6.374405e-08;-6.425015e-07;-2.218313e-05;
27;2;-9.966174e-07;-5.482944e-06;6.802781e-05;
28;0;-1.145894e-48;1.679838e-48;1.556323e-47;
28;1;1.423587e-47;-9.398642e-48;-1.855354e-46;
28;2;-5.426892e-48;4.595669e-48;7.806558e-47;
29;0;-1.170340e-03;-1.178893e-03;-1.945379e-02;
29;1;-5.666222e-04;-1.495057e-03;-9.017037e-03;
29;2;-1.618106e-03;-1.614355e-03;-1.242843e-02;
30;0;5.142555e-04;-1.028563e-04;6.700114e-03;
30;1;5.373273e-04;-4.019763e-05;6.291570e-03;
30;2;7.612983e-04;-2.245057e-04;1.110807e-02;
31;0;1.085202e-66;6.111892e-66;1.103357e-64;
31;1;1.003421e-65;-1.645666e-65;-3.148708e-64;
31;2;-5.982240e-66;-1.149463e-66;4.805523e-65;
32;0;1.793478e-09;-1.722243e-11;5.294379e-09;
32;1;3.901563e-09;-3.855654e-10;1.389163e-08;
32;2;-2.773079e-09;4.914947e-10;-1.108452e-08;
33;0;2.433855e-82;4.506635e-83;4.398937e-81;
33;1;-1.929176e-82;-7.357960e-83;-2.506464e-81;
33;2;-1.312419e-83;-1.404583e-83;-8.661053e-82;
34;0;7.897106e-81;4.779808e-81;2.260697e-79;
34;1;-7.491471e-82;-1.903731e-81;-3.437005e-80;
34;2;-1.931172e-81;-1.536435e-81;-8.412774e-80;
35;0;-2.453206e-51;2.275424e-51;1.478106e-50;
35;1;-2.064129e-51;1.927215e-51;1.598829e-50;
35;2;8.239805e-51;-6.308347e-51;-6.323592e-50;
36;0;-1.134914e-01;-3.945019e-03;1.781128e-01;
36;1;-2.981701e-02;-5.287723e-03;2.214669e-01;
36;2;-1.438106e-01;-3.179398e-02;3.692045e-01;
37;0;6.858574e-05;8.295399e-04;-8.829124e-03;
37;1;3.280110e-04;8.759405e-04;-1.330760e-02;
37;2;-1.137065e-04;6.914311e-04;-1.037921e-02;
38;0;1.476030e-45;1.920587e-45;-6.914824e-44;
38;1;1.145755e-45;-9.843082e-45;3.072178e-43;
38;2;-1.593950e-45;2.248468e-45;-1.084512e-43;
39;0;1.467650e-37;1.139799e-36;4.082236e-36;
39;1;-4.344522e-36;-3.094972e-36;6.694593e-35;
39;2;3.489997e-36;2.311481e-36;-6.780753e-35;
40;0;-3.845061e-38;-1.159564e-37;3.708162e-36;
40;1;-1.275796e-38;5.679642e-38;-1.372827e-36;
40;2;-9.507992e-39;2.106670e-38;-7.000701e-37;
41;0;2.728187e-03;5.564782e-05;-3.225527e-02;
41;1;2.559530e-03;1.679494e-04;-3.220964e-02;
41;2;2.633974e-03;1.138974e-03;-1.538782e-02;
42;0;-1.735365e-04;1.683196e-03;3.039461e-02;
42;1;-6.983441e-05;1.872268e-03;2.024300e-02;
42;2;-7.200235e-04;2.893762e-03;1.877232e-02;
43;0;1.920305e-51;8.116714e-51;-1.500621e-49;
43;1;1.255615e-51;3.649268e-51;-7.162690e-50;
43;2;-8.634353e-52;-4.212964e-51;7.179936e-50;
44;0;1.643637e-44;-3.909302e-44;1.184827e-42;
44;1;-2.251631e-44;6.859905e-45;-5.876453e-43;
44;2;6.375581e-45;1.194438e-44;-2.982003e-43;
45;0;-9.976312e-37;4.706198e-37;2.868534e-35;
45;1;1.081898e-37;-1.057206e-37;-5.538185e-36;
45;2;5.953353e-37;-5.209405e-37;-1.608167e-35;
46;0;5.318263e-03;8.223231e-04;-8.072297e-02;
46;1;6.225315e-03;8.438332e-04;-8.876055e-02;
46;2;7.650461e-03;1.241467e-03;-9.945024e-02;
47;0;2.990531e-13;-1.401851e-13;5.914593e-12;
47;1;-1.054380e-12;5.851517e-13;-1.944554e-11;
47;2;1.721101e-12;-1.659363e-12;3.441510e-11;
48;0;8.994830e-19;-6.601999e-19;2.206921e-17;
48;1;-3.004611e-19;7.507653e-19;-1.479795e-17;
48;2;7.948288e-19;-9.133893e-19;1.705004e-17;
49;0;1.003962e-04;-8.776693e-05;-4.191622e-03;
49;1;9.103341e-04;6.914728e-04;1.668282e-02;
49;2;9.913888e-04;6.804202e-04;1.583238e-02;
50;0;-5.232085e-02;1.673372e-02;-2.132751e-01;
50;1;-1.706661e-01;3.051214e-02;-5.216640e-01;
50;2;-3.695783e-02;6.040427e-02;-2.782048e-01;
51;0;-1.644450e-03;2.307461e-03;-7.122938e-03;
51;1;-1.334225e-03;1.672728e-03;3.914103e-03;
51;2;-2.146046e-03;1.266381e-03;2.618878e-03;
52;0;1.343025e-08;-1.503380e-09;3.783363e-08;
52;1;-1.560245e-08;3.117141e-09;-4.415078e-08;
52;2;1.911429e-08;-8.796747e-09;6.495993e-08;
53;0;-2.205228e-13;1.053863e-12;1.950086e-11;
53;1;-2.306532e-13;1.296194e-13;6.165774e-12;
53;2;2.567681e-14;2.347867e-13;2.637784e-12;
54;0;-1.171154e-68;-5.865848e-67;2.658459e-65;
54;1;-3.505648e-66;2.362867e-66;-1.308091e-64;
54;2;3.091603e-66;6.096325e-67;7.230422e-65;
55;0;-7.199907e-20;1.354691e-19;4.754172e-19;
55;1;4.923844e-20;3.267739e-19;-8.013996e-18;
55;2;3.109441e-20;-4.279865e-20;-1.378587e-18;
56;0;3.704193e-11;2.289301e-11;-7.947724e-10;
56;1;8.873082e-12;4.087509e-12;-2.110479e-10;
56;2;-1.348006e-11;-8.904010e-12;3.391654e-10;
57;0;1.636969e-74;2.069938e-74;1.986263e-73;
57;1;-2.119358e-74;-3.542720e-75;-1.003686e-72;
57;2;1.295357e-74;-6.224767e-75;3.122679e-73;
58;0;6.798664e-26;1.442144e-26;1.650554e-25;
58;1;-1.915612e-25;-2.170943e-26;-5.458904e-25;
58;2;5.511968e-26;5.504277e-27;1.682576e-25;
59;0;-1.409126e-03;2.016982e-03;5.114006e-02;
59;1;-1.271301e-03;1.990501e-03;4.830296e-02;
59;2;-1.711698e-03;2.326111e-03;5.174244e-02;
60;0;1.675127e-13;3.518045e-13;-7.450513e-12;
60;1;5.499331e-14;-1.639883e-14;1.942199e-12;
60;2;-1.229012e-13;-8.394806e-13;1.862159e-11;
61;0;-8.533393e-27;4.810105e-26;-8.591940e-25;
61;1;3.996861e-26;-2.021608e-25;4.444085e-24;
61;2;-1.728063e-26;6.249706e-26;-1.551575e-24;
62;0;-1.447615e-15;4.056398e-15;1.618463e-13;
62;1;-2.143705e-14;-7.006889e-15;-4.998696e-13;
62;2;-7.414808e-15;-2.231204e-14;-5.081730e-13;
63;0;4.123724e-76;1.225745e-75;-1.359601e-74;
63;1;-2.801879e-76;-1.101190e-75;2.045214e-74;
63;2;-3.854657e-78;-1.117788e-76;-3.002380e-75;
64;0;1.050363e-80;-2.815468e-81;2.098026e-79;
64;1;-3.044277e-81;-1.288832e-81;1.803515e-80;
64;2;-8.718823e-81;1.650169e-80;-3.893223e-79;
65;0;-6.730533e-18;-3.416354e-18;2.651100e-17;
65;1;-5.452290e-18;-5.039566e-18;-4.585121e-17;
65;2;4.308323e-18;1.570724e-17;-2.307087e-16;
66;0;-1.609744e-75;-4.777353e-75;4.631318e-74;
66;1;-1.355579e-75;1.215041e-75;-2.886222e-74;
66;2;3.822814e-75;3.020438e-75;6.392920e-74;
67;0;-9.417037e-09;1.140065e-08;-2.582926e-07;
67;1;-1.060362e-08;2.076674e-08;-2.797229e-07;
67;2;4.940717e-09;3.601895e-10;5.541601e-08;
68;0;-2.526906e-05;4.034176e-05;-4.894989e-04;
68;1;7.068740e-04;3.580247e-04;8.127290e-03;
68;2;8.730440e-04;9.580294e-05;1.434130e-02;
69;0;-6.648361e-04;8.069583e-04;-2.541015e-02;
69;1;-5.386297e-04;8.032389e-04;-2.591453e-02;
69;2;-4.749420e-04;8.414242e-04;-2.750530e-02;
70;0;8.843787e-04;2.145960e-03;5.408476e-02;
70;1;1.038924e-03;1.871067e-03;4.038267e-02;
70;2;9.739482e-04;1.629212e-03;3.546637e-02;
71;0;-1.821885e-62;3.371767e-62;-6.509667e-61;
71;1;1.439430e-61;-3.665112e-62;2.449641e-60;
71;2;-3.802427e-62;-1.937170e-62;-9.538509e-61;
72;0;-5.426810e-16;6.964244e-16;4.465768e-15;
72;1;-1.069577e-16;8.318785e-16;1.776551e-14;
72;2;-1.861556e-15;-4.462395e-15;-8.339726e-14;
73;0;2.755461e-10;7.434429e-10;-1.195492e-09;
73;1;-4.377540e-10;3.508757e-12;-2.760816e-09;
73;2;-2.676220e-10;-8.058079e-10;5.882394e-09;
74;0;3.635598e-09;1.260134e-09;5.958960e-09;
74;1;4.853877e-09;1.122429e-08;1.531278e-07;
74;2;-9.784095e-10;1.448086e-08;2.566788e-07;
75;0;2.369326e-71;-5.845021e-72;4.512538e-70;
75;1;1.040782e-71;-3.763424e-72;2.012987e-70;
75;2;-1.307205e-71;2.776098e-72;-2.261464e-70;
76;0;4.013688e-83;2.424267e-83;9.051795e-82;
76;1;-8.118485e-83;-4.533181e-83;-1.705788e-81;
76;2;-2.674911e-83;-9.242220e-84;-5.780290e-82;
77;0;5.440693e-04;-1.089199e-03;1.978991e-02;
77;1;2.156784e-04;-3.977584e-04;3.635915e-02;
77;2;2.282285e-04;-9.163278e-04;3.342673e-02;
78;0;1.704434e-36;9.237871e-35;-2.079686e-33;
78;1;-2.099498e-36;-2.245090e-34;5.059668e-33;
78;2;1.105488e-35;2.867946e-34;-6.323720e-33;
79;0;1.340174e-04;-4.570488e-04;1.133712e-02;
79;1;5.516613e-04;-1.427248e-03;3.328172e-02;
79;2;1.270558e-04;-7.521762e-04;1.813477e-02;
80;0;7.264941e-05;4.516869e-04;-5.914458e-03;
80;1;1.688612e-04;8.910930e-04;-1.762865e-02;
80;2;-1.157832e-04;8.128550e-04;-5.668327e-03;
81;0;6.563827e-85;1.425630e-84;-6.088155e-83;
81;1;-5.324733e-84;1.953694e-84;2.764339e-82;
81;2;1.739754e-84;-2.782732e-84;-8.368696e-83;
82;0;3.306243e-50;-3.176331e-50;7.406641e-49;
82;1;-1.011953e-49;9.495367e-50;-2.911017e-48;
82;2;1.575037e-49;-2.395079e-49;6.482824e-48;
83;0;5.633082e-15;-1.939792e-14;-4.885366e-13;
83;1;-6.202432e-16;6.967368e-15;2.383865e-14;
83;2;6.157617e-16;4.458634e-14;1.101895e-12;
84;0;8.032518e-04;7.485820e-04;8.056279e-03;
84;1;1.016137e-03;9.716868e-04;9.685930e-03;
84;2;1.164645e-03;4.817213e-04;7.257252e-03;
85;0;5.833341e-54;2.314344e-53;-4.921460e-52;
85;1;1.173850e-53;8.223170e-53;-1.489377e-51;
85;2;-1.780246e-53;-1.214718e-52;2.292651e-51;
86;0;1.315997e-03;-1.482437e-03;3.199745e-02;
86;1;-2.088160e-05;-8.376946e-04;5.316812e-03;
86;2;1.523916e-04;-1.162663e-03;1.560469e-02;
87;0;-9.326155e-40;-3.061764e-39;1.079882e-38;
87;1;-1.176929e-38;-4.931022e-39;2.714551e-37;
87;2;5.860101e-39;-4.261311e-39;4.997040e-38;
88;0;-2.340991e-06;-3.926255e-07;3.786444e-05;
88;1;1.740605e-06;-5.889583e-08;-2.240169e-05;
88;2;2.253520e-06;-2.018005e-07;-2.844166e-05;
89;0;1.607587e-41;1.550181e-40;-1.288084e-39;
89;1;6.143319e-40;7.720663e-40;-1.380458e-38;
89;2;-2.752572e-40;-2.739339e-40;4.215804e-39;
90;0;7.299677e-18;8.874865e-18;1.376573e-16;
90;1;-1.527620e-17;-1.691614e-17;-3.256238e-16;
90;2;5.433255e-18;4.489235e-18;1.020800e-16;
91;0;-3.783444e-03;-1.116178e-03;9.930840e-02;
91;1;-2.699252e-03;-3.737247e-04;5.210803e-02;
91;2;-3.879458e-03;-6.930480e-04;1.025306e-01;
92;0;-4.494058e-25;5.471843e-24;-1.852400e-23;
92;1;-1.239684e-25;4.271178e-25;-2.174598e-24;
92;2;1.084680e-24;-1.175926e-23;3.992651e-23;
93;0;2.896207e-18;1.235117e-17;-2.485251e-16;
93;1;5.174194e-18;1.981088e-17;-4.351859e-16;
93;2;-3.502889e-18;-5.478008e-17;8.990429e-16;
94;0;1.008632e-59;2.352884e-59;-2.681016e-58;
94;1;-1.347863e-59;8.100495e-59;-2.200795e-57;
94;2;-3.874520e-60;-3.335481e-59;7.964067e-58;
95;0;-1.086509e-61;6.237012e-62;2.924377e-60;
95;1;2.424573e-61;-6.971655e-62;-6.955836e-60;
95;2;-4.347103e-62;2.556055e-62;1.611144e-60;
96;0;-6.614188e-04;1.577788e-04;9.056505e-03;
96;1;-1.406797e-03;5.610257e-04;2.904959e-02;
96;2;-2.452891e-03;2.051262e-03;6.538205e-02;
97;0;-2.392848e-10;1.212532e-09;1.488318e-08;
97;1;-1.157318e-09;1.164331e-10;1.065285e-08;
97;2;1.588161e-10;7.534560e-10;1.568066e-08;
98;0;-3.333913e-05;7.137455e-06;2.611650e-04;
98;1;4.564309e-06;1.932003e-06;-3.830259e-05;
98;2;2.683862e-05;-1.707728e-06;-2.902091e-04;
99;0;1.631652e-13;7.234861e-14;-4.362123e-12;
99;1;3.662116e-14;1.854290e-14;-1.194442e-12;
99;2;-4.625427e-15;1.247830e-15;1.848736e-12;
100;0;7.832025e-51;-1.303004e-50;2.576319e-49;
100;1;-6.496632e-51;9.541703e-51;-1.972767e-49;
100;2;7.608671e-51;-9.758322e-51;2.430774e-49;
101;0;-3.399663e-10;-1.047405e-09;-1.866521e-08;
101;1;-7.439243e-10;-6.647062e-11;4.924621e-09;
101;2;-8.368493e-11;1.200727e-09;1.694468e-08;
102;0;-2.862430e-24;-3.554153e-24;9.671459e-23;
102;1;-1.134147e-23;-7.200561e-24;2.533665e-22;
102;2;4.966724e-24;2.695582e-24;-7.290294e-23;
103;0;1.289986e-33;-9.749858e-33;1.576607e-31;
103;1;1.121892e-32;-2.016544e-32;5.961612e-31;
103;2;-2.091072e-33;3.028201e-33;-1.308441e-31;
104;0;2.283060e-03;4.806008e-03;3.380030e-02;
104;1;1.995085e-04;1.643583e-03;1.895075e-02;
104;2;-1.267759e-03;2.622202e-03;-4.639222e-03;
105;0;2.926221e-47;-1.506679e-46;1.917175e-45;
105;1;-9.377624e-47;7.403832e-46;-1.810746e-44;
105;2;-3.034572e-46;8.347178e-46;-1.402500e-44;
106;0;4.686590e-56;-1.215675e-55;3.874603e-54;
106;1;-5.448600e-56;2.058772e-56;-1.363548e-54;
106;2;1.226893e-56;3.197875e-56;-1.258169e-54;
107;0;-4.051133e-04;-1.178282e-03;-2.879212e-02;
107;1;3.877646e-03;2.761528e-03;5.485863e-02;
107;2;4.546179e-03;3.211968e-03;6.188716e-02;
108;0;-8.695025e-07;-1.116895e-05;1.629886e-04;
108;1;-1.583284e-05;9.263252e-05;-9.095139e-04;
108;2;-1.109783e-05;2.624373e-05;-2.765402e-04;
109;0;6.807837e-63;-1.762816e-61;3.697743e-60;
109;1;-8.277945e-63;2.677610e-62;-4.514909e-61;
109;2;-1.203187e-62;6.806737e-62;-1.463355e-60;
110;0;-1.077703e-04;1.006576e-05;-6.374614e-04;
110;1;-1.489729e-04;-2.352719e-05;-1.086583e-03;
110;2;-1.916908e-05;1.731467e-05;-7.389426e-04;
111;0;1.081856e-30;-3.085613e-30;-4.701460e-29;
111;1;5.742483e-30;-2.006590e-30;-1.614204e-28;
111;2;-1.692037e-30;3.327261e-31;4.197772e-29;
112;0;5.626796e-28;-5.458388e-27;-4.483393e-26;
112;1;3.886078e-27;1.186046e-26;1.135147e-25;
112;2;-8.033101e-28;-3.009738e-27;9.858185e-27;
113;0;-8.403400e-26;4.713585e-26;7.612701e-25;
113;1;-4.739248e-26;7.036236e-25;-2.375110e-23;
113;2;-1.164943e-25;-1.880525e-24;5.180060e-23;
114;0;-4.133651e-39;-3.631092e-39;1.179258e-37;
114;1;-7.719232e-39;-9.340176e-39;2.606965e-37;
114;2;1.139805e-38;1.970170e-38;-5.373230e-37;
115;0;-2.909479e-03;-5.445852e-03;1.249773e-01;
115;1;-2.598125e-03;-5.110496e-03;1.290579e-01;
115;2;-2.855034e-03;-4.737538e-03;1.103094e-01;
116;0;-2.147079e-18;-1.813018e-18;5.656248e-17;
116;1;-2.594637e-20;5.346709e-20;-2.966731e-19;
116;2;7.905832e-19;9.616602e-19;-1.933462e-17;
117;0;4.729420e-24;-3.955912e-24;1.106352e-22;
117;1;-2.331925e-23;5.180616e-24;-4.628234e-22;
117;2;5.616234e-24;-2.816190e-24;1.577609e-22;
118;0;2.854823e-03;-8.727839e-04;4.523810e-02;
118;1;2.722327e-03;-1.551337e-03;5.180916e-02;
118;2;2.173162e-03;-1.262687e-03;4.582628e-02;
119;0;1.218797e-36;1.655411e-36;-3.657842e-35;
119;1;-3.381248e-36;-4.893739e-36;1.214435e-34;
119;2;1.338245e-36;1.735198e-36;-4.918190e-35;
120;0;1.510443e-24;-8.255879e-25;-6.613281e-23;
120;1;3.986081e-25;9.667438e-25;5.059893e-24;
120;2;1.674087e-25;1.115054e-25;2.686558e-24;
121;0;7.222155e-04;-1.190382e-03;-2.307886e-02;
121;1;7.835657e-04;-9.055401e-04;-2.376553e-02;
121;2;8.476731e-04;-1.058298e-03;-2.239230e-02;
122;0;5.028346e-04;-4.513996e-05;-3.121509e-02;
122;1;6.381924e-04;7.158372e-04;-2.808038e-02;
122;2;3.119088e-04;9.068834e-04;-1.937656e-02;
123;0;2.224034e-10;2.142174e-10;5.342266e-09;
123;1;-1.369844e-10;4.638098e-11;9.080864e-10;
123;2;1.945219e-10;6.199618e-11;2.827775e-10;
124;0;-4.711990e-54;5.968481e-55;3.040748e-53;
124;1;4.151579e-53;2.006216e-53;-9.489706e-52;
124;2;-1.685712e-53;-6.184617e-54;3.658069e-52;
125;0;-1.428517e-27;9.339945e-28;1.115638e-26;
125;1;3.862724e-27;-2.943071e-27;-1.481801e-26;
125;2;-9.752399e-28;6.470008e-28;-5.548311e-27;
126;0;-6.234225e-04;8.848424e-04;-2.349695e-02;
126;1;-5.200967e-04;1.426556e-03;-3.415977e-02;
126;2;-3.655285e-04;1.012095e-03;-2.691179e-02;
127;0;-6.372173e-06;8.945543e-06;2.301206e-04;
127;1;-6.973644e-06;7.944642e-06;2.199942e-04;
127;2;1.116642e-05;-9.792270e-06;-2.330948e-04;
128;0;5.415270e-53;-1.472395e-52;-2.524714e-51;
128;1;-1.632223e-52;3.525179e-52;5.512601e-51;
128;2;-4.775522e-53;-1.554155e-52;6.219573e-53;
129;0;-2.395992e-05;4.969925e-04;-4.682566e-03;
129;1;-4.069306e-04;-2.851909e-04;1.113336e-02;
129;2;-9.490079e-04;-1.231397e-03;3.899884e-02;
130;0;-6.856013e-48;-2.767734e-48;-1.008262e-47;
130;1;3.241662e-47;8.207225e-48;1.039200e-46;
130;2;-2.509202e-47;-5.030018e-48;-9.212607e-47;
131;0;6.219732e-09;5.385146e-08;7.887004e-07;
131;1;3.134194e-08;-6.652016e-08;-1.417862e-06;
131;2;1.995648e-09;2.896110e-08;6.377270e-07;
132;0;-3.116090e-03;2.353291e-03;-3.098627e-02;
132;1;-2.117867e-03;2.575395e-03;-3.643956e-02;
132;2;-1.942524e-03;2.080871e-03;-3.496862e-02;
133;0;2.821953e-03;-1.565598e-03;5.321190e-02;
133;1;-3.253078e-04;-2.820614e-03;3.584665e-02;
133;2;1.986466e-03;-3.524371e-03;6.447145e-02;
134;0;-9.413767e-04;-1.911627e-03;1.188731e-02;
134;1;7.599156e-06;-2.825941e-03;3.597650e-02;
134;2;8.862646e-04;-1.927915e-03;3.000675e-02;
135;0;1.326693e-03;-3.604818e-04;-9.474778e-04;
135;1;1.521042e-03;-1.238115e-04;4.112246e-03;
135;2;2.722972e-03;-8.119190e-04;5.991167e-03;
136;0;-1.399799e-26;3.381122e-27;-1.659371e-25;
136;1;-2.120734e-26;6.067118e-28;-2.070735e-25;
136;2;4.266026e-26;-1.911839e-27;4.713498e-25;
137;0;-7.130388e-04;2.419791e-04;-1.927124e-02;
137;1;-4.530815e-04;4.571529e-04;-3.157427e-02;
137;2;-6.256723e-04;2.213834e-04;-2.295828e-02;
138;0;-1.265460e-11;-5.140022e-12;-6.251443e-11;
138;1;-8.706123e-12;-1.224020e-11;-3.083295e-10;
138;2;-1.141866e-11;-2.780945e-11;-7.147766e-10;
139;0;-4.645235e-06;-1.097607e-05;-3.195610e-04;
139;1;7.292655e-07;3.895875e-06;1.598099e-04;
139;2;-6.165009e-06;-1.278358e-05;-2.423651e-04;
140;0;-3.049859e-03;2.016013e-03;-2.847774e-02;
140;1;-3.191624e-03;2.381289e-03;-3.073315e-02;
140;2;-1.824896e-03;2.052805e-03;-3.475529e-02;
141;0;1.532505e-03;-3.004503e-03;5.428460e-02;
141;1;2.239344e-03;-3.707154e-03;7.119768e-02;
141;2;1.686754e-03;-3.228058e-03;6.807284e-02;
142;0;-3.846383e-21;4.262164e-21;1.165909e-19;
142;1;6.823442e-21;-7.820337e-21;-2.048411e-19;
142;2;-1.451866e-21;2.420554e-21;5.071310e-20;
143;0;-3.666460e-25;-3.507236e-25;-1.139550e-23;
143;1;9.390121e-25;3.970682e-27;8.769602e-24;
143;2;-4.298430e-25;7.699582e-26;3.895408e-24;
144;0;5.234292e-59;1.897456e-59;-1.026163e-57;
144;1;-1.499312e-58;-4.285538e-59;2.865538e-57;
144;2;1.337095e-58;7.660575e-59;-1.129554e-57;
145;0;-1.910256e-45;2.168042e-45;-3.729097e-44;
145;1;-2.701551e-45;4.758436e-45;-1.156938e-43;
145;2;3.662143e-45;-1.114380e-44;2.163882e-43;
146;0;-5.902670e-85;-1.232396e-85;-2.326525e-84;
146;1;-4.192978e-85;-4.410259e-86;-2.919295e-84;
146;2;1.623155e-84;3.995970e-85;7.835906e-84;
147;0;-2.383386e-08;4.482539e-08;-1.513828e-07;
147;1;1.957716e-08;-4.569309e-08;1.399335e-07;
147;2;-8.112439e-09;1.238841e-08;-4.736134e-08;
148;0;3.517362e-04;7.020824e-04;-2.034390e-02;
148;1;8.231614e-05;8.074281e-04;-1.838711e-02;
148;2;7.633460e-05;7.278362e-04;-1.512394e-02;
149;0;2.564431e-71;6.409365e-73;2.709444e-70;
149;1;1.877862e-71;8.337102e-73;3.863063e-70;
149;2;-2.192562e-71;-1.273072e-72;-3.226367e-70;
150;0;-1.599872e-05;1.413237e-05;-2.831731e-04;
150;1;-3.937057e-05;3.051919e-05;-7.416888e-04;
150;2;-3.810891e-05;3.759758e-05;-6.999608e-04;
151;0;-1.926094e-04;-4.608824e-04;-8.528359e-03;
151;1;-1.386108e-04;-6.708100e-04;-1.402077e-02;
151;2;-1.613119e-04;-2.156848e-04;-4.118601e-03;
152;0;2.736475e-32;-3.267888e-34;1.660346e-31;
