Number of elem 14133 
Number of local values per element 3 
0;0;3.909508e-21;-1.281163e-21;-7.112121e-20;
0;1;-1.666856e-21;-9.081717e-22;3.454874e-20;
0;2;-6.913822e-21;-5.030131e-22;1.206113e-19;
1;0;-2.469519e-21;-1.386272e-21;4.476463e-20;
1;1;-2.901304e-21;-1.160150e-21;1.045564e-19;
1;2;-8.665504e-21;-2.964887e-21;1.485241e-19;
2;0;-3.969162e-07;-4.137567e-06;-6.253797e-05;
2;1;1.242744e-06;-2.297244e-06;-3.019389e-05;
2;2;7.385281e-07;-1.117645e-06;-1.552204e-05;
3;0;-3.337698e-29;1.797243e-29;5.142307e-28;
3;1;-3.551929e-29;3.544275e-30;5.797824e-28;
3;2;6.183402e-29;-1.427747e-29;-1.028874e-27;
4;0;-2.042604e-06;2.523844e-07;-1.127196e-06;
4;1;-2.843925e-06;-8.311572e-07;-3.672521e-05;
4;2;-3.250237e-06;-9.098565e-07;-4.206543e-05;
5;0;1.556789e-11;-1.853548e-11;1.984132e-10;
5;1;-1.812880e-11;2.272621e-11;-2.496848e-10;
5;2;-1.703241e-11;1.974966e-11;-2.424062e-10;
6;0;1.164103e-21;-7.123211e-22;-5.923536e-20;
6;1;-4.607572e-21;1.347529e-21;1.174451e-19;
6;2;-1.444735e-21;-1.344487e-21;2.710847e-20;
7;0;2.279789e-06;-7.017556e-07;4.729749e-05;
7;1;4.531054e-06;-6.126580e-07;5.860466e-05;
7;2;4.909729e-06;-8.179379e-08;6.142073e-05;
8;0;-2.699598e-05;-4.397481e-06;5.270783e-04;
8;1;-4.399684e-05;-9.761825e-06;1.080180e-03;
8;2;-2.967188e-05;-1.743111e-06;6.977452e-04;
9;0;3.236499e-19;-1.585681e-19;-7.643426e-18;
9;1;2.847157e-19;-4.304535e-20;-5.068677e-18;
9;2;-2.558456e-19;1.125442e-19;6.118815e-18;
10;0;-5.247725e-30;1.933835e-29;3.145234e-28;
10;1;-5.339448e-30;-7.763462e-30;-3.294232e-29;
10;2;-9.665510e-31;3.045153e-30;7.407009e-29;
11;0;-7.277368e-07;7.015566e-07;1.022787e-05;
11;1;-3.604674e-06;-1.175186e-06;-4.882228e-05;
11;2;-7.805452e-06;-4.297460e-07;-4.913753e-05;
12;0;-3.629915e-09;-6.606290e-08;1.253621e-06;
12;1;-1.283233e-08;-5.921049e-08;9.542458e-07;
12;2;-1.873698e-08;8.329467e-08;-2.018824e-06;
13;0;3.957547e-06;-1.464830e-06;5.615885e-05;
13;1;3.049478e-06;-4.956227e-07;5.417300e-05;
13;2;3.455915e-06;-4.485852e-09;5.431831e-05;
14;0;1.441787e-29;5.906022e-30;1.783065e-28;
14;1;-1.342959e-29;-5.880024e-30;-2.142546e-28;
14;2;-1.509371e-29;-8.745913e-30;-1.231276e-28;
15;0;-2.576230e-44;-7.846386e-45;5.667243e-43;
15;1;1.289065e-44;1.007574e-45;-3.797256e-43;
15;2;-2.762242e-44;-2.997445e-45;7.183827e-43;
16;0;3.037330e-03;2.790898e-03;1.020164e-02;
16;1;2.591619e-03;7.148434e-04;-2.975659e-02;
16;2;2.312120e-03;2.308055e-03;4.009887e-03;
17;0;3.442609e-03;-8.269945e-03;1.038262e-01;
17;1;-8.174619e-03;-2.196051e-03;-2.021674e-02;
17;2;-2.452002e-03;-5.690204e-03;2.184214e-02;
18;0;-3.175962e-40;-2.462821e-40;-1.202217e-39;
18;1;-9.022684e-41;7.353925e-40;4.121311e-39;
18;2;3.648451e-40;-2.506830e-40;-2.966559e-39;
19;0;-1.362149e-03;5.598316e-03;9.089736e-02;
19;1;-3.405800e-03;8.671063e-03;1.106753e-01;
19;2;-1.616050e-03;3.395602e-03;9.485212e-02;
20;0;-4.236924e-04;3.546854e-04;-5.186507e-02;
20;1;-2.075729e-04;3.037865e-04;-7.836828e-02;
20;2;-5.831859e-04;9.776144e-04;-7.237071e-02;
21;0;7.307921e-09;1.952655e-09;1.373111e-07;
21;1;4.386059e-09;5.492535e-09;7.535161e-08;
21;2;8.202945e-09;4.288025e-09;1.531075e-07;
22;0;2.781694e-04;5.521428e-04;-1.709748e-02;
22;1;4.472898e-04;5.273446e-04;-1.851125e-02;
22;2;-4.927439e-04;-6.010618e-04;2.181259e-02;
23;0;1.266487e-02;-1.764753e-02;4.695766e-01;
23;1;-7.696667e-04;-1.174177e-02;2.965702e-01;
23;2;1.254714e-02;-9.555965e-03;3.646504e-01;
24;0;2.515552e-61;9.233513e-62;5.334973e-60;
24;1;1.181247e-61;4.228963e-62;2.209878e-60;
24;2;-1.799174e-61;-6.604364e-62;-3.657223e-60;
25;0;-2.586913e-21;-8.849707e-21;-7.216451e-20;
25;1;4.879189e-21;2.536150e-21;1.430589e-19;
25;2;-2.525755e-21;-1.683160e-21;-1.326075e-19;
26;0;4.085862e-04;7.417086e-03;7.530771e-02;
26;1;8.413277e-04;1.235459e-02;9.984957e-02;
26;2;1.238484e-04;5.773486e-03;4.274648e-02;
27;0;6.384228e-09;-1.582906e-08;-1.698845e-08;
27;1;3.158596e-09;6.945763e-08;-8.527385e-07;
27;2;1.399099e-08;3.633819e-08;-6.784546e-07;
28;0;-1.144810e-53;6.595508e-54;1.021164e-52;
28;1;3.200841e-53;-3.031388e-53;-5.071037e-52;
28;2;-1.379086e-53;9.778321e-54;2.356778e-52;
29;0;5.305541e-03;4.760382e-04;-4.789576e-02;
29;1;3.839755e-03;1.532955e-03;-5.903683e-02;
29;2;6.009353e-03;2.128192e-03;-5.235931e-02;
