Number of elem 14133 
Number of local values per element 3 
41;0;4.127272e-04;-3.504510e-04;6.157915e-04;
41;1;-4.068201e-04;-3.893403e-04;1.084721e-02;
41;2;-2.670000e-05;-4.764443e-04;5.893468e-03;
42;0;4.185001e-03;-4.624719e-04;-1.057880e-01;
42;1;3.754069e-03;3.593742e-04;-9.756411e-02;
42;2;4.361310e-03;1.036916e-03;-1.114160e-01;
43;0;-7.830450e-43;-3.339366e-42;5.627012e-41;
43;1;-6.177735e-43;-1.195772e-42;2.813856e-41;
43;2;5.795778e-44;7.934917e-43;-9.312593e-42;
44;0;2.941926e-36;-7.495900e-36;2.312745e-34;
44;1;-3.513682e-36;1.502565e-36;-1.030220e-34;
44;2;8.249478e-37;2.846109e-36;-7.588981e-35;
45;0;-1.449569e-29;3.779277e-30;5.058092e-28;
45;1;2.711988e-30;-1.613285e-30;-1.312824e-28;
45;2;1.512417e-29;-9.061783e-30;-3.933645e-28;
46;0;2.343864e-03;6.007060e-03;-4.443802e-02;
46;1;-1.241969e-03;5.735631e-03;-4.539881e-02;
46;2;-6.246353e-04;1.030989e-02;-4.936726e-02;
47;0;-1.747062e-08;1.237724e-08;-3.945722e-07;
47;1;-2.041125e-08;2.329433e-08;-7.938286e-07;
47;2;4.326381e-08;-6.620897e-08;1.373642e-06;
48;0;-4.291522e-14;5.314986e-14;-1.797430e-12;
48;1;3.487237e-14;-2.348493e-14;1.652323e-13;
48;2;-7.787255e-14;4.715986e-14;-6.081663e-13;
49;0;4.295384e-04;1.777962e-03;2.516856e-02;
49;1;-1.112272e-04;1.775414e-03;2.710339e-02;
49;2;-1.208071e-04;1.926362e-03;2.696217e-02;
50;0;-4.112765e-02;-9.986829e-03;4.116864e-01;
50;1;-9.029732e-02;1.055879e-02;5.099130e-01;
50;2;-3.645424e-02;1.777517e-02;3.464428e-01;
51;0;5.013637e-03;3.260775e-03;-1.448216e-01;
51;1;3.605893e-03;2.702040e-03;-1.067441e-01;
51;2;4.376821e-03;3.722617e-03;-1.361776e-01;
52;0;-1.539349e-04;1.291317e-04;-6.918307e-04;
52;1;3.732077e-04;-3.748767e-04;2.146256e-03;
52;2;4.706824e-04;-2.616960e-04;1.662701e-03;
53;0;-5.653870e-09;1.795858e-08;3.394210e-07;
53;1;-1.327641e-08;7.377528e-11;1.601294e-07;
53;2;-1.383600e-09;1.734093e-08;2.657771e-07;
54;0;-1.690953e-56;5.676864e-57;-7.444276e-55;
54;1;5.558508e-56;-2.060365e-56;1.579466e-54;
54;2;2.635541e-57;6.097859e-58;-1.899872e-57;
55;0;1.048816e-14;5.981163e-14;-1.629606e-12;
55;1;-2.121480e-15;-7.008616e-15;8.743123e-14;
55;2;3.003907e-15;-3.390797e-14;9.543482e-13;
56;0;1.926598e-07;8.781847e-08;-3.604689e-06;
56;1;8.036396e-08;5.575863e-08;-1.879279e-06;
56;2;-4.922039e-08;-3.447980e-08;8.299439e-07;
57;0;-1.173340e-62;2.426675e-62;-7.446901e-61;
57;1;5.270263e-62;-1.629918e-62;1.405538e-60;
57;2;-5.600567e-63;-1.037512e-62;-1.484700e-61;
58;0;6.360780e-20;-2.508272e-20;2.728760e-19;
58;1;-1.011083e-19;1.427143e-19;-6.206113e-19;
58;2;-1.411657e-19;8.533299e-21;-4.284430e-19;
59;0;4.757667e-04;2.439765e-04;-1.046845e-02;
59;1;6.445046e-04;1.837981e-04;-1.383167e-02;
59;2;7.236699e-04;-9.740635e-05;-1.640498e-02;
60;0;-2.513764e-09;-5.944711e-09;1.105792e-07;
60;1;-5.363521e-10;2.533415e-09;-8.050350e-08;
60;2;1.558164e-09;1.276662e-08;-2.799025e-07;
61;0;5.249554e-21;9.610141e-20;-1.877821e-18;
61;1;2.288754e-20;2.266148e-20;2.237283e-19;
61;2;4.949613e-20;-2.221695e-19;4.349683e-18;
62;0;1.203231e-11;-4.083965e-09;-1.598088e-07;
62;1;1.380977e-08;1.252103e-08;5.313367e-07;
62;2;2.232713e-09;4.511970e-10;2.633868e-08;
63;0;9.616293e-64;2.871542e-63;-3.188918e-62;
63;1;-6.255462e-64;-2.461272e-63;4.567490e-62;
63;2;-3.037168e-65;-3.153604e-64;-5.927778e-63;
64;0;-5.984095e-69;-4.787804e-70;-1.044726e-67;
64;1;1.782932e-69;2.716741e-69;-4.250283e-68;
64;2;8.132012e-69;-9.917272e-69;2.577322e-67;
65;0;3.739302e-13;-3.205594e-13;5.585384e-12;
65;1;2.702592e-13;5.006529e-13;-1.645251e-12;
65;2;-2.973085e-13;-1.047458e-12;1.826381e-11;
66;0;2.442217e-64;6.028291e-64;-4.547469e-63;
66;1;2.443673e-64;-2.425608e-64;5.959669e-63;
66;2;-6.574319e-64;-4.083237e-64;-1.293523e-62;
67;0;9.936869e-07;1.665373e-05;-3.027834e-04;
67;1;2.572542e-05;6.103577e-05;-2.387364e-04;
67;2;5.777808e-05;-3.210984e-05;5.522668e-04;
68;0;-3.109979e-03;-1.016328e-03;6.443673e-03;
68;1;-4.291705e-03;-7.813574e-04;-4.989252e-03;
68;2;-1.977448e-03;3.628980e-04;-6.202564e-03;
69;0;-5.328022e-05;5.966650e-05;7.996724e-03;
69;1;1.046459e-04;-2.312670e-04;9.206612e-03;
69;2;7.886496e-05;2.698768e-04;-3.814174e-03;
70;0;-1.221358e-03;-4.764594e-04;8.711761e-03;
70;1;-1.290392e-03;-5.781042e-05;1.967710e-02;
70;2;-9.292270e-04;-1.104183e-04;1.750835e-02;
71;0;-4.168503e-52;3.392126e-52;-1.149924e-50;
71;1;2.318910e-51;-2.914971e-52;4.284006e-50;
71;2;-4.094967e-52;-9.668829e-53;-1.169836e-50;
72;0;-2.805183e-09;-7.945627e-10;-4.735311e-08;
72;1;-3.912395e-10;5.345069e-10;7.161089e-09;
72;2;-4.871038e-09;-1.051592e-08;-1.565891e-07;
73;0;2.364694e-06;3.565737e-06;7.242408e-06;
73;1;-2.505258e-06;-1.351029e-06;-3.689239e-06;
73;2;-8.464012e-06;3.205002e-06;-2.888250e-05;
74;0;9.669390e-07;8.675351e-06;1.675872e-04;
74;1;6.086569e-07;7.859356e-06;1.306524e-04;
74;2;-4.821154e-07;-1.380019e-05;-2.759564e-04;
75;0;-2.749248e-60;6.507321e-61;-5.116992e-59;
75;1;-1.400603e-60;5.185021e-61;-2.714706e-59;
75;2;1.502430e-60;-3.183756e-61;2.509530e-59;
76;0;-9.566246e-71;-5.622104e-71;-2.123513e-69;
76;1;1.612135e-70;9.265196e-71;3.420900e-69;
76;2;7.562282e-71;3.246064e-71;1.620265e-69;
77;0;3.682010e-03;-2.981568e-03;-9.038488e-02;
77;1;6.932703e-03;-2.224889e-03;-9.230021e-02;
77;2;7.740372e-03;-2.936140e-03;-8.955389e-02;
78;0;-3.421515e-28;-3.043223e-27;6.302430e-26;
78;1;-3.497805e-29;1.651604e-27;-2.546524e-26;
78;2;1.446081e-28;-2.667204e-27;5.211336e-26;
79;0;-5.702066e-04;3.250805e-04;-2.267847e-02;
79;1;-5.345254e-04;7.138076e-04;-2.489525e-02;
79;2;-4.054620e-04;3.776274e-04;-1.964681e-02;
80;0;1.171628e-03;1.023786e-03;-3.764186e-02;
80;1;1.194913e-03;1.032962e-03;-3.429446e-02;
80;2;1.141571e-03;1.160942e-03;-3.628419e-02;
81;0;6.243742e-72;1.314590e-71;-5.179091e-70;
81;1;-4.414045e-71;1.775246e-71;2.343722e-69;
81;2;1.553824e-71;-2.400096e-71;-7.245572e-70;
82;0;-3.389835e-41;3.746738e-41;-9.501777e-40;
82;1;2.097798e-41;-1.317408e-41;3.014836e-40;
82;2;-2.263147e-41;2.809471e-41;-6.603402e-40;
83;0;-4.111383e-10;-6.279331e-09;-1.230425e-07;
83;1;-1.858176e-10;-8.543980e-09;-1.059285e-07;
83;2;-1.089973e-08;1.763161e-08;4.395797e-07;
84;0;-3.042785e-04;-1.427671e-04;-2.768707e-03;
84;1;-2.899014e-04;1.660368e-04;-1.179183e-03;
84;2;-2.623668e-04;6.058527e-05;-1.305748e-03;
85;0;-1.078321e-44;-4.870342e-44;8.028513e-43;
85;1;-1.613993e-44;-5.927317e-44;8.870748e-43;
85;2;3.408605e-45;1.657887e-43;-2.854642e-42;
86;0;-1.180972e-03;2.104952e-04;-1.125038e-02;
86;1;-1.341131e-03;2.781809e-04;-1.038234e-02;
86;2;-1.313964e-03;2.158537e-04;-1.198820e-02;
87;0;4.316173e-32;1.119771e-32;-3.013574e-30;
87;1;3.244676e-32;-1.001634e-31;1.139865e-29;
87;2;-1.528080e-31;2.143559e-31;-1.016347e-29;
88;0;-2.249502e-04;3.061863e-04;3.428149e-03;
88;1;-1.052829e-04;4.222562e-05;1.074148e-03;
88;2;-2.816104e-04;1.630022e-05;1.731480e-03;
89;0;5.449758e-33;1.142411e-32;-2.618475e-31;
89;1;1.585260e-32;-1.744053e-32;5.314371e-31;
89;2;-9.974655e-33;-1.098169e-32;9.052134e-32;
90;0;7.397782e-12;1.929988e-11;2.838599e-10;
90;1;-1.398284e-11;3.410567e-11;5.616119e-10;
90;2;-2.922113e-12;-2.721669e-12;-6.137145e-11;
91;0;-4.928425e-04;-8.320049e-05;5.485664e-03;
91;1;-9.707579e-04;-1.320642e-04;1.556076e-02;
91;2;-4.997730e-04;4.133773e-05;6.318631e-03;
92;0;6.989482e-19;-1.160631e-17;4.241560e-17;
92;1;1.242467e-18;-9.513864e-18;3.786983e-17;
92;2;-4.179305e-18;3.493289e-17;-1.287380e-16;
93;0;9.250315e-14;3.391421e-13;-1.266651e-11;
93;1;1.703289e-15;3.598920e-13;-7.007828e-12;
93;2;-2.058827e-12;-8.527306e-13;6.924207e-11;
94;0;4.385624e-50;1.556673e-49;-2.458454e-48;
94;1;-7.525724e-50;3.852507e-49;-1.044636e-47;
94;2;1.941625e-50;-1.785866e-49;4.980582e-48;
95;0;2.850669e-52;-2.068862e-52;-7.874431e-51;
95;1;-1.214478e-51;2.652486e-52;3.184248e-50;
95;2;2.276113e-52;-1.193297e-52;-8.909191e-51;
96;0;1.011753e-03;-4.413053e-04;-2.948375e-02;
96;1;7.693367e-04;-1.259535e-03;-3.680929e-02;
96;2;3.843169e-04;-8.719062e-04;-2.302262e-02;
97;0;2.192316e-05;-1.354861e-05;-3.338324e-04;
97;1;2.357917e-05;-8.008155e-06;-3.611322e-04;
97;2;6.222701e-06;-6.587353e-06;-2.442716e-04;
98;0;-5.693534e-04;-6.858930e-06;6.886378e-03;
98;1;-4.976692e-04;1.760105e-04;4.483129e-03;
98;2;-1.174301e-04;3.730796e-04;2.366039e-03;
99;0;-2.115121e-09;-3.951245e-10;4.523807e-08;
99;1;-1.597265e-10;4.948220e-10;-2.485745e-09;
99;2;-3.562606e-09;-2.057984e-09;8.328612e-08;
100;0;4.409293e-42;-8.249590e-42;1.322115e-40;
100;1;-3.107616e-42;4.756782e-42;-9.393535e-41;
100;2;2.839006e-42;-3.063009e-42;9.595609e-41;
101;0;4.823987e-06;7.614482e-06;1.696371e-04;
101;1;1.773219e-05;1.896546e-06;-8.609235e-05;
101;2;7.534672e-06;-9.644358e-06;-1.969000e-04;
102;0;3.721307e-18;3.538592e-18;-1.037382e-16;
102;1;2.999445e-18;1.955047e-18;-6.935702e-17;
102;2;-3.287531e-18;-2.406979e-18;7.286183e-17;
103;0;8.511687e-27;-9.278170e-26;1.704063e-24;
103;1;8.915228e-26;-3.351052e-25;8.422022e-24;
103;2;-2.684628e-26;1.436208e-25;-3.788896e-24;
104;0;-2.405820e-03;-3.311958e-03;-4.896454e-02;
104;1;-6.695543e-05;-6.049756e-04;-2.526095e-02;
104;2;3.015696e-04;-1.812639e-03;-1.736993e-02;
105;0;3.775718e-38;-1.222341e-37;2.288861e-36;
105;1;-2.136280e-38;8.498897e-38;-1.803200e-36;
105;2;-5.030786e-38;1.658965e-37;-3.208193e-36;
106;0;-8.202660e-47;1.536322e-46;-3.910335e-45;
106;1;-4.275407e-47;4.111505e-47;-1.472914e-45;
106;2;7.124221e-48;-6.032458e-47;2.475211e-45;
107;0;-3.904423e-03;3.325972e-03;3.841890e-02;
107;1;-3.892694e-03;1.208178e-03;1.639129e-02;
107;2;-3.967296e-03;1.744044e-03;2.008909e-02;
108;0;4.312102e-05;-1.073387e-04;9.189338e-04;
108;1;8.296918e-05;-4.104053e-04;3.974585e-03;
108;2;1.129206e-04;-2.191345e-04;2.016645e-03;
109;0;1.958409e-53;7.789350e-52;-1.624014e-50;
109;1;2.289019e-53;3.977984e-52;-6.669454e-51;
109;2;5.029149e-53;-4.171124e-52;7.623213e-51;
110;0;1.469563e-04;-4.618916e-05;7.611650e-03;
110;1;1.082312e-04;2.034858e-05;6.087321e-03;
110;2;-1.164191e-04;-1.483728e-05;4.272984e-03;
111;0;1.699935e-23;-2.585740e-23;-4.351099e-22;
111;1;2.024547e-23;-2.231999e-24;-6.380768e-22;
111;2;-1.534689e-23;5.254516e-24;3.436128e-22;
112;0;-4.345528e-19;-1.156087e-18;-1.532978e-17;
112;1;-1.248088e-19;-1.923515e-19;-1.066080e-18;
112;2;7.679487e-19;1.735699e-18;2.140123e-17;
113;0;4.223611e-20;-1.972628e-19;4.783813e-18;
113;1;3.878121e-20;-3.365564e-19;1.150329e-17;
113;2;2.072657e-19;1.092091e-18;-3.244068e-17;
114;0;7.823081e-32;6.106959e-32;-2.227135e-30;
114;1;-1.883553e-32;-5.803687e-32;1.293746e-30;
114;2;-7.568944e-32;-2.661216e-31;6.752457e-30;
115;0;3.680708e-05;9.001351e-04;-2.083399e-02;
115;1;5.058441e-05;8.968837e-04;-2.136504e-02;
115;2;-2.732270e-04;3.510757e-04;-5.148189e-03;
116;0;4.182449e-13;1.419239e-13;-1.249836e-11;
116;1;2.319747e-14;2.013183e-14;-2.122213e-14;
116;2;-1.340721e-13;-7.115668e-14;4.546791e-12;
117;0;3.943061e-16;-3.630608e-16;9.662578e-15;
117;1;-1.662681e-15;1.853962e-16;-3.445689e-14;
117;2;3.061160e-16;6.564061e-17;1.126558e-14;
118;0;-2.077326e-03;6.130950e-04;-2.986773e-02;
118;1;-1.205306e-03;7.733966e-04;-2.743341e-02;
118;2;-1.298890e-03;4.617307e-04;-2.720618e-02;
119;0;-3.485208e-30;3.061868e-30;-8.989941e-29;
119;1;5.089943e-29;8.350774e-29;-1.984107e-27;
119;2;-2.880478e-29;-3.318151e-29;8.080940e-28;
120;0;1.363118e-18;1.282761e-18;-8.013833e-17;
120;1;9.888032e-20;9.136416e-19;9.287392e-18;
120;2;-6.652226e-19;-1.036062e-18;2.539388e-17;
121;0;-7.039959e-04;9.891599e-04;1.784883e-02;
121;1;-8.570043e-04;9.207135e-04;1.675730e-02;
121;2;-7.128297e-04;8.071710e-04;1.339770e-02;
122;0;1.093908e-03;-4.660590e-04;-2.349211e-02;
122;1;1.172382e-03;-2.434753e-04;-2.628983e-02;
122;2;6.497342e-04;-2.599453e-04;-1.792126e-02;
123;0;3.162764e-06;-6.035803e-06;-1.908839e-04;
123;1;5.525299e-06;-5.391499e-06;-1.973763e-04;
123;2;-5.353802e-07;-4.638663e-06;-1.263151e-04;
124;0;-3.391931e-45;-3.437016e-45;1.273632e-43;
124;1;-1.204926e-44;-5.680392e-45;2.477704e-43;
124;2;6.095285e-45;2.218661e-45;-1.187916e-43;
125;0;3.637929e-19;-2.865362e-19;-7.147068e-19;
125;1;-5.394862e-20;2.239156e-20;-3.106513e-19;
125;2;-1.655131e-19;8.720370e-20;1.915009e-20;
126;0;2.138609e-04;-2.338081e-04;1.764528e-02;
126;1;3.122727e-04;-7.257626e-05;1.131368e-02;
126;2;2.771040e-04;-1.980784e-04;6.888826e-03;
127;0;-2.234282e-03;1.566313e-03;5.331928e-02;
127;1;-2.416676e-03;1.635149e-03;5.612034e-02;
127;2;-2.030465e-03;1.639467e-03;5.031599e-02;
128;0;2.791855e-44;-5.380209e-45;-7.541211e-43;
128;1;-1.014633e-44;1.639824e-43;1.681400e-42;
128;2;-5.759301e-44;-1.281431e-43;7.117956e-43;
129;0;6.941700e-05;2.407077e-04;-1.922962e-02;
129;1;-2.438135e-04;1.888475e-04;-1.956071e-03;
129;2;5.760905e-06;2.935024e-04;-1.078825e-02;
130;0;-1.041177e-38;-2.013077e-39;-3.543341e-38;
130;1;6.994546e-39;1.267234e-39;2.315793e-38;
130;2;1.457722e-38;3.006245e-39;4.863423e-38;
131;0;3.029869e-04;-3.997763e-04;-1.007287e-02;
131;1;3.853247e-05;1.705139e-05;8.692712e-04;
131;2;3.009137e-04;-2.981913e-04;-9.573146e-03;
132;0;2.278207e-03;4.346786e-05;2.786485e-02;
132;1;1.604336e-03;-6.721465e-05;1.883730e-02;
132;2;1.136038e-03;9.794922e-05;1.920154e-02;
133;0;-1.119021e-03;6.084787e-05;-1.324786e-02;
133;1;-1.304493e-03;1.293694e-04;-1.509620e-02;
133;2;-1.380412e-03;1.286521e-05;-1.519585e-02;
134;0;-1.299402e-03;2.342542e-04;-1.374466e-02;
134;1;-1.389369e-03;1.619762e-04;-1.519160e-02;
134;2;-1.431323e-03;1.753236e-04;-1.319353e-02;
135;0;3.213984e-04;7.350173e-05;7.296314e-03;
135;1;3.368069e-04;5.201007e-04;2.983054e-03;
135;2;6.538117e-04;9.113362e-05;4.509858e-03;
136;0;-2.058029e-20;1.039444e-20;-3.685302e-19;
136;1;-3.945511e-21;-1.821482e-20;7.277809e-19;
136;2;-1.250963e-20;4.170466e-20;-1.479274e-18;
137;0;1.820078e-04;1.000037e-03;-1.820920e-02;
137;1;-1.041311e-04;6.348552e-04;-9.291981e-03;
137;2;-6.662213e-05;8.651550e-04;-1.186122e-02;
138;0;-2.789574e-07;5.563908e-07;1.724651e-05;
138;1;4.042036e-07;2.087001e-08;9.027596e-07;
138;2;-1.136282e-06;-4.037452e-08;3.310833e-06;
139;0;1.480585e-04;1.651390e-03;3.714588e-02;
139;1;3.320733e-05;2.257600e-03;3.138698e-02;
139;2;-4.069791e-05;2.328176e-03;3.299421e-02;
140;0;1.786636e-03;2.291064e-04;2.993794e-02;
140;1;2.480379e-03;1.505047e-06;2.805405e-02;
140;2;9.663084e-04;1.352003e-04;1.875836e-02;
141;0;-5.800484e-04;7.349285e-04;-1.927727e-02;
141;1;-3.783482e-04;8.045513e-04;-2.271595e-02;
141;2;-3.432450e-04;6.395455e-04;-2.097624e-02;
142;0;2.634590e-14;-2.520957e-14;-5.934742e-13;
142;1;-5.568817e-14;7.463430e-14;1.648381e-12;
142;2;-9.622703e-15;3.871142e-14;7.815208e-13;
143;0;-1.464456e-17;-1.654821e-17;-4.322651e-16;
143;1;1.851803e-17;-1.616024e-17;-1.584187e-16;
143;2;-9.085591e-18;5.086371e-18;2.219293e-16;
144;0;6.877905e-49;-7.241865e-49;2.295460e-47;
144;1;1.906339e-49;2.011048e-49;-6.323454e-48;
144;2;-4.465892e-49;4.566929e-49;-1.575438e-47;
145;0;-5.226151e-37;1.143337e-36;-2.298723e-35;
145;1;-9.547085e-38;2.708270e-38;-3.611022e-36;
145;2;1.485990e-37;-7.145336e-37;1.370871e-35;
146;0;8.389418e-73;1.860600e-73;3.355958e-72;
146;1;6.409291e-73;1.326442e-73;3.950563e-72;
146;2;-2.395884e-72;-5.671304e-73;-1.117640e-71;
147;0;1.417498e-04;-2.783806e-04;1.236893e-03;
147;1;1.190547e-04;-2.938289e-04;8.407988e-04;
147;2;2.336064e-04;-3.848657e-04;1.396967e-03;
148;0;1.180620e-03;-2.783646e-04;-1.766488e-02;
148;1;1.015271e-03;-4.881992e-04;-1.640921e-02;
148;2;8.479056e-04;-3.357198e-04;-1.855512e-02;
149;0;2.216006e-60;-5.650965e-62;2.508659e-59;
149;1;-8.281667e-61;-3.349508e-62;-1.472018e-59;
149;2;-1.032812e-60;-2.115969e-61;-7.109304e-60;
150;0;1.567272e-04;-3.427618e-04;5.271243e-03;
150;1;1.300474e-04;-2.562178e-04;5.098756e-03;
150;2;1.584904e-04;-3.216246e-04;4.906714e-03;
151;0;-2.914981e-05;6.692870e-04;3.750229e-03;
151;1;-5.670896e-05;1.602628e-04;1.720400e-03;
151;2;5.886728e-05;1.051350e-03;1.060898e-02;
152;0;2.263428e-23;-5.489808e-24;1.209847e-22;
