Number of elem 14133 
Number of local values per element 3 
68;2;-8.195179e-04;2.177263e-04;-6.241058e-05;
69;0;-3.508802e-04;-3.676735e-04;3.573472e-03;
69;1;-3.725211e-04;-2.426209e-04;2.525715e-04;
69;2;-3.454247e-04;-4.368987e-04;6.757161e-03;
70;0;3.097336e-04;1.106000e-04;-1.832847e-03;
70;1;2.374514e-04;1.030323e-04;-1.446903e-03;
70;2;2.039202e-04;1.750370e-04;6.419405e-04;
71;0;6.883200e-07;-7.030061e-07;1.508232e-05;
71;1;1.117887e-06;-7.244413e-07;2.305573e-05;
71;2;1.783653e-07;3.116986e-08;2.727550e-06;
72;0;-5.821394e-05;-1.574796e-04;3.606219e-03;
72;1;-8.377087e-05;-8.311075e-05;4.176121e-03;
72;2;-6.034915e-05;-5.389909e-05;4.509648e-03;
73;0;2.112239e-04;-7.482588e-03;-1.732244e-02;
73;1;3.140644e-03;-4.634826e-03;-2.522140e-03;
73;2;1.890441e-03;-3.090383e-03;6.015868e-03;
74;0;1.370788e-04;4.179646e-04;-6.262241e-03;
74;1;3.023886e-04;2.826065e-04;-1.007750e-02;
74;2;1.092192e-04;-6.536179e-05;-1.033167e-02;
75;0;-3.321692e-11;2.542424e-11;-9.964558e-10;
75;1;4.866597e-11;-1.444123e-11;9.626641e-10;
75;2;3.670104e-11;-1.502062e-11;8.420485e-10;
76;0;-9.643819e-16;-7.609184e-16;-3.754583e-14;
76;1;4.104980e-15;2.315226e-15;9.347298e-14;
76;2;3.657860e-15;2.167625e-15;9.611328e-14;
77;0;-7.046814e-04;1.154407e-03;-7.055204e-03;
77;1;-1.976421e-03;5.001324e-04;-5.840176e-03;
77;2;-2.174526e-03;6.642617e-04;-8.131638e-03;
78;0;6.005216e-05;-3.782131e-04;9.303889e-03;
78;1;-1.596493e-05;-2.009162e-04;3.571794e-03;
78;2;1.516735e-05;-3.501262e-04;8.593826e-03;
79;0;-3.479893e-05;1.275889e-05;-2.080809e-03;
79;1;1.227452e-04;-1.913038e-04;4.191825e-03;
79;2;2.169978e-05;-1.011777e-04;1.654472e-03;
80;0;7.578205e-06;-1.410644e-04;8.965972e-03;
80;1;1.489319e-04;-1.620282e-04;8.255626e-03;
80;2;7.033516e-06;-1.925202e-04;1.266983e-02;
81;0;-4.512375e-16;-4.261190e-16;-1.093548e-14;
81;1;2.715204e-16;1.370035e-16;2.738486e-15;
81;2;-3.508340e-16;-3.073870e-16;-4.141679e-15;
82;0;-1.062840e-04;1.913397e-04;-4.471266e-03;
82;1;-9.071989e-05;1.987003e-04;-4.727725e-03;
82;2;-2.048426e-05;-4.855431e-05;8.852838e-04;
83;0;-2.162387e-04;3.823208e-04;8.276729e-03;
83;1;-2.401965e-04;4.494557e-04;8.219799e-03;
83;2;-5.782872e-05;3.864385e-04;9.023761e-03;
84;0;3.151535e-04;-1.619550e-04;8.271991e-04;
84;1;3.317949e-04;-1.881804e-04;2.073862e-03;
84;2;3.237789e-04;-2.735732e-04;9.507754e-04;
85;0;5.556056e-06;-5.920542e-05;9.565268e-04;
85;1;1.264937e-05;-2.740224e-05;5.353245e-04;
85;2;2.070934e-05;2.177254e-05;-2.686646e-04;
86;0;8.221357e-04;-4.622051e-05;9.516619e-03;
86;1;7.104536e-04;1.703638e-05;8.292936e-03;
86;2;7.703739e-04;8.762464e-05;8.970635e-03;
87;0;1.605527e-04;9.368954e-05;-2.744907e-03;
87;1;-2.536516e-05;-5.773752e-05;2.528852e-03;
87;2;2.240522e-04;1.723667e-04;-6.560679e-03;
88;0;-6.013068e-04;6.212714e-04;3.195099e-03;
88;1;-2.853231e-04;-1.921242e-04;5.502754e-03;
88;2;-1.173193e-03;-2.522560e-04;3.330836e-03;
89;0;2.451245e-04;4.889232e-04;-8.810113e-03;
89;1;1.783782e-04;1.238383e-05;-1.457500e-03;
89;2;1.522278e-04;4.865290e-04;-8.527203e-03;
90;0;-2.512317e-05;-5.694510e-04;-1.229517e-03;
90;1;-1.853081e-04;-2.668366e-04;3.333102e-03;
90;2;-5.879633e-05;-5.347114e-04;-2.664305e-03;
91;0;-4.575375e-04;-1.819937e-04;7.760512e-03;
91;1;-3.255828e-04;-1.629935e-04;3.601984e-03;
91;2;-4.273732e-04;-3.188057e-04;1.380262e-02;
92;0;1.643959e-03;-2.652777e-03;-1.309874e-01;
92;1;9.136540e-05;-8.235663e-03;-6.497752e-02;
92;2;-2.735251e-03;7.108838e-04;-3.859860e-02;
93;0;1.800508e-05;-2.328554e-04;-1.629032e-04;
93;1;1.343470e-04;6.627983e-05;-5.274934e-03;
93;2;-1.297437e-04;-1.433770e-04;4.837642e-03;
94;0;2.345898e-07;-5.566927e-07;1.223546e-05;
94;1;3.670104e-07;-5.991479e-07;1.184145e-05;
94;2;1.166832e-07;-3.223427e-07;7.173244e-06;
95;0;2.795506e-07;-2.502069e-09;-4.589733e-06;
95;1;5.677059e-07;1.738887e-09;-1.119265e-05;
95;2;9.769513e-08;2.856579e-09;-1.424788e-06;
96;0;-2.045121e-04;9.934984e-05;-1.633131e-02;
96;1;-3.073715e-04;2.628516e-04;-1.272254e-02;
96;2;-3.568455e-04;4.189815e-04;-6.518759e-03;
97;0;2.089618e-03;4.395900e-04;-9.662431e-03;
97;1;1.450713e-03;7.710557e-05;-8.768260e-03;
97;2;6.848954e-04;2.434955e-04;-3.906671e-03;
98;0;-1.061274e-03;-7.678930e-04;4.966962e-03;
98;1;-6.923759e-04;-3.172548e-04;-4.931864e-04;
98;2;5.787827e-04;5.842630e-04;-1.407643e-02;
99;0;-1.268699e-04;1.955738e-04;-4.299081e-03;
99;1;-1.520380e-04;-8.929356e-05;2.763391e-03;
99;2;6.600861e-05;1.122239e-04;-4.272601e-03;
100;0;-1.502663e-05;8.766736e-06;-2.891627e-04;
100;1;-8.110449e-05;9.640961e-05;-2.037746e-03;
100;2;-2.795912e-05;3.250014e-05;-8.809308e-04;
101;0;1.189010e-05;-2.218434e-04;-1.763240e-03;
101;1;9.200930e-04;7.508921e-05;-5.682163e-03;
101;2;7.587409e-04;2.312781e-04;-3.220109e-03;
102;0;2.056789e-04;-7.576589e-05;3.486933e-05;
102;1;2.280594e-04;1.012282e-04;-3.488510e-03;
102;2;-2.283752e-05;-3.003736e-04;8.408110e-03;
103;0;-1.656171e-04;6.417459e-05;-2.270933e-03;
103;1;-1.100290e-04;1.255663e-04;-3.831878e-03;
103;2;-5.291260e-05;8.766487e-05;-3.588443e-03;
104;0;2.844527e-03;3.636182e-03;9.258462e-03;
104;1;7.832092e-04;3.877152e-04;4.443790e-03;
104;2;-5.650828e-05;2.145911e-03;-6.696447e-03;
105;0;2.944061e-04;-1.248533e-03;2.586515e-02;
105;1;2.579103e-04;-1.029147e-03;2.125132e-02;
105;2;2.263022e-04;-1.111541e-03;2.134006e-02;
106;0;9.554441e-07;3.212617e-06;-2.737901e-05;
106;1;-2.926976e-06;3.009615e-06;-7.986580e-05;
106;2;-2.079125e-06;4.115534e-06;-9.535738e-05;
107;0;-1.247314e-04;4.330460e-04;-3.531630e-03;
107;1;-3.228785e-04;-2.801818e-04;-6.562106e-03;
107;2;-2.495256e-04;-4.262348e-04;-1.074157e-02;
108;0;1.773460e-05;-1.096250e-04;6.930634e-03;
108;1;1.643895e-05;-1.130835e-04;1.157119e-02;
108;2;2.546548e-04;-1.483952e-04;8.092329e-03;
109;0;4.069059e-08;1.055979e-06;-2.137132e-05;
109;1;1.745306e-07;8.036697e-07;-1.387595e-05;
109;2;5.810889e-08;-4.333685e-07;6.679029e-06;
110;0;1.581957e-04;-4.995925e-04;8.723640e-03;
110;1;-6.133589e-05;-7.610841e-04;5.338944e-03;
110;2;2.186302e-04;-4.062160e-04;6.287868e-03;
111;0;-5.528325e-04;-1.646859e-04;1.055130e-02;
111;1;-5.170195e-04;-2.005292e-04;1.023453e-02;
111;2;-7.172651e-04;6.277254e-05;1.454815e-02;
112;0;-3.052896e-05;-9.230752e-05;2.976325e-03;
112;1;-1.766479e-04;-6.401969e-05;1.941271e-03;
112;2;-1.103770e-04;-1.158450e-04;-9.185749e-04;
113;0;-1.637739e-04;-1.308211e-04;3.379475e-03;
113;1;-1.850209e-04;-1.382077e-04;4.556106e-03;
113;2;-6.280894e-05;1.523251e-05;-7.990916e-04;
114;0;-1.935686e-05;3.268354e-04;-6.134667e-03;
114;1;-7.877325e-05;1.632835e-04;-2.668733e-03;
114;2;2.823310e-05;-1.065387e-04;-8.378492e-04;
115;0;-3.702193e-04;6.003231e-05;-2.405419e-03;
115;1;-2.829799e-04;-8.364030e-05;8.436268e-04;
115;2;-7.798541e-05;1.913458e-04;-5.551017e-03;
116;0;-3.968322e-04;-3.526337e-04;5.049022e-03;
116;1;-1.315373e-04;-3.550607e-04;8.419012e-03;
116;2;-4.466334e-04;-4.556995e-04;1.038631e-02;
117;0;-3.130131e-04;-1.032206e-04;-1.310973e-03;
117;1;-1.831899e-05;-1.136174e-04;6.414785e-04;
117;2;-3.183383e-04;-4.647097e-04;-8.085602e-04;
118;0;6.185337e-04;2.346201e-04;5.501025e-03;
118;1;5.664421e-04;-9.796939e-06;6.876246e-03;
118;2;3.941232e-04;-5.066412e-05;5.276591e-03;
119;0;-5.620898e-05;-3.356052e-04;3.169181e-03;
119;1;-1.043196e-04;-2.171094e-04;2.295460e-03;
119;2;5.404496e-05;-1.082878e-04;-6.554127e-04;
120;0;9.824781e-04;1.176717e-04;-1.700979e-02;
120;1;4.639385e-04;2.575306e-04;-6.100463e-03;
120;2;5.543424e-04;1.533834e-05;-1.180636e-02;
121;0;8.505952e-04;-8.405931e-04;-3.644626e-02;
121;1;8.309296e-04;-7.304608e-04;-3.640944e-02;
121;2;9.644724e-04;-8.010724e-04;-3.661276e-02;
122;0;1.822762e-04;-7.611550e-05;-4.671134e-03;
122;1;3.202152e-04;-4.123861e-05;-1.457581e-03;
122;2;4.236534e-05;1.395766e-04;-1.077823e-03;
123;0;8.526633e-04;1.617308e-04;-2.478493e-03;
123;1;1.024522e-03;2.571621e-04;-3.550344e-03;
123;2;8.552870e-04;1.499207e-04;-1.164887e-03;
124;0;-1.555000e-05;-1.026670e-05;4.507308e-04;
124;1;-3.259959e-05;-1.546278e-05;7.663052e-04;
124;2;4.016800e-05;2.063642e-05;-7.945870e-04;
125;0;2.318469e-03;-2.305593e-03;1.490655e-02;
125;1;2.059451e-03;-1.113326e-03;7.145987e-03;
125;2;-1.514277e-03;1.185249e-03;-2.379104e-02;
126;0;-3.745857e-04;1.540960e-04;-1.037923e-02;
126;1;-3.466975e-04;4.049559e-04;-1.664843e-02;
126;2;-4.054531e-04;3.883953e-04;-1.589264e-02;
127;0;6.592695e-05;2.871854e-04;-2.228354e-03;
127;1;2.933806e-05;3.209979e-04;-1.712510e-03;
127;2;2.085913e-04;2.444659e-04;-6.308904e-04;
128;0;-4.226303e-04;-3.820141e-04;7.611667e-03;
128;1;-1.106938e-03;-6.110272e-04;1.709092e-02;
128;2;-6.241224e-04;-1.977631e-04;1.150383e-02;
129;0;-4.926424e-04;1.985174e-04;5.734978e-03;
129;1;-4.567546e-04;3.250543e-04;-1.466027e-03;
129;2;-3.197161e-04;5.336202e-04;-4.426161e-03;
130;0;-1.399632e-09;8.394947e-10;-4.748070e-09;
130;1;-3.825871e-09;1.845994e-09;-2.195325e-08;
130;2;5.018000e-09;1.373432e-09;2.731480e-08;
131;0;6.477661e-05;-5.878171e-04;4.844439e-03;
131;1;-6.203305e-05;-5.914924e-04;1.038852e-02;
131;2;4.881449e-05;-4.300156e-04;4.717769e-03;
132;0;-7.845104e-04;4.910728e-04;-1.479187e-02;
132;1;-6.940289e-04;6.053382e-04;-1.961344e-02;
132;2;-6.528850e-04;5.504604e-04;-1.750565e-02;
133;0;9.906213e-04;2.461212e-05;1.100702e-02;
133;1;1.030181e-03;3.002037e-04;1.018238e-02;
133;2;1.497458e-03;4.378488e-04;1.092433e-02;
134;0;7.439887e-04;2.332618e-04;9.106883e-03;
134;1;1.086613e-03;2.430676e-04;1.024471e-02;
134;2;1.009850e-03;1.522709e-04;9.779587e-03;
135;0;4.278922e-04;-1.185319e-04;1.555707e-03;
135;1;2.624090e-04;-1.554513e-04;1.884685e-03;
135;2;4.327034e-04;-9.120095e-05;3.270784e-03;
136;0;1.777304e-04;-4.570550e-05;-5.878553e-04;
136;1;1.191447e-04;-4.180687e-05;1.267204e-03;
136;2;1.340162e-04;3.703456e-06;-2.360695e-03;
137;0;-1.309023e-04;4.640860e-05;2.453086e-03;
137;1;5.403815e-05;3.551048e-05;5.030031e-03;
137;2;-1.019492e-05;2.315219e-05;4.237877e-03;
138;0;1.064081e-04;1.717190e-05;5.285187e-03;
138;1;-1.377196e-04;5.904025e-05;8.579891e-03;
138;2;9.577772e-05;2.015681e-05;5.110411e-03;
139;0;5.424897e-05;-1.521336e-04;-1.680969e-02;
139;1;2.011033e-04;-9.950624e-05;-1.876955e-02;
139;2;1.652646e-04;-1.693982e-04;-2.020489e-02;
140;0;-7.270322e-04;4.573073e-04;-1.179242e-02;
140;1;-7.532366e-04;4.981440e-04;-1.465077e-02;
140;2;-6.859800e-04;5.449361e-04;-1.772311e-02;
141;0;3.093691e-04;-2.811161e-04;1.021949e-02;
141;1;3.696359e-04;-3.111122e-04;1.048178e-02;
141;2;3.582252e-04;-2.228771e-04;1.080319e-02;
142;0;-5.379546e-05;3.346578e-05;2.520391e-03;
142;1;-1.881152e-04;-3.095326e-04;-7.858125e-03;
142;2;3.732931e-05;4.249692e-05;8.846939e-04;
143;0;-1.549721e-04;-5.777809e-05;-1.620145e-03;
143;1;-1.008896e-04;3.781519e-05;1.687900e-03;
143;2;-1.193067e-04;-4.813839e-06;-1.572223e-03;
144;0;8.161727e-07;-4.179329e-06;8.587750e-05;
144;1;6.569159e-07;-1.808165e-06;3.919198e-05;
144;2;1.224260e-06;-8.565033e-06;1.870595e-04;
145;0;-1.115432e-04;2.772171e-04;-6.326381e-03;
145;1;1.461438e-04;-1.482316e-04;3.955591e-03;
145;2;-5.614143e-05;1.840485e-04;-4.170661e-03;
146;0;-1.719403e-15;-9.997466e-16;-1.576414e-14;
146;1;2.727130e-15;-3.725323e-16;2.501941e-14;
146;2;3.772481e-15;1.667064e-16;1.295580e-14;
147;0;9.769389e-04;-2.761112e-03;-2.356827e-03;
147;1;-1.910268e-03;2.208174e-04;-6.500528e-04;
147;2;-4.579780e-04;-1.733419e-03;-2.351684e-03;
148;0;4.746343e-04;-1.557771e-04;-2.657965e-03;
148;1;4.196595e-04;-1.403653e-04;-2.343337e-03;
148;2;3.457974e-04;-7.262394e-05;-3.269237e-03;
149;0;-7.905693e-11;-3.963897e-12;-8.978468e-10;
149;1;-6.963000e-11;-3.509575e-12;-1.581498e-09;
149;2;3.100790e-11;-1.396857e-11;9.554846e-10;
150;0;3.279784e-04;-5.047586e-04;1.406811e-02;
150;1;3.214089e-04;-3.771639e-04;1.081502e-02;
150;2;3.502007e-04;-4.121858e-04;1.135457e-02;
151;0;2.809835e-04;-1.790667e-04;-2.054726e-02;
151;1;1.055613e-04;-6.530821e-05;-1.901494e-02;
151;2;2.642434e-04;-1.378682e-04;-2.070317e-02;
