Number of elem 14133 
Number of local values per element 3 
54;2;4.844546e-11;-2.178969e-11;8.067220e-10;
55;0;-9.479190e-05;-1.565825e-05;-1.120117e-03;
55;1;-1.068912e-04;-8.450149e-05;1.723824e-03;
55;2;-6.061372e-05;-6.403198e-05;2.677592e-03;
56;0;-6.091236e-04;2.882505e-05;4.729502e-03;
56;1;-3.709565e-04;-2.382276e-05;2.605524e-03;
56;2;-2.551253e-04;1.240981e-04;9.370615e-04;
57;0;-7.990076e-14;7.489466e-14;-2.876077e-12;
57;1;1.127039e-13;-9.231291e-14;3.754614e-12;
57;2;-1.015570e-13;1.017059e-14;-2.382671e-12;
58;0;-5.059388e-05;1.502705e-03;1.577136e-02;
58;1;-1.256344e-03;-3.635436e-04;-2.481437e-03;
58;2;-1.716792e-03;1.541596e-03;1.072052e-02;
59;0;1.430147e-04;1.286847e-05;-2.161349e-03;
59;1;1.722659e-06;-5.423866e-07;-6.408606e-05;
59;2;4.024977e-04;-1.978458e-04;-2.061700e-03;
60;0;8.120581e-05;-1.257798e-04;1.697441e-03;
60;1;4.438418e-05;-4.960899e-05;9.367978e-05;
60;2;9.388884e-05;-2.697080e-05;-9.834371e-04;
61;0;3.067501e-07;-1.295881e-04;2.041422e-03;
61;1;6.973838e-05;-2.398226e-04;2.642122e-03;
61;2;-1.339612e-04;-1.912703e-04;7.671409e-03;
62;0;-5.216641e-04;-8.416951e-04;-3.627985e-03;
62;1;-8.097794e-04;-3.983848e-04;-9.432365e-03;
62;2;-1.033442e-03;-3.908532e-04;-4.333780e-03;
63;0;2.759963e-17;6.322116e-16;-7.090879e-15;
63;1;4.077357e-17;3.005295e-16;-6.178130e-15;
63;2;-9.349795e-17;-2.885063e-16;2.677088e-15;
64;0;-1.257804e-15;-2.422736e-16;-1.904428e-14;
64;1;2.985258e-16;5.479132e-16;-8.652086e-15;
64;2;1.841729e-15;-1.725412e-15;4.493657e-14;
65;0;-1.218821e-05;9.508871e-05;2.255066e-04;
65;1;-7.603529e-05;1.386226e-06;-1.355291e-03;
65;2;-1.633497e-05;6.332586e-05;-1.237453e-03;
66;0;-1.757077e-14;-1.297769e-15;-5.171837e-13;
66;1;7.116720e-14;-1.011668e-14;1.600748e-12;
66;2;9.103917e-15;-2.255458e-15;1.424754e-13;
67;0;-6.609114e-05;-1.633367e-04;2.158983e-03;
67;1;-1.155655e-04;-2.413832e-04;3.061412e-03;
67;2;3.516529e-04;-5.451781e-05;2.760515e-03;
68;0;7.362003e-04;2.655061e-04;-2.136778e-02;
68;1;9.260322e-04;2.963745e-04;-1.570599e-02;
68;2;7.169163e-04;-1.189996e-04;-1.289107e-02;
69;0;-2.636245e-04;-5.941087e-05;1.648432e-02;
69;1;-1.687396e-04;-1.895517e-04;1.982399e-02;
69;2;-1.766726e-04;5.750779e-05;1.181204e-02;
70;0;1.478548e-05;-4.494845e-04;-1.297802e-02;
70;1;8.450708e-05;-3.870390e-04;-1.598136e-02;
70;2;-5.432251e-05;-3.307684e-04;-1.484956e-02;
71;0;2.270088e-08;-2.573499e-08;5.139349e-07;
71;1;4.166693e-08;-2.781034e-08;8.818542e-07;
71;2;-2.028041e-11;8.153478e-09;-4.305911e-08;
72;0;-2.407179e-04;-7.076316e-04;-1.512945e-03;
72;1;-2.040280e-04;-5.785004e-04;-2.303467e-03;
72;2;-3.919329e-04;-9.042535e-04;-5.568519e-03;
73;0;-2.973502e-06;5.760310e-03;2.197399e-02;
73;1;1.313821e-04;3.413429e-03;2.399040e-02;
73;2;-3.629780e-03;5.382294e-03;1.610181e-02;
74;0;6.303275e-04;-5.169270e-04;-1.176067e-03;
74;1;5.703906e-04;-7.368776e-04;8.760081e-04;
74;2;4.448280e-04;-7.907019e-04;-4.815241e-03;
75;0;5.064353e-13;-6.642086e-13;1.691812e-11;
75;1;4.396743e-13;-3.852455e-13;1.088569e-11;
75;2;1.917470e-14;-4.429381e-14;-5.926534e-13;
76;0;-9.672645e-18;-3.988885e-18;-7.592566e-17;
76;1;-6.756645e-18;-4.030346e-18;-1.921378e-16;
76;2;-8.018046e-18;-5.936120e-18;-2.772749e-16;
77;0;5.382806e-04;2.911329e-04;-3.449637e-02;
77;1;1.144013e-03;4.290667e-04;-4.763831e-02;
77;2;1.564298e-03;1.680342e-04;-4.686923e-02;
78;0;3.884781e-05;8.563746e-05;-1.670925e-03;
78;1;-2.411004e-05;9.550607e-05;-2.359346e-03;
78;2;3.498274e-05;5.869463e-05;-1.123061e-03;
79;0;-1.076404e-04;2.499391e-04;-4.965706e-03;
79;1;2.728617e-05;8.975714e-05;-1.003131e-03;
79;2;-1.193286e-05;1.996895e-04;-3.413717e-03;
80;0;-9.455157e-05;1.835559e-04;-5.027853e-03;
80;1;-2.201076e-05;2.829066e-04;-6.313412e-03;
80;2;-1.026430e-04;3.304932e-04;-4.874975e-03;
81;0;1.159664e-18;1.138266e-18;2.579372e-17;
81;1;-1.217268e-18;-3.894350e-19;9.049373e-18;
81;2;1.809217e-18;1.507797e-18;1.913699e-17;
82;0;5.191831e-06;-2.306579e-05;4.546696e-04;
82;1;-2.896869e-06;-8.893667e-06;1.585868e-04;
82;2;7.983184e-06;-4.369807e-05;8.685371e-04;
83;0;4.644892e-05;1.888507e-04;2.971953e-03;
83;1;1.186704e-04;8.253259e-05;3.404952e-03;
83;2;1.182462e-04;-7.937830e-05;7.507916e-05;
84;0;-2.311409e-04;-2.409128e-04;1.105955e-02;
84;1;-1.710565e-04;-1.811527e-04;1.362231e-02;
84;2;-4.175551e-04;-6.833757e-05;8.914969e-03;
85;0;6.550197e-08;-2.728896e-06;4.520432e-05;
85;1;-4.152938e-07;2.087723e-06;-4.072346e-05;
85;2;-2.555126e-07;6.225302e-06;-1.212924e-04;
86;0;2.332974e-04;-2.024890e-04;9.519061e-03;
86;1;1.039127e-04;-1.321462e-04;8.651751e-03;
86;2;1.378225e-04;-1.065901e-04;9.431128e-03;
87;0;9.904794e-05;-7.733803e-05;1.692252e-03;
87;1;3.964660e-05;-3.777345e-05;1.127053e-03;
87;2;1.311243e-04;-6.450784e-05;5.825528e-04;
88;0;3.013244e-04;2.146813e-04;1.110242e-02;
88;1;1.147219e-03;-2.000177e-04;2.636132e-03;
88;2;1.569648e-03;-2.121378e-04;7.483422e-03;
89;0;-8.288661e-04;3.452574e-04;-9.232180e-03;
89;1;-2.693019e-04;5.752128e-04;-1.308878e-02;
89;2;-4.178683e-04;1.898767e-04;-5.869549e-03;
90;0;7.868921e-05;-4.911604e-04;1.815025e-04;
90;1;-4.925692e-05;-3.118939e-04;1.197514e-03;
90;2;6.442569e-05;-3.828367e-04;-7.845083e-05;
91;0;-1.161995e-04;1.531932e-04;-4.625586e-03;
91;1;-5.178854e-05;2.059131e-04;-8.244849e-03;
91;2;-1.220362e-05;6.094240e-05;3.401973e-03;
92;0;-2.604137e-03;4.047481e-03;-4.893939e-02;
92;1;1.791373e-04;1.816518e-02;-3.242882e-02;
92;2;-1.353928e-02;1.116209e-02;-5.612465e-02;
93;0;-6.243086e-06;1.206124e-04;-2.775982e-03;
93;1;1.285985e-04;-2.631339e-04;5.705939e-03;
93;2;-1.022726e-04;8.522501e-06;-1.841222e-03;
94;0;5.323892e-09;-2.000271e-08;4.207704e-07;
94;1;9.407688e-09;-9.254760e-09;1.619026e-07;
94;2;5.369422e-09;-1.085221e-08;2.867679e-07;
95;0;8.078694e-09;-6.158812e-10;-1.334839e-07;
95;1;1.620107e-08;3.725399e-12;-3.189580e-07;
95;2;2.049653e-09;1.274415e-10;-2.402396e-08;
96;0;-1.484861e-04;-5.090615e-05;-1.168137e-02;
96;1;-2.535817e-04;4.372123e-05;-7.009483e-03;
96;2;-3.845213e-04;2.046882e-04;-4.813298e-03;
97;0;-4.834061e-06;3.363790e-04;-5.114387e-03;
97;1;-6.654066e-06;1.186466e-04;-5.425975e-03;
97;2;-6.057584e-06;8.864941e-05;-5.535116e-03;
98;0;-5.209967e-04;-8.693876e-04;9.917875e-03;
98;1;-6.645418e-05;-2.942775e-04;3.778754e-03;
98;2;8.306759e-04;8.273137e-05;4.159369e-03;
99;0;-1.941038e-04;-2.678583e-04;8.268147e-03;
99;1;-3.674312e-04;-3.207746e-04;9.169208e-03;
99;2;1.340683e-06;-1.096707e-04;2.136951e-03;
100;0;1.330422e-05;-1.609695e-05;3.968867e-04;
100;1;-1.857323e-07;1.145696e-06;-9.539976e-06;
100;2;1.335634e-05;-1.148957e-05;3.428073e-04;
101;0;-1.322963e-04;5.950421e-05;-5.081194e-03;
101;1;-9.468878e-05;2.446022e-04;-4.877248e-03;
101;2;-1.288063e-05;1.009228e-04;-5.553709e-03;
102;0;-3.601990e-04;-2.808911e-04;8.453455e-03;
102;1;-2.937813e-04;-4.444533e-04;1.108525e-02;
102;2;-3.327336e-04;-3.017407e-04;1.056208e-02;
103;0;1.576866e-04;-4.940452e-05;6.855577e-04;
103;1;1.425612e-04;-8.363995e-05;2.838860e-03;
103;2;1.174860e-04;1.992958e-05;-3.586601e-04;
104;0;6.997902e-04;-1.183304e-03;6.580225e-03;
104;1;-3.955376e-04;-1.605277e-03;2.833880e-03;
104;2;3.469230e-04;-1.255648e-03;-1.396321e-03;
105;0;-3.743838e-05;1.942256e-04;-3.971864e-03;
105;1;-4.464967e-05;2.190821e-04;-4.680227e-03;
105;2;-7.353097e-05;2.595273e-04;-5.197868e-03;
106;0;1.480733e-07;-1.040568e-07;4.025141e-06;
106;1;-7.879158e-08;4.363278e-08;-1.764798e-06;
106;2;-4.305574e-08;1.233534e-07;-3.335394e-06;
107;0;8.130742e-04;-6.529273e-03;-5.177631e-02;
107;1;1.184908e-03;-3.356459e-05;-3.258744e-02;
107;2;2.038890e-03;-9.728561e-04;-3.300660e-02;
108;0;2.298095e-04;1.121125e-05;-4.852637e-03;
108;1;4.312757e-04;-7.707165e-04;-7.415646e-04;
108;2;2.739499e-04;-1.501924e-04;-4.866583e-03;
109;0;2.543379e-09;3.097405e-08;-6.230517e-07;
109;1;5.117105e-09;1.914329e-08;-3.394524e-07;
109;2;1.094467e-09;-1.539410e-08;2.376210e-07;
110;0;1.018240e-04;-5.057447e-05;2.483835e-03;
110;1;1.377202e-04;4.726187e-05;3.912703e-03;
110;2;-3.226794e-05;4.077474e-05;1.295228e-03;
111;0;2.353604e-04;-2.307112e-04;-5.557528e-03;
111;1;1.423409e-04;-2.905458e-04;-4.085779e-03;
111;2;2.752955e-04;-3.852195e-04;-8.647926e-03;
112;0;-3.381529e-04;4.298953e-04;3.596691e-03;
112;1;-5.681990e-04;7.811727e-04;4.518523e-03;
112;2;-7.292611e-05;1.457469e-05;-6.736030e-04;
113;0;-8.618525e-05;-1.275729e-04;5.162680e-03;
113;1;-5.380457e-06;-2.426441e-05;1.308527e-03;
113;2;-1.550241e-04;-3.153104e-04;8.549337e-03;
114;0;2.605048e-04;5.760469e-04;-9.788837e-03;
114;1;1.209222e-04;6.446172e-04;-1.301457e-02;
114;2;2.105926e-04;7.943181e-04;-1.868270e-02;
115;0;8.238421e-05;-2.649496e-04;1.442616e-02;
115;1;1.486187e-04;-3.805967e-04;1.508231e-02;
115;2;2.352091e-04;-2.897654e-04;1.286775e-02;
116;0;3.259235e-04;4.230630e-04;-1.123060e-02;
116;1;9.652662e-05;4.288042e-04;-1.050504e-02;
116;2;8.765918e-05;2.232210e-04;-5.989678e-03;
117;0;-3.762909e-04;-2.463685e-05;-1.409153e-03;
117;1;-5.615960e-04;-2.889071e-04;-5.605429e-03;
117;2;-6.651268e-04;1.541601e-06;-3.502220e-03;
118;0;3.033598e-04;2.957379e-04;2.412126e-03;
118;1;3.457812e-04;9.799292e-05;4.427324e-03;
118;2;2.056880e-04;6.648030e-05;2.619841e-03;
119;0;2.031764e-04;4.471185e-04;-9.987102e-03;
119;1;1.766524e-04;2.991078e-04;-7.606401e-03;
119;2;1.219730e-04;4.985480e-04;-1.342061e-02;
120;0;-6.948664e-04;7.710350e-05;1.462858e-02;
120;1;-2.720212e-04;-2.272448e-04;2.722467e-03;
120;2;-4.619392e-04;-3.838125e-05;8.095717e-03;
121;0;2.062456e-04;1.485753e-04;2.296394e-02;
121;1;8.268884e-05;1.182124e-04;1.837170e-02;
121;2;1.567149e-04;9.192858e-05;1.896963e-02;
122;0;-5.133541e-04;-3.108474e-05;-3.735139e-03;
122;1;-4.930975e-04;-2.815181e-04;-6.009918e-03;
122;2;-5.246984e-04;2.713513e-05;-4.500082e-03;
123;0;3.568154e-05;1.734170e-05;-5.945013e-03;
123;1;9.566242e-05;-9.636895e-06;-6.229531e-03;
123;2;1.092115e-04;-5.711904e-05;-6.252408e-03;
124;0;-4.360554e-06;-3.777982e-06;1.309615e-04;
124;1;-4.198397e-06;-2.163901e-06;1.048097e-04;
124;2;-2.600724e-07;-1.792175e-07;1.364733e-05;
125;0;-1.085660e-03;9.145815e-04;-7.512246e-03;
125;1;-7.680869e-04;3.309730e-04;-4.215349e-03;
125;2;7.324339e-04;-2.754648e-04;9.518666e-03;
126;0;-2.947178e-04;-1.831411e-04;2.580261e-02;
126;1;-2.447322e-04;-8.301619e-05;2.736126e-02;
126;2;-2.069723e-04;-2.051078e-04;2.607956e-02;
127;0;-5.620422e-04;-4.771923e-04;1.720101e-02;
127;1;-7.453423e-04;-4.823684e-04;2.002226e-02;
127;2;-6.626026e-04;-2.898115e-04;1.310666e-02;
128;0;2.742758e-05;2.501352e-05;-4.066948e-04;
128;1;7.806594e-05;1.815179e-05;-1.165290e-03;
128;2;2.579515e-05;3.347809e-06;-4.407604e-04;
129;0;-3.354097e-05;1.876822e-04;-7.708237e-03;
129;1;1.856059e-04;-3.517132e-05;-2.597851e-03;
129;2;-2.288677e-05;-3.932021e-05;-7.879234e-03;
130;0;3.153743e-10;-1.464125e-10;2.035089e-09;
130;1;-1.061892e-09;-4.293337e-10;-2.851622e-09;
130;2;-1.801459e-10;-2.351066e-10;-2.081072e-09;
131;0;-1.539799e-03;4.290497e-04;3.872003e-03;
131;1;-1.569014e-03;4.241696e-04;3.704190e-03;
131;2;-1.454698e-03;5.692331e-04;3.842511e-03;
132;0;-1.129443e-03;4.386449e-04;3.123134e-02;
132;1;-7.125918e-04;3.898881e-04;3.064170e-02;
132;2;-6.948444e-04;2.262358e-04;3.042261e-02;
133;0;3.448140e-04;-1.844092e-04;1.031867e-02;
133;1;2.492417e-04;-6.611493e-05;1.087545e-02;
133;2;4.771517e-04;-9.747106e-05;1.100176e-02;
134;0;9.175322e-05;-1.004440e-04;9.942221e-03;
134;1;2.882561e-04;-5.946780e-05;1.082989e-02;
134;2;2.575248e-04;-1.091885e-04;1.010765e-02;
135;0;-7.881344e-04;8.006382e-05;5.312515e-03;
135;1;-6.572137e-04;-1.717961e-04;8.291766e-03;
135;2;-1.292312e-04;-1.096975e-04;1.188825e-02;
136;0;-1.987045e-05;-6.787470e-05;1.626987e-03;
136;1;2.410032e-04;-1.512893e-04;-8.385395e-04;
136;2;1.096817e-04;-2.901454e-04;2.979919e-03;
137;0;-1.000976e-04;5.094851e-04;-1.546366e-03;
137;1;3.222322e-05;1.568748e-04;6.010185e-03;
137;2;-7.442144e-05;3.687256e-04;1.353983e-03;
138;0;1.717775e-04;-5.218034e-04;-4.975773e-03;
138;1;9.213914e-05;-6.047837e-04;-2.669952e-03;
138;2;8.562629e-05;-3.495458e-04;-6.272840e-03;
139;0;-1.290663e-04;-1.565343e-04;-1.952940e-03;
139;1;-8.339958e-05;-1.323741e-04;-1.508174e-03;
139;2;-1.403312e-04;-1.127302e-04;-1.548162e-03;
140;0;-1.201774e-03;3.304080e-04;3.102798e-02;
140;1;-1.230843e-03;4.449136e-04;3.129918e-02;
140;2;-5.948841e-04;2.104229e-04;3.068586e-02;
141;0;2.318831e-04;-2.540734e-04;1.057633e-02;
141;1;2.825194e-04;-2.504953e-04;1.006224e-02;
141;2;2.690908e-04;-2.187966e-04;1.073133e-02;
142;0;2.593693e-04;1.322983e-04;-2.001762e-03;
142;1;2.144670e-04;1.179937e-04;-2.615402e-03;
142;2;2.620722e-04;1.623201e-04;-4.698946e-03;
143;0;2.313742e-04;6.292479e-05;3.962662e-03;
143;1;-1.190225e-04;-1.672103e-04;6.009419e-04;
143;2;-5.555062e-07;1.322567e-04;4.904566e-03;
144;0;5.830609e-08;-1.707041e-07;3.713867e-06;
144;1;3.204260e-08;-9.752880e-08;2.586112e-06;
144;2;1.681807e-08;-1.681327e-07;3.195635e-06;
145;0;3.008154e-04;-4.756799e-04;1.141542e-02;
145;1;7.008950e-05;-8.193034e-05;2.014061e-03;
145;2;2.799274e-04;-3.727873e-04;9.452551e-03;
146;0;4.560939e-18;2.569323e-18;3.807378e-17;
146;1;1.252404e-18;2.797089e-18;-3.197538e-18;
146;2;-2.276648e-17;-5.208208e-18;-1.124196e-16;
147;0;5.158414e-04;-1.775359e-03;2.967330e-03;
147;1;7.187740e-06;-9.240538e-04;3.210463e-04;
147;2;3.784151e-04;-1.666796e-03;4.603551e-03;
148;0;1.550355e-04;-7.169446e-04;-8.946390e-03;
148;1;8.871146e-05;-6.238031e-04;-9.458964e-03;
148;2;1.061539e-04;-4.167170e-04;-7.146844e-03;
149;0;-8.169478e-13;-1.436672e-14;-6.937614e-12;
149;1;-5.465638e-13;2.643686e-14;-1.227858e-11;
149;2;8.911113e-13;2.721142e-14;1.366566e-11;
150;0;2.039067e-04;-4.408962e-04;-1.057823e-02;
150;1;1.802534e-04;-1.158914e-04;-7.998722e-03;
150;2;2.381958e-04;-2.726606e-04;-8.004281e-03;
151;0;-4.522255e-04;7.066435e-04;5.074290e-03;
151;1;-4.085351e-04;6.151580e-04;4.535964e-03;
151;2;-2.529705e-04;7.363524e-04;3.421112e-03;
152;0;-3.181634e-04;-3.620137e-04;1.542823e-02;
