Number of elem 14133 
Number of local values per element 3 
34;1;3.369753e-63;2.726375e-63;1.078108e-61;
34;2;-1.644609e-63;-2.051094e-63;-4.787887e-62;
35;0;-1.006645e-38;9.136108e-39;-1.582992e-38;
35;1;3.982409e-38;-2.722037e-38;-3.007406e-37;
35;2;-3.375861e-39;1.150322e-38;1.133616e-37;
36;0;-6.495816e-02;-4.231745e-02;-4.789925e-02;
36;1;7.030052e-03;2.017597e-03;1.109224e-01;
36;2;-4.522523e-02;-3.969968e-02;-2.471207e-01;
37;0;-4.360463e-04;9.068616e-04;2.793008e-02;
37;1;-1.472529e-04;1.061780e-03;2.780852e-02;
37;2;-4.448754e-04;7.893694e-04;2.849081e-02;
38;0;-2.644064e-33;-4.389254e-33;1.463616e-31;
38;1;-6.499712e-34;1.727093e-32;-5.557827e-31;
38;2;2.650396e-33;-4.759107e-33;2.168002e-31;
39;0;7.020034e-27;3.784079e-26;1.674790e-25;
39;1;-7.582813e-26;-8.868107e-26;9.517835e-25;
39;2;8.063384e-26;4.861918e-26;-1.536004e-24;
40;0;-9.635018e-28;8.989007e-27;-2.853128e-25;
40;1;7.837284e-29;-7.164324e-27;1.982701e-25;
40;2;8.011200e-28;-2.678943e-27;6.061376e-26;
41;0;4.350947e-04;-3.059061e-04;-1.836129e-02;
41;1;-2.431732e-04;-1.393012e-04;-4.143576e-03;
41;2;2.004287e-04;-6.275565e-04;-1.728540e-02;
42;0;-3.249769e-03;2.110636e-03;8.418402e-02;
42;1;-3.249451e-03;1.169305e-03;8.019056e-02;
42;2;-4.502869e-03;1.069067e-03;8.929577e-02;
43;0;-1.301674e-38;-5.562192e-38;1.240140e-36;
43;1;-6.468247e-39;-4.514643e-38;6.688659e-37;
43;2;1.816213e-38;6.752604e-38;-1.270188e-36;
44;0;-6.376037e-32;1.343055e-31;-2.981133e-30;
44;1;-7.556887e-33;1.261641e-32;-1.076465e-31;
44;2;-5.925753e-33;-5.623636e-33;3.328011e-31;
45;0;2.162787e-25;-9.175510e-26;-4.743587e-24;
45;1;-2.044801e-26;2.232540e-26;9.651083e-25;
45;2;-2.084998e-26;6.177754e-26;4.586133e-25;
46;0;2.303001e-03;-2.675584e-03;3.414695e-02;
46;1;4.747224e-03;-2.650360e-03;1.412164e-02;
46;2;5.272775e-03;-4.360913e-03;9.792545e-03;
47;0;-2.249202e-06;1.176565e-06;-3.211795e-05;
47;1;5.424564e-06;-8.841165e-07;3.022334e-05;
47;2;-7.101112e-06;1.503547e-05;-2.263770e-04;
48;0;1.158407e-12;4.304823e-12;-1.989194e-11;
48;1;1.470639e-11;-2.162720e-11;6.293414e-10;
48;2;3.551329e-11;-3.489487e-11;7.289033e-10;
49;0;-1.969844e-04;4.706666e-04;-4.227215e-03;
49;1;-4.286209e-04;2.632566e-04;-9.057014e-03;
49;2;-5.194071e-04;2.650408e-04;-1.052291e-02;
50;0;1.074931e-02;-4.205472e-02;-1.526054e-01;
50;1;2.256303e-02;-9.298860e-02;-1.436727e-01;
50;2;-9.894518e-03;-9.181590e-02;-2.891646e-01;
51;0;-2.789213e-03;-2.772390e-03;4.879718e-02;
51;1;-3.314444e-03;-2.436290e-03;6.525045e-02;
51;2;-1.488922e-03;-3.672779e-03;4.220849e-02;
52;0;1.107541e-03;-4.029274e-04;5.073764e-03;
52;1;1.028637e-02;-8.746266e-03;5.672778e-02;
52;2;9.978435e-03;-6.038052e-03;3.757070e-02;
53;0;2.869746e-06;-4.905066e-06;-1.072860e-04;
53;1;7.946080e-06;-8.072439e-06;-2.286377e-04;
53;2;8.980354e-07;-4.360918e-06;-5.748312e-05;
54;0;4.143413e-51;2.146170e-52;9.582647e-50;
54;1;-2.474396e-51;-2.319413e-51;3.154159e-50;
54;2;-1.236204e-50;-2.641335e-51;-2.586168e-49;
55;0;-5.469410e-12;-1.908508e-11;5.491781e-10;
55;1;8.863111e-13;5.892662e-12;-1.026916e-10;
55;2;-9.283708e-13;1.069388e-11;-3.176276e-10;
56;0;9.995089e-06;3.748753e-06;-1.831173e-04;
56;1;6.000809e-06;5.216559e-06;-1.507847e-04;
56;2;-1.104676e-06;-1.559067e-06;-6.864747e-06;
57;0;-8.727889e-57;1.775319e-56;-5.399002e-55;
57;1;1.477593e-56;-2.828000e-57;5.278031e-55;
57;2;-2.586620e-57;-3.735609e-57;-3.341531e-56;
58;0;-1.749479e-16;-9.285705e-17;-2.601479e-16;
58;1;4.635901e-16;1.785344e-16;9.848119e-16;
58;2;-2.703548e-16;1.347655e-17;-8.058043e-16;
59;0;1.047155e-03;-3.224231e-04;-2.836013e-02;
59;1;8.691690e-04;-4.976901e-04;-2.721813e-02;
59;2;1.183103e-03;-4.202214e-04;-2.661302e-02;
60;0;1.851600e-07;4.014501e-07;-9.780468e-06;
60;1;8.154001e-08;4.532267e-07;-9.088219e-06;
60;2;-1.791797e-07;-7.349100e-07;1.654129e-05;
61;0;-1.084656e-18;-1.127400e-16;2.126148e-15;
61;1;-4.188465e-17;4.257897e-17;-1.616642e-15;
61;2;-4.822618e-17;2.138691e-16;-4.113646e-15;
62;0;3.130853e-07;2.846724e-07;3.056522e-05;
62;1;-2.481568e-06;-2.882903e-06;-8.904298e-05;
62;2;-1.495711e-06;-1.006343e-06;-4.082793e-05;
63;0;-3.107473e-58;-1.459892e-57;1.803548e-56;
63;1;2.599900e-59;-5.530143e-58;7.627992e-57;
63;2;3.259055e-58;8.133906e-58;-1.015532e-56;
64;0;-7.220761e-63;4.960065e-63;-1.893595e-61;
64;1;-1.526090e-63;3.833521e-63;-1.061051e-61;
64;2;1.021741e-62;-1.569196e-62;4.649517e-61;
65;0;-1.352474e-10;9.298974e-11;-1.463374e-09;
65;1;-1.682116e-11;-1.230519e-10;1.936365e-09;
65;2;3.368820e-11;1.293470e-10;-2.569541e-09;
66;0;1.565878e-59;3.923606e-59;-4.209765e-58;
66;1;-1.410987e-58;7.425491e-59;-2.885830e-57;
66;2;6.352027e-59;-1.817839e-60;2.118939e-57;
67;0;2.293258e-03;-1.352626e-03;3.218000e-02;
67;1;3.425722e-03;-1.112746e-03;3.679559e-02;
67;2;2.235012e-03;-3.324621e-03;2.797267e-02;
68;0;-1.318532e-03;-2.026932e-05;-3.966228e-02;
68;1;-1.585137e-03;3.438364e-05;-3.072771e-02;
68;2;-3.186666e-04;4.116421e-04;-1.980015e-02;
69;0;-3.148354e-04;2.731378e-04;6.621722e-03;
69;1;-1.107019e-04;-8.837171e-05;1.385890e-02;
69;2;-4.052285e-04;4.779107e-04;-2.285136e-04;
70;0;-5.453705e-04;-9.634599e-04;-2.834116e-02;
70;1;-5.785089e-04;-9.228357e-04;-2.800438e-02;
70;2;-4.875609e-04;-8.590859e-04;-1.979593e-02;
71;0;-1.284266e-46;1.610436e-46;-3.706695e-45;
71;1;2.140976e-46;1.143803e-46;3.792234e-45;
71;2;-7.887015e-47;-1.566826e-46;-1.452840e-45;
72;0;1.750087e-07;9.031511e-07;7.715496e-06;
72;1;2.402673e-07;1.043652e-06;1.596459e-05;
72;2;1.068705e-06;-6.797776e-07;-1.997327e-06;
73;0;4.570059e-05;-4.392880e-05;7.588320e-04;
73;1;1.293189e-05;-1.661183e-04;9.851897e-04;
73;2;-3.222212e-04;3.401893e-04;-3.047209e-03;
74;0;1.622361e-06;9.302132e-05;1.323150e-03;
74;1;-3.860287e-05;1.042586e-04;1.536089e-03;
74;2;3.964509e-06;1.828634e-04;2.596503e-03;
75;0;2.444073e-56;-2.631450e-56;8.306367e-55;
75;1;1.312375e-55;-7.666475e-56;2.388963e-54;
75;2;1.103204e-55;-2.439783e-56;2.617687e-54;
76;0;4.979179e-65;3.040531e-65;1.155272e-63;
76;1;-1.102233e-64;-5.938287e-65;-2.307525e-63;
76;2;-5.337940e-65;-1.807436e-65;-1.130524e-63;
77;0;-7.045684e-04;2.373771e-03;6.245603e-02;
77;1;-1.781573e-03;3.267339e-03;8.002483e-02;
77;2;-1.273941e-03;3.462217e-03;7.560435e-02;
78;0;3.387496e-25;-1.401657e-24;4.035416e-23;
78;1;5.128129e-26;6.710619e-24;-1.563042e-22;
78;2;-5.679353e-25;-6.788413e-24;1.488021e-22;
79;0;-3.275093e-04;7.122488e-04;-1.063928e-02;
79;1;-6.825332e-05;3.522760e-04;-1.033358e-02;
79;2;-1.848721e-04;4.794714e-04;-1.138054e-02;
80;0;1.290732e-04;7.943798e-05;-4.811565e-03;
80;1;1.218740e-04;3.029078e-04;-1.291673e-02;
80;2;1.307121e-04;1.249879e-04;-1.479471e-02;
81;0;4.536990e-65;8.125903e-65;-4.349614e-63;
81;1;-4.138331e-64;1.113530e-64;1.996391e-62;
81;2;1.107613e-64;-1.903795e-64;-5.602663e-63;
82;0;7.519100e-37;-9.120845e-37;2.515580e-35;
82;1;-1.647763e-37;-1.633547e-37;8.802962e-36;
82;2;-4.258976e-38;8.901397e-37;-2.662511e-35;
83;0;-8.530967e-08;9.442242e-07;1.393953e-05;
83;1;8.343456e-07;-6.882130e-07;-3.358897e-05;
83;2;1.944288e-06;-2.317412e-06;-5.865781e-05;
84;0;-7.860761e-04;-7.625080e-04;-7.735029e-03;
84;1;-1.013759e-03;-1.054153e-03;-1.071193e-02;
84;2;-1.163672e-03;-5.534907e-04;-7.117049e-03;
85;0;6.403545e-41;-1.569659e-40;6.630788e-39;
85;1;3.533203e-40;4.215400e-40;-9.036222e-40;
85;2;7.495900e-40;-5.481811e-40;2.167634e-39;
86;0;-5.951021e-04;1.434098e-04;-3.650406e-03;
86;1;-4.865089e-04;3.407047e-05;-2.589615e-03;
86;2;-5.985453e-04;5.464290e-05;-3.625462e-03;
87;0;-2.327820e-28;4.080366e-28;2.070471e-26;
87;1;1.382048e-27;1.781907e-27;-1.384500e-25;
87;2;5.333013e-28;-1.372985e-27;8.423934e-26;
88;0;2.159661e-04;-1.247756e-04;-1.289455e-03;
88;1;-3.279389e-05;1.384495e-04;1.875831e-03;
88;2;2.815640e-04;3.314952e-04;1.668756e-03;
89;0;-3.442680e-29;6.814986e-29;-2.174884e-27;
89;1;-3.372121e-28;-4.275269e-28;1.054933e-26;
89;2;2.678223e-28;1.857367e-28;-2.535316e-27;
90;0;-4.415546e-09;4.884970e-09;1.065989e-07;
90;1;-4.953150e-09;5.958969e-08;9.963590e-07;
90;2;-6.199173e-09;-6.958023e-09;-2.138025e-07;
91;0;1.139030e-03;6.572265e-04;-3.190143e-02;
91;1;1.452922e-03;5.441369e-04;-3.155091e-02;
91;2;1.115910e-03;2.916353e-04;-2.478885e-02;
92;0;3.540871e-17;-2.040517e-15;1.452136e-14;
92;1;1.626012e-15;-7.800981e-15;3.532808e-14;
92;2;-2.516266e-15;1.774808e-14;-7.826715e-14;
93;0;-1.059648e-10;-1.418744e-10;5.686959e-09;
93;1;-3.130209e-11;-2.385671e-10;3.667009e-09;
93;2;1.753498e-10;5.047439e-10;-1.404614e-08;
94;0;-2.682238e-45;-1.102420e-44;2.037946e-43;
94;1;9.602971e-45;4.008766e-44;-8.815640e-43;
94;2;-3.870724e-45;-1.694073e-44;4.076472e-43;
95;0;5.556402e-47;-3.027867e-47;-1.204380e-45;
95;1;7.956737e-47;-2.600250e-47;-1.683311e-45;
95;2;-3.251207e-47;1.984149e-47;9.272483e-46;
96;0;-1.393888e-04;3.043875e-04;5.612208e-03;
96;1;-1.525854e-04;-3.016749e-04;2.928460e-04;
96;2;-4.577563e-04;-5.181193e-04;2.163565e-03;
97;0;-9.503806e-04;1.268653e-04;9.269683e-03;
97;1;-5.015959e-04;-1.723828e-04;2.100305e-03;
97;2;7.497941e-04;3.173609e-05;-6.862805e-04;
98;0;1.092801e-03;7.835919e-04;-2.005942e-03;
98;1;1.342324e-03;8.384641e-05;-4.627875e-03;
98;2;3.048786e-04;-5.692156e-04;3.237689e-05;
99;0;-7.062161e-08;-1.148692e-07;2.387185e-06;
99;1;-7.373295e-08;-1.242453e-07;3.061298e-06;
99;2;3.445902e-07;2.087872e-07;-9.547983e-06;
100;0;-2.162534e-38;1.819788e-39;-7.330826e-37;
100;1;1.871595e-39;4.760750e-39;-1.605800e-37;
100;2;-2.003602e-38;2.108195e-38;-2.158584e-37;
101;0;2.908169e-04;6.450444e-04;9.806083e-03;
101;1;3.308135e-04;9.415555e-04;1.210002e-02;
101;2;5.131919e-04;1.778977e-05;-1.346876e-04;
102;0;4.020067e-16;-5.236584e-17;-4.041807e-15;
102;1;5.738000e-16;-4.377081e-17;-1.226470e-14;
102;2;6.754928e-16;4.942585e-16;-2.609890e-14;
103;0;-3.369948e-23;6.263269e-22;-1.082511e-20;
103;1;-3.813435e-22;7.345412e-22;-2.156021e-20;
103;2;6.276025e-23;-2.243640e-22;6.149538e-21;
104;0;7.134385e-05;2.007507e-04;-2.272612e-03;
104;1;3.946312e-04;-3.762903e-04;8.065507e-03;
104;2;4.770680e-04;6.374587e-05;1.359785e-02;
105;0;-5.395539e-34;1.713088e-33;-3.080507e-32;
105;1;3.578602e-34;-1.433710e-33;3.302945e-32;
105;2;9.737279e-34;-2.917485e-33;5.475707e-32;
106;0;-1.882101e-42;4.425451e-42;-2.022131e-40;
106;1;1.197562e-41;-5.711819e-42;2.943991e-40;
106;2;-1.202577e-42;1.147079e-42;-2.804381e-41;
107;0;-3.239331e-03;-3.833805e-03;-4.658503e-02;
107;1;-2.488137e-03;7.736681e-05;-5.184089e-02;
107;2;-2.152843e-03;-8.914896e-04;-5.871894e-02;
108;0;-7.077272e-06;2.764243e-05;2.257769e-03;
108;1;2.909512e-06;-3.596954e-05;2.976608e-03;
108;2;-6.847855e-05;-8.292894e-07;2.016384e-03;
109;0;-2.375509e-48;5.560104e-47;-1.171019e-45;
109;1;2.102382e-48;-5.535186e-47;8.880502e-46;
109;2;5.813599e-48;-1.529451e-47;4.385115e-46;
110;0;3.471940e-04;1.399306e-04;-5.817742e-03;
110;1;5.592316e-04;2.441324e-04;-4.005454e-03;
110;2;-6.524564e-05;-5.099010e-06;-5.180816e-03;
111;0;-2.706256e-20;4.955955e-20;1.074960e-18;
111;1;-7.131384e-20;3.283960e-20;1.918237e-18;
111;2;3.137336e-21;-9.981385e-21;-6.869162e-20;
112;0;-3.600879e-15;-8.137102e-15;-9.824595e-14;
112;1;6.042338e-15;2.293275e-14;2.574250e-13;
112;2;8.482426e-16;1.459691e-14;3.136917e-13;
113;0;-5.251084e-17;4.134049e-16;-1.006806e-14;
113;1;-2.931689e-17;2.070973e-16;-7.891565e-15;
113;2;-2.183442e-16;-8.151799e-16;2.580877e-14;
114;0;-6.573111e-29;-3.066525e-29;2.904759e-27;
114;1;7.553115e-28;1.170817e-27;-3.032888e-26;
114;2;-4.338383e-28;2.868991e-29;2.441283e-27;
115;0;5.759921e-04;1.208011e-03;-3.109732e-02;
115;1;6.910285e-04;1.344509e-03;-3.636366e-02;
115;2;2.570036e-04;5.914396e-04;-1.559091e-02;
116;0;-2.507827e-10;-7.323968e-11;7.480360e-09;
116;1;5.100000e-12;2.281631e-12;-4.408735e-10;
116;2;7.849939e-11;3.068108e-11;-2.825037e-09;
117;0;-3.544501e-12;1.498586e-12;-7.253535e-11;
117;1;-1.122957e-12;-1.418711e-12;1.095952e-11;
117;2;-5.342487e-13;9.238799e-13;8.154222e-12;
118;0;5.018920e-05;-4.296584e-04;-6.979043e-03;
118;1;-9.467516e-05;-2.268186e-04;-8.115377e-03;
118;2;1.626117e-04;-4.508549e-05;-8.259845e-03;
119;0;-2.233199e-26;-8.204262e-26;1.946521e-24;
119;1;-1.965674e-25;-3.485369e-25;8.145261e-24;
119;2;1.299455e-25;1.452028e-25;-3.287705e-24;
120;0;-6.624914e-16;-8.402928e-16;4.795704e-14;
120;1;3.234063e-17;-4.697524e-16;-8.301817e-15;
120;2;4.306633e-16;5.842970e-16;-1.509719e-14;
121;0;1.184912e-03;-1.941839e-03;-4.601686e-02;
121;1;1.133260e-03;-1.510589e-03;-4.215207e-02;
121;2;1.245235e-03;-1.551573e-03;-4.092299e-02;
122;0;-6.641234e-04;7.784907e-04;1.882514e-02;
122;1;-3.174654e-04;6.842531e-04;2.106162e-02;
122;2;1.771013e-04;2.727125e-04;9.071080e-04;
123;0;4.399727e-04;-1.875432e-04;-5.121829e-03;
123;1;2.718134e-04;-2.674151e-04;-7.153746e-03;
123;2;4.347674e-04;-2.940691e-04;-7.187946e-03;
124;0;2.493972e-40;1.647182e-40;-6.554638e-39;
124;1;2.417268e-42;-7.419217e-42;7.694770e-40;
124;2;-5.009701e-41;-2.237236e-41;3.886784e-40;
125;0;1.758996e-15;-1.345470e-15;-3.979680e-15;
125;1;-2.972001e-16;1.324563e-16;-1.365673e-15;
125;2;-7.952906e-16;4.264373e-16;6.786104e-16;
126;0;-3.049885e-05;6.810710e-04;4.357722e-03;
126;1;-1.819533e-04;1.009713e-03;1.487924e-03;
126;2;2.711416e-04;8.920076e-04;-8.945257e-04;
127;0;4.281015e-04;1.203184e-04;-1.353655e-02;
127;1;4.603350e-04;9.411501e-05;-9.881456e-03;
127;2;5.112289e-04;-1.200553e-04;-1.767762e-02;
128;0;1.333781e-39;-2.140217e-39;-5.575308e-38;
128;1;3.541301e-39;3.889592e-39;-2.190144e-38;
128;2;-2.809289e-39;-2.506493e-39;5.251618e-38;
129;0;-1.608006e-04;-9.923540e-04;1.165518e-02;
129;1;-5.055638e-04;-1.853314e-03;3.110272e-02;
129;2;-6.814931e-04;-1.884796e-03;3.084867e-02;
130;0;1.358342e-35;3.158123e-37;6.433542e-35;
130;1;2.075635e-35;6.145634e-36;6.806518e-35;
130;2;-5.831189e-35;-1.185434e-35;-2.108946e-34;
131;0;-2.706872e-03;2.724623e-03;7.663805e-02;
131;1;-2.009316e-03;2.702746e-03;5.551216e-02;
131;2;-2.387888e-03;2.291255e-03;6.687442e-02;
132;0;-2.685476e-03;1.318177e-03;1.384506e-02;
132;1;-1.560759e-03;1.387732e-03;1.468943e-02;
132;2;-1.342788e-03;1.188356e-03;1.153789e-02;
133;0;-7.731326e-04;1.485628e-04;-4.636709e-03;
133;1;-9.228777e-04;-2.861793e-05;-6.261425e-03;
133;2;-1.317296e-03;-1.043097e-04;-5.838942e-03;
134;0;-6.498175e-04;1.394322e-05;-4.859784e-03;
134;1;-9.538616e-04;3.148894e-05;-6.246691e-03;
134;2;-8.330174e-04;9.635068e-05;-4.572827e-03;
135;0;-1.564968e-03;4.463278e-04;-3.744090e-03;
135;1;-1.559511e-03;1.849548e-04;-6.843844e-03;
135;2;-2.747273e-03;6.478289e-04;-1.184027e-02;
136;0;3.058555e-17;-1.270133e-17;4.637876e-16;
136;1;1.375743e-17;1.242742e-17;-3.855999e-16;
136;2;-8.618810e-18;-4.260193e-17;1.152716e-15;
137;0;3.842314e-06;-3.242508e-04;1.130919e-02;
137;1;-6.181634e-05;-2.140824e-04;7.088136e-03;
137;2;-1.137991e-05;-3.100848e-04;1.079525e-02;
138;0;-2.724723e-05;-7.034211e-05;-1.277494e-03;
138;1;-4.728458e-05;-7.512775e-06;4.159028e-04;
138;2;2.509271e-05;-1.357264e-04;-3.701674e-03;
139;0;-1.072196e-05;2.393841e-04;9.889669e-03;
139;1;3.949798e-05;1.103566e-03;1.923487e-02;
139;2;1.033934e-04;9.712617e-04;1.592359e-02;
140;0;-2.701172e-03;1.252767e-03;1.098004e-02;
140;1;-2.888685e-03;1.377548e-03;1.385438e-02;
140;2;-1.086276e-03;1.125686e-03;1.253655e-02;
141;0;-1.687246e-04;4.408702e-05;-8.594600e-03;
141;1;-2.405939e-04;-4.704854e-05;-7.676708e-03;
141;2;-2.951124e-04;-4.754845e-05;-7.481649e-03;
142;0;-1.151112e-11;1.977380e-11;4.257225e-10;
142;1;1.916172e-11;-8.556668e-12;-5.141319e-10;
142;2;5.465610e-11;-4.149337e-11;-1.357212e-09;
143;0;-5.643768e-14;-6.895444e-14;-1.679254e-12;
143;1;6.523972e-14;-3.646816e-14;2.302242e-13;
143;2;-3.694283e-14;8.430571e-15;2.554693e-13;
144;0;-6.510000e-44;5.018934e-44;-1.518311e-42;
144;1;-1.310121e-45;1.842026e-45;-4.118290e-43;
144;2;3.324915e-44;-9.193290e-44;2.585900e-42;
145;0;-4.777644e-34;8.656823e-33;-1.872248e-31;
145;1;5.992940e-33;-1.094104e-32;2.254125e-31;
145;2;-8.016199e-33;2.122379e-32;-3.915563e-31;
146;0;-8.983243e-67;-1.359110e-67;-1.788146e-66;
146;1;-2.239208e-66;-2.235568e-67;-1.663515e-65;
146;2;3.965925e-66;1.122957e-66;2.086924e-65;
147;0;7.231261e-03;-1.537914e-02;5.646666e-02;
147;1;1.897856e-03;-3.926828e-03;1.515669e-02;
147;2;7.642040e-03;-1.584258e-02;5.364748e-02;
148;0;2.003825e-04;1.364843e-03;2.778820e-02;
148;1;7.076151e-05;1.167905e-03;2.884300e-02;
148;2;-1.875920e-04;9.478280e-04;2.789046e-02;
149;0;8.626315e-56;-2.836091e-56;1.538869e-54;
149;1;-1.634310e-54;-6.204674e-56;-3.216705e-53;
149;2;5.594672e-55;-5.616692e-56;1.381584e-53;
150;0;-1.198510e-04;-1.696033e-06;-2.923337e-04;
150;1;-8.357945e-05;4.569525e-05;-4.014550e-05;
150;2;-1.099199e-04;-5.360118e-06;8.367867e-04;
151;0;-4.743144e-04;9.704778e-04;5.712043e-03;
151;1;-5.038536e-04;5.520130e-04;1.784662e-03;
151;2;-3.369448e-04;1.252486e-03;9.301490e-03;
152;0;-4.738501e-18;3.081671e-18;-1.859629e-17;
