Number of elem 14133 
Number of local values per element 3 
0;0;1.948887e-10;-2.017987e-10;-4.261184e-09;
0;1;2.903600e-11;-4.467410e-11;-9.832381e-10;
0;2;-1.744216e-11;2.510352e-11;7.323939e-10;
1;0;1.263199e-11;-2.986742e-11;-1.090426e-09;
1;1;-1.842601e-10;-8.890508e-11;2.792116e-09;
1;2;-2.239269e-11;3.455286e-12;4.544603e-10;
2;0;-3.067709e-04;5.730761e-04;2.710243e-03;
2;1;1.650758e-04;2.339781e-03;2.192029e-02;
2;2;7.454186e-05;2.025422e-03;1.771160e-02;
3;0;8.043146e-19;-5.478303e-19;-1.408695e-17;
3;1;-1.192995e-19;1.022939e-19;-1.074675e-18;
3;2;6.395703e-19;-3.229629e-19;-9.057423e-18;
4;0;1.528686e-04;3.585380e-04;7.472903e-03;
4;1;1.362834e-04;3.095774e-04;4.948960e-03;
4;2;-7.382776e-05;1.385111e-04;4.829181e-03;
5;0;-8.118102e-05;1.164913e-04;-1.152928e-03;
5;1;3.326004e-05;-7.936512e-05;7.996414e-04;
5;2;3.369067e-05;-4.041488e-05;3.608607e-04;
6;0;1.319972e-10;-2.254075e-10;-5.083172e-09;
6;1;-1.743777e-10;-1.996644e-11;2.685264e-09;
6;2;8.553562e-12;-5.499123e-11;-1.240012e-09;
7;0;-1.250010e-03;-5.185500e-05;-2.825458e-02;
7;1;-2.509782e-03;-1.051878e-03;-3.273897e-02;
7;2;-2.771802e-03;-5.271004e-04;-3.486014e-02;
8;0;9.280514e-04;3.141915e-04;-1.682188e-02;
8;1;3.853087e-04;3.330671e-04;-7.399695e-03;
8;2;3.828444e-04;1.515895e-05;-7.774080e-03;
9;0;8.008044e-09;-4.343785e-09;-1.960504e-07;
9;1;9.880690e-09;-1.447521e-09;-1.873643e-07;
9;2;-3.443611e-09;-4.002282e-10;6.404422e-08;
10;0;2.386028e-19;-4.576415e-19;-8.769904e-18;
10;1;-4.698019e-20;5.199945e-20;2.711182e-18;
10;2;5.408544e-20;4.296282e-20;2.561099e-19;
11;0;1.132190e-04;3.219833e-04;7.420908e-03;
11;1;3.380438e-06;1.247158e-04;4.983740e-03;
11;2;-2.577985e-04;2.147543e-04;4.810423e-03;
12;0;3.037613e-04;-3.269584e-03;5.579650e-02;
12;1;5.193317e-04;-4.104626e-03;6.246013e-02;
12;2;4.297619e-04;-5.284145e-03;8.027636e-02;
13;0;-1.512492e-03;-1.574929e-04;-2.982319e-02;
13;1;-1.389614e-03;-7.812310e-04;-2.835634e-02;
13;2;-2.341774e-03;-9.649796e-04;-3.260922e-02;
14;0;4.568486e-17;2.008814e-17;5.897419e-16;
14;1;-4.612924e-17;-1.982089e-17;-6.803329e-16;
14;2;-3.834598e-17;-3.266935e-17;-3.872820e-16;
15;0;-3.516737e-31;-3.397855e-32;8.856418e-30;
15;1;4.774003e-31;2.421037e-31;-1.179396e-29;
15;2;-1.127550e-30;-3.466986e-31;2.593525e-29;
16;0;-9.109955e-04;-1.366976e-03;-1.341428e-02;
16;1;-6.637032e-04;-1.223164e-03;-1.161242e-02;
16;2;-7.311771e-04;-1.284207e-03;-1.589918e-02;
17;0;-2.264485e-04;1.340519e-03;-2.619149e-02;
17;1;-4.671672e-04;-2.709458e-04;-4.014046e-03;
17;2;-1.168467e-03;4.030345e-04;-9.184929e-03;
18;0;-8.118980e-25;-1.517764e-24;-1.476595e-23;
18;1;-6.227536e-25;8.466818e-25;7.267781e-24;
18;2;1.472349e-24;-5.490751e-28;-1.311090e-24;
19;0;6.219075e-04;-5.425691e-04;-1.473162e-02;
19;1;1.505930e-03;-6.745107e-04;-1.722169e-02;
19;2;7.817133e-04;-5.546547e-04;-2.107545e-02;
20;0;6.949947e-04;-6.306844e-04;-3.935599e-02;
20;1;2.845521e-04;-1.601373e-04;-5.814070e-02;
20;2;8.915651e-04;3.948107e-04;-5.321950e-02;
21;0;8.071178e-04;1.561395e-03;4.236428e-02;
21;1;7.527743e-04;1.879188e-03;4.233410e-02;
21;2;1.200180e-03;1.795610e-03;4.245681e-02;
22;0;-5.684604e-05;3.795220e-04;-5.455622e-03;
22;1;-2.921963e-05;5.240145e-04;-1.253353e-02;
22;2;-3.067717e-04;-1.028404e-04;4.269147e-03;
23;0;-3.019977e-02;-1.831028e-02;3.441005e-01;
23;1;-1.580618e-02;-7.726771e-03;2.804505e-01;
23;2;-1.052258e-02;-2.303649e-02;3.171319e-01;
24;0;-2.463900e-43;-9.095356e-44;-5.147826e-42;
24;1;-6.392433e-44;-2.035522e-44;-1.159684e-42;
24;2;1.421642e-43;5.372597e-44;2.859520e-42;
25;0;5.153470e-10;1.483134e-09;1.407489e-08;
25;1;3.110860e-09;4.814730e-09;6.539877e-08;
25;2;-1.966498e-09;-2.230849e-09;-1.997070e-08;
26;0;1.448754e-04;1.500234e-04;-2.965376e-02;
26;1;3.158776e-03;3.290003e-04;-1.577847e-02;
26;2;2.192763e-03;4.067291e-04;-2.781285e-02;
27;0;1.439003e-04;-1.532929e-03;1.683225e-02;
27;1;-1.058555e-04;7.100745e-04;-2.106540e-02;
27;2;-5.964908e-04;-6.144864e-04;4.946745e-03;
28;0;9.405176e-41;-2.948605e-40;-2.997640e-39;
28;1;-3.368854e-39;1.823967e-39;4.376394e-38;
28;2;1.238860e-39;-1.023775e-39;-1.758567e-38;
29;0;7.594155e-04;-4.546943e-03;-5.219133e-02;
29;1;1.392877e-03;-4.380142e-03;-6.024623e-02;
29;2;1.014096e-03;-4.828932e-03;-5.763427e-02;
30;0;-2.252281e-03;7.493132e-05;-3.230871e-02;
30;1;-2.736158e-03;3.631282e-05;-3.378530e-02;
30;2;-1.928219e-03;2.813931e-04;-3.133961e-02;
31;0;6.292959e-56;3.731830e-55;7.081143e-54;
31;1;4.218620e-55;-7.117491e-55;-1.413637e-53;
31;2;-5.417129e-55;7.469543e-56;6.084072e-54;
32;0;6.562212e-05;-1.196440e-05;2.181765e-04;
32;1;6.301343e-05;5.048413e-06;2.663855e-04;
32;2;-5.317934e-05;7.238755e-06;-2.975984e-04;
33;0;-7.180408e-71;1.423113e-70;-1.960255e-69;
33;1;-4.659068e-70;-1.072865e-70;-5.545083e-69;
33;2;1.688979e-70;8.239330e-71;2.312601e-69;
34;0;-1.116356e-68;-2.344427e-68;-2.414222e-67;
34;1;-1.619311e-68;-1.401069e-68;-5.021376e-67;
34;2;8.392511e-69;9.911967e-69;2.490984e-67;
35;0;-1.374879e-42;1.230431e-42;1.399950e-41;
35;1;-3.273979e-42;2.476591e-42;2.496310e-41;
35;2;5.702928e-42;-4.985892e-42;-4.976355e-41;
36;0;4.274506e-03;7.572249e-02;3.860726e-01;
36;1;-2.402550e-02;1.932832e-02;2.088921e-01;
36;2;-7.232848e-02;4.212283e-02;5.090751e-01;
37;0;4.439951e-04;-3.023655e-04;-1.358298e-02;
37;1;6.183554e-04;-3.984667e-04;-1.314963e-02;
37;2;5.378499e-04;-3.464930e-04;-1.597234e-02;
38;0;5.621144e-37;8.337505e-37;-2.865306e-35;
38;1;2.540242e-37;-3.683949e-36;1.168500e-34;
38;2;-5.769545e-37;9.415979e-37;-4.380828e-35;
39;0;-1.754577e-29;-2.807354e-29;3.083619e-28;
39;1;9.719533e-29;5.096314e-29;-1.621016e-27;
39;2;-3.823989e-29;-3.078254e-29;6.390292e-28;
40;0;-1.058948e-30;-7.151016e-30;2.272335e-28;
40;1;-4.579853e-31;4.089353e-30;-1.077246e-28;
40;2;-6.074423e-31;1.720541e-30;-4.660285e-29;
41;0;-4.048989e-04;-2.532407e-04;1.116523e-02;
41;1;-7.741635e-04;-4.715782e-04;1.835470e-02;
41;2;-7.382215e-04;-3.932439e-04;1.490063e-02;
42;0;3.975845e-03;-8.076976e-04;-9.140788e-02;
42;1;4.187065e-03;1.509879e-04;-9.672273e-02;
42;2;4.473819e-03;7.778296e-04;-1.019054e-01;
43;0;2.555512e-42;1.090184e-41;-2.192660e-40;
43;1;1.509871e-42;6.582491e-42;-1.114419e-40;
43;2;-2.174896e-42;-8.841628e-42;1.612316e-40;
44;0;1.281937e-35;-2.787384e-35;6.949876e-34;
44;1;-3.043590e-36;-2.093860e-37;-1.004425e-34;
44;2;1.582249e-36;4.442776e-36;-1.496224e-34;
45;0;-1.118775e-28;4.862286e-29;2.530326e-27;
45;1;1.076142e-29;-1.172943e-29;-5.227940e-28;
45;2;1.665042e-29;-3.545147e-29;-4.106008e-28;
46;0;1.681683e-03;6.276457e-03;-3.801266e-02;
46;1;-1.865210e-03;5.922641e-03;-3.012999e-02;
46;2;-6.647265e-04;1.044702e-02;-2.124285e-02;
47;0;7.856445e-08;-4.139341e-08;1.339842e-06;
