Number of elem 14133 
Number of local values per element 3 
30;2;-1.317073e-04;2.896800e-05;-1.866066e-03;
31;0;-2.352336e-69;-8.395395e-69;-1.428194e-67;
31;1;-1.004568e-68;1.853112e-68;3.592232e-67;
31;2;9.602859e-69;-2.339843e-70;-1.070293e-67;
32;0;7.936737e-11;-4.709687e-11;3.158370e-10;
32;1;-4.922235e-11;2.899470e-11;-1.082315e-10;
32;2;2.281132e-11;7.195083e-12;2.439591e-11;
33;0;-6.811445e-86;-1.182604e-86;-1.248401e-84;
33;1;5.347875e-86;2.021448e-86;7.012360e-85;
33;2;3.884589e-87;3.960816e-87;2.478480e-85;
34;0;-2.818172e-84;-1.921506e-84;-8.131688e-83;
34;1;1.118410e-85;5.203502e-85;7.565674e-84;
34;2;7.842435e-85;5.486898e-85;3.301151e-83;
35;0;1.320241e-53;-1.058342e-53;-8.863593e-53;
35;1;-4.597404e-54;3.512427e-54;2.088340e-53;
35;2;-2.318540e-53;1.928384e-53;1.974977e-52;
36;0;-1.821805e-02;-4.098182e-02;2.574767e-01;
36;1;1.659391e-02;-5.045653e-03;1.299202e-01;
36;2;-2.538507e-02;-3.771068e-02;3.631081e-01;
37;0;7.064968e-04;4.043784e-04;-1.704454e-02;
37;1;1.130215e-03;3.725993e-04;-2.078435e-02;
37;2;5.847622e-04;1.489224e-04;-2.403772e-02;
38;0;-8.125472e-48;-1.191363e-47;4.110966e-46;
38;1;2.547324e-48;4.998586e-47;-1.713192e-45;
38;2;1.075925e-47;-1.770620e-47;7.935630e-46;
39;0;1.961158e-39;-1.018762e-38;-1.360240e-37;
39;1;4.878654e-38;3.657772e-38;-7.673224e-37;
39;2;-4.991866e-38;-3.033212e-38;1.014590e-36;
40;0;1.391289e-40;1.646075e-39;-4.943373e-38;
40;1;1.361004e-40;-8.902342e-40;2.324169e-38;
40;2;1.279279e-40;-3.675894e-40;9.620563e-39;
41;0;-8.979417e-05;4.425926e-03;5.270824e-02;
41;1;4.824864e-04;4.401667e-03;5.273018e-02;
41;2;1.065295e-04;4.593748e-03;5.726209e-02;
42;0;1.910609e-03;9.116437e-04;-5.768818e-02;
42;1;1.971820e-03;1.119007e-03;-6.597548e-02;
42;2;1.064500e-03;1.671689e-03;-4.232992e-02;
43;0;-6.434290e-54;-2.729230e-53;5.169016e-52;
43;1;-4.108353e-54;-1.353747e-53;2.555595e-52;
43;2;3.628949e-54;1.640792e-53;-2.902273e-52;
44;0;2.709984e-47;-4.471511e-47;6.516208e-46;
44;1;2.225054e-47;-1.721535e-47;6.845869e-46;
44;2;-6.191931e-48;-5.289657e-48;-1.123226e-46;
45;0;-7.146061e-39;3.711731e-39;1.410064e-37;
45;1;5.930211e-40;-9.071826e-40;-2.874753e-38;
45;2;-3.553507e-40;-1.860544e-39;1.130136e-38;
46;0;6.663261e-04;-2.925473e-03;-6.844838e-02;
46;1;3.751862e-03;-4.958578e-03;-5.686781e-02;
46;2;2.487259e-03;-5.815614e-03;-8.976226e-02;
47;0;8.303901e-14;-3.632014e-14;1.419544e-12;
47;1;-4.273493e-14;1.287561e-14;-1.954862e-13;
47;2;7.211039e-14;-4.586673e-14;8.657565e-13;
48;0;3.034916e-20;-6.186359e-20;1.448248e-18;
48;1;-8.823826e-20;7.117015e-20;-2.036767e-18;
48;2;-1.128325e-19;1.598476e-19;-4.014106e-18;
49;0;5.884714e-05;5.574771e-05;1.871185e-03;
49;1;-2.294590e-04;-1.840234e-04;-4.396813e-03;
49;2;-2.418183e-04;-1.692783e-04;-4.040892e-03;
50;0;-5.292759e-02;-2.351610e-02;-2.604920e-01;
50;1;-1.137624e-01;-8.723525e-02;-3.712605e-01;
50;2;-1.057787e-01;5.197666e-02;-5.808052e-01;
51;0;-1.621541e-03;2.003824e-03;1.573228e-02;
51;1;-8.007773e-04;1.874013e-03;1.354360e-03;
51;2;-1.678060e-03;1.527166e-03;2.294745e-03;
52;0;-6.224107e-10;-2.448799e-10;-1.161530e-09;
52;1;2.683744e-10;5.201307e-10;-1.599508e-09;
52;2;-2.592183e-09;1.324081e-09;-8.941487e-09;
53;0;1.600461e-14;-4.415216e-14;-9.454881e-13;
53;1;2.691782e-14;-3.200177e-14;-8.220182e-13;
53;2;-9.572597e-17;-4.229576e-15;6.337685e-14;
54;0;1.342697e-69;8.526255e-70;-7.959865e-70;
54;1;3.598578e-69;-3.799060e-69;1.657127e-67;
54;2;-6.614677e-69;-1.355843e-69;-1.508297e-67;
55;0;1.563745e-21;-3.500490e-20;7.701330e-19;
55;1;-1.198187e-21;-1.346733e-20;3.271530e-19;
55;2;-2.649911e-21;1.733408e-20;-3.558550e-19;
56;0;-2.882234e-12;-2.022917e-12;6.641893e-11;
56;1;-3.689368e-13;-7.177701e-14;9.205868e-12;
56;2;1.139554e-12;8.317965e-13;-3.117212e-11;
57;0;1.277961e-77;-1.227010e-76;2.275636e-75;
57;1;-1.220239e-77;5.155181e-77;-7.738700e-76;
57;2;-1.969943e-77;2.541485e-77;-7.616890e-76;
58;0;7.829901e-29;-1.126583e-29;4.197530e-28;
58;1;-3.807562e-28;2.230950e-28;-1.766155e-27;
58;2;1.813268e-28;-1.549954e-29;6.020329e-28;
59;0;-9.101924e-04;1.086299e-03;2.658154e-02;
59;1;-8.551186e-04;9.257356e-04;2.557465e-02;
59;2;-2.475770e-04;1.618183e-04;3.555813e-03;
60;0;-8.073265e-15;-1.440572e-14;3.898778e-13;
60;1;-8.658220e-15;-2.464808e-14;5.212848e-13;
60;2;1.346400e-14;4.860464e-14;-1.138351e-12;
61;0;-6.873024e-29;-1.883053e-27;3.618839e-26;
61;1;-4.052462e-28;6.587149e-29;-1.363969e-26;
61;2;-8.058639e-28;3.994927e-27;-7.819248e-26;
62;0;-2.938518e-17;-5.861518e-19;3.230941e-16;
62;1;-2.707193e-16;1.720754e-16;9.493405e-16;
62;2;-1.585137e-16;-5.919139e-16;-1.379230e-14;
63;0;6.703748e-80;1.962753e-79;-2.163710e-78;
63;1;-4.936057e-80;-1.970894e-79;3.651446e-78;
63;2;3.182338e-81;-9.009245e-81;-6.659130e-79;
64;0;-4.466124e-84;1.635016e-84;-9.040647e-83;
64;1;1.706920e-84;-2.230581e-85;1.143281e-83;
64;2;2.056698e-84;-6.690932e-84;1.346906e-82;
65;0;4.771958e-19;-4.149573e-19;4.968875e-18;
65;1;-5.725981e-20;5.416962e-20;-1.928969e-18;
65;2;1.167804e-19;9.110732e-20;-1.132364e-18;
66;0;9.197910e-79;3.105476e-78;-3.406030e-77;
66;1;6.732887e-79;-5.162440e-79;1.136247e-77;
66;2;-2.092117e-78;-1.930411e-78;-2.978127e-77;
67;0;3.365437e-11;-3.116480e-10;5.477021e-09;
67;1;-1.034547e-11;-6.021906e-10;4.239363e-09;
67;2;-3.625843e-10;5.384572e-10;-7.721298e-09;
68;0;-3.602357e-04;-4.175736e-05;-4.481542e-03;
68;1;-7.801107e-04;-1.203969e-04;-7.037896e-03;
68;2;-2.359526e-04;1.061632e-04;-4.533168e-03;
69;0;-2.082357e-04;9.956147e-04;-4.526533e-02;
69;1;-1.832723e-04;1.029826e-03;-4.292094e-02;
69;2;-1.407543e-04;9.353896e-04;-4.368255e-02;
70;0;1.123191e-03;1.467310e-03;3.421397e-02;
70;1;1.319623e-03;1.755751e-03;4.808846e-02;
70;2;1.068809e-03;1.733182e-03;5.124230e-02;
71;0;1.244266e-64;-4.451515e-64;5.261453e-63;
71;1;-3.717934e-64;-2.956889e-64;-5.583927e-63;
71;2;3.468436e-64;6.137205e-64;5.894562e-63;
72;0;-6.696822e-19;1.128511e-17;1.675072e-16;
72;1;-1.540482e-18;9.830100e-18;1.757262e-16;
72;2;-4.797471e-18;-3.067557e-17;-5.738639e-16;
73;0;-1.859218e-11;-2.340027e-11;-7.874037e-11;
73;1;9.675094e-12;6.374824e-11;-2.838776e-10;
73;2;7.891786e-11;-5.453924e-11;5.585786e-10;
74;0;4.025950e-10;6.090111e-10;1.204457e-08;
74;1;-2.725831e-10;-6.712752e-10;-1.049072e-08;
74;2;-8.658707e-10;-1.590953e-09;-2.997111e-08;
75;0;-2.042331e-74;5.014270e-75;-3.905250e-73;
75;1;-8.437749e-75;2.986366e-75;-1.629685e-73;
75;2;1.142785e-74;-2.442155e-75;2.005279e-73;
76;0;-1.760859e-87;-1.350845e-87;-4.327719e-86;
76;1;9.104578e-87;4.718240e-87;1.826506e-85;
76;2;-1.475579e-87;-1.768952e-87;-3.016819e-86;
77;0;2.230925e-03;-1.260413e-03;-4.775764e-02;
77;1;3.557898e-03;-1.923461e-04;-4.259084e-02;
77;2;4.199027e-03;-7.462458e-04;-4.112860e-02;
78;0;3.312186e-37;4.401885e-36;-9.454133e-35;
78;1;2.457792e-38;-3.595694e-36;6.786607e-35;
78;2;-6.883987e-38;4.913981e-36;-1.001179e-34;
79;0;2.913478e-06;9.392920e-05;-2.772385e-03;
79;1;-1.324981e-04;1.183629e-04;-2.612380e-03;
79;2;-1.258059e-04;2.169932e-04;-6.469534e-03;
80;0;6.871310e-04;1.005915e-03;-2.877400e-02;
80;1;1.467572e-03;1.599889e-03;-4.806045e-02;
80;2;1.187040e-03;1.414720e-03;-4.145009e-02;
81;0;7.990757e-89;2.114353e-88;-9.176715e-87;
81;1;-7.517863e-88;3.051348e-88;4.044446e-86;
81;2;2.573418e-88;-4.137998e-88;-1.246086e-86;
82;0;3.657399e-52;-4.494109e-52;1.240785e-50;
82;1;5.338509e-53;-5.550614e-53;3.207728e-51;
82;2;-1.413750e-52;5.389394e-52;-1.573889e-50;
83;0;1.239578e-16;-5.842261e-16;-1.403149e-14;
83;1;-2.691249e-17;-3.420803e-17;-2.355234e-15;
83;2;-2.262578e-16;1.513583e-15;3.775997e-14;
84;0;3.407323e-04;5.132331e-04;5.588227e-03;
84;1;4.572479e-04;8.053102e-04;7.241940e-03;
84;2;5.983200e-04;5.031214e-04;5.413863e-03;
85;0;2.083215e-56;9.265790e-56;-1.455527e-54;
85;1;1.554909e-56;7.003638e-57;3.832224e-55;
85;2;2.136859e-56;-2.055726e-55;3.240982e-54;
86;0;4.137817e-03;-3.069506e-03;7.849333e-02;
86;1;4.494639e-03;-3.441508e-03;8.391292e-02;
86;2;4.216048e-03;-3.194374e-03;8.283394e-02;
87;0;9.221969e-43;4.096383e-41;8.831145e-40;
87;1;1.468777e-40;1.171349e-40;-9.054297e-39;
87;2;2.996930e-42;-5.230318e-41;4.245425e-39;
88;0;3.561453e-07;9.924968e-08;-6.336134e-06;
88;1;-3.722958e-07;-6.878188e-09;4.625787e-06;
88;2;-3.673600e-07;-6.367910e-08;4.211375e-06;
89;0;7.275013e-43;8.551184e-43;-2.049136e-41;
89;1;-4.361186e-42;-8.792890e-42;1.912955e-40;
89;2;1.269703e-42;3.003518e-42;-7.788928e-41;
90;0;7.935887e-20;9.746438e-20;1.508588e-18;
90;1;-1.773603e-19;-1.771108e-19;-3.462486e-18;
90;2;5.923182e-20;5.156041e-20;1.167737e-18;
91;0;-2.117129e-03;-5.738443e-04;5.247574e-02;
91;1;-5.045065e-03;-1.124302e-03;1.232404e-01;
91;2;-1.786157e-03;-4.360840e-04;4.500710e-02;
92;0;-1.609573e-27;3.863961e-26;-1.675348e-25;
92;1;1.649536e-28;8.767326e-27;-5.912691e-26;
92;2;2.463480e-26;-9.987922e-26;4.314226e-25;
93;0;-1.769589e-20;-4.109207e-19;2.617946e-18;
93;1;-1.616013e-19;-5.206211e-19;1.242622e-17;
93;2;-5.556917e-19;1.612252e-18;-5.916702e-18;
94;0;-2.215836e-62;-4.417846e-62;4.351855e-61;
94;1;-1.811921e-62;-3.218279e-61;7.882628e-60;
94;2;3.161235e-62;1.477299e-61;-3.326099e-60;
95;0;1.867360e-64;-9.824660e-65;-4.755286e-63;
95;1;-2.234172e-64;8.256548e-65;7.048230e-63;
95;2;3.273846e-65;-3.206459e-65;-1.176213e-63;
96;0;2.183923e-04;4.908930e-05;-1.863846e-03;
96;1;2.768372e-04;-3.319212e-05;-5.330029e-03;
96;2;2.110463e-04;-3.590012e-04;-9.159502e-03;
97;0;1.418415e-10;-2.415312e-11;-1.214826e-09;
97;1;9.683180e-11;7.359734e-12;-4.794225e-10;
97;2;-5.071240e-11;-5.502030e-12;3.238344e-11;
98;0;8.685919e-06;-2.713081e-06;-8.193576e-05;
98;1;-9.282222e-06;2.180624e-06;8.477517e-05;
98;2;-1.185450e-05;3.438275e-06;1.459314e-04;
99;0;-5.443132e-15;2.266046e-15;1.260270e-13;
99;1;-1.006232e-15;2.065599e-15;-1.747867e-14;
99;2;-1.693072e-14;-1.039791e-14;3.741521e-13;
100;0;-2.577646e-53;4.403656e-53;-7.996394e-52;
100;1;1.618401e-53;-2.675575e-53;5.746628e-52;
100;2;-7.171357e-54;8.396689e-54;-3.135710e-52;
101;0;-1.213267e-11;-8.576263e-11;-1.189272e-09;
101;1;-1.617404e-11;-1.396121e-10;-1.739276e-09;
101;2;-3.018529e-11;-3.575111e-11;-3.819677e-10;
102;0;2.061356e-25;1.855800e-25;-5.429043e-24;
102;1;3.652746e-25;2.396996e-25;-9.218175e-24;
102;2;-2.125210e-25;-1.587874e-25;4.409873e-24;
103;0;-8.199079e-36;8.743705e-35;-1.392261e-33;
103;1;-1.104543e-34;5.405916e-34;-1.338185e-32;
103;2;4.111635e-35;-2.176815e-34;5.727587e-33;
104;0;4.149014e-03;7.091454e-03;4.610518e-02;
104;1;1.548135e-03;3.597892e-03;6.098202e-02;
104;2;-1.426506e-04;3.973888e-03;3.930201e-02;
105;0;-2.685159e-48;9.599891e-48;-1.772473e-46;
105;1;2.313438e-48;-1.108957e-47;2.484650e-46;
105;2;5.253069e-48;-1.658177e-47;3.082187e-46;
106;0;-1.179848e-58;2.521626e-58;-8.636723e-57;
106;1;2.486917e-58;-1.044837e-58;6.033311e-57;
106;2;-2.415040e-59;-1.128355e-59;1.005154e-57;
107;0;-1.035886e-04;1.283416e-04;3.827284e-03;
107;1;-8.404780e-04;-5.587933e-04;-1.183329e-02;
107;2;-8.277992e-04;-5.905635e-04;-1.161967e-02;
108;0;-1.970951e-05;5.912073e-05;-7.686540e-04;
108;1;3.902989e-07;9.660777e-06;-4.097416e-05;
108;2;-2.063872e-05;4.186362e-05;-5.272210e-04;
109;0;-8.069502e-66;1.449990e-64;-3.125530e-63;
109;1;1.273933e-65;-1.131762e-64;1.905166e-63;
109;2;6.649677e-66;-2.938128e-65;9.242459e-64;
110;0;2.679869e-05;-2.534892e-06;3.290231e-04;
110;1;2.405942e-05;2.860471e-06;1.750197e-04;
110;2;-1.998535e-05;-3.655144e-06;-1.844135e-04;
111;0;-1.140626e-31;1.203508e-31;2.697814e-30;
111;1;7.582755e-33;1.411741e-32;2.565223e-31;
111;2;7.293653e-32;-4.592763e-32;-1.408178e-30;
112;0;-1.334183e-29;-6.847354e-29;-7.531493e-28;
112;1;3.285778e-29;1.025721e-28;1.093310e-27;
112;2;2.258836e-29;4.830400e-29;1.123472e-27;
113;0;5.493759e-27;-2.422790e-26;5.467183e-25;
113;1;1.129526e-27;-8.278747e-27;3.459063e-25;
113;2;3.909304e-27;3.831655e-26;-1.133340e-24;
114;0;5.146075e-42;4.982369e-42;-1.712394e-40;
114;1;6.031151e-41;8.090168e-41;-2.188549e-39;
114;2;-5.207091e-41;-6.995949e-41;2.057512e-39;
115;0;-1.022057e-03;-2.129233e-03;5.182314e-02;
115;1;-2.101841e-03;-3.419796e-03;8.666699e-02;
115;2;2.881966e-04;5.267692e-04;-1.432996e-02;
116;0;6.379865e-20;8.784228e-20;-1.484390e-18;
116;1;-2.941883e-21;-6.899322e-21;-1.471221e-20;
116;2;-3.382317e-20;-4.485583e-20;7.553845e-19;
117;0;7.783927e-26;-4.802787e-26;1.765678e-24;
117;1;-1.528592e-25;2.633898e-26;-3.340326e-24;
117;2;2.720826e-26;-1.540292e-26;7.243379e-25;
118;0;1.296669e-03;-6.854835e-05;1.719418e-02;
118;1;1.453465e-03;-5.911877e-04;2.529003e-02;
118;2;1.008232e-03;-3.708741e-04;1.842750e-02;
119;0;-1.437933e-38;-2.705939e-38;6.042387e-37;
119;1;-5.366067e-39;-1.594377e-38;3.507710e-37;
119;2;9.540075e-39;9.669501e-39;-1.467469e-37;
120;0;-5.386405e-26;-3.634850e-26;2.652743e-24;
120;1;-1.090723e-26;-3.888202e-26;-9.045722e-26;
120;2;1.950581e-26;3.803234e-26;-8.056229e-25;
121;0;1.683217e-03;-2.711138e-04;-2.562973e-02;
121;1;1.390935e-03;-1.547543e-04;-2.637293e-02;
121;2;1.688182e-03;-1.449703e-04;-2.546394e-02;
122;0;-1.690586e-03;1.659916e-03;1.099123e-02;
122;1;-2.484205e-03;1.530582e-03;3.813583e-02;
122;2;-3.140914e-03;3.038700e-03;5.629871e-02;
123;0;-4.785378e-12;1.694309e-11;4.234042e-10;
123;1;-5.887780e-12;9.684206e-12;3.831436e-10;
123;2;-8.535103e-13;1.441006e-11;3.758088e-10;
124;0;3.503592e-56;1.209542e-56;-6.961062e-55;
124;1;-1.398534e-55;-6.721741e-56;3.341326e-54;
124;2;5.221452e-56;2.017149e-56;-1.210541e-54;
125;0;-4.063839e-30;2.144402e-30;5.426506e-29;
125;1;2.160568e-29;-1.659547e-29;-8.950746e-29;
125;2;-7.736809e-30;4.778051e-30;-2.762402e-29;
126;0;-4.792381e-04;8.477365e-04;-3.830684e-02;
126;1;-5.031534e-04;7.304287e-04;-3.398137e-02;
126;2;-1.753772e-04;7.310941e-04;-4.104203e-02;
127;0;1.292455e-07;-4.249026e-07;-7.953740e-06;
127;1;-7.473282e-09;-1.551547e-07;-1.337786e-06;
127;2;-1.319168e-06;1.282211e-06;2.949917e-05;
128;0;-2.253290e-55;9.140507e-55;1.350697e-53;
128;1;6.654549e-55;-1.453485e-54;-2.326892e-53;
128;2;8.337473e-56;3.977291e-55;1.488802e-54;
129;0;-2.907162e-04;6.512612e-04;-8.042982e-03;
129;1;-1.155354e-04;9.568072e-04;-1.672720e-02;
129;2;-8.291389e-05;1.058560e-03;-1.825115e-02;
130;0;-1.393696e-48;-2.855629e-49;-4.641392e-48;
130;1;1.322584e-48;2.532297e-49;4.391103e-48;
130;2;1.515341e-48;3.133673e-49;4.946905e-48;
131;0;-5.813378e-10;-7.933615e-09;-1.029899e-07;
131;1;-1.468859e-10;-6.414075e-10;1.137487e-08;
131;2;1.426575e-09;-2.262615e-09;-7.722213e-08;
132;0;-2.047426e-03;1.999641e-03;-3.231778e-02;
132;1;-8.297194e-04;1.657826e-03;-3.003877e-02;
132;2;-9.383473e-04;1.570089e-03;-2.827940e-02;
133;0;3.645195e-03;-2.310346e-03;6.877810e-02;
133;1;3.524931e-03;-2.680511e-03;7.544664e-02;
133;2;3.524562e-03;-2.391278e-03;6.500413e-02;
134;0;3.531280e-03;-3.603607e-03;8.350832e-02;
134;1;3.936724e-03;-2.748316e-03;7.528688e-02;
134;2;4.335830e-03;-3.425250e-03;7.906210e-02;
135;0;1.308016e-03;-7.361723e-05;8.489652e-03;
135;1;1.278772e-03;6.906018e-04;5.329739e-03;
135;2;1.766533e-03;-1.499612e-04;7.530432e-03;
136;0;3.313331e-28;-1.515931e-28;6.264935e-27;
136;1;-1.897560e-29;2.758821e-28;-1.170514e-26;
136;2;1.903426e-28;-5.206354e-28;2.057568e-26;
137;0;-4.838721e-04;1.718499e-03;-5.936163e-02;
137;1;9.125306e-04;-2.030463e-03;4.190942e-02;
137;2;1.269799e-04;6.620784e-04;-2.935905e-02;
138;0;-2.080205e-13;-7.676650e-13;-3.110105e-11;
138;1;-9.441219e-13;-5.721840e-13;-1.773167e-11;
138;2;1.290148e-12;2.747163e-13;8.009009e-12;
139;0;3.833426e-07;-4.318688e-07;4.820805e-06;
139;1;1.552783e-06;4.219031e-06;8.556174e-05;
139;2;8.246496e-07;1.707532e-06;3.819402e-05;
140;0;-2.493641e-03;2.203936e-03;-3.026301e-02;
140;1;-2.186858e-03;2.084241e-03;-3.190255e-02;
140;2;-7.457882e-04;1.505219e-03;-2.785296e-02;
141;0;1.732850e-03;-2.577244e-03;5.873302e-02;
141;1;1.667744e-03;-2.051270e-03;4.757567e-02;
141;2;1.656355e-03;-1.980558e-03;5.352500e-02;
142;0;-1.380295e-23;1.639881e-23;4.914658e-22;
142;1;2.503813e-23;-2.694383e-23;-8.226474e-22;
142;2;-1.692600e-23;3.108977e-23;7.080343e-22;
143;0;1.646397e-27;5.411846e-28;1.383236e-26;
143;1;2.387773e-27;-2.747578e-27;-5.111746e-26;
143;2;-1.713458e-27;-3.120298e-28;1.168926e-26;
144;0;-7.572577e-61;5.349228e-61;-1.625827e-59;
144;1;3.781131e-61;-9.540565e-62;-9.342674e-61;
144;2;-6.850984e-62;-5.014684e-61;1.262003e-59;
145;0;3.860696e-47;-1.005477e-46;2.077427e-45;
145;1;-1.730939e-47;4.475181e-47;-8.278754e-46;
145;2;1.223350e-47;-1.761811e-47;3.715494e-46;
146;0;1.677536e-88;3.460156e-89;6.545495e-88;
146;1;1.215568e-88;8.571110e-90;8.825525e-88;
146;2;-4.622512e-88;-1.138282e-88;-2.255867e-87;
147;0;7.542297e-10;-1.390595e-09;3.684599e-09;
147;1;-1.179284e-09;3.000118e-09;-9.205071e-09;
147;2;-3.745134e-10;7.065342e-10;-2.419162e-09;
148;0;1.604593e-03;1.642919e-04;-2.911477e-02;
148;1;1.244122e-03;-5.917760e-04;-3.363176e-02;
148;2;9.909341e-04;1.208216e-06;-2.722369e-02;
149;0;-1.605542e-74;3.530740e-76;-1.846511e-73;
149;1;1.915660e-74;7.580943e-76;3.633421e-73;
149;2;1.554394e-75;1.459469e-75;-7.084390e-74;
150;0;8.124184e-06;-6.874471e-06;1.356048e-04;
150;1;-1.840607e-06;1.373308e-06;-3.470802e-05;
150;2;3.106046e-06;-2.576323e-06;3.364799e-05;
151;0;4.258298e-05;1.950966e-05;6.644029e-04;
151;1;3.967041e-05;6.314684e-05;1.259840e-03;
151;2;9.488744e-06;-5.568856e-05;-7.887005e-04;
152;0;9.994678e-34;-5.929134e-34;4.108329e-33;
