Number of elem 14133 
Number of local values per element 3 
0;0;-1.843140e-23;1.222849e-23;5.728856e-22;
0;1;-1.074296e-22;-4.014057e-23;1.913497e-21;
0;2;-1.236996e-22;-4.135329e-23;1.662877e-21;
1;0;-1.257613e-22;-5.806532e-23;2.291392e-21;
1;1;5.567092e-23;2.477075e-23;8.796442e-22;
1;2;-7.942937e-23;-5.063332e-23;4.658224e-22;
2;0;-2.140331e-07;6.995141e-07;1.246297e-05;
2;1;-1.992026e-08;1.375022e-07;1.556907e-06;
2;2;1.135903e-08;-2.507843e-08;-2.083031e-06;
3;0;1.840380e-30;-9.690140e-31;-2.971423e-29;
3;1;1.334861e-30;-5.603949e-32;-2.332350e-29;
3;2;-2.361253e-30;3.920926e-31;3.958844e-29;
4;0;8.887657e-07;-3.461767e-08;6.167272e-06;
4;1;1.854404e-07;7.434543e-08;2.469892e-06;
4;2;-8.610307e-08;7.577369e-08;5.898735e-07;
5;0;-1.840279e-12;2.074377e-12;-2.059954e-11;
5;1;1.564152e-12;-2.022551e-12;2.092027e-11;
5;2;1.198028e-12;-1.563190e-12;1.645836e-11;
6;0;-3.555374e-23;9.364067e-25;8.191918e-22;
6;1;-7.010794e-23;7.002982e-23;2.377993e-21;
6;2;-9.513639e-23;-6.590000e-23;1.932695e-21;
7;0;-7.051821e-07;1.478856e-07;-1.417631e-05;
7;1;-7.962827e-07;9.163908e-08;-1.014071e-05;
7;2;-1.308032e-06;4.882383e-08;-1.545928e-05;
8;0;8.967517e-06;1.823034e-07;-1.746431e-04;
8;1;-4.170203e-06;-2.716526e-06;9.832039e-05;
8;2;-1.343177e-05;-3.577455e-06;3.158481e-04;
9;0;1.003608e-20;-4.061191e-21;-2.270059e-19;
9;1;9.650204e-21;-1.630274e-21;-1.771584e-19;
9;2;-3.173402e-21;4.973425e-22;7.019408e-20;
10;0;2.720230e-31;-9.144709e-31;-1.533971e-29;
10;1;2.104770e-31;3.477732e-31;2.346682e-30;
10;2;3.744309e-32;-4.001064e-32;-1.488386e-30;
11;0;8.908413e-07;-4.550970e-08;4.055215e-06;
11;1;-2.475733e-07;1.729596e-07;7.671890e-07;
11;2;1.255348e-06;-3.871561e-08;8.472114e-06;
12;0;3.140214e-09;6.837834e-09;-1.168703e-07;
12;1;5.627594e-09;-1.456261e-09;4.231543e-08;
12;2;1.016551e-08;-4.637510e-08;9.398004e-07;
13;0;-1.040605e-06;3.138326e-07;-1.552998e-05;
13;1;-6.160791e-07;8.069490e-08;-1.042134e-05;
13;2;-6.456256e-07;-3.749822e-08;-9.472924e-06;
14;0;1.942008e-31;8.523631e-32;3.206953e-30;
14;1;-8.775390e-31;-2.974873e-31;-1.074589e-29;
14;2;3.637173e-31;1.660667e-31;3.220303e-30;
15;0;3.870240e-46;1.159625e-46;-8.557033e-45;
15;1;-2.569467e-46;-4.286702e-47;7.417351e-45;
15;2;5.469999e-46;9.957570e-47;-1.411412e-44;
16;0;2.167033e-03;4.942374e-03;5.573720e-02;
16;1;1.914970e-03;4.070747e-03;3.663608e-02;
16;2;3.128320e-03;4.265893e-03;3.605004e-02;
17;0;4.471298e-03;-5.662143e-03;1.370184e-01;
17;1;6.438460e-03;-7.164220e-03;8.512416e-02;
17;2;1.005435e-02;-7.273150e-03;1.004034e-01;
18;0;2.066175e-41;4.251796e-41;4.135028e-40;
18;1;2.839237e-42;-2.226057e-41;-1.636820e-40;
18;2;-2.039125e-41;-6.204336e-42;-6.033966e-41;
19;0;-7.018067e-04;6.976522e-04;1.489352e-02;
19;1;1.040794e-04;-4.088428e-04;-1.099773e-02;
19;2;-8.290688e-04;2.735208e-03;4.662877e-02;
20;0;-7.827162e-04;2.006014e-05;-2.875685e-02;
20;1;-6.989026e-04;-7.831524e-04;-2.784605e-02;
20;2;-1.184406e-03;-3.386907e-04;-2.021653e-02;
21;0;-2.081069e-10;9.784915e-12;-1.238612e-09;
21;1;-1.090633e-09;-7.036509e-10;-2.402892e-08;
21;2;-1.102870e-10;6.888489e-11;1.512004e-09;
22;0;2.640909e-04;3.978467e-04;-1.134594e-02;
