Number of elem 14133 
Number of local values per element 3 
13;2;-6.398163e-06;-9.954952e-07;-8.013667e-05;
14;0;-2.593537e-28;-1.032284e-28;-3.322308e-27;
14;1;3.867875e-28;1.495287e-28;5.459408e-27;
14;2;1.438327e-28;9.809158e-29;1.148703e-27;
15;0;4.407074e-43;1.078093e-43;-1.010332e-41;
15;1;-5.756913e-43;-1.925397e-43;1.577119e-41;
15;2;1.251664e-42;3.745276e-43;-3.122440e-41;
16;0;2.338426e-03;4.707439e-04;-1.502700e-02;
16;1;1.586339e-03;-1.540366e-03;-4.490281e-02;
16;2;1.398028e-03;5.595217e-05;-1.890655e-02;
17;0;-2.133251e-03;-7.304970e-03;-6.644343e-03;
17;1;-1.054776e-02;5.440890e-04;-4.454563e-02;
17;2;-7.534725e-03;-3.936732e-03;-2.697227e-02;
18;0;-1.944482e-38;-4.719071e-38;-4.850026e-37;
18;1;-3.952667e-39;1.003686e-38;1.103647e-37;
18;2;2.159669e-38;1.237642e-38;1.225108e-37;
19;0;4.269515e-04;4.946689e-03;5.193926e-02;
19;1;-2.125954e-03;6.758173e-03;7.895019e-02;
19;2;-5.698796e-04;1.633275e-03;4.644253e-02;
20;0;4.808565e-04;8.707348e-04;-6.569460e-02;
20;1;8.668740e-04;7.757765e-04;-9.125189e-02;
20;2;7.613485e-04;3.773082e-04;-6.691480e-02;
21;0;-4.419845e-08;-1.367833e-08;-8.235268e-07;
21;1;-3.313991e-08;-3.614374e-08;-6.095117e-07;
21;2;-5.086573e-08;-2.592030e-08;-9.125521e-07;
22;0;-6.612828e-04;-8.858750e-04;2.246984e-02;
22;1;-3.832535e-04;-5.694809e-04;1.085807e-02;
22;2;-2.403446e-03;-3.457759e-03;9.494092e-02;
23;0;1.327960e-03;-3.159582e-02;2.965858e-01;
23;1;-1.039936e-02;-2.293127e-02;1.495562e-01;
23;2;9.140828e-03;-2.559325e-02;2.311605e-01;
24;0;-1.560934e-59;-5.736199e-60;-3.298279e-58;
24;1;-6.495380e-60;-2.285268e-60;-1.209605e-58;
24;2;1.062386e-59;3.923481e-60;2.155325e-58;
25;0;2.107795e-21;4.707103e-20;3.698197e-19;
25;1;-2.492312e-19;-2.610888e-19;-5.463983e-18;
25;2;1.401710e-19;1.410851e-19;3.167265e-18;
26;0;-3.832103e-03;1.208763e-03;5.053255e-02;
26;1;4.464674e-03;1.146739e-02;8.203528e-02;
26;2;2.654678e-03;1.227148e-02;1.138111e-01;
27;0;-2.767520e-08;-2.071127e-07;4.326962e-06;
27;1;-2.676119e-09;-1.097403e-07;3.882661e-07;
27;2;-4.359415e-08;-2.579522e-07;3.428896e-06;
28;0;-1.683552e-52;2.776998e-52;2.515674e-51;
28;1;2.455203e-51;-1.597427e-51;-3.205749e-50;
28;2;-9.367277e-52;7.895598e-52;1.342799e-50;
29;0;3.363287e-03;-1.051109e-03;-2.329428e-02;
29;1;2.787101e-03;-3.035398e-04;-4.398607e-02;
29;2;3.771849e-03;-2.029722e-04;-3.078930e-02;
30;0;2.439152e-05;-2.675189e-06;3.096671e-04;
30;1;2.094261e-05;9.456186e-07;2.378199e-04;
30;2;4.551185e-05;-9.680852e-06;6.425547e-04;
31;0;1.399946e-71;6.346944e-71;1.108874e-69;
31;1;1.006522e-70;-1.721542e-70;-3.273428e-69;
31;2;-6.082918e-71;-1.139294e-71;5.197392e-70;
32;0;-1.066294e-11;6.673708e-12;-4.497083e-11;
32;1;1.261500e-11;-5.069658e-12;3.391562e-11;
32;2;-6.366112e-12;2.471098e-13;-1.131717e-11;
33;0;-2.389501e-88;-5.714754e-89;-4.200250e-87;
33;1;3.168979e-88;1.107786e-88;4.027027e-87;
33;2;-4.193681e-89;-5.598854e-90;1.404404e-88;
34;0;-2.108493e-88;4.936990e-87;-1.003628e-86;
34;1;5.250098e-87;5.905805e-87;1.687615e-85;
34;2;-2.658146e-87;-2.543586e-87;-7.456538e-86;
35;0;-2.601739e-55;2.180342e-55;1.698447e-54;
35;1;-1.075302e-56;2.047846e-56;2.850486e-55;
35;2;5.920931e-55;-4.731931e-55;-4.820442e-54;
36;0;3.647489e-02;-8.997884e-03;2.552727e-01;
36;1;1.079244e-03;-2.030881e-02;-7.265695e-02;
36;2;4.801016e-02;9.645836e-03;1.735076e-01;
37;0;8.997260e-04;-2.411852e-04;-2.687368e-02;
37;1;9.081230e-04;-4.560646e-04;-2.686835e-02;
37;2;4.392549e-04;-3.685809e-04;-2.010823e-02;
38;0;2.384688e-49;3.273528e-49;-1.150694e-47;
38;1;1.565407e-50;-1.520349e-48;5.044712e-47;
38;2;-3.035985e-49;4.728115e-49;-2.165490e-47;
39;0;8.821664e-41;6.889471e-40;2.213673e-39;
39;1;-2.884634e-39;-1.930588e-39;4.530248e-38;
39;2;2.238638e-39;1.497183e-39;-4.359381e-38;
40;0;-8.839540e-42;-6.194075e-41;1.877048e-39;
40;1;-5.854883e-42;3.308746e-41;-8.423951e-40;
40;2;-4.791538e-42;1.278229e-41;-3.558704e-40;
41;0;-5.563039e-04;4.432724e-03;6.006551e-02;
41;1;-6.618098e-05;4.469537e-03;5.153194e-02;
41;2;-3.871846e-04;3.924668e-03;5.150916e-02;
42;0;2.372804e-03;3.465067e-04;-6.633001e-02;
42;1;2.477611e-03;7.497587e-04;-7.013824e-02;
42;2;1.925950e-03;1.019138e-03;-5.637638e-02;
43;0;1.223496e-55;5.169112e-55;-9.557813e-54;
43;1;7.990801e-56;2.332050e-55;-4.586508e-54;
43;2;-5.530600e-56;-2.692578e-55;4.606845e-54;
44;0;-3.884362e-49;6.072343e-49;-4.311472e-48;
44;1;-6.377093e-49;3.808176e-49;-1.837532e-47;
44;2;1.916951e-49;1.706659e-49;1.098943e-48;
45;0;2.014427e-40;-1.059383e-40;-3.988158e-39;
45;1;-1.703548e-41;2.635729e-41;8.240699e-40;
45;2;8.715026e-42;5.319260e-41;-2.876555e-40;
46;0;-8.817947e-04;-4.246837e-03;-5.703766e-02;
46;1;-3.786373e-04;-1.835558e-03;-1.016279e-01;
46;2;-3.541961e-03;-5.544887e-03;-1.011380e-01;
47;0;-8.438287e-15;3.670177e-15;-1.476034e-13;
47;1;6.296683e-15;-2.535793e-15;6.466607e-14;
47;2;-1.021779e-14;6.817528e-15;-1.423789e-13;
48;0;-6.112404e-22;2.967506e-21;-5.662365e-20;
48;1;5.420113e-21;-3.481156e-21;1.120782e-19;
48;2;9.129005e-21;-1.250557e-20;3.047799e-19;
49;0;1.887489e-05;1.012443e-05;6.421960e-05;
49;1;7.758226e-05;7.072953e-05;1.614447e-03;
49;2;8.326708e-05;6.653617e-05;1.541191e-03;
50;0;-3.497998e-02;-5.270609e-02;2.461253e-01;
50;1;2.621445e-03;-8.953112e-02;6.462240e-01;
50;2;-8.990934e-02;-5.624790e-02;-9.445648e-02;
51;0;-8.890887e-04;1.793177e-03;-8.291139e-03;
51;1;2.795326e-04;1.446706e-03;-2.772142e-02;
51;2;-1.578856e-03;1.825059e-03;1.393248e-02;
52;0;6.424609e-11;6.468945e-11;6.827911e-11;
52;1;-7.201602e-11;-9.672460e-11;2.698031e-10;
52;2;5.775537e-10;-2.728704e-10;1.952377e-09;
53;0;-1.688937e-15;7.706993e-15;1.470020e-13;
53;1;-1.106997e-15;-1.798700e-15;-2.111742e-14;
53;2;1.203683e-16;2.464724e-15;3.620128e-14;
54;0;9.060949e-72;-6.396164e-72;4.943733e-70;
54;1;-3.936819e-71;1.661532e-71;-1.291694e-69;
54;2;9.721434e-72;7.903524e-73;2.888449e-70;
55;0;-1.405888e-22;2.886358e-21;-6.214452e-20;
55;1;1.335066e-22;1.240609e-21;-3.007172e-20;
55;2;2.200239e-22;-1.375882e-21;2.712919e-20;
56;0;4.722142e-13;2.473007e-13;-9.974743e-12;
56;1;1.605500e-13;1.132398e-13;-3.728366e-12;
56;2;-1.524031e-13;-9.725555e-14;3.475634e-12;
57;0;-8.424131e-80;2.932960e-79;-6.814996e-78;
57;1;6.931905e-80;1.097759e-79;-8.190947e-80;
57;2;1.003839e-79;-9.667562e-80;3.598796e-78;
58;0;-2.181279e-29;-2.401462e-30;-6.518346e-29;
58;1;4.497179e-29;-1.742453e-30;1.444674e-28;
58;2;7.479381e-31;-1.881486e-31;4.351281e-30;
59;0;2.943983e-04;-4.235530e-04;-1.001283e-02;
59;1;2.904656e-04;-4.024101e-04;-1.071238e-02;
59;2;3.367056e-04;-4.311439e-04;-9.290743e-03;
60;0;1.218027e-15;2.259173e-15;-5.754814e-14;
60;1;1.151719e-15;2.865703e-15;-5.827399e-14;
60;2;-1.840319e-15;-7.230782e-15;1.677059e-13;
61;0;3.095362e-30;1.124511e-28;-2.144489e-27;
61;1;2.654193e-29;-2.567507e-29;1.243328e-27;
61;2;4.322717e-29;-2.209230e-28;4.291929e-27;
62;0;3.757680e-18;-3.150975e-17;-8.179970e-16;
62;1;4.169163e-17;6.165568e-17;2.331676e-15;
62;2;-2.147053e-18;6.587628e-18;-5.756921e-17;
63;0;-8.156688e-82;-2.607282e-81;2.962647e-80;
63;1;4.276008e-82;1.459371e-81;-2.789832e-80;
63;2;1.659201e-82;5.899155e-82;-8.648277e-82;
64;0;6.627266e-87;-8.821755e-88;4.148515e-86;
64;1;-1.441156e-86;8.182331e-87;-3.476842e-85;
64;2;2.782183e-86;1.572770e-88;5.433949e-85;
65;0;-4.549140e-20;1.553462e-20;-2.070484e-19;
65;1;-8.987369e-21;-1.082309e-20;-4.939659e-20;
65;2;7.348463e-22;2.529785e-20;-3.429108e-19;
66;0;9.137159e-82;6.590591e-81;-1.175390e-79;
66;1;3.466774e-81;-4.367371e-81;1.729640e-79;
66;2;-3.581239e-81;-2.193034e-81;-6.591262e-80;
67;0;-3.299941e-11;9.342501e-11;-1.762301e-09;
67;1;-3.707222e-11;1.626398e-10;-1.610785e-09;
67;2;6.185609e-11;-1.048662e-10;1.587361e-09;
68;0;-2.824063e-05;-1.977334e-05;-3.619655e-04;
68;1;-3.096393e-04;-9.176313e-05;-2.995184e-03;
68;2;-2.930374e-04;5.597395e-06;-4.739563e-03;
69;0;-4.696515e-04;4.828925e-04;-3.619407e-02;
69;1;-4.414369e-04;7.493941e-04;-4.026452e-02;
69;2;-6.944933e-04;8.173799e-05;-2.090322e-02;
70;0;1.207202e-03;2.679952e-03;5.009255e-02;
70;1;1.052328e-03;2.447076e-03;5.909230e-02;
70;2;7.993650e-04;2.687583e-03;6.420959e-02;
71;0;-8.245975e-67;3.709356e-66;-3.975064e-65;
71;1;3.624981e-66;2.431239e-66;5.584475e-65;
71;2;-3.436775e-66;-5.459887e-66;-6.054063e-65;
72;0;-8.103607e-20;-1.384067e-19;-2.197312e-18;
72;1;9.405444e-21;-3.770803e-20;1.446354e-19;
72;2;-4.544515e-19;-3.550371e-19;-9.410887e-18;
73;0;2.399834e-12;4.816239e-12;-9.514936e-15;
73;1;-2.231280e-12;-5.553014e-12;1.533524e-11;
73;2;-6.801866e-12;7.334848e-13;-2.011734e-11;
74;0;-7.507441e-11;-9.281884e-11;-1.710390e-09;
74;1;6.974324e-11;1.367430e-10;2.159377e-09;
74;2;1.364968e-10;2.301122e-10;4.405975e-09;
75;0;-2.241928e-77;4.560620e-78;-4.325410e-76;
75;1;-4.081179e-78;2.012411e-79;-8.039440e-77;
75;2;1.632066e-77;-3.784723e-78;3.284638e-76;
76;0;-7.603250e-89;-4.424013e-89;-1.684052e-87;
76;1;1.182358e-88;6.792754e-89;2.534286e-87;
76;2;5.420714e-89;2.603165e-89;1.185789e-87;
77;0;2.154297e-03;1.724543e-04;-7.545218e-02;
77;1;3.950124e-03;3.507966e-04;-7.371243e-02;
77;2;4.543578e-03;6.619948e-04;-7.393601e-02;
78;0;-1.138497e-38;-1.602654e-37;3.456049e-36;
78;1;-8.695881e-40;1.269967e-37;-2.385037e-36;
78;2;2.651311e-39;-1.723594e-37;3.498650e-36;
79;0;1.451503e-05;-3.240811e-05;1.295379e-03;
79;1;9.182443e-06;4.326134e-05;-1.260511e-03;
79;2;6.591679e-05;-7.010351e-05;2.367263e-03;
80;0;1.474893e-03;1.889544e-03;-5.838332e-02;
80;1;-3.016657e-04;6.324320e-04;-4.601110e-03;
80;2;1.289214e-03;1.313959e-03;-4.194063e-02;
81;0;-1.195788e-91;-3.187336e-91;9.921753e-90;
81;1;8.049415e-91;-4.435486e-91;-4.637861e-89;
81;2;-3.503304e-91;5.113908e-91;1.573083e-89;
82;0;-2.290961e-54;3.332247e-54;-9.975184e-53;
82;1;-5.316137e-54;5.064333e-54;-1.698061e-52;
82;2;9.123700e-54;-1.681175e-53;4.727754e-52;
83;0;-5.655301e-18;2.268333e-17;5.532762e-16;
83;1;3.497701e-19;-2.092456e-17;-4.081331e-16;
83;2;-1.053475e-17;-2.363113e-17;-3.927474e-16;
84;0;1.515515e-04;3.303974e-04;3.982295e-03;
84;1;2.297528e-04;6.435251e-04;6.092018e-03;
84;2;3.907008e-04;3.585098e-04;4.875316e-03;
85;0;-5.093939e-59;-5.316891e-58;5.590178e-57;
85;1;3.147742e-58;2.972423e-57;-5.785712e-56;
85;2;-5.678868e-58;-1.449124e-57;3.268605e-56;
86;0;2.959705e-03;-2.087405e-03;5.457886e-02;
86;1;3.383732e-03;-2.434097e-03;6.161353e-02;
86;2;3.057115e-03;-2.202454e-03;5.809508e-02;
87;0;-1.207820e-43;-1.475702e-42;-2.264655e-41;
87;1;-5.767424e-42;-3.445664e-42;2.615981e-40;
87;2;1.266427e-42;1.776006e-43;-8.379242e-41;
88;0;-2.095804e-07;5.534658e-08;3.138240e-06;
88;1;5.807333e-08;1.025799e-08;-8.378798e-07;
88;2;6.205230e-08;-1.631329e-08;-1.219465e-06;
89;0;-3.297806e-44;-3.751021e-44;9.359334e-43;
89;1;1.757917e-43;3.651056e-43;-7.950042e-42;
89;2;-4.923294e-44;-1.118694e-43;2.955111e-42;
90;0;9.471329e-22;4.016125e-22;1.172558e-20;
90;1;-2.318149e-21;-6.384858e-21;-1.155854e-19;
90;2;1.580177e-21;1.065013e-21;2.081640e-20;
91;0;5.499081e-05;-1.465536e-04;-3.869514e-03;
91;1;-2.216564e-03;-5.064681e-04;6.127882e-02;
91;2;1.763928e-04;9.481671e-05;-1.009207e-02;
92;0;3.703811e-28;-4.095764e-27;1.639301e-26;
92;1;-6.269080e-29;1.290891e-27;-2.631809e-27;
92;2;-1.490652e-27;8.248314e-27;-3.275340e-26;
93;0;1.195817e-20;7.497310e-20;-1.335211e-18;
93;1;2.724851e-20;1.080289e-19;-2.429382e-18;
93;2;-4.207704e-20;-3.081158e-19;5.505583e-18;
94;0;2.334816e-64;4.442981e-64;-3.083868e-63;
94;1;-4.803264e-65;3.533877e-63;-8.920384e-62;
94;2;-2.717800e-64;-1.475236e-63;3.423048e-62;
95;0;-2.303470e-66;1.230796e-66;6.598278e-65;
95;1;6.949379e-66;-2.276247e-66;-1.971918e-64;
95;2;-1.527756e-66;9.745792e-67;5.086888e-65;
96;0;-3.337608e-05;-2.828144e-05;-2.633819e-04;
96;1;-7.913007e-05;1.352029e-05;1.815257e-03;
96;2;4.251997e-05;9.704617e-05;8.269337e-04;
97;0;-2.330221e-11;6.362485e-13;1.713262e-10;
97;1;-1.441996e-11;-4.510644e-13;9.066489e-11;
97;2;7.490352e-12;-1.526319e-12;-4.950147e-11;
98;0;1.129512e-07;-5.982045e-08;2.357158e-06;
98;1;3.915800e-06;-1.393459e-06;-3.792609e-05;
98;2;1.372232e-06;-7.324950e-07;-2.251002e-05;
99;0;1.145215e-15;1.948192e-16;-3.078887e-14;
99;1;2.810776e-16;-1.094110e-18;-6.162364e-15;
99;2;8.849793e-16;5.724974e-16;-7.851347e-15;
100;0;4.668149e-55;-7.938262e-55;1.482714e-53;
100;1;-3.116378e-55;5.024556e-55;-1.080500e-53;
100;2;1.820182e-55;-2.270450e-55;7.100032e-54;
101;0;2.458523e-12;1.495400e-11;2.137354e-10;
101;1;3.578921e-12;1.986597e-11;2.352066e-10;
101;2;4.589412e-12;2.267546e-12;6.822570e-12;
102;0;3.727472e-27;3.822360e-28;-4.830291e-26;
102;1;-2.580074e-26;-1.726649e-26;5.887783e-25;
102;2;6.807751e-27;2.391636e-27;-6.181678e-26;
103;0;3.867009e-37;-4.063476e-36;6.295004e-35;
103;1;5.115717e-36;-2.295977e-35;5.760687e-34;
103;2;-1.789001e-36;8.763683e-36;-2.342801e-34;
104;0;4.435692e-03;1.162716e-02;8.539494e-02;
104;1;1.259877e-03;2.860018e-03;7.088453e-02;
104;2;-1.080555e-03;4.411993e-03;6.974261e-02;
105;0;4.389451e-50;-1.607275e-49;2.929149e-48;
105;1;-4.314841e-50;2.235291e-49;-5.071206e-48;
105;2;-9.796638e-50;3.036350e-49;-5.557307e-48;
106;0;1.300173e-60;-3.298666e-60;1.070318e-58;
106;1;-8.912582e-61;2.996673e-61;-2.247544e-59;
106;2;2.499661e-61;1.214530e-60;-4.599400e-59;
107;0;1.751598e-04;8.268821e-05;1.256883e-03;
107;1;4.302343e-05;1.124576e-06;6.053499e-04;
107;2;-5.587380e-05;-5.090931e-05;-7.163619e-04;
108;0;3.030032e-07;-5.795791e-07;3.928395e-06;
108;1;1.936973e-06;-1.600687e-05;1.540753e-04;
108;2;3.096154e-06;-9.087637e-06;1.083300e-04;
109;0;1.926245e-67;-3.365655e-66;7.008273e-65;
109;1;-1.741080e-67;5.705448e-67;-9.840570e-66;
109;2;-2.272733e-67;1.261155e-66;-2.696303e-65;
110;0;3.399268e-06;-5.004974e-07;-4.766812e-05;
110;1;1.143675e-05;9.989426e-07;1.129512e-04;
110;2;1.236748e-05;-1.484291e-06;1.990199e-04;
111;0;5.855076e-33;-5.954820e-33;-1.367029e-31;
111;1;-2.959870e-34;-6.706156e-34;-1.210421e-32;
111;2;-3.594662e-33;2.394834e-33;6.934368e-32;
112;0;4.509109e-31;3.871527e-30;3.252010e-29;
112;1;-1.804329e-30;-6.450953e-30;-6.969498e-29;
112;2;-1.311257e-31;-1.635709e-31;-7.745345e-30;
113;0;-2.463549e-28;5.767457e-28;-9.868389e-27;
113;1;-1.514733e-28;1.246601e-27;-4.228645e-26;
113;2;-1.890509e-28;-3.627183e-27;1.004989e-25;
114;0;-5.639987e-43;-5.086792e-43;1.734195e-41;
114;1;-2.264273e-42;-2.904868e-42;7.976553e-41;
114;2;2.478972e-42;3.914184e-42;-1.104957e-40;
115;0;4.677166e-04;5.329014e-04;-1.198667e-02;
115;1;-1.548026e-04;-4.089419e-05;2.498344e-04;
115;2;6.709463e-04;8.111687e-04;-2.081361e-02;
116;0;-8.865871e-21;-1.048852e-20;2.138307e-19;
116;1;-1.583112e-22;4.813238e-22;1.242801e-20;
116;2;4.362221e-21;5.381692e-21;-1.031396e-19;
117;0;-2.038001e-27;9.551348e-28;-4.488787e-26;
117;1;-6.952464e-28;5.112435e-28;-9.175952e-28;
117;2;7.213880e-28;-2.216273e-28;2.095713e-26;
118;0;-1.388502e-04;4.576601e-05;-2.681924e-03;
118;1;1.354758e-04;3.489229e-05;2.061331e-03;
118;2;-3.987523e-05;3.010116e-05;-8.860945e-04;
119;0;6.129089e-40;9.910117e-40;-2.211194e-38;
119;1;-7.828558e-40;-9.410059e-40;2.481094e-38;
119;2;1.371105e-40;2.590543e-40;-1.012757e-38;
120;0;3.283294e-27;2.144000e-27;-1.602271e-25;
120;1;7.646164e-28;2.529130e-27;2.491221e-27;
120;2;-1.174687e-27;-2.367552e-27;4.826980e-26;
121;0;1.243160e-03;-1.891903e-04;-3.988681e-02;
121;1;1.080686e-03;-2.565315e-04;-4.297663e-02;
121;2;1.347584e-03;-3.669999e-04;-4.672443e-02;
122;0;-3.726881e-03;2.903018e-03;6.542633e-02;
122;1;-3.063390e-03;3.546037e-03;6.402591e-02;
122;2;-2.826467e-03;3.289664e-03;6.224707e-02;
123;0;2.907507e-13;-2.565158e-12;-6.874944e-11;
123;1;1.697412e-12;-1.052328e-12;-4.671059e-11;
123;2;2.449988e-13;-1.931030e-12;-4.794883e-11;
124;0;-5.236730e-58;-6.692205e-59;7.438929e-57;
124;1;3.302455e-57;1.589761e-57;-7.703764e-56;
124;2;-1.297049e-57;-4.895850e-58;2.884601e-56;
125;0;-9.664340e-31;7.524612e-31;2.472289e-30;
125;1;4.209248e-31;-2.858607e-31;-5.432514e-31;
125;2;3.116968e-31;-1.526533e-31;-2.801015e-31;
126;0;-4.749185e-04;9.651930e-04;-4.701665e-02;
126;1;-4.350972e-04;8.780896e-04;-4.508834e-02;
126;2;-4.582846e-04;8.847008e-04;-4.046462e-02;
127;0;-2.701141e-07;3.278949e-07;8.775794e-06;
127;1;-2.554804e-07;2.769395e-07;7.688464e-06;
127;2;2.520644e-07;-2.090487e-07;-4.810872e-06;
128;0;1.973194e-57;-5.743447e-57;-8.821332e-56;
128;1;-7.976131e-57;1.076666e-56;1.963015e-55;
128;2;-1.410995e-57;-4.117334e-57;9.070617e-58;
129;0;-3.292423e-04;8.686405e-05;2.336079e-03;
129;1;-6.545481e-04;2.676761e-04;-3.965886e-04;
129;2;-2.412681e-04;6.580944e-04;-1.461990e-02;
130;0;5.171984e-50;1.059026e-50;1.720913e-49;
130;1;-4.834410e-50;-9.302032e-51;-1.602860e-49;
130;2;-5.689068e-50;-1.176970e-50;-1.858820e-49;
131;0;7.646017e-11;1.679650e-09;2.358703e-08;
131;1;2.148151e-10;-9.556258e-11;-9.062680e-09;
131;2;-1.794234e-10;4.600463e-10;1.461174e-08;
132;0;-1.790830e-03;1.079564e-03;-4.360516e-02;
132;1;-1.167876e-03;1.168790e-03;-4.717273e-02;
132;2;-1.023098e-03;1.109989e-03;-4.549568e-02;
133;0;2.857459e-03;-1.714079e-03;5.184411e-02;
133;1;2.647481e-03;-1.719656e-03;5.125418e-02;
133;2;3.178389e-03;-1.514933e-03;4.839732e-02;
134;0;2.536437e-03;-2.380159e-03;5.667927e-02;
134;1;2.917185e-03;-1.820372e-03;5.077833e-02;
134;2;3.180645e-03;-2.288522e-03;5.447805e-02;
135;0;1.087506e-03;-2.973345e-04;1.233352e-02;
135;1;9.611280e-04;3.520512e-05;1.003149e-02;
135;2;2.011426e-03;-2.858815e-04;1.495136e-02;
136;0;-2.003668e-29;8.654054e-30;-3.678265e-28;
136;1;-4.391188e-31;-1.546155e-29;6.413604e-28;
136;2;-6.311871e-30;2.808156e-29;-1.089757e-27;
137;0;8.400369e-04;-2.872334e-03;5.371555e-02;
137;1;1.014670e-03;-5.545821e-03;1.166757e-01;
137;2;1.097139e-03;-3.977609e-03;7.914007e-02;
138;0;2.111778e-14;8.872497e-14;3.238450e-12;
138;1;1.353751e-13;8.822954e-14;2.668235e-12;
138;2;-1.039197e-13;6.996920e-14;2.388869e-12;
139;0;-1.773218e-08;1.818347e-07;2.863659e-06;
139;1;-2.920496e-07;-7.714692e-07;-1.647225e-05;
139;2;-9.639776e-08;-1.353998e-07;-3.302106e-06;
140;0;-1.854347e-03;1.162264e-03;-4.080768e-02;
140;1;-1.837218e-03;1.115320e-03;-4.320530e-02;
140;2;-9.391316e-04;1.081796e-03;-4.535127e-02;
141;0;1.223162e-03;-1.557701e-03;3.810262e-02;
141;1;1.131506e-03;-1.029295e-03;3.113982e-02;
141;2;1.315700e-03;-1.042107e-03;3.633129e-02;
142;0;-2.191532e-24;2.369138e-24;6.057851e-23;
142;1;4.135139e-24;-4.838493e-24;-1.184677e-22;
142;2;3.427289e-25;-9.291917e-25;-2.266193e-23;
143;0;-1.839017e-28;-1.310835e-28;-4.337338e-27;
143;1;2.620764e-28;1.777719e-28;6.985783e-27;
143;2;-9.828176e-29;2.566202e-29;2.299456e-28;
144;0;3.182730e-63;-7.981543e-64;9.919378e-63;
144;1;-6.896296e-63;-4.417131e-64;6.247838e-62;
144;2;6.222406e-63;-2.721634e-64;3.956833e-62;
145;0;-8.664814e-49;2.214297e-48;-4.570393e-47;
145;1;3.364108e-49;-8.971634e-49;1.632846e-47;
145;2;-1.935965e-49;1.842943e-49;-4.153632e-48;
146;0;4.129893e-91;9.025159e-92;1.925060e-90;
146;1;-3.001160e-94;-1.052277e-92;-5.479706e-92;
146;2;-8.486276e-91;-1.965928e-91;-3.933576e-90;
147;0;-2.200840e-10;4.172043e-10;-1.193426e-09;
147;1;2.445878e-10;-6.274420e-10;1.994037e-09;
147;2;9.557624e-11;-1.867718e-10;5.776419e-10;
148;0;6.619109e-04;-7.489652e-04;-2.228135e-02;
148;1;7.523592e-05;-3.840288e-04;-1.230986e-02;
148;2;4.063613e-04;-4.941788e-04;-1.944360e-02;
149;0;1.397991e-76;1.609695e-78;1.518288e-75;
149;1;-2.176777e-78;3.705090e-79;5.952425e-77;
149;2;-7.765996e-77;-8.809022e-78;-8.279187e-76;
150;0;-1.098414e-06;9.468935e-07;-1.694268e-05;
150;1;6.018510e-06;-4.795877e-06;1.134323e-04;
150;2;4.211385e-06;-4.485999e-06;8.887588e-05;
151;0;-1.107370e-05;-8.045144e-06;-2.158249e-04;
151;1;-1.075227e-05;-1.837510e-05;-3.610707e-04;
151;2;-1.336381e-06;1.321803e-05;2.038482e-04;
152;0;-3.540383e-35;2.336175e-35;-1.376801e-34;
152;1;2.978246e-35;-1.996778e-35;1.141424e-34;
