Number of elem 14133 
Number of local values per element 3 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;4.261737e-47;4.541138e-48;5.000675e-46;
4;1;-9.117065e-47;-9.714784e-48;-1.070424e-45;
4;2;5.935914e-48;6.325075e-49;7.028894e-47;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;4.414041e-31;2.432531e-32;-1.022723e-29;
8;1;8.604621e-32;-3.166887e-34;-1.900204e-30;
8;2;-9.963535e-31;-6.858084e-32;2.311311e-29;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;0.000000e+00;0.000000e+00;0.000000e+00;
13;1;0.000000e+00;0.000000e+00;0.000000e+00;
13;2;0.000000e+00;0.000000e+00;0.000000e+00;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-4.588971e-24;5.206636e-24;1.283136e-22;
16;1;-2.125021e-23;-8.187680e-24;-7.266355e-22;
16;2;1.430234e-23;-1.811074e-24;2.260376e-22;
17;0;2.767183e-23;-1.517083e-23;5.435116e-22;
17;1;3.231631e-23;4.580957e-23;-2.528319e-22;
17;2;-9.475576e-23;-3.089594e-23;-7.397111e-22;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;1.827118e-38;5.663246e-39;1.589622e-37;
19;1;-1.602008e-39;8.448161e-40;3.064976e-38;
19;2;-2.954134e-38;-1.731851e-38;-4.633973e-37;
20;0;-3.260966e-06;2.877087e-06;-1.304362e-04;
20;1;9.568362e-08;1.465479e-06;-4.611903e-05;
20;2;-8.879655e-07;9.781416e-08;4.705908e-05;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-7.739377e-23;-3.114344e-25;1.602107e-21;
22;1;6.861861e-23;1.753461e-26;-1.379096e-21;
22;2;9.793746e-23;5.166384e-24;-2.258174e-21;
23;0;3.566823e-02;4.415721e-02;6.214335e-01;
23;1;1.559662e-02;1.758309e-02;7.416630e-01;
23;2;2.467637e-02;1.689258e-02;4.492282e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
