Number of elem 14133 
Number of local values per element 3 
42;2;-3.480486e-03;-3.739079e-04;4.553144e-02;
43;0;-1.270747e-65;-5.338996e-65;1.022778e-63;
43;1;-7.825030e-66;-2.689722e-65;5.071089e-64;
43;2;7.762032e-66;3.429171e-65;-6.245219e-64;
44;0;-9.658698e-58;1.740337e-57;-5.525677e-56;
44;1;1.745768e-57;-3.406198e-58;3.934139e-56;
44;2;-4.625651e-58;-3.769559e-58;6.887798e-57;
45;0;4.256844e-49;-2.215524e-49;-1.281302e-47;
45;1;-3.311364e-50;2.815903e-50;1.837653e-48;
45;2;-2.909019e-49;2.529504e-49;8.207070e-48;
46;0;-4.607178e-03;4.664249e-03;-6.797711e-02;
46;1;-8.767747e-03;5.613556e-03;-5.052447e-02;
46;2;-8.702676e-03;8.387961e-03;-7.414695e-02;
47;0;-2.552207e-20;9.316260e-21;-4.184061e-19;
47;1;2.621605e-21;-1.155192e-21;-4.420471e-20;
47;2;-7.358336e-21;8.281118e-22;-1.969412e-20;
48;0;-2.847638e-26;3.566670e-26;-9.286991e-25;
48;1;3.637167e-26;-3.968603e-26;1.083809e-24;
48;2;3.906024e-26;-5.080215e-26;1.348891e-24;
49;0;-5.782603e-09;-1.386824e-09;-1.279151e-08;
49;1;-2.624575e-08;-2.129613e-08;-5.307316e-07;
49;2;-3.093889e-08;-2.041073e-08;-5.448162e-07;
50;0;4.309750e-02;3.680713e-02;-2.508125e-01;
50;1;9.660699e-02;8.487065e-02;-1.235437e-01;
50;2;6.527678e-02;4.219157e-02;-2.674376e-01;
51;0;-8.769565e-04;-2.495001e-03;5.652777e-02;
51;1;-5.048172e-04;-7.601317e-04;-1.904276e-04;
51;2;-5.660880e-04;-1.882971e-04;-1.211283e-02;
52;0;8.469847e-15;-2.610212e-15;2.641575e-14;
52;1;-9.670880e-15;7.713603e-15;-5.142759e-14;
52;2;-1.080402e-14;4.150374e-15;-3.486261e-14;
53;0;-3.803886e-20;4.414228e-20;1.467142e-18;
53;1;-1.411520e-19;2.922755e-19;6.739843e-18;
53;2;-5.447311e-21;-8.425277e-20;-2.148252e-18;
54;0;-1.486774e-84;-2.668989e-85;-3.295876e-83;
54;1;3.246032e-85;1.299670e-84;-1.971084e-83;
54;2;3.108285e-84;6.613487e-85;7.104301e-83;
55;0;-3.062998e-28;3.122515e-27;-7.935762e-26;
55;1;-1.521282e-28;2.607573e-28;-3.222730e-27;
55;2;2.334014e-28;-1.838996e-27;4.330918e-26;
56;0;7.978005e-18;4.837778e-19;-1.310327e-16;
56;1;4.122886e-18;3.400592e-18;-8.957623e-17;
56;2;-1.184031e-18;4.205177e-19;5.636212e-18;
57;0;-7.222282e-93;3.646616e-92;-7.794019e-91;
57;1;5.664243e-93;-1.344948e-92;3.251348e-91;
57;2;5.162452e-93;-8.599288e-93;2.589217e-91;
58;0;-1.407543e-37;7.642934e-39;-5.460701e-37;
58;1;-1.176399e-37;-1.245857e-38;-2.949931e-37;
58;2;3.844936e-37;2.720063e-38;1.233329e-36;
59;0;-1.169752e-07;2.747379e-07;5.205491e-06;
59;1;3.336601e-09;7.071593e-08;1.081608e-06;
59;2;1.344631e-09;-7.015916e-08;-1.720722e-06;
60;0;-1.171806e-20;-2.357331e-20;5.129648e-19;
60;1;-6.383731e-21;-4.110228e-21;-1.274224e-20;
60;2;1.193011e-20;6.449220e-20;-1.424771e-18;
61;0;-7.874484e-38;-6.030594e-36;9.205354e-35;
61;1;-4.734624e-36;2.167709e-35;-5.047875e-34;
61;2;1.396962e-36;-5.299600e-36;1.673601e-34;
62;0;1.038360e-26;1.660910e-24;5.233370e-23;
62;1;-1.844341e-24;-5.672816e-24;-1.806209e-22;
62;2;4.016117e-25;2.899249e-24;7.241362e-23;
63;0;-9.798827e-96;-3.158329e-95;3.600185e-94;
63;1;4.709811e-96;1.563259e-95;-3.003476e-94;
63;2;2.385635e-96;8.048089e-96;-2.931148e-95;
64;0;2.649627e-102;-1.654566e-102;5.778294e-101;
64;1;-1.595120e-102;1.099586e-102;-3.140777e-101;
64;2;8.643760e-103;3.972421e-102;-4.606453e-101;
65;0;-8.326122e-26;4.077495e-25;-4.822075e-24;
65;1;1.457711e-25;1.995119e-26;2.691200e-24;
65;2;-1.250456e-25;-3.029073e-25;3.537583e-24;
66;0;-1.749793e-96;-1.182660e-95;1.917411e-94;
66;1;-1.601458e-96;9.905815e-97;-3.997525e-95;
66;2;4.006324e-96;6.288454e-96;3.505830e-96;
67;0;-9.774225e-16;-8.567327e-16;4.030039e-15;
67;1;-1.358746e-15;-3.684897e-16;-1.260554e-14;
67;2;-1.034086e-15;4.258032e-15;-4.110365e-14;
68;0;4.294717e-07;-3.520313e-08;5.856866e-06;
68;1;2.961782e-08;-1.009397e-07;5.777717e-08;
68;2;-9.626943e-07;2.857367e-09;-1.348979e-05;
69;0;1.004313e-03;-5.037891e-03;1.095595e-01;
69;1;1.131344e-03;-5.781705e-03;1.194983e-01;
69;2;6.429106e-04;-4.989252e-03;1.106609e-01;
70;0;-1.436779e-05;-1.754703e-05;-2.813614e-04;
70;1;6.848796e-06;-1.011739e-05;-2.579078e-04;
70;2;-8.335328e-06;-1.428058e-05;-5.378598e-04;
71;0;2.776837e-78;1.075964e-77;-1.882368e-78;
71;1;9.130669e-78;6.991247e-78;1.256938e-76;
71;2;-1.744205e-77;-2.150507e-77;-3.194900e-76;
72;0;3.274672e-29;-1.041784e-27;-1.363689e-26;
72;1;-3.924580e-29;-2.229471e-28;-5.269293e-27;
72;2;-1.324017e-27;3.124324e-28;-8.340696e-27;
73;0;2.506697e-18;2.809968e-17;-1.308168e-16;
73;1;-2.098605e-21;5.700715e-17;-2.958827e-16;
73;2;4.160095e-18;-1.133029e-16;6.037875e-16;
74;0;1.386917e-15;1.395463e-15;2.648966e-14;
74;1;-1.917930e-17;-1.316383e-16;-5.921625e-15;
74;2;-1.646311e-15;-2.008563e-15;-3.232311e-14;
75;0;1.259187e-90;-3.013218e-91;2.452123e-89;
75;1;4.387813e-91;-1.325425e-91;8.359090e-90;
75;2;-7.623668e-91;1.673005e-91;-1.408544e-89;
76;0;-1.062382e-105;-6.100740e-106;-2.347126e-104;
76;1;1.459346e-105;8.429212e-106;3.161164e-104;
76;2;8.200368e-106;4.295328e-106;1.805984e-104;
77;0;-2.732414e-04;-4.548035e-04;-7.918140e-02;
77;1;1.440599e-03;-6.803051e-04;-9.393946e-02;
77;2;1.360659e-03;-3.825226e-04;-9.286474e-02;
78;0;2.573087e-48;-7.098106e-46;1.614225e-44;
78;1;1.746430e-47;1.188494e-45;-2.695160e-44;
78;2;-4.709359e-47;-1.449078e-45;3.217866e-44;
79;0;-9.225750e-09;1.612886e-08;-4.818896e-07;
79;1;4.709493e-08;-6.100038e-08;2.350429e-06;
79;2;4.915933e-08;-2.060433e-08;9.836795e-07;
80;0;-1.440031e-03;-7.247555e-04;3.664161e-02;
80;1;1.451413e-03;3.267646e-04;-2.959863e-02;
80;2;3.783698e-04;2.085560e-05;-5.428968e-03;
81;0;-7.552140e-106;-1.758309e-105;6.664323e-104;
81;1;5.843486e-105;-2.415838e-105;-3.100964e-103;
81;2;-2.070223e-105;3.210468e-105;9.727288e-104;
82;0;1.544097e-63;-1.660323e-63;4.258946e-62;
82;1;-2.038000e-63;2.096598e-63;-5.970053e-62;
82;2;3.420848e-63;-3.761238e-63;1.043750e-61;
83;0;-1.290752e-25;1.477786e-24;3.037815e-23;
83;1;2.338615e-25;1.209150e-24;2.175114e-23;
83;2;1.990054e-24;-5.322814e-24;-1.367228e-22;
84;0;1.919146e-05;3.114738e-05;4.134171e-04;
84;1;2.850158e-05;3.388558e-05;4.001171e-04;
84;2;3.591707e-05;2.092091e-05;4.157120e-04;
85;0;3.867605e-68;1.692341e-67;-3.153916e-66;
85;1;6.804037e-68;3.853981e-67;-6.546656e-66;
85;2;-6.443605e-68;-7.129273e-67;1.289441e-65;
86;0;-1.685947e-05;9.308258e-06;-2.826252e-04;
86;1;2.445667e-06;2.428137e-07;5.554396e-05;
86;2;-9.762528e-06;3.681631e-06;-1.540852e-04;
87;0;1.227910e-51;-1.532029e-50;-3.967342e-49;
87;1;-5.949881e-50;-4.422864e-50;4.065196e-48;
87;2;-4.867319e-51;2.793486e-50;-2.063410e-48;
88;0;2.742082e-11;-7.294936e-12;-4.081409e-10;
88;1;-1.227794e-12;-8.655162e-13;3.565968e-11;
88;2;-6.972711e-12;2.063341e-12;1.580825e-10;
89;0;-1.978474e-52;-3.318271e-52;4.412019e-51;
89;1;4.763339e-52;8.644379e-52;-2.075632e-50;
89;2;-9.354234e-53;-3.454741e-52;1.042202e-50;
90;0;-1.089964e-29;-1.320280e-29;-2.040278e-28;
90;1;3.011082e-29;2.673825e-29;5.696848e-28;
90;2;-8.818784e-30;-9.801991e-30;-2.363013e-28;
91;0;4.789727e-06;-1.327268e-06;-1.262025e-04;
91;1;5.818291e-06;1.052872e-06;-1.254729e-04;
91;2;1.790072e-06;1.791995e-06;-6.504670e-05;
92;0;-1.965078e-35;8.117846e-35;-3.173864e-34;
92;1;-1.633199e-35;1.070725e-34;-3.050752e-34;
92;2;5.014907e-36;-3.220398e-34;9.791474e-34;
93;0;5.195073e-26;7.272265e-25;-1.107681e-23;
93;1;1.895908e-25;7.844290e-25;-1.834495e-23;
93;2;-6.489896e-25;-2.475162e-24;4.945705e-23;
94;0;1.611732e-75;5.737966e-75;-1.109768e-73;
94;1;6.193485e-77;5.425891e-75;-1.413151e-73;
94;2;-1.257408e-76;-4.884274e-75;1.223854e-73;
95;0;2.640284e-78;-1.185385e-78;-8.003990e-77;
95;1;-9.212084e-78;3.493414e-78;2.616232e-76;
95;2;2.239879e-78;-1.786134e-78;-6.721779e-77;
96;0;2.992006e-08;3.792499e-09;-5.544805e-07;
96;1;-7.002849e-09;-1.463509e-09;4.754849e-08;
96;2;2.205190e-08;8.852329e-10;-4.777098e-07;
97;0;-8.028194e-17;4.465038e-17;1.033617e-15;
97;1;-1.176455e-16;-3.063864e-18;6.880238e-16;
97;2;-1.740817e-17;1.485396e-17;7.880592e-16;
98;0;-3.880010e-10;1.638668e-10;4.317636e-09;
98;1;2.859552e-09;-1.422121e-09;-2.810512e-08;
98;2;7.438969e-10;-3.021205e-10;-1.206841e-08;
99;0;-5.559280e-21;-1.573490e-20;2.611262e-19;
99;1;-2.672281e-21;-9.071919e-21;2.359432e-19;
99;2;5.359926e-20;3.411867e-20;-1.518883e-18;
100;0;-2.188655e-65;2.520581e-65;-8.257737e-64;
100;1;2.091096e-65;-2.828731e-65;6.239750e-64;
100;2;-3.115328e-65;4.419366e-65;-9.172978e-64;
101;0;1.652045e-17;-8.713200e-17;-1.444141e-15;
101;1;-3.055260e-17;5.070840e-17;1.030333e-15;
101;2;4.280331e-18;1.154528e-16;1.368968e-15;
102;0;3.752799e-32;2.749994e-32;-9.382683e-31;
102;1;-3.769687e-32;-2.785603e-32;8.928703e-31;
102;2;-3.633394e-33;-7.754428e-33;2.605669e-31;
103;0;-1.321229e-44;-1.375323e-43;2.817306e-42;
103;1;-5.791230e-44;-1.350900e-44;-4.461466e-43;
103;2;1.300561e-44;1.305268e-43;-2.093495e-42;
104;0;-9.080159e-04;1.105417e-04;-9.637990e-03;
104;1;-5.649915e-04;-1.833129e-04;-8.102488e-03;
104;2;4.280261e-05;-9.114520e-05;4.225392e-03;
105;0;3.291842e-60;-1.423885e-59;2.261099e-58;
105;1;-8.542805e-60;5.365323e-59;-1.240174e-57;
105;2;-1.429257e-59;3.934917e-59;-6.483812e-58;
106;0;-7.754114e-72;3.806877e-71;-1.278633e-69;
106;1;1.578748e-71;-9.234370e-72;5.122858e-70;
106;2;-6.767956e-72;-1.240068e-71;4.148855e-70;
107;0;-1.038795e-07;-9.361191e-08;-1.485106e-06;
107;1;1.424562e-07;8.995815e-08;1.764506e-06;
107;2;1.633073e-07;1.462205e-07;2.502537e-06;
108;0;-1.518276e-08;4.606974e-08;-6.103453e-07;
108;1;2.360008e-09;-9.636980e-09;1.242883e-07;
108;2;-1.198319e-08;3.343130e-08;-3.766372e-07;
109;0;-2.002825e-79;1.742089e-78;-3.493132e-77;
109;1;1.148394e-79;-4.093449e-79;7.143591e-78;
109;2;1.304434e-79;-6.028261e-79;1.224760e-77;
110;0;8.303001e-09;-6.866006e-10;1.179315e-07;
110;1;8.938717e-09;-2.594739e-09;1.119366e-07;
110;2;-1.057714e-08;-1.532858e-10;-1.716520e-07;
111;0;-2.895523e-40;2.785363e-40;6.828646e-39;
111;1;-7.325160e-41;7.679026e-41;2.344493e-39;
111;2;1.768471e-40;-1.343585e-40;-3.564968e-39;
112;0;-4.942807e-41;-3.120374e-39;-2.587547e-38;
112;1;2.138341e-39;6.160316e-39;6.865374e-38;
112;2;-1.584068e-39;-4.045412e-39;-5.815719e-38;
113;0;-2.696843e-34;1.480858e-33;-3.660765e-32;
113;1;-3.680531e-35;3.376748e-34;-1.592413e-32;
113;2;-3.668370e-34;-2.072798e-33;6.669840e-32;
114;0;-9.013748e-52;-5.481907e-52;2.977173e-50;
114;1;-7.547969e-51;-9.907073e-51;2.784919e-49;
114;2;6.185487e-51;1.156773e-50;-3.432282e-49;
115;0;8.779395e-06;1.279665e-05;-3.283600e-04;
115;1;1.562574e-05;1.946798e-05;-5.524906e-04;
115;2;-9.363609e-06;-8.252757e-06;2.220463e-04;
116;0;3.506204e-26;3.094066e-26;-8.993010e-25;
116;1;3.967828e-27;1.124610e-27;-1.042011e-25;
116;2;-1.511615e-26;-1.603435e-26;3.923555e-25;
117;0;-1.183752e-36;6.323542e-37;-2.650548e-35;
117;1;2.684966e-37;2.341048e-37;1.150387e-35;
117;2;3.357832e-37;-1.371666e-37;8.111827e-36;
118;0;-2.712447e-07;-1.232539e-07;-1.558012e-06;
118;1;-9.565842e-07;9.065749e-08;-1.572128e-05;
118;2;-4.936094e-07;3.087141e-08;-8.489764e-06;
119;0;5.443834e-48;1.171142e-47;-2.609487e-46;
119;1;1.044223e-47;1.999451e-47;-4.682418e-46;
119;2;-8.365445e-48;-9.145422e-48;1.865506e-46;
120;0;-2.649437e-34;-1.222780e-34;1.328161e-32;
120;1;-1.604770e-34;-3.977528e-34;2.424267e-33;
120;2;9.910151e-35;2.528243e-34;-3.488857e-33;
121;0;-7.168803e-05;-2.744639e-04;-2.286060e-02;
121;1;-2.444006e-04;-6.909456e-05;-1.640715e-02;
121;2;-3.223345e-04;1.369782e-04;-1.129746e-02;
122;0;6.435438e-04;-5.200643e-04;-1.397041e-02;
122;1;5.533935e-04;-5.523105e-04;-1.528829e-02;
122;2;1.035289e-04;-1.633970e-04;-4.671997e-03;
123;0;2.181916e-18;-1.191169e-17;-3.469574e-16;
123;1;1.111213e-17;-9.026748e-19;-1.958426e-16;
123;2;9.405026e-18;-1.189249e-17;-3.143390e-16;
124;0;3.659670e-68;1.309894e-68;-7.858981e-67;
124;1;-1.486038e-67;-7.056247e-68;3.611675e-66;
124;2;5.431447e-68;2.231899e-68;-1.283151e-66;
125;0;5.099099e-40;-3.845888e-40;-1.871536e-39;
125;1;-5.247462e-40;3.852731e-40;1.736624e-39;
125;2;-1.090316e-41;-7.521403e-42;2.264279e-40;
126;0;7.707072e-04;-4.179553e-03;7.361811e-02;
126;1;2.804133e-04;-2.137825e-03;1.896114e-02;
126;2;-4.537156e-04;-1.306422e-03;8.102834e-03;
127;0;5.728239e-11;-7.415474e-11;-2.021032e-09;
127;1;8.364430e-11;-9.218831e-11;-2.573109e-09;
127;2;-2.043649e-11;4.671450e-12;2.224872e-10;
128;0;1.510077e-67;-1.042462e-66;-1.415226e-65;
128;1;-3.014752e-67;1.445670e-66;1.929033e-65;
128;2;-9.702708e-69;-2.475572e-67;-1.913001e-66;
129;0;-3.471606e-03;-3.865373e-03;1.156689e-01;
129;1;-7.384445e-04;-6.883233e-04;2.691698e-03;
129;2;9.371548e-04;2.912624e-03;-8.916964e-02;
130;0;1.008084e-58;2.447823e-59;3.088190e-58;
130;1;-2.261682e-58;-4.710642e-59;-7.475124e-58;
130;2;3.438276e-59;6.891268e-60;1.443216e-58;
131;0;2.350577e-15;1.821065e-14;2.731436e-13;
131;1;1.893426e-14;-5.394928e-14;-1.128284e-12;
131;2;1.560849e-15;1.691903e-14;4.201260e-13;
132;0;1.696429e-03;-5.310432e-03;8.423124e-02;
132;1;-8.810191e-04;-4.010516e-03;4.133781e-02;
132;2;-6.538144e-04;-4.157231e-03;4.763620e-02;
133;0;-6.174897e-07;4.539478e-06;-4.256698e-05;
133;1;-1.914769e-05;2.519428e-06;-2.311160e-04;
133;2;1.510466e-06;-3.253860e-06;6.668353e-05;
134;0;-1.109756e-05;9.088159e-06;-2.215701e-04;
134;1;-1.890308e-05;2.243887e-06;-2.452282e-04;
134;2;-1.517335e-05;1.102360e-05;-2.869515e-04;
135;0;7.361230e-05;-5.097635e-05;7.733736e-04;
135;1;4.107896e-05;-2.421788e-05;3.739668e-04;
135;2;9.137891e-07;4.885853e-05;-1.319673e-04;
136;0;2.045862e-36;-3.566090e-37;1.920472e-35;
136;1;2.041550e-36;1.019740e-36;-2.584780e-35;
136;2;-3.973161e-36;-1.449632e-36;2.975155e-35;
137;0;-1.228539e-04;7.967404e-04;-1.862851e-02;
137;1;1.280495e-05;-1.986413e-04;3.339600e-03;
137;2;-6.893435e-05;5.027528e-04;-1.301902e-02;
138;0;-1.495945e-19;2.014666e-19;7.998346e-18;
138;1;7.225651e-19;3.496168e-19;1.111834e-17;
138;2;-2.885124e-19;4.511970e-19;1.923442e-17;
139;0;1.437852e-12;6.423223e-13;5.680758e-11;
139;1;-3.606791e-13;-6.814249e-13;-4.518728e-11;
139;2;6.144920e-13;3.069475e-12;6.199398e-11;
140;0;2.187109e-03;-6.224536e-03;9.744079e-02;
140;1;1.990138e-03;-5.513577e-03;8.415508e-02;
140;2;-9.223943e-04;-4.030861e-03;4.683754e-02;
141;0;-2.151749e-06;2.714935e-06;-8.917964e-05;
141;1;1.904924e-06;-2.393056e-06;6.391537e-05;
141;2;1.187920e-06;-1.388326e-06;3.662777e-05;
142;0;9.282958e-33;-1.244839e-32;-3.441625e-31;
142;1;-1.899581e-32;1.888097e-32;5.845412e-31;
142;2;2.854936e-33;-7.495647e-33;-1.815402e-31;
143;0;-4.156256e-38;-3.224028e-38;-1.162784e-36;
143;1;7.069036e-38;5.754712e-38;2.025286e-36;
143;2;-3.771445e-38;1.337385e-38;3.454016e-37;
144;0;-2.687260e-74;1.801140e-74;-5.437290e-73;
144;1;2.793691e-74;-7.764744e-75;1.420152e-73;
144;2;-1.817899e-74;9.354300e-75;-3.394049e-73;
145;0;-1.921130e-58;6.745050e-58;-1.443734e-56;
145;1;4.037814e-58;-8.933843e-58;1.860923e-56;
145;2;-5.820316e-58;1.424626e-57;-2.911311e-56;
146;0;2.261147e-108;4.755550e-109;1.065960e-107;
146;1;-1.622663e-109;-5.129337e-110;-1.643070e-108;
146;2;-4.435387e-108;-9.902402e-109;-2.016065e-107;
147;0;-7.286951e-15;1.317644e-14;-5.414561e-14;
147;1;3.607726e-15;-7.914719e-15;1.907392e-14;
147;2;-1.410708e-14;2.608292e-14;-8.628128e-14;
148;0;-2.089359e-03;4.449769e-03;8.030954e-02;
148;1;-1.662182e-03;4.027043e-03;7.500228e-02;
148;2;-2.227309e-03;2.745716e-03;7.165366e-02;
149;0;-3.386351e-89;-2.051383e-90;-3.418405e-88;
149;1;-3.284951e-89;-1.501263e-90;-6.652744e-88;
149;2;3.117140e-89;9.846258e-91;4.862213e-88;
150;0;2.061043e-09;-1.522003e-09;4.551240e-08;
150;1;-1.749397e-09;2.390312e-09;-4.881960e-08;
150;2;3.674206e-09;-2.434856e-09;4.967599e-08;
151;0;-5.630618e-10;-9.499237e-10;-1.933264e-08;
151;1;-5.586310e-10;-1.377883e-09;-2.762025e-08;
151;2;1.111086e-10;3.697522e-10;7.297438e-09;
152;0;-1.524678e-45;9.968242e-46;-5.961610e-45;
