Number of elem 14133 
Number of local values per element 3 
37;0;8.754900e-04;-1.131205e-04;-1.961308e-02;
37;1;1.036423e-03;-6.361055e-05;-1.920825e-02;
37;2;6.903303e-04;-1.664135e-04;-2.071177e-02;
38;0;-4.330596e-38;-4.629523e-38;1.701330e-36;
38;1;-6.256987e-38;3.137895e-37;-9.091464e-36;
38;2;3.868565e-38;-5.138898e-38;2.636602e-36;
39;0;1.918875e-30;4.503767e-31;-5.818815e-29;
39;1;-3.590170e-30;1.668228e-30;7.995981e-29;
39;2;-3.948505e-30;-1.430900e-30;9.195798e-29;
40;0;2.945590e-31;7.890593e-31;-2.579597e-29;
40;1;7.840672e-32;-3.539631e-31;8.584684e-30;
40;2;6.734650e-32;-1.581157e-31;5.216794e-30;
41;0;9.727307e-04;-3.694218e-04;-1.123026e-02;
41;1;2.114519e-04;-4.519245e-04;-4.986318e-03;
41;2;5.423234e-04;-6.189328e-04;-9.757573e-03;
42;0;3.893320e-03;-9.886857e-05;-1.064558e-01;
42;1;2.882833e-03;4.658889e-04;-8.552263e-02;
42;2;3.638805e-03;1.024756e-03;-1.018785e-01;
43;0;-3.649651e-43;-1.554873e-42;2.901833e-41;
43;1;-2.461312e-43;-7.620011e-43;1.454557e-41;
43;2;1.837134e-43;8.631040e-43;-1.471173e-41;
44;0;-6.560178e-37;1.232424e-36;-2.363778e-35;
44;1;-2.865489e-37;2.633533e-37;-7.712492e-36;
44;2;-3.416768e-39;6.256467e-38;1.172831e-36;
45;0;1.045262e-29;-5.107499e-30;-2.007253e-28;
45;1;-7.396019e-31;1.090908e-30;3.621535e-29;
45;2;1.032899e-30;2.449340e-30;-2.927887e-29;
46;0;1.688916e-03;5.876566e-03;-5.723403e-02;
46;1;-2.050754e-03;5.290708e-03;-6.676434e-02;
46;2;-2.550674e-03;1.011996e-02;-8.135766e-02;
47;0;-2.569221e-08;1.404258e-08;-4.625042e-07;
47;1;8.995652e-09;3.855898e-09;-1.983288e-07;
47;2;-1.852382e-08;1.945409e-08;-2.323435e-07;
48;0;2.900686e-15;-4.559074e-14;1.121737e-12;
48;1;-7.034946e-14;4.856296e-14;-1.269404e-12;
48;2;-6.710496e-14;1.095742e-13;-2.669274e-12;
49;0;4.503658e-04;1.830607e-03;2.895975e-02;
49;1;-2.262376e-04;1.697525e-03;2.684794e-02;
49;2;-2.593172e-04;1.867829e-03;2.684491e-02;
50;0;-2.809522e-02;-7.242840e-03;4.171200e-01;
50;1;-6.937112e-02;4.567258e-03;5.965187e-01;
50;2;-2.388609e-02;1.191435e-02;2.882474e-01;
51;0;4.259983e-03;3.083717e-03;-1.369028e-01;
51;1;1.538303e-03;1.343911e-03;-5.509907e-02;
51;2;3.375159e-03;2.664484e-03;-1.014231e-01;
52;0;-2.662627e-04;9.104216e-05;-9.529647e-04;
52;1;2.872178e-04;-1.997265e-04;1.384328e-03;
52;2;1.685397e-05;-4.250072e-06;6.009051e-05;
53;0;-3.648530e-09;7.936342e-09;1.659860e-07;
53;1;-1.021663e-08;1.537744e-08;4.067827e-07;
53;2;1.002900e-09;1.654947e-09;-3.708814e-08;
54;0;2.247964e-57;1.536694e-57;-2.168291e-56;
54;1;8.741839e-57;-8.141654e-57;3.782699e-55;
54;2;-1.507228e-56;-3.252993e-57;-3.317773e-55;
55;0;7.064454e-15;-1.758390e-14;1.622940e-13;
55;1;-2.883424e-15;-2.569220e-14;6.113991e-13;
55;2;-3.011943e-15;8.797138e-15;-2.512807e-14;
56;0;9.721063e-08;6.418850e-08;-2.004256e-06;
56;1;1.085243e-08;-5.701445e-09;-2.497594e-07;
56;2;-4.131929e-08;-2.528968e-08;1.076433e-06;
57;0;-2.723952e-63;5.421589e-63;-1.674069e-61;
57;1;5.486456e-63;-1.292304e-63;1.833406e-61;
57;2;-6.784822e-64;-1.420175e-63;-6.013032e-63;
58;0;1.476969e-19;1.824486e-20;4.067362e-19;
58;1;-3.592842e-19;3.099800e-20;-1.168404e-18;
58;2;2.460425e-20;7.810679e-21;7.167802e-20;
59;0;4.349430e-04;-9.090857e-05;-1.264326e-02;
59;1;7.795701e-04;-3.986430e-05;-1.901921e-02;
59;2;6.305494e-04;-5.297043e-04;-1.652766e-02;
60;0;-1.251658e-09;-2.486903e-09;6.092100e-08;
60;1;-7.024041e-10;-2.360863e-09;4.451134e-08;
60;2;1.320068e-09;5.985308e-09;-1.361707e-07;
61;0;5.040144e-21;1.172131e-21;-7.636408e-20;
61;1;-1.274379e-20;8.247439e-20;-1.644002e-18;
61;2;1.535967e-20;-6.213516e-20;1.320898e-18;
62;0;5.096942e-10;-3.390905e-09;-6.212160e-08;
62;1;2.177286e-09;5.204301e-09;1.948399e-07;
62;2;-1.913816e-09;-2.841750e-09;-1.003040e-07;
63;0;2.190839e-64;7.152140e-64;-8.166461e-63;
63;1;-1.110834e-64;-3.603565e-64;6.973913e-63;
63;2;-5.207080e-65;-1.754450e-64;5.049068e-64;
64;0;-1.906865e-69;7.217215e-70;-4.428185e-68;
64;1;-7.106264e-71;9.676442e-70;-2.398146e-68;
64;2;2.949192e-69;-3.885665e-69;1.129923e-67;
65;0;3.210688e-13;-1.954550e-13;2.312736e-12;
65;1;-5.790416e-14;1.007422e-13;-3.066154e-12;
65;2;7.133329e-14;7.781156e-14;-8.797512e-13;
66;0;4.873220e-65;1.423280e-64;-1.416643e-63;
66;1;1.552918e-65;-3.147846e-65;7.139627e-64;
66;2;-1.066608e-64;-8.253870e-65;-1.755523e-63;
67;0;2.983045e-05;-4.550621e-06;3.371001e-04;
67;1;3.520877e-05;-1.526191e-05;6.251083e-04;
67;2;1.391911e-05;-6.034532e-05;6.568261e-04;
68;0;-2.172908e-03;-6.495538e-04;1.624230e-02;
68;1;-2.920203e-03;-5.282482e-04;3.086179e-03;
68;2;-1.793775e-03;2.470695e-04;-4.058950e-03;
69;0;2.459011e-04;3.540768e-04;-1.954227e-03;
69;1;4.640140e-04;1.031837e-04;-3.996695e-03;
69;2;3.759432e-04;4.797570e-04;-1.219188e-02;
70;0;-1.061480e-03;-1.909631e-04;6.051830e-03;
70;1;-1.190428e-03;2.258558e-04;2.010407e-02;
70;2;-7.294344e-04;1.742383e-04;1.772003e-02;
71;0;-2.650052e-52;4.840691e-52;-8.448371e-51;
71;1;3.792545e-52;3.517243e-52;5.927783e-51;
71;2;-2.343714e-52;-5.512415e-52;-3.642600e-51;
72;0;6.471289e-10;2.125086e-09;3.172709e-08;
72;1;2.765586e-11;1.457821e-09;2.642004e-08;
72;2;6.345100e-11;-1.412091e-09;-3.663822e-08;
73;0;1.600990e-06;8.479446e-07;1.402487e-05;
73;1;-3.487483e-07;-3.130214e-06;1.726603e-05;
73;2;-8.800797e-06;6.214715e-06;-6.369043e-05;
74;0;9.736819e-07;9.056952e-06;1.549423e-04;
74;1;-4.701292e-07;1.004281e-05;1.556788e-04;
74;2;-1.015467e-06;6.406819e-06;5.220842e-05;
75;0;-5.084202e-61;1.185448e-61;-9.573901e-60;
75;1;-1.861552e-61;5.833740e-62;-3.637971e-60;
75;2;3.198030e-61;-6.873864e-62;5.760781e-60;
76;0;-1.226410e-71;-7.017376e-72;-2.656220e-70;
76;1;1.649620e-71;9.981182e-72;3.555146e-70;
76;2;8.465890e-72;4.408320e-72;1.830119e-70;
77;0;3.180113e-03;-2.297954e-03;-9.581250e-02;
77;1;6.364582e-03;-1.928366e-03;-1.080005e-01;
77;2;6.949828e-03;-2.383525e-03;-1.052481e-01;
78;0;-1.090942e-28;-1.446784e-27;3.116396e-26;
78;1;-6.369210e-30;1.523520e-27;-3.013582e-26;
78;2;-4.579227e-30;-2.047869e-27;4.245868e-26;
79;0;-6.049175e-04;2.281849e-04;-2.009420e-02;
79;1;-5.923551e-04;5.361832e-04;-2.292012e-02;
79;2;-4.396771e-04;3.561451e-04;-1.803419e-02;
80;0;1.312334e-03;1.111632e-03;-4.546189e-02;
80;1;7.578725e-04;7.517442e-04;-2.330051e-02;
80;2;1.070928e-03;1.087436e-03;-3.613515e-02;
81;0;-4.449084e-73;-7.273681e-73;4.265849e-71;
81;1;3.942962e-72;-9.856803e-73;-1.895442e-70;
81;2;-1.020103e-72;1.774331e-72;5.183874e-71;
82;0;-2.478725e-42;2.231411e-42;-4.184977e-41;
82;1;6.886981e-42;-6.936399e-42;2.192562e-40;
82;2;-1.055261e-41;2.056941e-41;-5.486271e-40;
83;0;1.150717e-10;-2.409418e-09;-6.393495e-08;
83;1;1.457127e-09;-6.214044e-09;-1.476845e-07;
83;2;-2.205959e-09;9.105204e-09;2.409114e-07;
84;0;-2.895706e-04;-2.408791e-04;-4.913662e-03;
84;1;-2.841147e-04;3.790403e-05;-3.676421e-03;
84;2;-2.412439e-04;-9.067608e-05;-3.168808e-03;
85;0;-2.121825e-45;-1.156337e-44;2.165782e-43;
85;1;-2.116292e-45;-1.327538e-44;2.356420e-43;
85;2;5.100840e-45;3.668716e-44;-6.785883e-43;
86;0;-1.116383e-03;3.713806e-04;-9.826444e-03;
86;1;-1.256674e-03;3.998626e-04;-9.323471e-03;
86;2;-1.214378e-03;3.750444e-04;-1.050531e-02;
87;0;1.205761e-32;3.507478e-32;-1.861022e-31;
87;1;1.117047e-31;7.298839e-32;-3.831113e-30;
87;2;-3.143699e-32;9.261944e-33;7.255758e-31;
88;0;-2.011659e-04;2.333561e-04;2.843816e-03;
88;1;-6.042703e-05;2.524160e-05;5.786349e-04;
88;2;-1.706251e-04;-3.629824e-05;1.047802e-03;
89;0;8.314139e-34;3.019420e-33;-9.428048e-32;
89;1;-8.312811e-33;-1.896981e-32;4.483713e-31;
89;2;4.455215e-33;3.708355e-33;-8.082511e-32;
90;0;-1.343955e-11;-1.635590e-11;-2.310678e-10;
90;1;1.974043e-11;3.078375e-11;5.513571e-10;
90;2;-8.525492e-12;-6.330567e-12;-1.601934e-10;
91;0;-2.625531e-04;3.232317e-05;-8.897764e-04;
91;1;-9.006789e-04;-1.261203e-04;1.655352e-02;
91;2;-2.634802e-04;9.825633e-05;-5.067392e-04;
92;0;8.721231e-19;-3.141304e-18;1.073323e-17;
92;1;2.983457e-19;3.954697e-18;-1.433039e-17;
92;2;1.267060e-18;3.972320e-18;-7.345184e-18;
93;0;1.994778e-13;3.940860e-13;-1.415116e-11;
93;1;8.222114e-14;5.813525e-13;-1.036301e-11;
93;2;-8.681305e-13;-1.392996e-12;4.704088e-11;
94;0;-2.872890e-51;-8.669477e-51;1.657888e-49;
94;1;1.365133e-50;9.576580e-50;-2.206626e-48;
94;2;-4.278050e-51;-4.202082e-50;1.082122e-48;
95;0;1.566133e-52;-9.539972e-53;-3.779069e-51;
95;1;-1.378285e-52;2.031125e-53;4.303097e-51;
95;2;-1.724074e-54;3.165520e-54;-4.353611e-52;
96;0;1.094904e-03;2.000554e-04;-1.937880e-02;
96;1;1.108548e-03;-1.188079e-03;-4.335022e-02;
96;2;8.863647e-04;-1.536005e-03;-3.738507e-02;
97;0;1.794400e-05;-1.091126e-05;-2.611230e-04;
97;1;1.628254e-05;-2.195021e-06;-2.026840e-04;
97;2;-1.028968e-05;-6.962920e-06;-9.419106e-05;
98;0;-5.844572e-04;-4.271017e-05;5.333953e-03;
98;1;-6.198399e-04;1.463237e-04;4.703452e-03;
98;2;-1.991920e-04;4.084822e-04;3.261953e-03;
99;0;1.712248e-10;6.577039e-10;-7.671553e-09;
99;1;2.411808e-10;6.211948e-10;-1.475111e-08;
99;2;-2.607043e-09;-1.509574e-09;7.014421e-08;
100;0;5.941594e-43;-1.177189e-42;1.672342e-41;
100;1;-3.625879e-43;6.663003e-43;-1.425013e-41;
100;2;-4.063723e-44;9.582584e-44;3.194507e-42;
101;0;2.474023e-06;-3.153492e-06;-2.045889e-05;
101;1;1.827844e-06;-1.196189e-05;-1.530274e-04;
101;2;-3.675195e-06;-9.282013e-06;-1.061713e-04;
102;0;-4.174651e-19;-2.264084e-19;8.931893e-18;
102;1;-1.992133e-19;1.239037e-19;-4.856253e-20;
102;2;-1.404178e-19;-1.671510e-19;1.141583e-17;
103;0;-9.950031e-28;3.501413e-26;-5.639541e-25;
103;1;-1.269708e-26;-3.961498e-26;6.126375e-25;
103;2;-2.226407e-27;2.913077e-26;-7.028029e-25;
104;0;-3.544517e-03;-3.657084e-03;-4.934912e-02;
104;1;-6.293052e-04;-3.063646e-04;-2.883988e-02;
104;2;-1.539596e-04;-2.150689e-03;-2.071949e-02;
105;0;-7.546350e-40;3.680880e-39;-3.141465e-38;
105;1;2.554493e-39;-1.862708e-38;4.868936e-37;
105;2;1.138848e-38;-3.005490e-38;5.102017e-37;
106;0;-3.144908e-47;6.914105e-47;-2.218841e-45;
106;1;5.080700e-47;-1.924461e-47;1.187668e-45;
106;2;-5.951666e-48;-9.431871e-48;4.757091e-46;
107;0;-2.081266e-03;4.779512e-03;6.058944e-02;
107;1;-3.991428e-03;3.159845e-04;2.194988e-02;
107;2;-4.035587e-03;9.613509e-04;2.527851e-02;
108;0;9.214384e-05;-2.439819e-04;2.724948e-03;
108;1;6.853973e-05;-4.886756e-04;4.505643e-03;
108;2;1.691304e-04;-3.182000e-04;3.345167e-03;
109;0;-2.255308e-54;2.296809e-52;-4.832292e-51;
109;1;9.146038e-54;-2.758188e-53;4.234624e-52;
109;2;1.688519e-53;-9.415436e-53;2.005785e-51;
110;0;1.704842e-04;-6.313935e-05;6.925579e-03;
110;1;1.189363e-04;-4.986351e-06;6.495834e-03;
110;2;-9.165394e-06;-2.569335e-05;5.962455e-03;
111;0;4.952871e-24;-5.711955e-24;-9.734880e-23;
111;1;-4.531414e-24;1.133173e-24;6.857105e-23;
111;2;-5.293777e-24;1.743203e-24;1.082182e-22;
112;0;2.512753e-19;7.050489e-19;7.837734e-18;
112;1;-1.879869e-19;-8.303655e-19;-8.634945e-18;
112;2;-2.835001e-19;-7.708935e-19;-1.326006e-17;
113;0;3.579791e-20;-2.829756e-19;6.885035e-18;
113;1;-2.068990e-20;-8.668393e-21;1.605081e-18;
113;2;3.443079e-20;1.480798e-19;-5.655825e-18;
114;0;3.689698e-32;3.083416e-32;-1.006641e-30;
114;1;5.679206e-32;6.862739e-32;-1.921000e-30;
114;2;-8.439936e-32;-1.579469e-31;4.291402e-30;
115;0;-1.925540e-04;6.515665e-04;-1.534493e-02;
115;1;-8.314327e-05;7.570690e-04;-1.861059e-02;
115;2;-5.692807e-04;1.058929e-04;2.217070e-03;
116;0;1.320624e-13;1.710171e-13;-3.386441e-12;
116;1;-3.393547e-14;-3.052727e-14;7.350394e-13;
116;2;-6.073961e-14;-8.840887e-14;1.352784e-12;
117;0;2.331583e-16;-1.049441e-16;4.826548e-15;
117;1;-1.620290e-17;8.346382e-17;-1.854982e-15;
117;2;1.759537e-17;-7.342248e-17;-7.231833e-16;
118;0;-2.450845e-03;4.687126e-04;-3.475414e-02;
118;1;-1.388108e-03;7.264868e-04;-2.936169e-02;
118;2;-1.462134e-03;4.995921e-04;-3.115035e-02;
119;0;-6.546527e-30;-1.071456e-29;2.352308e-28;
119;1;7.744396e-30;9.797258e-30;-2.404444e-28;
119;2;-2.004642e-30;-2.554703e-30;9.727276e-29;
120;0;-4.097112e-19;4.973093e-19;1.094304e-17;
120;1;-3.285764e-20;4.772579e-20;-3.028813e-18;
120;2;-2.159111e-19;-3.110955e-19;3.400762e-18;
121;0;-9.564771e-04;1.236092e-03;2.728555e-02;
121;1;-1.093253e-03;1.158103e-03;2.577602e-02;
121;2;-1.034946e-03;1.095516e-03;2.352925e-02;
122;0;8.900241e-04;-2.110580e-04;-2.205385e-02;
122;1;8.115432e-04;-2.548217e-04;-1.602562e-02;
122;2;4.676861e-04;-1.552475e-04;-1.357630e-02;
123;0;-4.669531e-06;-2.189048e-06;-4.015925e-05;
123;1;-1.424310e-06;-5.894149e-07;-7.049411e-06;
123;2;-4.705693e-06;-4.798198e-07;2.930740e-06;
124;0;7.738040e-46;5.711005e-47;-7.665824e-45;
124;1;-5.027448e-45;-2.429299e-45;1.138172e-43;
124;2;2.063181e-45;7.464810e-46;-4.550250e-44;
125;0;3.285448e-20;-2.197789e-20;-2.518937e-19;
125;1;-8.649355e-20;6.473799e-20;2.619030e-19;
125;2;1.587004e-20;-1.441004e-20;1.975232e-19;
126;0;3.511785e-04;-3.924107e-04;1.511314e-02;
126;1;4.750676e-04;-4.909692e-04;1.255274e-02;
126;2;4.938923e-04;-6.177920e-04;9.218781e-03;
127;0;-2.071852e-03;1.554781e-03;4.961042e-02;
127;1;-2.287473e-03;1.633502e-03;5.405906e-02;
127;2;-1.749655e-03;1.559034e-03;4.476482e-02;
128;0;4.088842e-45;9.128086e-46;-1.131981e-43;
128;1;1.603308e-44;-1.709698e-45;-2.882102e-43;
128;2;-1.353017e-44;-6.904743e-45;3.071762e-43;
129;0;4.401792e-04;4.221332e-04;-2.520771e-02;
129;1;-4.214930e-05;1.603723e-04;-3.891883e-03;
129;2;4.515361e-05;1.353835e-04;-8.472842e-03;
130;0;-1.529350e-39;-3.508103e-40;-4.775732e-39;
130;1;1.487917e-39;3.184276e-40;4.922494e-39;
130;2;1.459444e-39;3.053480e-40;4.462923e-39;
131;0;1.285306e-04;-3.847112e-04;-6.395080e-03;
131;1;4.225388e-04;-4.650859e-04;-1.029627e-02;
131;2;3.385476e-04;-2.024949e-04;-8.672392e-03;
132;0;3.050755e-03;-3.600933e-04;2.270959e-02;
132;1;2.217572e-03;-5.876647e-04;1.480526e-02;
132;2;1.687684e-03;-3.040801e-04;1.648059e-02;
133;0;-1.109706e-03;2.380077e-04;-1.269585e-02;
133;1;-1.183074e-03;3.242211e-04;-1.429839e-02;
133;2;-1.349978e-03;2.982750e-04;-1.604068e-02;
134;0;-1.177439e-03;4.258550e-04;-1.262630e-02;
134;1;-1.302587e-03;3.561581e-04;-1.449527e-02;
134;2;-1.343406e-03;3.680306e-04;-1.153618e-02;
135;0;2.509365e-04;-6.637321e-05;8.418966e-03;
135;1;2.227643e-04;6.038554e-05;4.378868e-03;
135;2;9.848085e-04;-8.007748e-05;6.808094e-03;
136;0;2.594556e-21;5.011242e-22;7.688521e-21;
136;1;7.829869e-21;-6.544577e-21;3.487523e-19;
136;2;-2.215053e-20;1.204306e-20;-6.447124e-19;
137;0;3.778429e-04;7.966038e-04;-1.574900e-02;
137;1;-1.076016e-04;7.470330e-04;-1.369028e-02;
137;2;5.610545e-06;7.864607e-04;-1.202263e-02;
138;0;2.104574e-07;2.052980e-07;6.024396e-06;
138;1;2.362898e-07;1.447634e-07;2.262847e-06;
138;2;-1.202182e-07;3.455134e-07;9.272822e-06;
139;0;3.032306e-04;1.796480e-03;3.758049e-02;
139;1;4.845089e-05;2.316103e-03;3.168635e-02;
139;2;-1.039342e-05;2.571830e-03;3.540516e-02;
140;0;2.506270e-03;-8.754702e-05;2.542557e-02;
140;1;3.262791e-03;-4.096565e-04;2.292654e-02;
140;2;1.491095e-03;-2.639520e-04;1.585251e-02;
141;0;-6.277318e-04;8.452636e-04;-1.997265e-02;
141;1;-6.247711e-04;9.573597e-04;-2.235120e-02;
141;2;-4.591105e-04;7.813206e-04;-2.036577e-02;
142;0;1.632435e-14;-1.736089e-14;-4.482482e-13;
142;1;-3.109228e-14;3.528248e-14;8.504456e-13;
142;2;5.180645e-15;-5.027928e-15;-9.973466e-14;
143;0;1.350779e-17;9.478642e-18;2.928956e-16;
143;1;-1.387974e-17;-1.789871e-17;-6.300490e-16;
143;2;4.221290e-18;1.068987e-19;1.015476e-16;
144;0;-5.443139e-50;1.956079e-51;1.078175e-49;
144;1;4.732658e-50;3.560631e-50;-2.106519e-48;
144;2;-7.589581e-51;-1.530254e-49;3.646448e-48;
145;0;-1.846647e-37;5.682716e-37;-1.180578e-35;
145;1;1.495958e-37;-3.398563e-37;6.483643e-36;
145;2;-1.537370e-37;3.385365e-37;-6.480880e-36;
146;0;3.611639e-74;1.358650e-74;3.150600e-73;
146;1;-1.190412e-73;-3.226740e-75;-9.859017e-73;
146;2;2.879416e-74;2.291923e-74;3.398487e-73;
147;0;2.382350e-04;-4.828684e-04;1.812425e-03;
147;1;-1.145123e-04;2.381683e-04;-6.262782e-04;
147;2;2.652263e-04;-4.544034e-04;1.600479e-03;
148;0;1.088137e-03;-9.740992e-05;-1.728931e-02;
148;1;9.250450e-04;-4.258333e-05;-1.654907e-02;
148;2;8.276248e-04;-1.168673e-04;-1.933168e-02;
149;0;-5.143520e-63;-1.648149e-62;2.616788e-61;
149;1;-7.632438e-61;-3.014862e-62;-1.500801e-59;
149;2;2.925244e-61;-2.086649e-62;6.733641e-60;
150;0;1.399212e-04;-2.858475e-04;4.445851e-03;
150;1;1.778638e-04;-2.578671e-04;5.338535e-03;
150;2;1.949864e-04;-3.023589e-04;4.759708e-03;
151;0;1.831049e-04;1.323122e-03;1.735232e-02;
151;1;2.286153e-04;7.349790e-04;1.531365e-02;
151;2;3.726326e-04;1.583025e-03;2.349732e-02;
152;0;6.940664e-23;-4.486812e-23;2.732164e-22;
