Number of elem 14133 
Number of local values per element 3 
0;0;2.451901e-04;5.104091e-04;5.611355e-03;
0;1;1.560592e-04;3.562362e-04;4.872891e-03;
0;2;1.039638e-04;2.936115e-04;4.257824e-03;
1;0;1.562358e-04;3.538483e-04;4.878856e-03;
1;1;1.587717e-04;3.449901e-04;4.979221e-03;
1;2;1.131689e-04;3.194893e-04;4.305471e-03;
2;0;1.389139e-04;3.452364e-04;1.590773e-03;
2;1;2.332145e-04;4.018365e-04;2.472936e-03;
2;2;1.642792e-04;3.693302e-04;4.791794e-03;
3;0;-7.485016e-04;-7.112264e-04;3.971458e-03;
3;1;-9.624847e-04;-4.708693e-04;7.727202e-03;
3;2;-5.607728e-04;-6.109480e-04;2.983878e-03;
4;0;-5.656310e-04;3.196526e-04;-6.434183e-04;
4;1;-4.621690e-05;1.102891e-04;1.945052e-03;
4;2;-4.108196e-04;-2.097237e-04;4.891803e-04;
5;0;1.320889e-03;-1.135471e-03;1.427883e-02;
5;1;1.146561e-03;-6.274924e-04;1.136309e-02;
5;2;2.282252e-04;-5.970758e-04;9.661279e-03;
6;0;2.717503e-04;5.614248e-04;5.510097e-03;
6;1;1.686351e-04;3.230910e-04;5.073650e-03;
6;2;1.598436e-04;3.489097e-04;4.952698e-03;
7;0;1.528061e-04;2.955646e-04;7.889197e-03;
7;1;2.889997e-04;5.446993e-04;6.766007e-03;
7;2;4.870907e-04;4.298636e-04;8.719337e-03;
8;0;-3.726443e-04;1.761317e-04;-1.124693e-03;
8;1;-2.527764e-04;1.450586e-04;-2.119481e-03;
8;2;-2.668501e-04;1.016965e-04;-1.371794e-03;
9;0;6.810003e-04;4.788740e-05;-5.992768e-03;
9;1;3.826365e-04;-1.484684e-05;-1.949452e-03;
9;2;7.532627e-04;3.029527e-04;-1.532524e-03;
10;0;-7.347468e-04;-6.801320e-04;3.927018e-03;
10;1;-8.065830e-04;-6.017140e-04;5.831320e-03;
10;2;-1.088636e-03;-4.765146e-04;7.701108e-03;
11;0;-6.942729e-04;2.409122e-04;-1.209219e-03;
11;1;2.776462e-05;-3.012086e-04;3.246908e-03;
11;2;-1.714233e-03;3.211720e-04;-2.763147e-03;
12;0;2.371460e-05;-1.007115e-04;-9.451486e-04;
12;1;1.553303e-05;-6.323638e-05;-1.375374e-03;
12;2;1.786918e-05;-6.223110e-05;-2.730177e-03;
13;0;1.981680e-04;3.096279e-04;8.026275e-03;
13;1;7.903880e-05;4.770835e-04;6.257848e-03;
13;2;2.779271e-04;5.309675e-04;6.815693e-03;
14;0;-6.053059e-04;5.364603e-04;2.990198e-03;
14;1;-5.709840e-04;-1.089301e-04;9.150900e-03;
14;2;-1.119276e-03;1.206411e-03;-1.217457e-03;
15;0;-1.794703e-05;-3.546125e-05;-2.924987e-03;
15;1;-1.208373e-05;-1.464126e-04;-4.437540e-03;
15;2;-3.177807e-05;-2.829254e-05;-3.919620e-03;
16;0;-1.427300e-04;-2.230981e-04;5.092146e-03;
16;1;-1.261390e-04;1.512812e-04;1.266201e-02;
16;2;-8.546299e-05;9.761035e-05;7.784917e-03;
17;0;5.879999e-04;1.024180e-03;1.078319e-02;
17;1;2.132316e-03;-1.957920e-04;1.365868e-02;
17;2;1.650288e-03;4.715396e-04;1.196059e-02;
18;0;4.284449e-04;6.420335e-05;5.029729e-04;
18;1;-4.669078e-04;1.407276e-04;-2.406069e-03;
18;2;-2.857191e-05;5.954914e-04;2.429899e-03;
19;0;1.232281e-04;-3.426117e-04;-1.864022e-02;
19;1;-1.459219e-04;-1.216240e-03;-2.007024e-02;
19;2;-3.581260e-05;-4.735506e-04;-1.928529e-02;
20;0;-1.985385e-04;-4.331304e-04;3.835493e-02;
20;1;-1.958081e-04;-3.787722e-04;4.491052e-02;
20;2;-1.496780e-04;-3.693984e-04;3.919878e-02;
21;0;7.953943e-05;1.832167e-05;-5.159021e-03;
21;1;1.047321e-04;1.298549e-04;-5.735526e-03;
21;2;3.023687e-04;1.837813e-05;-4.992426e-03;
22;0;-1.836750e-04;2.015004e-04;3.093160e-04;
22;1;-2.514192e-05;5.926349e-05;5.664395e-03;
22;2;-3.994057e-05;3.164722e-04;-1.842769e-03;
23;0;3.378697e-04;1.019467e-02;-1.330494e-01;
23;1;-6.055498e-05;7.305987e-03;-1.160371e-01;
23;2;-1.855290e-03;7.267251e-03;-1.207313e-01;
24;0;-3.438128e-08;-1.881484e-08;-6.420166e-07;
24;1;4.845591e-08;1.294901e-08;6.657777e-07;
24;2;-3.522553e-08;-6.694362e-09;-5.596181e-07;
25;0;-4.598873e-04;-1.879664e-03;-4.936393e-03;
25;1;-5.047996e-04;-9.987584e-04;-7.637032e-03;
25;2;1.653961e-04;-2.024554e-04;-2.632365e-03;
26;0;5.966469e-04;8.297010e-04;1.141423e-03;
26;1;-1.794169e-03;-3.285726e-03;-5.336079e-03;
26;2;-4.813646e-04;-2.067716e-03;-5.098728e-03;
27;0;-6.199544e-05;-1.490477e-04;1.085903e-02;
27;1;4.323601e-04;-1.161881e-03;1.484064e-02;
27;2;2.567341e-04;-7.514215e-04;1.336062e-02;
28;0;-1.631099e-03;-9.245649e-04;1.566688e-02;
28;1;-1.409321e-03;-4.468971e-04;1.962386e-02;
28;2;-4.257008e-04;-8.670014e-05;4.948752e-04;
29;0;-6.465978e-04;-2.821836e-03;4.001841e-03;
29;1;2.474417e-04;-2.704123e-03;4.803101e-03;
29;2;-4.123119e-04;-3.336344e-03;2.958072e-03;
30;0;5.146419e-04;1.238647e-04;9.945450e-03;
30;1;5.561107e-04;7.939766e-05;9.470223e-03;
30;2;4.801416e-04;5.619175e-05;1.044431e-02;
31;0;-1.518426e-09;7.448807e-10;3.363828e-08;
31;1;-2.082347e-09;1.206673e-09;3.364464e-08;
31;2;-1.854662e-09;1.140772e-09;3.177468e-08;
32;0;3.019214e-03;-1.773211e-03;-3.882135e-03;
32;1;2.400115e-03;2.852070e-03;-5.721365e-04;
32;2;-2.475664e-03;2.405074e-03;4.238896e-03;
33;0;8.610818e-16;8.230038e-17;1.298375e-14;
33;1;-7.356356e-16;-8.100728e-17;-9.410985e-15;
33;2;-4.455987e-16;-1.561799e-16;-7.282799e-15;
