Number of elem 14133 
Number of local values per element 3 
0;0;-2.472796e-04;1.039997e-03;2.335925e-02;
0;1;-2.196199e-04;8.412975e-04;2.231220e-02;
0;2;-2.977125e-04;7.997567e-04;2.076353e-02;
1;0;-2.172876e-04;8.365986e-04;2.240519e-02;
1;1;-1.549689e-04;8.544058e-04;2.293383e-02;
1;2;-2.807262e-04;8.038477e-04;2.096430e-02;
2;0;-4.440058e-04;1.577334e-03;1.667774e-02;
2;1;-1.217201e-04;1.683440e-03;1.365405e-02;
2;2;-9.385974e-05;1.365038e-03;1.122096e-02;
3;0;-1.025764e-03;-4.759318e-05;1.280567e-02;
3;1;-1.200605e-03;6.113988e-05;1.396819e-02;
3;2;-8.587816e-04;9.688581e-05;1.051328e-02;
4;0;4.940557e-04;-4.491906e-04;-4.991658e-03;
4;1;1.196659e-04;-4.924909e-04;-4.129794e-03;
4;2;4.006766e-04;-1.262419e-04;-9.211656e-04;
5;0;-4.081248e-03;-3.096732e-04;-1.666370e-02;
5;1;2.221733e-04;-1.266037e-03;1.231208e-02;
5;2;2.467640e-03;-2.255869e-03;1.500301e-02;
6;0;-1.740237e-04;1.091359e-03;2.321520e-02;
6;1;-1.526066e-04;8.085124e-04;2.291365e-02;
6;2;-2.138639e-04;8.389420e-04;2.246816e-02;
7;0;1.088767e-04;2.619676e-04;7.940779e-03;
7;1;7.722833e-04;6.340571e-04;1.071281e-02;
7;2;6.841017e-04;3.943944e-04;1.098752e-02;
8;0;-3.954742e-05;1.029648e-04;3.110878e-03;
8;1;1.753559e-04;1.620805e-05;-9.708960e-04;
8;2;1.504220e-04;7.926541e-05;-4.326089e-03;
9;0;8.397816e-04;-3.920140e-04;-5.635266e-03;
9;1;6.085312e-04;-1.319001e-04;-8.321759e-04;
9;2;7.788062e-04;-1.214812e-04;5.386609e-04;
10;0;-1.020824e-03;-3.889000e-05;1.298077e-02;
10;1;-1.003067e-03;-8.813596e-05;1.500286e-02;
10;2;-1.245747e-03;6.448447e-05;1.344730e-02;
11;0;5.737592e-04;-2.884201e-04;-4.184717e-03;
11;1;-3.914092e-05;-6.062137e-05;-3.336466e-03;
11;2;1.283978e-03;-7.570128e-04;2.382177e-03;
12;0;1.411049e-04;6.622821e-04;-1.087063e-02;
12;1;1.915649e-04;7.860216e-04;-1.056474e-02;
12;2;1.439362e-04;6.862162e-04;-8.664887e-03;
13;0;2.127833e-04;3.230530e-04;8.717811e-03;
13;1;2.098340e-04;5.485974e-04;8.516825e-03;
13;2;7.132195e-04;5.718985e-04;1.043689e-02;
14;0;3.144277e-04;3.741475e-04;7.852384e-03;
14;1;5.177408e-04;1.570105e-04;1.690640e-02;
14;2;8.767043e-04;4.417200e-04;1.040720e-02;
15;0;2.654997e-09;-2.896577e-10;-4.384642e-08;
15;1;-2.471516e-09;3.199370e-09;9.104622e-08;
15;2;6.518280e-09;3.386275e-09;-1.182357e-07;
16;0;2.051302e-04;-2.175982e-03;-1.240221e-02;
16;1;4.037525e-04;-2.436129e-03;-1.552969e-02;
16;2;1.196257e-04;-2.113790e-03;-1.312032e-02;
17;0;-9.064153e-04;-5.761503e-04;7.677668e-03;
17;1;-1.792965e-03;1.810955e-05;1.778665e-02;
17;2;-1.787478e-03;-4.361727e-04;1.204003e-02;
18;0;-5.534820e-05;-7.174040e-05;-6.334022e-04;
18;1;7.103503e-06;5.904766e-05;4.131438e-04;
18;2;6.494712e-05;-3.672702e-05;-3.922981e-04;
19;0;-1.056802e-04;-4.415107e-04;-3.023532e-03;
19;1;5.441824e-04;-9.987418e-04;-9.293390e-03;
19;2;7.913476e-05;-2.474741e-04;-1.459224e-03;
20;0;3.179992e-04;2.248463e-04;3.993505e-03;
20;1;8.723250e-04;2.169842e-04;-1.188845e-03;
20;2;6.551959e-04;-5.174754e-04;1.319492e-02;
21;0;3.666111e-04;5.031858e-04;7.602243e-03;
21;1;4.894659e-04;6.652561e-04;1.033035e-02;
21;2;4.479620e-04;4.910328e-04;8.230815e-03;
22;0;3.871041e-04;2.875934e-04;-2.904389e-03;
22;1;4.225223e-04;4.454896e-04;-9.080266e-03;
22;2;5.057056e-04;2.328351e-04;-5.126152e-03;
23;0;7.077722e-04;1.658269e-03;1.784130e-02;
23;1;-1.890971e-03;-1.294971e-03;4.429687e-02;
23;2;-3.237285e-03;3.983858e-04;5.772205e-02;
24;0;6.562753e-16;3.540185e-16;1.893082e-14;
24;1;1.553704e-15;7.833382e-16;2.850404e-14;
24;2;-1.182303e-15;-3.225665e-16;-2.297577e-14;
25;0;9.587445e-04;1.525875e-03;6.249139e-03;
25;1;6.373906e-04;1.136169e-04;3.374911e-03;
25;2;-5.668349e-05;3.430112e-04;8.759824e-03;
26;0;4.262534e-04;4.306704e-04;-3.453749e-03;
26;1;-7.346344e-04;-3.585981e-03;-4.192918e-03;
26;2;5.890354e-06;-1.959742e-03;2.175178e-03;
27;0;-6.306979e-05;4.821667e-04;-1.321159e-02;
27;1;-1.880796e-05;8.506074e-04;-9.829646e-03;
27;2;1.409999e-04;6.364618e-04;-1.137503e-02;
28;0;-1.974364e-13;3.692544e-14;2.071269e-12;
28;1;2.340549e-13;-1.483942e-13;-3.858965e-12;
28;2;-8.054139e-14;7.742831e-14;1.397485e-12;
29;0;9.665699e-04;1.089688e-05;-3.339538e-02;
29;1;8.763062e-04;-2.919705e-04;-2.813607e-02;
29;2;7.070112e-04;-1.876717e-04;-3.867102e-02;
30;0;-4.390900e-05;-2.108484e-04;5.719508e-03;
30;1;-3.568551e-04;-4.082788e-04;4.652318e-03;
30;2;-2.485214e-04;-9.000503e-05;3.590612e-03;
31;0;2.238115e-24;-9.551886e-24;-9.997456e-23;
31;1;1.979587e-23;-1.672369e-23;-3.430100e-22;
31;2;2.385055e-23;-1.687474e-23;-3.378179e-22;
32;0;5.689716e-03;-2.940396e-03;1.131065e-02;
