Number of elem 14133 
Number of local values per element 3 
84;0;-1.017947e-03;-6.934903e-04;-2.110730e-03;
84;1;-1.040957e-03;-7.215994e-04;8.643387e-04;
84;2;-1.386798e-03;-3.906632e-04;-2.822919e-03;
85;0;7.067313e-38;3.176937e-37;-4.797039e-36;
85;1;1.254378e-37;3.189334e-37;-4.057099e-36;
85;2;2.819901e-38;-1.111128e-36;1.834581e-35;
86;0;-4.469216e-04;-4.410029e-04;9.476030e-03;
86;1;-6.165211e-04;-3.466674e-04;5.613883e-03;
86;2;-6.723794e-04;-4.602286e-04;7.219427e-03;
87;0;-4.346947e-26;-4.256870e-26;1.984385e-24;
87;1;-1.080581e-25;-3.801430e-26;-1.250534e-24;
87;2;6.716833e-26;-7.635386e-26;3.199124e-24;
88;0;2.756581e-04;-2.151665e-04;-3.770788e-04;
88;1;3.942322e-04;1.355888e-05;-6.531433e-04;
88;2;9.387684e-04;-1.369382e-05;-2.409805e-03;
89;0;-8.307885e-27;-2.462575e-27;6.157625e-26;
89;1;-1.746510e-26;1.851342e-26;-4.250297e-25;
89;2;2.336811e-26;8.732746e-27;8.255780e-26;
90;0;-4.906643e-07;-5.870080e-07;-6.678245e-06;
90;1;2.132337e-07;1.463035e-06;2.478854e-05;
90;2;-2.019261e-07;-2.293539e-07;-7.773288e-06;
91;0;4.260737e-04;2.280060e-04;-6.829817e-03;
91;1;-2.646121e-04;-1.394385e-04;1.178104e-02;
91;2;3.511857e-04;2.522889e-04;-1.121789e-02;
92;0;-2.486014e-14;-2.396766e-15;-2.364032e-13;
92;1;-3.319572e-14;-1.543234e-13;3.646267e-13;
92;2;-2.899322e-14;-8.319534e-14;5.069640e-13;
93;0;8.763992e-10;2.120811e-09;-6.526438e-08;
93;1;3.628405e-10;2.195213e-09;-4.668552e-08;
93;2;-5.524597e-09;-5.296055e-09;2.418528e-07;
94;0;-1.134466e-42;-5.033301e-42;8.606870e-41;
94;1;4.247633e-42;3.154544e-42;-3.288912e-41;
94;2;-1.634597e-42;-1.650633e-42;2.158028e-41;
95;0;-1.624622e-45;2.827062e-45;6.713491e-44;
95;1;4.809692e-44;-1.153591e-44;-1.179239e-42;
95;2;-1.161193e-44;6.979815e-45;4.096523e-43;
96;0;3.257496e-04;-2.413120e-05;-9.389475e-03;
96;1;5.667068e-04;1.735603e-04;-1.242024e-02;
96;2;9.017205e-04;-1.205975e-04;-2.282735e-02;
97;0;-3.582070e-03;2.822215e-03;5.069673e-02;
97;1;-3.254906e-03;1.875519e-03;5.455933e-02;
97;2;-1.696586e-03;1.989313e-03;4.952500e-02;
98;0;7.593042e-05;-1.109584e-03;-1.494693e-02;
98;1;-7.499018e-04;-1.067839e-03;-5.874940e-03;
98;2;4.020166e-05;2.012029e-05;-8.504333e-04;
99;0;-1.492887e-06;-1.412336e-07;2.528108e-05;
99;1;2.461769e-07;7.943757e-07;-1.134157e-05;
99;2;-3.405665e-06;-2.038702e-06;8.758730e-05;
100;0;-1.606511e-35;2.539668e-35;-4.679782e-34;
100;1;7.239075e-36;-1.099302e-35;2.070261e-34;
100;2;-4.446209e-36;2.466779e-36;-1.162273e-34;
101;0;-1.433000e-03;2.594179e-03;4.565987e-02;
101;1;-2.567110e-03;2.753014e-03;4.822147e-02;
101;2;-2.134758e-03;2.267961e-03;4.793640e-02;
102;0;1.065236e-13;8.887935e-14;-2.735285e-12;
102;1;5.615232e-14;2.858026e-14;-1.232331e-12;
102;2;-7.238615e-14;-5.541374e-14;1.400047e-12;
103;0;-1.150410e-21;9.730122e-21;-2.025308e-19;
103;1;-1.109656e-20;4.629097e-20;-1.119036e-18;
103;2;3.892388e-21;-2.228377e-20;5.786259e-19;
104;0;-1.420678e-04;1.049396e-03;4.356714e-02;
104;1;6.843821e-06;1.335347e-03;1.291238e-02;
104;2;3.622123e-05;1.939760e-03;2.563135e-02;
105;0;-3.622807e-32;9.309829e-32;-1.739625e-30;
105;1;5.293402e-33;2.108100e-32;-6.239490e-31;
105;2;1.815296e-32;-5.908586e-32;1.335382e-30;
106;0;9.622514e-40;-1.693487e-39;3.860717e-38;
106;1;8.927160e-40;-6.742865e-40;2.649434e-38;
106;2;-1.614332e-40;6.299390e-40;-2.640895e-38;
107;0;-1.349895e-04;-8.231596e-03;-7.701943e-02;
107;1;9.760628e-04;-1.898108e-04;-4.902408e-02;
107;2;1.703505e-03;-1.482589e-03;-5.003587e-02;
108;0;2.242435e-05;3.436674e-04;-1.889512e-03;
108;1;1.079241e-04;1.728134e-04;-2.369644e-04;
108;2;8.364206e-05;3.024547e-04;-1.998980e-03;
109;0;-1.659238e-45;-8.880694e-45;1.886220e-43;
109;1;-4.926528e-46;-2.406678e-44;3.939891e-43;
109;2;2.849876e-46;7.635519e-45;-1.053782e-43;
110;0;5.649178e-05;-1.241167e-04;5.191535e-04;
110;1;5.210691e-05;-1.225469e-05;1.046836e-04;
110;2;9.418725e-05;2.146111e-05;-4.227363e-04;
111;0;-4.318641e-18;5.972109e-18;1.204050e-16;
111;1;-2.349730e-18;1.558101e-18;8.384552e-17;
111;2;2.756002e-18;-1.829127e-18;-5.424253e-17;
112;0;5.678836e-13;1.059191e-12;1.426355e-11;
112;1;1.586140e-13;7.036046e-13;7.849046e-12;
112;2;-8.028112e-13;-1.680909e-12;-2.138573e-11;
113;0;4.138297e-16;1.126689e-14;-3.073564e-13;
113;1;2.357327e-15;-6.000506e-15;1.304339e-13;
113;2;1.823258e-15;1.585148e-14;-3.471637e-13;
114;0;-4.226368e-26;-3.410992e-26;1.221575e-24;
114;1;-1.795660e-26;-9.512971e-27;3.679996e-25;
114;2;5.682068e-26;1.590015e-25;-4.151647e-24;
115;0;5.028510e-04;8.868271e-04;-1.723610e-02;
115;1;5.336495e-04;4.310706e-04;-1.599802e-02;
115;2;7.125720e-04;1.426978e-03;-2.635973e-02;
116;0;9.404758e-10;-1.985307e-09;-2.166634e-08;
116;1;1.561712e-09;9.701263e-10;-3.402252e-08;
116;2;3.373518e-10;9.812810e-10;-1.255312e-09;
117;0;-1.680614e-10;8.433046e-11;-3.539051e-09;
117;1;7.772232e-11;-7.079994e-11;2.991282e-09;
117;2;-5.502742e-11;3.686067e-11;-7.271084e-10;
118;0;-7.137897e-04;-1.961929e-04;1.025887e-03;
118;1;-4.337719e-04;2.939911e-05;2.501146e-03;
118;2;-2.992164e-04;4.559743e-05;4.014811e-03;
119;0;4.628282e-24;7.037587e-24;-1.480421e-22;
119;1;-8.965830e-24;-1.320774e-23;3.059129e-22;
119;2;4.196348e-24;4.434689e-24;-1.266478e-22;
120;0;5.237525e-14;-2.604753e-15;-2.087431e-12;
120;1;3.274357e-16;5.246077e-15;4.180602e-13;
120;2;4.537029e-16;1.524619e-16;3.179450e-13;
121;0;7.198101e-04;1.124809e-03;5.800341e-03;
121;1;2.763956e-04;1.098652e-03;9.055836e-03;
121;2;2.860770e-04;1.397553e-03;1.428806e-02;
122;0;-1.285114e-03;6.605324e-04;1.561060e-02;
122;1;-8.947130e-04;8.302130e-04;1.114561e-02;
122;2;-1.050084e-03;8.447449e-04;1.401534e-02;
123;0;-2.142323e-03;1.526544e-03;4.788850e-02;
123;1;-2.091028e-03;1.768023e-03;4.988894e-02;
123;2;-2.124459e-03;1.884554e-03;4.670146e-02;
124;0;3.410401e-38;3.096325e-38;-1.159247e-36;
124;1;1.036603e-37;4.697820e-38;-2.140410e-36;
124;2;-5.517817e-38;-2.137979e-38;1.097675e-36;
125;0;6.632856e-14;-4.849687e-14;-2.010255e-13;
125;1;-2.438208e-14;1.480681e-14;-1.567036e-14;
125;2;-2.646800e-14;1.297092e-14;9.182916e-14;
126;0;-9.473029e-04;1.310845e-03;-1.412134e-02;
126;1;-8.694243e-04;1.133685e-03;-6.690876e-03;
126;2;-1.000306e-03;1.173329e-03;-1.002781e-02;
127;0;1.722276e-05;-2.600413e-04;-1.040316e-02;
127;1;4.962028e-04;-2.248444e-04;-2.007500e-02;
127;2;-5.368470e-04;-6.917652e-05;2.283080e-03;
128;0;6.667258e-38;5.484806e-38;-2.741615e-36;
128;1;1.424588e-36;-6.301274e-37;-2.873791e-35;
128;2;-4.166639e-37;2.041089e-37;1.164708e-35;
129;0;1.105047e-03;1.109833e-03;-4.447288e-02;
129;1;1.578772e-03;2.595399e-03;-7.137236e-02;
129;2;2.283610e-03;2.916345e-03;-9.127899e-02;
130;0;8.273519e-33;1.548245e-33;2.905268e-32;
130;1;-5.757773e-33;-8.598091e-34;-1.962872e-32;
130;2;-1.186951e-32;-2.431334e-33;-3.979432e-32;
131;0;8.200995e-04;-5.393049e-04;-1.877953e-02;
131;1;8.100454e-04;-7.640168e-04;-1.934486e-02;
131;2;6.721742e-04;-1.425820e-04;-1.393344e-02;
132;0;-3.337516e-03;1.084588e-03;-2.105960e-02;
132;1;-2.183446e-03;1.448800e-03;-1.381608e-02;
132;2;-1.590166e-03;1.249543e-03;-1.263812e-02;
133;0;-4.660656e-04;-5.636048e-04;1.092061e-02;
133;1;-1.012797e-03;-9.400462e-04;9.809859e-03;
133;2;-1.206433e-03;-1.251357e-03;1.204862e-02;
134;0;-9.247594e-04;-7.787840e-04;6.531882e-03;
134;1;-1.010679e-03;-8.581179e-04;9.472884e-03;
134;2;-7.903809e-04;-6.797414e-04;9.270957e-03;
135;0;-1.871816e-03;2.392344e-04;-5.723406e-03;
135;1;-1.710802e-03;-4.045131e-04;-1.410617e-03;
135;2;-1.668653e-03;1.303991e-04;1.157519e-03;
136;0;-1.159792e-16;-7.345574e-17;-1.241291e-15;
136;1;-2.645579e-16;7.509550e-16;-3.382253e-14;
136;2;1.522879e-15;-1.446548e-15;6.309998e-14;
137;0;-7.608748e-04;5.600411e-04;-2.095842e-02;
137;1;-4.508036e-04;4.345349e-04;-1.753684e-02;
137;2;-6.540451e-04;4.568518e-04;-1.821381e-02;
138;0;-1.374843e-04;6.703552e-04;1.706514e-02;
138;1;1.012887e-04;2.633706e-04;4.392686e-03;
138;2;-3.019906e-04;1.014011e-03;2.937009e-02;
139;0;-1.885872e-04;6.475464e-04;1.537143e-02;
139;1;-2.835622e-04;5.734505e-04;5.901515e-03;
139;2;-3.407795e-04;7.839961e-04;9.698902e-03;
140;0;-2.659340e-03;9.885488e-04;-2.085637e-02;
140;1;-3.492589e-03;1.179695e-03;-2.121977e-02;
140;2;-1.448581e-03;1.171086e-03;-1.211703e-02;
141;0;1.407563e-04;-3.731114e-04;8.360141e-03;
141;1;1.119219e-04;-2.339688e-04;7.429208e-03;
141;2;1.329369e-04;-3.187349e-04;8.323402e-03;
142;0;-1.303424e-09;1.651579e-09;3.652305e-08;
142;1;2.302072e-09;-2.575837e-09;-7.071962e-08;
142;2;3.049441e-09;-3.572435e-09;-9.603232e-08;
143;0;-8.704204e-13;-1.975454e-12;-3.930408e-11;
143;1;1.228424e-12;-3.574267e-12;-5.773318e-11;
143;2;-1.218765e-12;2.950118e-13;1.850367e-11;
144;0;-1.782496e-41;1.764222e-41;-5.368399e-40;
144;1;-3.410982e-42;-2.519441e-42;3.601611e-41;
144;2;9.892458e-42;-1.554189e-41;5.035052e-40;
145;0;3.625754e-31;-4.104703e-31;7.944443e-30;
145;1;4.621272e-31;-7.303611e-31;1.698163e-29;
145;2;-7.915732e-31;2.169923e-30;-4.230245e-29;
146;0;-1.513575e-63;-3.091721e-64;-4.986293e-63;
146;1;-2.159589e-63;-3.316393e-64;-1.486658e-62;
146;2;5.290362e-63;1.345159e-63;2.598963e-62;
147;0;-1.995142e-03;-1.970167e-05;9.562390e-03;
147;1;8.945949e-03;-1.401118e-02;5.581767e-02;
147;2;1.562059e-03;-4.899020e-03;2.508184e-03;
148;0;2.268580e-04;-6.458619e-04;-9.446194e-04;
148;1;-9.441486e-05;-2.072820e-04;6.016775e-03;
148;2;8.739259e-05;-6.572608e-04;-3.237790e-03;
149;0;-1.394428e-52;-6.221963e-54;-1.336977e-51;
149;1;-8.412807e-52;-2.966010e-53;-1.670536e-50;
149;2;4.001424e-52;-1.296284e-53;8.349156e-51;
150;0;3.705533e-05;8.676203e-05;-3.638353e-03;
150;1;9.417435e-05;1.495012e-04;-3.238994e-03;
150;2;1.121576e-04;1.315214e-04;-3.441686e-03;
151;0;-2.181575e-04;1.355740e-04;4.804357e-04;
151;1;-1.874294e-04;-1.506631e-05;-1.561602e-04;
151;2;-6.687961e-05;1.468319e-04;1.181394e-03;
152;0;-4.102524e-16;2.549545e-16;-1.651183e-15;
152;1;3.143606e-16;-2.097515e-16;1.153756e-15;
