Number of elem 14133 
Number of local values per element 3 
0;0;-4.467652e-47;-2.566592e-48;6.335899e-46;
0;1;-3.155163e-47;2.069999e-47;5.986089e-46;
0;2;8.920395e-47;-1.686347e-49;-1.597588e-45;
1;0;-5.114707e-47;-1.261104e-48;1.227572e-45;
1;1;4.911364e-47;1.085575e-47;-2.039196e-45;
1;2;2.368019e-46;8.684622e-47;-4.294130e-45;
2;0;4.100731e-24;3.141693e-24;-5.584432e-23;
2;1;-3.818591e-23;3.495178e-23;7.576452e-22;
2;2;1.566488e-23;-1.195529e-23;-1.925410e-22;
3;0;-8.629104e-51;7.703353e-52;1.136807e-49;
3;1;-1.760064e-50;3.296234e-51;2.616603e-49;
3;2;4.499430e-50;-1.187057e-50;-7.162257e-49;
4;0;-3.744374e-18;-3.899739e-19;-4.268528e-17;
4;1;4.754543e-18;2.546920e-19;5.341958e-17;
4;2;3.794012e-18;3.178932e-19;4.337249e-17;
5;0;2.377076e-27;-2.558700e-27;3.069599e-26;
5;1;-2.283324e-27;1.977017e-27;-2.444152e-26;
5;2;-3.663910e-27;3.755352e-27;-4.789656e-26;
6;0;2.535280e-48;-4.622983e-47;-4.055446e-46;
6;1;2.008149e-47;-8.046894e-47;-2.065368e-45;
6;2;-1.568761e-47;2.461274e-47;9.475446e-46;
7;0;-3.886959e-18;-1.247307e-19;-9.523406e-17;
7;1;-6.453246e-18;-3.034931e-19;-9.851818e-17;
7;2;-1.938207e-17;7.138080e-19;-2.292980e-16;
8;0;1.853143e-13;-4.323445e-15;-3.848469e-12;
8;1;-9.778712e-14;-3.727558e-14;2.355123e-12;
8;2;-4.763715e-13;-5.602106e-14;1.081879e-11;
9;0;-1.861925e-43;1.183452e-43;4.204995e-42;
9;1;2.186434e-43;2.668853e-44;-3.092236e-42;
9;2;-7.065757e-44;-1.104758e-43;-1.901601e-42;
10;0;1.353318e-51;1.400349e-51;-2.504453e-51;
10;1;-1.403655e-51;-1.809658e-51;5.717429e-51;
10;2;2.677874e-52;1.758130e-51;2.842261e-50;
11;0;-3.530281e-18;-7.890353e-19;-3.355437e-17;
11;1;5.509830e-18;1.910328e-18;5.412883e-17;
11;2;8.936835e-19;2.391364e-19;3.249898e-18;
12;0;-2.245273e-18;3.713154e-19;-7.498661e-17;
12;1;1.433605e-18;1.704001e-18;-6.190794e-17;
12;2;5.114353e-18;-1.205320e-17;2.951830e-16;
13;0;-5.130995e-18;6.461496e-18;-5.948087e-17;
13;1;-8.644285e-18;-3.292922e-18;-1.469609e-16;
13;2;-7.198164e-18;-4.866601e-18;-1.081472e-16;
14;0;1.132946e-57;4.076186e-58;1.404415e-56;
14;1;-2.204927e-57;-7.639909e-58;-2.854523e-56;
14;2;-9.491116e-59;-1.074169e-59;2.977637e-58;
15;0;3.231933e-79;1.540219e-78;-7.535612e-78;
15;1;2.624527e-77;1.307515e-77;-6.736429e-76;
15;2;-5.739462e-77;-2.848547e-77;1.422704e-75;
16;0;-6.245295e-09;1.820894e-08;2.057988e-07;
16;1;2.023258e-08;3.880857e-08;-4.491180e-07;
16;2;2.690297e-08;8.960380e-09;5.574133e-07;
17;0;1.449760e-10;2.606001e-09;-2.064557e-07;
17;1;2.368978e-08;-4.658168e-09;4.875786e-07;
17;2;-5.885629e-08;3.718100e-09;-5.523934e-07;
18;0;-1.773395e-73;-3.931428e-73;-3.854769e-72;
18;1;1.378684e-74;2.539440e-73;1.773896e-72;
18;2;1.394898e-73;4.446360e-74;6.188627e-73;
19;0;-1.486022e-14;2.652136e-13;6.219318e-12;
19;1;1.513719e-13;1.973390e-13;2.511583e-12;
19;2;-2.111208e-13;-4.276628e-13;-7.836038e-12;
20;0;1.641622e-03;-6.762310e-03;1.450702e-01;
20;1;2.898016e-03;-6.531953e-03;1.510924e-01;
20;2;2.216414e-03;-6.785232e-03;1.366785e-01;
21;0;-4.687451e-29;1.596281e-29;-8.600022e-28;
21;1;1.464017e-28;-3.158706e-29;3.275423e-27;
21;2;-6.635161e-29;1.525916e-29;-1.635313e-27;
22;0;2.376649e-10;-1.296429e-11;-6.338311e-09;
22;1;5.480120e-11;-5.754481e-11;-6.448085e-11;
22;2;-8.368345e-10;-3.850043e-10;2.136978e-08;
23;0;-2.267891e-03;-1.798558e-02;4.990459e-02;
23;1;2.375751e-03;-8.371204e-03;-3.419462e-03;
23;2;-8.236706e-04;-1.312445e-02;2.568778e-02;
24;0;-4.217487e-105;-1.538927e-105;-8.980395e-104;
24;1;-2.395791e-105;-8.677512e-106;-4.517303e-104;
24;2;3.280482e-105;1.197539e-105;6.688416e-104;
25;0;3.499752e-47;4.381098e-47;3.733922e-46;
25;1;1.201914e-46;1.352999e-46;2.665933e-45;
25;2;-7.664547e-47;-8.513438e-47;-1.403841e-45;
26;0;-1.778692e-09;-6.196979e-09;-7.783119e-08;
26;1;-1.636113e-10;3.520213e-09;2.843799e-08;
26;2;-5.203932e-10;1.480144e-09;2.253370e-08;
27;0;1.404777e-20;9.739964e-21;-3.151738e-19;
27;1;1.464006e-20;3.577613e-20;-4.580999e-19;
27;2;2.571160e-20;1.022901e-19;-1.415762e-18;
28;0;1.327022e-91;-1.158327e-91;-1.833714e-90;
28;1;-1.578031e-90;1.190582e-90;2.305045e-89;
28;2;7.064718e-91;-5.449056e-91;-1.052027e-89;
29;0;-1.667320e-03;1.200780e-02;1.278159e-01;
29;1;-5.221688e-03;3.195562e-03;5.127316e-02;
29;2;-4.490889e-03;6.099873e-03;7.515562e-02;
30;0;2.629994e-17;-2.764192e-18;3.034257e-16;
30;1;1.398644e-17;-4.333340e-18;2.102113e-16;
30;2;3.432938e-17;2.121466e-19;3.998324e-16;
31;0;1.193868e-127;3.022166e-127;4.272321e-126;
31;1;1.083726e-127;-4.234819e-127;-8.282030e-126;
31;2;-2.880748e-127;6.148438e-128;4.384856e-126;
32;0;-1.819494e-27;4.171775e-28;-6.166260e-27;
32;1;-6.079502e-28;1.092387e-28;-1.957737e-27;
32;2;1.109728e-27;-2.713471e-28;3.747355e-27;
33;0;-3.135986e-160;-1.017199e-160;-6.041615e-159;
33;1;1.132927e-160;3.826373e-161;1.583989e-159;
33;2;9.848075e-161;3.300537e-161;2.212340e-159;
34;0;-4.758661e-159;3.585767e-158;-4.028569e-157;
34;1;6.554312e-159;-2.677524e-158;4.219033e-157;
34;2;-8.819360e-159;1.877809e-158;-4.762036e-157;
35;0;-4.592577e-96;3.715906e-96;3.734534e-95;
35;1;1.133986e-96;-8.552922e-97;-7.602736e-96;
35;2;8.261338e-96;-6.593849e-96;-7.060125e-95;
36;0;-3.096813e-02;-2.224354e-02;-1.217705e-01;
36;1;1.334991e-02;8.298119e-03;-7.936468e-02;
36;2;-5.894939e-02;-1.578203e-02;-2.072140e-01;
37;0;-8.762858e-08;-1.931653e-07;-3.555231e-06;
37;1;-2.781151e-08;-1.576903e-08;9.249323e-08;
37;2;-5.865472e-08;-1.055651e-07;-3.066759e-06;
38;0;6.806443e-87;4.931908e-87;-1.388529e-85;
38;1;-1.181938e-86;-6.171436e-86;2.192456e-84;
38;2;-1.606573e-86;3.240582e-86;-1.415916e-84;
39;0;3.925378e-69;2.283158e-69;-8.584893e-68;
39;1;9.140746e-69;1.713071e-69;-2.112163e-67;
39;2;-1.656979e-68;-7.575939e-69;3.769365e-67;
40;0;-9.901845e-73;6.038285e-72;-1.493995e-70;
40;1;1.235532e-73;-9.384192e-73;2.774590e-71;
40;2;6.404046e-73;-2.496133e-72;5.478827e-71;
41;0;-1.223160e-12;7.120913e-13;2.305137e-11;
41;1;-8.055954e-13;5.626368e-12;7.503027e-11;
41;2;6.324889e-13;9.314497e-13;-5.637609e-12;
42;0;-2.046983e-03;2.555849e-03;-5.591165e-02;
42;1;-3.518716e-03;3.097232e-03;-4.958962e-03;
42;2;-9.389076e-04;3.234544e-04;-9.552050e-02;
43;0;-2.924832e-97;-1.231989e-96;2.432680e-95;
43;1;-2.287018e-97;-9.161429e-97;1.706293e-95;
43;2;2.457757e-97;1.027593e-96;-1.957831e-95;
44;0;-1.436352e-85;3.716072e-87;-2.379603e-84;
44;1;2.313757e-85;-6.789807e-87;4.130541e-84;
44;2;-4.176155e-86;7.980757e-87;-8.445711e-85;
45;0;-3.516496e-73;1.705219e-73;1.066121e-71;
45;1;2.197456e-74;-1.461648e-74;-1.212612e-72;
45;2;2.322671e-73;-1.992752e-73;-6.766684e-72;
46;0;2.108419e-03;-6.768428e-03;1.341160e-01;
46;1;1.058559e-02;-8.568873e-03;2.063178e-01;
46;2;1.664006e-02;-1.396191e-02;2.791060e-01;
47;0;-3.823130e-33;1.411430e-33;-6.577065e-32;
47;1;4.125596e-33;-1.449448e-33;5.260054e-32;
47;2;-5.040809e-33;1.813440e-33;-5.764059e-32;
48;0;-1.139277e-39;1.398685e-39;-3.703885e-38;
48;1;1.283824e-39;-1.453141e-39;4.046502e-38;
48;2;1.483082e-39;-1.829925e-39;4.888882e-38;
49;0;1.053336e-19;4.047113e-20;1.510978e-18;
49;1;-1.917015e-19;-1.054893e-19;-3.178363e-18;
49;2;-1.571128e-19;-5.552765e-20;-2.282340e-18;
50;0;-1.235314e-02;2.207797e-02;2.216407e-01;
50;1;-1.980277e-01;-1.432351e-01;-3.200568e-01;
50;2;-3.670261e-02;-2.387161e-02;-1.407984e-01;
51;0;-4.940600e-04;-4.209619e-04;-1.214781e-01;
51;1;2.495662e-03;1.846986e-03;-1.925343e-01;
51;2;-4.907921e-05;1.452229e-03;-1.756012e-01;
52;0;-3.067796e-26;5.592357e-27;-9.957495e-26;
52;1;1.622315e-26;-2.462974e-26;1.228413e-25;
52;2;3.945844e-26;-1.095242e-26;1.323372e-25;
53;0;-3.929835e-32;2.631431e-30;4.930681e-29;
53;1;8.678373e-31;-1.656259e-30;-3.812912e-29;
53;2;1.566302e-31;-2.248545e-31;-2.351382e-30;
54;0;3.061897e-127;4.196675e-128;7.658413e-126;
54;1;-1.482631e-127;-2.050139e-127;6.209162e-127;
54;2;-5.262669e-127;-1.117382e-127;-1.229399e-125;
55;0;-1.402532e-41;4.436152e-41;-7.496324e-40;
55;1;-1.408408e-42;3.729768e-41;-9.260289e-40;
55;2;6.401431e-42;-3.696840e-41;7.357023e-40;
56;0;9.273218e-27;8.851123e-27;-2.515963e-25;
56;1;6.723047e-28;-4.064279e-28;-7.894206e-27;
56;2;-4.111726e-27;-2.818980e-27;1.150436e-25;
57;0;-8.700617e-141;3.392442e-141;-3.325386e-139;
57;1;1.631472e-140;5.229661e-141;4.387786e-139;
57;2;1.416226e-143;-1.990242e-141;2.828613e-140;
58;0;6.760274e-56;4.796288e-57;2.100883e-55;
58;1;-8.917645e-56;-6.847560e-57;-2.743273e-55;
58;2;-4.741309e-56;-1.728189e-57;-1.541116e-55;
59;0;-2.789751e-15;2.611240e-14;5.636194e-13;
59;1;-8.572029e-15;1.106912e-14;2.228873e-13;
59;2;2.481288e-15;-3.433798e-15;-1.119412e-13;
60;0;8.451904e-32;1.806258e-31;-4.369143e-30;
60;1;8.258718e-32;1.698633e-31;-3.884340e-30;
60;2;-1.981680e-31;-5.621235e-31;1.348040e-29;
61;0;-1.881927e-52;2.117846e-51;-4.469356e-50;
61;1;-3.549767e-53;9.382713e-52;-1.937130e-50;
61;2;7.697711e-52;-5.367088e-51;1.181621e-49;
62;0;6.095197e-44;5.519285e-43;1.834277e-41;
62;1;-8.364581e-43;-2.599175e-42;-1.016228e-40;
62;2;3.487754e-43;1.465910e-42;4.910162e-41;
63;0;5.643821e-139;1.825669e-138;-2.087068e-137;
63;1;-2.561860e-139;-8.374274e-139;1.616809e-137;
63;2;-1.511238e-139;-4.957246e-139;2.348156e-138;
64;0;4.257282e-156;-4.384494e-156;1.113844e-154;
64;1;-3.334395e-156;5.222380e-156;-1.079501e-154;
64;2;3.525727e-156;6.273571e-156;-3.351404e-155;
65;0;-1.435123e-39;2.848070e-38;-3.493443e-37;
65;1;1.182598e-38;1.084456e-39;2.310532e-37;
65;2;-8.785053e-39;-2.168613e-38;2.271817e-37;
66;0;-5.570414e-147;-1.349850e-145;2.805490e-144;
66;1;-5.763442e-147;2.284103e-146;-6.205955e-145;
66;2;1.029716e-146;5.757141e-146;-9.347899e-145;
67;0;7.200648e-27;-6.281476e-27;1.186275e-25;
67;1;1.213163e-26;-8.186433e-27;2.268756e-25;
67;2;1.763476e-27;-7.801798e-27;4.650685e-26;
68;0;4.385999e-15;-8.839040e-15;-2.959233e-13;
68;1;-1.112682e-13;1.986644e-14;-1.051275e-12;
68;2;2.579513e-14;-4.104635e-15;4.861857e-13;
69;0;-4.547215e-07;-1.908497e-07;6.031707e-05;
69;1;-1.076616e-05;8.002472e-06;-3.292707e-04;
69;2;2.581930e-06;1.298853e-06;3.380941e-05;
70;0;6.289652e-15;-3.686755e-13;-1.589069e-11;
70;1;-2.497513e-13;1.399286e-13;7.133080e-12;
70;2;1.314800e-13;7.952569e-14;6.324610e-12;
71;0;-9.073544e-117;-1.407490e-116;-1.517662e-115;
71;1;-2.585997e-118;-3.960370e-117;1.836726e-116;
71;2;2.280306e-116;2.478018e-116;4.399193e-115;
72;0;-3.888917e-49;3.361422e-48;5.438402e-47;
72;1;-2.225884e-48;2.356190e-48;-6.931884e-48;
72;2;1.896424e-48;-6.606662e-48;-8.110254e-47;
73;0;-4.011741e-32;2.295724e-32;-4.257126e-31;
73;1;4.265103e-32;1.397080e-31;-4.153467e-31;
73;2;-3.497979e-32;-2.336723e-31;9.488825e-31;
74;0;1.735147e-27;2.251443e-27;3.284230e-26;
74;1;-4.580757e-27;-5.487043e-27;-8.794439e-26;
74;2;-1.349336e-27;-1.987857e-27;-5.172262e-26;
75;0;2.739414e-138;-6.140187e-139;5.353941e-137;
75;1;1.096439e-138;-2.710005e-139;2.120809e-137;
75;2;-1.880909e-138;4.294684e-139;-3.659378e-137;
76;0;-1.153754e-162;-6.564660e-163;-2.553433e-161;
76;1;1.335091e-162;7.627748e-163;2.921011e-161;
76;2;9.951369e-163;5.606832e-163;2.227632e-161;
77;0;-4.383430e-03;5.396205e-03;-9.053339e-04;
77;1;-6.696323e-03;4.509674e-03;3.157720e-02;
77;2;-7.312206e-03;6.099492e-03;-2.101991e-02;
78;0;-7.514189e-68;-2.475970e-66;5.443272e-65;
78;1;4.277567e-68;3.089611e-66;-6.668629e-65;
78;2;-5.625894e-68;-3.941086e-66;8.590459e-65;
79;0;2.961045e-15;-1.505882e-15;7.428849e-14;
79;1;2.903518e-15;-1.370326e-15;7.860553e-14;
79;2;-4.691044e-15;1.185085e-15;-1.205373e-13;
80;0;3.875811e-07;9.992443e-08;-8.771765e-06;
80;1;-2.075781e-07;-3.462648e-08;3.693601e-06;
80;2;3.847110e-07;1.409208e-07;-8.708060e-06;
81;0;8.974418e-153;5.984771e-152;-8.920874e-151;
81;1;-1.236685e-152;-8.213117e-152;1.487125e-150;
81;2;-6.102966e-153;-3.911423e-152;3.282676e-151;
82;0;-1.295363e-96;1.494265e-96;-4.116550e-95;
82;1;3.747007e-96;-5.463143e-96;1.696252e-94;
82;2;-8.291806e-96;9.379559e-96;-2.775568e-94;
83;0;-4.329182e-43;2.913348e-42;6.871583e-41;
83;1;5.370175e-44;-1.268897e-42;-2.245289e-41;
83;2;4.945260e-43;-4.222599e-42;-1.101530e-40;
84;0;3.103488e-12;3.148321e-11;4.074331e-10;
84;1;-1.876830e-12;-6.300447e-11;-8.381436e-10;
84;2;8.494034e-12;3.826786e-11;4.588320e-10;
85;0;-4.035508e-102;-2.737888e-101;5.150530e-100;
85;1;2.049908e-102;1.533131e-101;-2.804903e-100;
85;2;6.211100e-102;4.108068e-101;-7.917311e-100;
86;0;-4.377022e-15;1.315619e-15;8.214094e-14;
86;1;2.871801e-13;-3.618148e-14;4.439037e-12;
86;2;1.245258e-13;-1.741332e-14;1.979929e-12;
87;0;2.443351e-74;3.568007e-74;-2.875071e-72;
87;1;-4.803796e-74;2.255036e-73;-1.485551e-71;
87;2;2.690441e-73;-3.944622e-73;1.661567e-71;
88;0;-1.794582e-21;1.196577e-23;2.625856e-20;
88;1;2.122766e-22;-6.036516e-23;-4.679782e-21;
88;2;7.000565e-22;2.971381e-22;-9.417194e-21;
89;0;2.869035e-76;4.089496e-76;-6.328052e-75;
89;1;-1.133196e-75;-1.831319e-75;3.980389e-74;
89;2;3.849930e-76;6.500693e-76;-1.624463e-74;
90;0;7.620172e-51;1.609236e-50;2.173793e-49;
90;1;-4.018307e-50;-1.448960e-50;-6.206355e-49;
90;2;8.804057e-51;1.868219e-50;5.234709e-49;
91;0;2.555187e-11;-1.827470e-11;-6.286700e-10;
91;1;-1.095966e-11;2.240806e-11;2.297932e-10;
