Number of elem 14133 
Number of local values per element 3 
0;0;2.685309e-04;-6.531802e-04;-3.900055e-03;
0;1;1.952871e-04;-5.821834e-04;-4.403050e-03;
0;2;2.387349e-04;-6.251092e-04;-5.051381e-03;
1;0;1.979875e-04;-5.817618e-04;-4.467605e-03;
1;1;1.379405e-04;-5.307515e-04;-4.051625e-03;
1;2;2.407332e-04;-6.256112e-04;-5.202296e-03;
2;0;2.326405e-04;-1.466841e-05;-1.042179e-02;
2;1;4.037267e-04;3.046620e-05;-1.109755e-02;
2;2;2.836181e-04;1.308027e-05;-1.165627e-02;
3;0;4.055804e-04;-2.156841e-04;-4.459179e-03;
3;1;3.337203e-04;-1.901605e-04;-3.100880e-03;
3;2;3.274999e-04;-3.368781e-04;-2.256751e-03;
4;0;2.894836e-04;-2.582745e-04;6.600969e-03;
4;1;3.853749e-05;-4.135135e-04;6.302432e-03;
4;2;2.047264e-04;-1.304624e-04;3.365440e-03;
5;0;3.991888e-03;2.776190e-04;1.374120e-02;
5;1;6.027086e-04;4.689672e-04;-8.059785e-03;
5;2;-1.382181e-03;1.055997e-03;-3.575878e-03;
6;0;2.243908e-04;-6.918646e-04;-3.810384e-03;
6;1;1.236093e-04;-5.126305e-04;-3.940610e-03;
6;2;1.953954e-04;-5.830847e-04;-4.446845e-03;
7;0;-1.528377e-04;1.385243e-04;6.706748e-03;
7;1;-3.288669e-04;1.632376e-05;8.725022e-03;
7;2;-2.500767e-05;3.477002e-04;7.009821e-03;
8;0;7.558686e-04;-1.849288e-04;-1.474028e-02;
8;1;2.488350e-04;-1.549189e-04;-4.541315e-03;
8;2;3.328802e-04;-2.867280e-04;-6.896915e-03;
9;0;-4.472533e-04;3.492417e-04;6.783969e-03;
9;1;-3.441098e-04;1.297052e-04;5.631302e-03;
9;2;-4.293818e-04;1.673813e-04;6.275010e-03;
10;0;4.129432e-04;-2.043262e-04;-4.728760e-03;
10;1;3.490203e-04;-7.132418e-05;-6.397113e-03;
