Number of elem 14133 
Number of local values per element 3 
28;1;-8.254690e-12;6.368426e-13;1.133297e-10;
28;2;2.204328e-12;-1.477791e-12;-3.864160e-11;
29;0;1.989461e-03;-1.228580e-03;2.120223e-02;
29;1;1.565645e-03;-1.828401e-04;1.785238e-02;
29;2;2.887303e-03;-3.358929e-04;2.339687e-02;
30;0;1.468454e-05;3.384201e-04;-5.838630e-03;
30;1;1.506079e-04;3.826075e-04;-4.752196e-03;
30;2;5.847985e-05;2.970961e-04;-4.498891e-03;
31;0;-2.613553e-22;1.864905e-22;2.830167e-21;
31;1;1.246483e-21;-1.118874e-21;-2.536157e-20;
31;2;5.860938e-22;-5.406127e-22;-1.390803e-20;
32;0;-4.352093e-03;1.600824e-03;2.133902e-02;
32;1;-1.338146e-03;-7.332932e-03;4.847310e-03;
32;2;5.709886e-03;-5.666669e-03;1.259662e-02;
33;0;-4.613949e-32;-9.637453e-32;2.991335e-31;
33;1;3.429020e-31;7.039889e-32;3.952822e-30;
33;2;-4.548353e-32;-3.055554e-32;-2.807653e-31;
34;0;-1.027705e-30;-3.193252e-31;-2.759243e-29;
34;1;2.283617e-31;4.431865e-31;8.954301e-30;
34;2;4.646215e-31;5.924077e-31;1.506107e-29;
35;0;3.115472e-14;-2.293495e-14;-6.976719e-14;
35;1;-4.064852e-14;2.407084e-14;2.812099e-13;
35;2;-5.013684e-14;2.720492e-14;3.037413e-13;
36;0;-1.636303e-02;1.622348e-02;2.618982e-01;
36;1;-1.324117e-02;-7.985653e-04;1.392351e-02;
36;2;-3.293525e-02;-7.303699e-04;6.836899e-02;
37;0;8.416070e-05;-2.665201e-04;-3.151565e-03;
37;1;2.352816e-04;-4.041695e-04;-4.389567e-03;
37;2;7.331372e-05;-3.103130e-04;-3.164504e-03;
38;0;-5.715167e-12;4.752372e-13;-1.295115e-11;
38;1;-2.398429e-12;4.009346e-11;-9.666043e-10;
38;2;1.652727e-12;-5.779945e-12;2.293464e-10;
39;0;1.655897e-07;5.543959e-08;-3.643008e-06;
39;1;-7.557744e-07;-4.327252e-07;1.688500e-05;
39;2;-4.184502e-07;-2.114388e-07;1.003633e-05;
40;0;2.109726e-08;4.798734e-08;-1.555004e-06;
40;1;3.865469e-09;-3.006946e-08;6.117489e-07;
40;2;4.110147e-10;-1.767640e-08;5.935349e-07;
41;0;9.973802e-04;-2.966507e-04;-2.218155e-02;
41;1;7.725937e-04;-2.849868e-04;-1.907584e-02;
41;2;8.542719e-04;-3.474293e-04;-1.960516e-02;
42;0;-7.724121e-04;1.174634e-03;5.440109e-04;
42;1;-9.710471e-04;1.018456e-03;4.085985e-03;
42;2;-1.242439e-03;1.040029e-03;1.582033e-03;
43;0;-2.005675e-15;-1.271233e-14;2.118435e-13;
43;1;-2.330438e-15;-6.489341e-15;1.474401e-13;
43;2;-3.793083e-16;1.180572e-16;1.140099e-14;
44;0;-1.415527e-10;2.534985e-10;-5.032451e-09;
44;1;-7.883628e-11;9.522577e-11;-2.496066e-09;
44;2;-3.338396e-11;6.070669e-11;-1.193777e-09;
45;0;3.717313e-07;-8.869320e-08;-5.023900e-06;
45;1;7.734861e-08;-3.132618e-08;-1.515717e-06;
45;2;1.381554e-07;1.728510e-07;-1.755403e-06;
46;0;-2.230532e-04;-2.804956e-03;4.719017e-02;
46;1;1.248881e-03;-2.981235e-03;6.748535e-02;
46;2;5.959171e-04;-4.866745e-03;7.048207e-02;
47;0;-7.695960e-04;6.452677e-04;-2.369542e-02;
47;1;-1.359564e-04;1.225998e-04;-1.744830e-02;
47;2;-1.155902e-03;6.564589e-04;-1.551556e-02;
48;0;-1.409057e-04;-1.120657e-04;2.978178e-03;
48;1;-2.328014e-04;-5.176088e-04;1.269761e-02;
48;2;4.125727e-04;4.983270e-04;-1.016472e-02;
49;0;-4.674937e-04;4.509486e-04;-5.304052e-03;
49;1;-3.964048e-04;3.936887e-04;-5.623535e-03;
49;2;-4.383166e-04;4.190295e-04;-4.747239e-03;
50;0;-7.017526e-03;-1.074390e-02;1.057664e-01;
50;1;-2.105618e-02;-2.529400e-02;1.718539e-01;
50;2;-1.418190e-02;-1.442282e-02;8.247740e-02;
51;0;-6.260763e-04;5.719106e-05;3.429240e-03;
51;1;-8.467516e-04;1.986482e-04;1.044040e-02;
51;2;-3.465720e-04;-1.395163e-04;3.800526e-03;
52;0;2.358979e-03;-3.282339e-03;-1.794481e-03;
52;1;-8.454100e-04;7.039343e-04;-1.143589e-02;
52;2;6.051627e-04;-1.881846e-03;-2.501432e-03;
53;0;1.720521e-04;-4.487711e-04;8.898002e-04;
53;1;-2.099881e-05;-5.473733e-04;-5.484149e-03;
53;2;7.124651e-05;-1.012183e-03;5.898243e-03;
54;0;-2.597093e-23;1.208111e-23;-1.268656e-21;
54;1;1.552401e-22;-7.407599e-23;3.890169e-21;
54;2;1.825154e-23;-1.248619e-24;1.289917e-22;
55;0;-7.844758e-05;-6.000666e-05;1.296507e-03;
55;1;2.982108e-05;3.679168e-04;-8.948705e-03;
55;2;1.288103e-04;7.053512e-04;-1.573284e-02;
56;0;1.448841e-04;3.804716e-04;-7.525444e-03;
56;1;1.266774e-04;2.902091e-04;-5.664207e-03;
56;2;-9.300631e-05;2.733320e-05;-3.604001e-04;
57;0;8.209438e-27;-8.651261e-27;3.634812e-25;
57;1;-5.063670e-26;2.265696e-26;-1.269873e-24;
57;2;4.488920e-27;4.710727e-27;1.827110e-25;
58;0;-5.264044e-06;9.157089e-06;-3.594567e-05;
58;1;5.073914e-05;-4.624960e-05;2.268430e-04;
58;2;4.513910e-05;-2.145534e-05;1.569886e-04;
59;0;1.788192e-04;5.926902e-05;-7.005649e-03;
59;1;2.642091e-04;7.805649e-05;-1.006439e-02;
59;2;1.124669e-05;2.841756e-04;-9.286614e-03;
60;0;-2.266925e-05;-3.001913e-04;8.239028e-03;
60;1;-5.016342e-05;-1.870134e-05;3.461783e-04;
60;2;-2.473398e-04;3.810046e-05;-4.827012e-03;
61;0;7.588409e-05;-6.409199e-04;1.259326e-02;
61;1;1.080642e-04;-8.081850e-04;1.868793e-02;
61;2;7.223627e-05;-9.132280e-04;2.049448e-02;
62;0;-6.316679e-04;-8.710283e-04;-2.781941e-02;
62;1;-4.460994e-04;4.787818e-05;2.774754e-03;
62;2;-1.036644e-03;-1.947978e-04;-1.261144e-02;
63;0;-2.334423e-28;3.410194e-26;-4.126311e-25;
63;1;9.709965e-27;5.280428e-26;-9.258020e-25;
63;2;-1.252111e-26;-3.040681e-26;4.063343e-25;
64;0;-3.442575e-30;9.658501e-31;-6.771504e-29;
64;1;-6.757667e-32;2.343619e-30;-4.367224e-29;
64;2;3.803399e-30;-5.381351e-30;1.562067e-28;
65;0;-6.448595e-04;-1.207602e-03;1.518693e-02;
65;1;-2.768637e-04;-4.377093e-04;1.453425e-02;
65;2;-2.969196e-04;-7.470055e-04;1.298926e-02;
66;0;-7.900622e-29;-9.552596e-28;1.611253e-26;
66;1;-5.281550e-28;3.001861e-28;-1.101536e-26;
66;2;2.384919e-27;1.035210e-27;4.767277e-26;
67;0;4.422077e-04;-5.220752e-04;-1.363605e-03;
67;1;5.007045e-04;-3.494928e-04;-1.990581e-03;
67;2;9.877535e-04;-1.117560e-03;3.633811e-03;
68;0;1.316608e-03;1.219312e-04;-1.312593e-02;
68;1;1.840303e-03;-3.847204e-05;-9.454614e-03;
68;2;9.805238e-04;-4.709129e-04;-8.069286e-03;
69;0;-2.720392e-04;5.292638e-04;-1.591809e-03;
69;1;-2.863482e-04;4.761990e-04;4.095282e-03;
69;2;-2.825213e-04;5.641376e-04;-3.894474e-03;
70;0;-1.104072e-03;-1.994156e-04;-1.179542e-02;
70;1;-1.047769e-03;-7.623341e-05;-8.652532e-03;
70;2;-9.486929e-04;-1.226720e-04;-1.247208e-02;
71;0;4.217795e-20;-1.049685e-19;1.782156e-18;
71;1;-2.536849e-19;-4.366908e-20;-3.150572e-18;
71;2;-5.802227e-20;8.400720e-21;-6.330011e-19;
72;0;-3.201046e-04;-3.052835e-04;-4.080368e-03;
72;1;-2.308533e-04;-2.345498e-04;-5.785652e-03;
72;2;-3.664425e-04;-4.482823e-04;-8.829175e-03;
73;0;-9.376018e-04;-2.477916e-03;-1.601813e-02;
73;1;-2.586624e-03;-1.784168e-03;-1.822056e-02;
73;2;-5.847845e-03;3.586743e-03;-6.457702e-03;
74;0;6.389863e-04;-5.083393e-04;-7.694720e-03;
74;1;8.731982e-04;-8.535644e-04;-9.510927e-03;
74;2;4.024261e-04;-1.073267e-03;-9.093633e-03;
75;0;-5.556052e-26;4.784688e-26;-1.352663e-24;
75;1;-3.260379e-26;2.577467e-26;-9.281072e-25;
75;2;3.300341e-27;4.484100e-27;-3.898558e-27;
76;0;2.933654e-32;1.751417e-32;7.076812e-31;
76;1;-6.808484e-32;-3.300461e-32;-1.453735e-30;
76;2;-5.141935e-32;-2.183809e-32;-1.134088e-30;
77;0;5.715462e-04;1.246208e-03;1.036680e-02;
77;1;1.320285e-03;1.744374e-03;1.125840e-02;
77;2;2.139251e-03;1.788005e-03;1.438746e-02;
78;0;-5.570207e-08;-8.768890e-07;1.906008e-05;
78;1;1.510477e-08;-9.752936e-09;2.429578e-06;
78;2;5.522164e-08;-5.312637e-07;1.184445e-05;
79;0;-1.585275e-05;1.541422e-04;-8.489832e-03;
79;1;2.543385e-06;2.041917e-04;-2.869400e-03;
79;2;-2.219202e-05;1.373159e-04;-1.025027e-02;
80;0;-7.315280e-06;-4.969336e-05;-1.194356e-02;
80;1;3.040314e-04;3.190520e-04;-2.188923e-02;
80;2;1.939682e-04;2.613971e-04;-2.091560e-02;
81;0;1.971891e-31;1.893535e-31;-3.725077e-30;
81;1;7.319238e-31;3.985444e-31;-1.268428e-29;
81;2;1.140287e-31;-2.261340e-31;1.019936e-30;
82;0;-8.531182e-15;2.041094e-14;-3.993653e-13;
82;1;1.358319e-14;-5.772918e-15;2.970406e-13;
82;2;-2.015255e-14;9.812064e-14;-2.147528e-12;
83;0;3.973098e-04;-4.501968e-05;-8.858756e-03;
83;1;4.733980e-04;-3.174564e-05;-3.603226e-03;
83;2;2.125630e-04;-2.197245e-04;-2.974912e-04;
84;0;-2.223459e-05;4.482958e-04;6.624472e-03;
84;1;6.024004e-05;8.737777e-04;7.312861e-03;
84;2;2.652541e-04;5.655915e-04;6.199719e-03;
85;0;-9.002237e-17;-7.005080e-16;8.010207e-15;
85;1;-3.491817e-16;9.147345e-16;-2.107292e-14;
85;2;-4.511937e-16;2.543565e-15;-4.487295e-14;
86;0;2.091177e-04;-6.135457e-05;7.427910e-03;
86;1;2.188612e-04;-7.176591e-05;8.046739e-03;
86;2;2.134132e-04;-2.883865e-05;8.962738e-03;
87;0;1.533110e-08;2.288070e-08;-5.909008e-07;
87;1;4.648441e-08;3.742438e-08;-1.382450e-06;
87;2;-6.631414e-09;3.448092e-09;7.489343e-08;
88;0;-8.929448e-04;1.157866e-03;1.635626e-02;
88;1;-1.251194e-03;-3.074266e-04;8.099405e-03;
88;2;-3.004266e-03;8.825910e-04;1.455695e-02;
89;0;-3.284307e-09;1.066804e-08;-2.922891e-07;
89;1;1.316990e-08;-2.075076e-08;4.966014e-07;
89;2;3.104334e-09;-7.714096e-09;1.519609e-07;
90;0;1.567535e-04;-5.866060e-05;1.850007e-03;
90;1;4.058586e-05;-2.135359e-04;-3.221143e-03;
90;2;1.729111e-04;1.557118e-04;4.307118e-03;
91;0;3.543297e-04;9.689894e-06;-4.011214e-03;
91;1;8.508603e-04;1.944669e-04;-1.658079e-02;
91;2;2.891973e-04;6.307120e-05;-5.010573e-03;
92;0;1.505779e-05;-1.494343e-04;1.136924e-03;
92;1;-6.480477e-05;-9.448262e-05;1.163315e-04;
92;2;-1.348815e-04;2.515881e-04;-1.042285e-03;
93;0;2.768825e-04;-7.270990e-05;-2.973489e-03;
93;1;6.295037e-05;-5.082981e-05;-5.666341e-05;
93;2;6.109960e-04;2.723940e-04;-1.312895e-02;
94;0;8.387090e-20;9.789246e-20;-2.484823e-18;
94;1;4.025223e-19;-1.308308e-18;3.249006e-17;
94;2;-1.289512e-19;2.451592e-19;-9.304907e-18;
95;0;7.584103e-20;-4.082096e-20;-1.476406e-18;
95;1;-6.672225e-20;2.409669e-20;1.779954e-18;
95;2;2.465533e-20;-1.308384e-20;-8.630271e-19;
96;0;2.469306e-04;7.357208e-05;1.608965e-03;
96;1;4.245302e-04;-1.595796e-04;2.782962e-03;
96;2;3.131932e-04;-2.543064e-04;7.324692e-03;
97;0;-4.401960e-04;-2.241989e-06;4.631595e-04;
97;1;-2.678860e-04;1.779991e-04;3.782344e-03;
97;2;-4.496776e-04;-2.787886e-05;8.098332e-03;
98;0;-2.652129e-03;-2.235297e-03;2.264498e-02;
98;1;-1.372622e-03;-1.793691e-05;8.681143e-03;
98;2;2.348828e-04;5.515098e-04;3.474485e-03;
99;0;-5.126971e-04;-7.751089e-04;1.922855e-02;
99;1;-8.102086e-04;-9.502828e-04;2.764690e-02;
99;2;-2.367300e-04;-5.471672e-04;1.485192e-02;
100;0;-1.868168e-14;1.714659e-14;-5.122822e-13;
100;1;5.376976e-15;-5.985773e-15;5.321417e-14;
100;2;-2.574513e-14;2.330146e-14;-6.380785e-13;
101;0;-1.500797e-04;-2.984158e-05;1.056548e-02;
101;1;-3.964584e-04;-1.496087e-04;3.531309e-03;
101;2;-4.350283e-04;-2.740278e-05;8.118579e-03;
102;0;2.613753e-04;3.083539e-04;-8.826850e-03;
102;1;1.758666e-04;2.772296e-04;-7.466685e-03;
102;2;-8.069823e-05;4.897981e-05;2.581812e-03;
103;0;-2.009569e-08;3.449151e-06;-4.973814e-05;
103;1;1.259501e-06;-4.809970e-06;9.340598e-05;
103;2;-1.155148e-06;3.586136e-06;-9.589842e-05;
104;0;-3.612287e-03;-3.485530e-03;-2.602900e-02;
104;1;-1.122077e-03;-1.263170e-04;-2.162935e-02;
104;2;-5.882148e-04;-2.601625e-03;-9.709450e-03;
105;0;-4.398869e-13;1.011933e-12;-1.906662e-11;
105;1;-1.602545e-14;2.078617e-12;-4.445876e-11;
105;2;-9.487344e-14;1.227352e-12;-1.945299e-11;
106;0;4.611547e-18;-3.692171e-18;3.626681e-16;
106;1;-2.216051e-17;1.473005e-17;-5.498091e-16;
106;2;-4.927547e-18;7.730647e-18;-2.836914e-16;
107;0;5.311867e-04;-3.598207e-04;-6.430435e-03;
107;1;-7.687080e-05;5.832339e-04;1.058367e-02;
107;2;1.260626e-04;8.158493e-04;1.068876e-02;
108;0;1.509190e-04;8.102525e-05;-1.561898e-03;
108;1;4.761905e-04;-1.872142e-04;-5.574169e-04;
108;2;2.783824e-04;-1.788616e-04;-6.533865e-04;
109;0;1.612946e-20;1.186396e-19;-2.549394e-18;
109;1;1.764631e-20;1.186423e-19;-1.953851e-18;
109;2;-1.968126e-21;-5.368778e-20;8.467539e-19;
110;0;-3.888557e-04;2.115024e-04;6.387644e-03;
110;1;-4.720359e-04;4.207920e-05;5.001350e-03;
110;2;-1.575938e-04;7.656293e-05;5.653843e-03;
111;0;-4.538180e-04;5.036075e-04;8.941565e-03;
111;1;-3.199123e-04;5.319870e-04;1.046547e-02;
111;2;-6.345537e-05;2.287803e-04;3.661144e-03;
112;0;2.241124e-04;4.906841e-04;1.237570e-02;
112;1;5.124462e-04;1.676280e-04;1.069504e-02;
112;2;1.239602e-04;7.111697e-05;5.513141e-03;
113;0;-2.832574e-04;-3.541998e-04;9.582935e-03;
113;1;-3.597800e-04;-6.001965e-04;1.667417e-02;
113;2;1.039433e-04;2.227367e-04;-7.096680e-03;
114;0;1.648846e-09;2.525882e-09;-7.058653e-08;
114;1;-8.109885e-10;-1.788783e-09;3.771243e-08;
114;2;-3.717153e-09;-5.193968e-09;1.415330e-07;
115;0;3.141049e-04;-3.022512e-05;-1.271573e-03;
115;1;3.245515e-04;7.836346e-05;-4.746771e-03;
115;2;6.010811e-04;2.295619e-04;-8.570197e-03;
116;0;1.007577e-03;-7.411555e-05;-2.013921e-02;
116;1;4.774904e-04;-7.525750e-05;-1.322211e-02;
116;2;1.475181e-04;-1.008495e-04;-5.913500e-03;
117;0;-1.122393e-04;-3.911036e-05;-4.139373e-04;
117;1;-2.217764e-04;-1.948099e-04;-3.336955e-03;
117;2;-3.236404e-04;-1.706680e-04;-2.882036e-03;
118;0;7.337634e-04;8.201320e-04;1.050628e-02;
118;1;4.722550e-04;4.629549e-04;1.146433e-02;
118;2;3.056331e-04;4.164166e-04;8.853393e-03;
119;0;4.559844e-08;9.637154e-08;-1.664751e-06;
119;1;-1.214550e-07;-2.301389e-07;5.202433e-06;
119;2;1.119319e-07;1.467340e-07;-3.505434e-06;
120;0;-6.733124e-05;4.408904e-04;6.254217e-03;
120;1;-1.043589e-03;5.225169e-04;1.371907e-02;
120;2;-1.296794e-03;8.462669e-04;1.897097e-02;
121;0;-7.359964e-05;-1.136192e-03;1.623280e-03;
121;1;-6.289511e-05;-7.219020e-04;3.423661e-03;
121;2;-5.484044e-05;-7.688397e-04;2.585688e-03;
122;0;7.137429e-04;-7.831148e-04;-5.027480e-03;
122;1;6.004711e-04;-9.142182e-04;-3.935595e-03;
122;2;6.824914e-04;-8.558986e-04;-4.018863e-03;
123;0;-4.642193e-04;7.168724e-05;1.066881e-02;
123;1;-3.799313e-04;1.684199e-04;1.090243e-02;
123;2;-4.734085e-04;1.791127e-04;1.297427e-02;
124;0;-8.986747e-16;-8.144666e-16;2.749037e-14;
124;1;-8.838620e-16;-5.756281e-16;2.159693e-14;
124;2;2.597805e-16;7.561843e-17;-1.144927e-15;
125;0;-1.325892e-03;7.659048e-04;-5.276902e-03;
125;1;-2.100183e-03;4.581830e-04;-3.766677e-03;
125;2;1.090037e-03;-8.692964e-04;2.090213e-02;
126;0;-2.346723e-04;2.133540e-04;9.008544e-03;
126;1;-1.514177e-04;7.159345e-05;1.273292e-02;
126;2;-1.877082e-04;1.991994e-05;1.574281e-02;
127;0;1.457771e-04;-1.437055e-05;-1.366753e-03;
127;1;2.460552e-04;3.398962e-05;-3.837008e-03;
127;2;2.510410e-05;6.393245e-05;3.609174e-03;
128;0;-1.746142e-15;-1.431918e-14;1.625623e-13;
128;1;8.000543e-14;5.460578e-15;-9.122489e-13;
128;2;-3.052648e-14;-4.451218e-14;6.095974e-13;
129;0;1.348774e-04;-2.970862e-04;6.112571e-04;
129;1;2.139316e-04;-3.942328e-04;5.546542e-03;
129;2;2.275796e-06;-6.889654e-04;1.501859e-02;
130;0;-2.374829e-14;6.593661e-15;-6.402124e-14;
130;1;-6.693019e-14;1.452987e-14;-3.291266e-13;
130;2;9.678074e-14;2.418373e-14;4.342857e-13;
131;0;2.376482e-04;1.014414e-03;8.491855e-03;
131;1;-4.495053e-04;1.255962e-03;2.139007e-02;
131;2;-3.477294e-04;6.491625e-04;1.376741e-02;
132;0;-1.027589e-03;4.523860e-05;4.156142e-03;
132;1;-6.467690e-04;6.424511e-05;1.032788e-02;
132;2;-3.889414e-04;9.969476e-05;1.011476e-02;
133;0;2.284072e-04;-2.764108e-05;8.379892e-03;
133;1;3.342157e-04;1.597211e-04;1.186246e-02;
133;2;5.157542e-04;2.282223e-04;1.076198e-02;
134;0;2.112361e-04;2.907538e-05;1.117391e-02;
134;1;3.491732e-04;1.514213e-04;1.182408e-02;
134;2;2.741139e-04;3.636977e-05;9.348511e-03;
135;0;1.368249e-03;-1.935853e-04;6.386924e-03;
135;1;1.282267e-03;7.544649e-04;4.042506e-03;
135;2;2.028290e-03;-1.484371e-04;5.054813e-03;
136;0;7.214478e-05;-4.632588e-04;1.111282e-02;
136;1;7.878029e-05;-6.011938e-04;1.357408e-02;
136;2;1.402816e-04;-9.670965e-04;2.091138e-02;
137;0;-2.134455e-04;-1.827865e-04;2.988776e-03;
137;1;-1.690442e-04;-2.867643e-04;1.247675e-02;
137;2;-1.629161e-04;-2.096653e-04;6.129801e-03;
138;0;3.651571e-05;-2.611581e-05;1.660281e-02;
138;1;1.445226e-04;-3.042116e-04;1.451501e-02;
138;2;-9.207825e-05;1.164091e-04;1.875834e-02;
139;0;-6.999762e-05;5.219984e-04;1.729510e-02;
139;1;-1.338048e-04;7.581255e-04;1.251692e-02;
139;2;-1.120115e-04;8.695616e-04;1.579138e-02;
140;0;-8.097437e-04;1.158385e-04;3.090007e-03;
140;1;-1.130837e-03;8.349528e-05;4.031692e-03;
140;2;-3.146717e-04;6.082327e-05;1.049684e-02;
141;0;7.872972e-05;4.453933e-05;1.501296e-02;
141;1;1.871929e-04;1.137901e-04;1.516014e-02;
141;2;2.067692e-04;9.410295e-05;1.517977e-02;
142;0;1.047107e-03;-9.175479e-04;-1.840864e-02;
142;1;-1.954519e-05;3.565514e-04;5.219055e-03;
142;2;-2.348855e-04;2.669071e-04;7.168358e-03;
143;0;-2.575302e-05;9.334422e-05;1.516552e-02;
143;1;2.630096e-06;5.982633e-05;9.418839e-03;
143;2;8.909455e-05;7.055232e-05;8.194821e-03;
144;0;-3.646030e-18;4.505972e-18;-1.100921e-16;
144;1;-4.683265e-19;2.016377e-18;-7.522099e-17;
144;2;1.794821e-18;-1.880488e-18;7.620352e-17;
145;0;-1.450491e-11;2.495936e-11;-5.204801e-10;
145;1;5.199131e-12;-1.601155e-11;3.142290e-10;
145;2;3.037133e-12;-9.588488e-12;1.124020e-10;
146;0;1.329352e-33;6.580273e-34;2.105844e-32;
146;1;-1.179828e-32;-1.102666e-33;-9.254569e-32;
146;2;8.373991e-33;4.430794e-33;5.959961e-32;
147;0;7.729038e-04;-3.759894e-04;-9.982841e-03;
147;1;3.037595e-03;-1.814895e-03;-1.371729e-02;
147;2;2.572947e-03;-2.297058e-03;-7.813254e-03;
148;0;3.472491e-04;-5.806429e-04;-5.689327e-03;
148;1;3.292108e-04;-5.880288e-04;-5.928988e-03;
148;2;2.086590e-04;-4.238394e-04;-4.399308e-03;
149;0;-6.300823e-26;9.619294e-27;-7.327883e-25;
149;1;2.676285e-25;1.512626e-26;5.604006e-24;
149;2;2.562937e-26;4.667205e-26;-1.403209e-24;
150;0;2.749187e-04;-8.927210e-04;4.765840e-03;
150;1;7.409284e-05;-4.626404e-04;4.127113e-03;
150;2;1.980174e-04;-6.014416e-04;3.232462e-03;
151;0;-1.842314e-04;7.079966e-04;-3.477044e-03;
151;1;-1.616275e-04;4.936358e-04;-4.794012e-03;
151;2;-8.174940e-06;7.522786e-04;-2.095847e-03;
152;0;-5.992860e-04;1.087312e-04;-3.038204e-03;
152;1;8.320606e-04;-7.319377e-04;2.007110e-03;
