Number of elem 14133 
Number of local values per element 3 
0;0;3.851972e-14;-1.671056e-14;-6.498573e-13;
0;1;8.989654e-16;1.076898e-15;8.443370e-14;
0;2;-2.775046e-14;5.757221e-15;5.967136e-13;
1;0;-1.137653e-16;1.433270e-15;1.110699e-13;
1;1;-2.429138e-14;-2.902290e-14;3.621824e-13;
1;2;-2.637010e-14;-8.516872e-16;6.465128e-13;
2;0;-1.590673e-04;4.369905e-03;6.743698e-02;
2;1;-1.761234e-05;4.665577e-03;6.696308e-02;
2;2;3.921415e-04;3.882979e-03;6.407814e-02;
3;0;-1.586451e-22;1.089167e-22;3.438116e-21;
3;1;1.908948e-22;-6.928695e-23;-2.347838e-21;
3;2;-4.351902e-22;2.073043e-22;7.084996e-21;
4;0;3.752476e-04;-5.318308e-05;1.292914e-03;
4;1;1.638957e-04;7.586699e-05;1.836745e-03;
4;2;2.679012e-04;1.152944e-04;2.766903e-03;
5;0;3.366957e-07;-4.402645e-07;3.751396e-06;
5;1;-6.228119e-08;1.447630e-07;-1.092092e-06;
5;2;-5.446230e-08;4.722226e-08;-6.254495e-09;
6;0;2.758836e-14;-2.505241e-14;-9.193875e-13;
6;1;-1.774972e-14;-2.780694e-14;2.631759e-13;
6;2;1.987929e-16;1.921183e-15;7.900967e-14;
7;0;2.279457e-03;-1.826559e-03;4.846612e-02;
7;1;2.660847e-03;-9.553941e-04;4.017026e-02;
7;2;3.602319e-03;-1.664489e-03;5.261307e-02;
8;0;-4.458001e-03;1.286587e-04;8.467180e-02;
8;1;-2.441014e-03;1.048993e-05;5.367794e-02;
8;2;-2.472391e-03;8.724807e-04;5.246958e-02;
9;0;3.639066e-12;-2.563218e-12;-9.430358e-11;
9;1;4.946532e-12;-5.717311e-13;-8.639940e-11;
9;2;-3.195313e-12;8.200258e-13;6.576622e-11;
10;0;-2.624007e-23;5.076179e-23;1.120423e-21;
10;1;1.030084e-23;-6.721815e-24;-6.014395e-22;
10;2;-8.613520e-24;-6.035661e-23;-8.358861e-22;
11;0;5.068649e-04;-8.702482e-05;1.322049e-03;
11;1;4.412514e-05;1.738820e-04;1.594636e-03;
11;2;8.699674e-04;-1.952330e-04;3.421722e-03;
12;0;-2.535916e-06;-8.282156e-05;1.367771e-03;
12;1;-1.349491e-06;-6.566518e-05;8.401237e-04;
12;2;1.380605e-06;2.430033e-05;-9.966965e-04;
13;0;2.463126e-03;-1.776135e-03;4.886587e-02;
13;1;1.951946e-03;-1.132821e-03;3.862231e-02;
13;2;2.563348e-03;-9.763003e-04;4.059254e-02;
14;0;2.524109e-21;7.096304e-22;2.716936e-20;
14;1;-2.886295e-22;-3.336866e-22;-1.366304e-20;
14;2;-3.217606e-21;-2.393672e-21;-3.030391e-20;
15;0;-1.961715e-35;-5.184543e-36;4.386538e-34;
15;1;3.359105e-36;-1.615349e-36;-1.068258e-34;
15;2;-8.815810e-36;7.548080e-37;2.056564e-34;
16;0;-3.008517e-05;-7.405482e-04;-5.165596e-03;
16;1;3.951088e-04;-9.558204e-04;-1.787998e-02;
16;2;6.243176e-04;-1.050328e-03;-1.846168e-02;
17;0;-4.473772e-04;2.460722e-03;3.491569e-02;
17;1;1.616053e-03;1.180164e-03;-1.344477e-02;
17;2;7.667600e-04;1.530433e-03;-5.482403e-03;
18;0;2.172088e-29;4.383707e-29;4.203702e-28;
18;1;5.899176e-30;-2.691722e-29;-1.936707e-28;
18;2;-2.383657e-29;-4.394773e-30;-3.732293e-29;
19;0;-7.035390e-04;1.846432e-05;3.576357e-03;
19;1;4.973812e-04;7.215172e-05;-1.192761e-02;
19;2;-4.182793e-04;1.054401e-03;1.419131e-02;
20;0;-4.779987e-04;-3.602264e-04;2.471044e-02;
20;1;-2.278548e-04;-5.319390e-04;3.784150e-02;
20;2;-6.774582e-04;-6.158736e-04;2.599431e-02;
