Number of elem 14133 
Number of local values per element 3 
42;2;-2.683583e-04;-1.090813e-03;1.924093e-02;
43;0;7.496497e-18;4.177071e-17;-6.866582e-16;
43;1;7.664964e-18;1.787796e-17;-4.324128e-16;
43;2;1.402687e-18;-7.541633e-19;-3.439067e-17;
44;0;1.381012e-13;1.639939e-13;-1.080355e-11;
44;1;6.711716e-13;-6.448155e-13;2.260425e-11;
44;2;2.164231e-13;-6.506899e-13;1.655146e-11;
45;0;9.420562e-09;-3.755202e-09;-1.857688e-07;
45;1;-1.811316e-10;4.552990e-10;1.170348e-08;
45;2;2.061516e-10;3.033048e-09;-5.102751e-09;
46;0;-1.711751e-03;2.392639e-03;-6.589683e-03;
46;1;-4.276124e-03;2.674544e-03;-2.414652e-02;
46;2;-4.749860e-03;4.820549e-03;-1.349484e-02;
47;0;6.379588e-04;-3.806028e-04;4.131436e-03;
47;1;2.714326e-04;-4.083936e-04;1.375500e-02;
47;2;6.070104e-04;-6.598790e-04;8.623149e-04;
48;0;1.089796e-04;5.348674e-05;-1.591506e-03;
48;1;1.335010e-04;2.827407e-04;-8.165522e-03;
48;2;6.012143e-05;1.319523e-04;-1.839321e-03;
49;0;8.502514e-04;7.685455e-04;2.868139e-02;
49;1;3.924887e-04;8.495819e-04;2.783620e-02;
49;2;5.214977e-04;8.947477e-04;2.998119e-02;
50;0;-3.318943e-03;-1.080301e-02;1.318587e-01;
50;1;-2.124990e-02;-3.241469e-02;1.437430e-01;
50;2;-1.151270e-02;-1.713579e-02;7.814600e-02;
51;0;9.282689e-04;-6.979504e-04;6.082690e-03;
51;1;6.275209e-04;-1.385789e-04;5.423270e-03;
51;2;1.086381e-03;1.136296e-04;-4.010497e-03;
52;0;-5.617224e-03;3.428751e-03;-4.927961e-03;
52;1;-4.298276e-03;2.119524e-03;-1.525423e-02;
52;2;-5.271331e-03;5.342432e-03;-1.369239e-02;
53;0;4.038748e-05;-1.574997e-04;6.721822e-03;
53;1;3.877504e-04;-6.165763e-05;2.006882e-03;
53;2;3.619842e-04;-3.427118e-04;2.936868e-03;
54;0;2.186987e-26;-1.030642e-26;1.170297e-24;
54;1;-1.064936e-25;4.008179e-26;-3.169359e-24;
54;2;7.846294e-26;2.037245e-26;1.523612e-24;
55;0;1.666386e-07;3.316357e-04;-8.579418e-03;
55;1;-2.348698e-05;3.504926e-04;-1.010652e-02;
55;2;8.927551e-05;7.751654e-04;-1.790034e-02;
56;0;-8.533838e-04;-3.241303e-04;1.582895e-02;
56;1;-4.625033e-04;-3.885886e-04;1.121381e-02;
56;2;2.018042e-04;2.701001e-04;-4.591199e-03;
57;0;-3.229310e-30;8.774128e-30;-2.250159e-28;
57;1;-4.251289e-30;2.658413e-31;2.546903e-29;
57;2;-5.269188e-30;1.942600e-30;-1.232374e-28;
58;0;3.076757e-06;-1.346677e-06;1.277895e-05;
58;1;-9.620803e-06;5.639258e-06;-3.915444e-05;
58;2;-4.019605e-06;1.956939e-06;-1.421461e-05;
59;0;-4.747494e-04;1.064219e-03;2.155928e-02;
59;1;-4.916733e-04;1.176458e-03;1.942151e-02;
59;2;-5.402011e-04;1.327535e-03;2.171903e-02;
60;0;-6.845583e-06;4.997425e-04;-8.822746e-03;
60;1;6.242864e-05;6.361405e-04;-1.423087e-02;
60;2;-3.832961e-06;3.355396e-04;-6.787676e-03;
61;0;-3.051040e-06;-3.636760e-06;1.282295e-04;
61;1;-1.999883e-05;1.395839e-04;-3.316953e-03;
61;2;-7.243762e-06;1.514800e-04;-3.460984e-03;
62;0;1.218205e-03;6.142459e-04;4.096541e-04;
62;1;-6.565243e-05;6.405224e-04;8.157088e-03;
62;2;6.593424e-04;8.236034e-04;1.502973e-03;
63;0;-1.696604e-29;-3.490906e-29;3.477163e-28;
63;1;1.469430e-29;7.185420e-29;-1.264987e-27;
63;2;-6.494548e-30;-1.038498e-29;3.335734e-28;
64;0;-7.810976e-34;-1.024929e-34;-1.311901e-32;
64;1;1.850012e-34;4.467017e-34;-7.276070e-33;
64;2;1.156042e-33;-1.256906e-33;3.397793e-32;
65;0;5.784832e-04;1.482717e-03;-2.173388e-02;
65;1;2.231781e-04;2.531509e-04;-1.274785e-02;
65;2;4.304501e-04;1.165786e-03;-2.485697e-02;
66;0;1.903308e-31;6.594517e-33;6.054152e-30;
66;1;-8.247822e-31;3.344001e-31;-1.940542e-29;
66;2;4.834226e-32;1.114656e-32;1.592494e-30;
67;0;-1.537725e-03;9.145084e-04;-4.757049e-03;
67;1;-2.472708e-03;3.640442e-04;-4.653130e-03;
67;2;-2.116130e-03;2.331314e-03;-3.678283e-03;
68;0;-1.835512e-03;-8.170741e-04;1.555491e-02;
68;1;-2.706407e-03;-9.202861e-04;9.246163e-03;
68;2;-8.481480e-04;6.162260e-05;1.274371e-02;
69;0;-9.257226e-05;3.394183e-04;2.867539e-03;
69;1;-6.425267e-05;2.977122e-04;4.945910e-03;
69;2;-9.474156e-05;3.426693e-04;3.643359e-03;
70;0;3.678064e-04;1.131704e-04;2.900101e-02;
70;1;3.544001e-04;3.808463e-04;3.642728e-02;
70;2;2.934863e-04;4.395939e-04;3.362392e-02;
71;0;-1.016807e-22;1.557374e-22;-3.108237e-21;
71;1;3.835296e-22;-3.788620e-23;6.342008e-21;
71;2;7.837889e-24;-4.985638e-23;-2.626540e-22;
72;0;4.286534e-04;3.849443e-04;9.632283e-04;
72;1;3.179078e-04;4.840306e-04;1.130214e-03;
72;2;5.062634e-04;6.159490e-04;1.054130e-03;
73;0;-3.030626e-03;4.054512e-03;8.257526e-03;
73;1;-1.304870e-03;3.475079e-03;1.535921e-02;
73;2;5.570549e-04;9.248977e-04;1.066441e-02;
74;0;2.522468e-04;-8.776197e-04;7.493629e-03;
74;1;3.354389e-04;-1.156570e-03;8.437545e-03;
74;2;3.521839e-05;-9.882085e-04;1.461093e-03;
75;0;6.568457e-29;-3.033786e-29;1.541467e-27;
75;1;1.975748e-30;-4.264075e-30;5.374285e-29;
75;2;-2.757788e-29;6.298064e-30;-5.563861e-28;
76;0;-4.719302e-36;-2.585437e-36;-7.833285e-35;
76;1;2.448426e-36;2.420510e-36;3.981434e-35;
76;2;-1.892160e-36;-1.035666e-36;-5.453611e-35;
77;0;-1.509990e-03;-2.477076e-04;3.175844e-02;
77;1;-3.413875e-03;-8.675892e-04;2.659535e-02;
77;2;-3.894279e-03;-6.667359e-04;2.693907e-02;
78;0;-2.512375e-09;-2.401733e-08;4.964692e-07;
78;1;3.196123e-11;7.216417e-09;-7.269304e-08;
78;2;1.192105e-09;-1.729555e-08;3.599725e-07;
79;0;8.739234e-05;-7.392284e-05;-5.333596e-03;
79;1;2.386612e-04;-1.625546e-04;3.063585e-03;
79;2;1.412946e-04;-1.819429e-04;-1.451209e-03;
80;0;-2.649084e-04;-4.124108e-04;5.972102e-03;
80;1;-1.161469e-04;-1.154919e-04;-3.442974e-03;
80;2;-6.114304e-05;-2.345738e-04;-1.510384e-03;
81;0;-5.727739e-36;-5.767793e-35;4.362493e-33;
81;1;7.545007e-34;-2.712851e-35;-2.970463e-32;
81;2;-1.118396e-34;2.158381e-34;7.498695e-33;
82;0;6.679876e-17;-1.206844e-16;2.731847e-15;
82;1;-7.275966e-17;3.590897e-18;-3.623293e-16;
82;2;7.797041e-17;-3.026417e-16;6.363868e-15;
83;0;3.287827e-04;1.142425e-05;1.652237e-02;
83;1;-2.560769e-05;4.159501e-04;2.451913e-02;
83;2;-1.360807e-04;5.735881e-04;2.247868e-02;
84;0;9.434938e-04;9.115728e-04;1.092478e-02;
84;1;1.118459e-03;1.062890e-03;1.191489e-02;
84;2;1.448758e-03;5.863140e-04;1.001232e-02;
85;0;2.490498e-19;1.275093e-18;-1.177528e-17;
85;1;8.791732e-19;-1.524035e-18;3.979493e-17;
85;2;1.316251e-18;-5.635920e-18;9.685647e-17;
86;0;-6.099480e-04;1.284372e-04;-1.568761e-02;
86;1;-7.314668e-04;2.129569e-04;-1.690574e-02;
86;2;-7.511453e-04;1.038800e-04;-1.603889e-02;
87;0;-9.771176e-11;5.525380e-11;2.040338e-09;
87;1;1.581650e-10;2.785758e-10;-1.497731e-08;
87;2;-7.213227e-11;-1.228745e-10;8.478675e-09;
88;0;-3.207242e-04;6.342245e-04;4.213534e-03;
88;1;2.968783e-04;-6.837024e-04;-1.562084e-03;
88;2;-1.325999e-03;-1.963420e-04;2.515624e-03;
89;0;3.409774e-11;4.166769e-11;-6.075561e-10;
89;1;-1.700791e-11;-4.591150e-11;1.280380e-09;
89;2;-1.687202e-10;8.954432e-11;-3.585945e-09;
90;0;6.694199e-05;-4.993527e-04;-7.823777e-03;
90;1;-1.226400e-04;-3.126511e-04;-6.573275e-03;
90;2;7.058174e-05;-1.987302e-04;-5.936982e-03;
91;0;-4.571881e-04;5.344117e-05;8.152059e-03;
91;1;1.017681e-04;1.870908e-04;-8.132325e-03;
91;2;-7.460396e-04;1.896962e-04;7.017261e-03;
92;0;-4.937016e-07;2.803070e-05;-2.057537e-04;
92;1;1.455591e-05;8.449350e-06;1.054014e-05;
92;2;4.114130e-05;-6.220269e-05;2.844367e-04;
93;0;5.012779e-04;3.121685e-04;-1.128425e-02;
93;1;2.633752e-04;2.686042e-04;-1.255898e-02;
93;2;4.568137e-04;2.194127e-04;-8.737065e-03;
94;0;-9.971602e-23;-4.565430e-23;2.181637e-21;
94;1;-6.022286e-22;2.100520e-21;-5.292098e-20;
94;2;2.556261e-22;-4.642160e-22;1.740589e-20;
95;0;-7.000151e-23;3.219937e-23;1.375664e-21;
95;1;-7.171348e-23;8.821208e-24;1.375656e-21;
95;2;1.192878e-23;-7.337260e-24;-3.225162e-22;
96;0;-4.421508e-04;2.265713e-04;1.484854e-02;
96;1;-6.055091e-04;3.673358e-04;1.974721e-02;
96;2;-5.804177e-04;5.476424e-04;1.911623e-02;
97;0;-6.321752e-05;-1.431059e-03;-1.065829e-02;
97;1;1.633123e-04;-7.426137e-04;-9.509272e-03;
97;2;-4.695151e-04;-1.029712e-03;-4.817882e-03;
98;0;-3.326535e-03;-3.384186e-03;1.706466e-02;
98;1;-2.555801e-03;-1.412588e-03;5.086761e-03;
98;2;2.975796e-04;8.002513e-04;-1.847265e-02;
99;0;1.790450e-04;1.680851e-04;-5.523097e-03;
99;1;-1.366225e-04;-8.068241e-05;1.415365e-03;
99;2;3.985030e-04;3.728954e-04;-1.171906e-02;
100;0;-4.975601e-17;7.926333e-17;-1.247267e-15;
100;1;2.790968e-17;-5.277861e-17;1.120194e-15;
100;2;5.608478e-17;-6.191573e-17;1.267863e-15;
101;0;2.640647e-04;-9.315225e-04;-4.416980e-03;
101;1;2.819876e-05;-1.340416e-03;-9.065066e-03;
101;2;-2.757771e-04;-1.121659e-03;-4.641664e-03;
102;0;-8.765811e-04;-7.657264e-04;2.460853e-02;
102;1;-9.815623e-04;-7.417944e-04;2.774929e-02;
102;2;-1.103032e-04;-4.736246e-05;3.413697e-03;
103;0;-1.984560e-09;1.118357e-07;-1.597640e-06;
103;1;4.297260e-08;-2.140376e-07;4.376823e-06;
103;2;-3.725263e-08;1.391874e-07;-3.638036e-06;
104;0;5.386925e-03;5.656410e-03;3.034429e-03;
104;1;1.701491e-03;-1.998552e-04;1.089267e-02;
104;2;2.660276e-04;1.488056e-03;-7.301778e-03;
105;0;3.423354e-15;-1.135148e-14;2.199151e-13;
105;1;-2.721630e-15;1.034308e-15;-1.528461e-14;
105;2;-1.518091e-15;2.403313e-15;-6.464390e-14;
106;0;2.712279e-21;-1.619131e-20;-1.462010e-19;
106;1;4.740313e-20;-3.060530e-20;1.155364e-18;
106;2;5.486101e-21;-9.286670e-21;3.054619e-19;
107;0;-3.577961e-04;4.436780e-03;2.873837e-02;
107;1;-4.656144e-04;-2.586174e-05;3.169249e-02;
107;2;-7.267513e-04;4.365318e-04;2.816215e-02;
108;0;-3.358758e-04;-1.655429e-04;-9.117511e-03;
108;1;-5.862559e-04;2.515809e-04;-9.546716e-03;
108;2;-3.527576e-04;-6.649089e-05;-7.665802e-03;
109;0;-1.361935e-23;-1.404209e-22;2.828805e-21;
109;1;-1.013647e-23;-1.626026e-23;4.187164e-22;
109;2;-8.290055e-24;7.397906e-23;-1.357322e-21;
110;0;-2.547381e-04;1.275971e-04;-1.070649e-02;
110;1;-3.932790e-04;-2.956893e-04;-8.651380e-03;
110;2;-4.121792e-05;-1.500396e-04;-5.526796e-03;
111;0;3.429952e-05;-4.140844e-05;-8.960226e-04;
111;1;8.344318e-06;-3.657911e-05;-5.059145e-04;
111;2;-1.143831e-05;7.072874e-06;1.397345e-04;
112;0;-1.427143e-04;5.850712e-04;5.426136e-03;
112;1;-2.237229e-04;6.562831e-04;6.723496e-03;
112;2;5.541652e-05;1.211290e-04;1.623815e-03;
113;0;2.719981e-05;1.513625e-04;-3.921291e-03;
113;1;8.154100e-05;2.079140e-04;-7.008303e-03;
113;2;-6.930727e-05;-3.101575e-04;9.473419e-03;
114;0;2.591619e-11;2.690042e-11;-4.652790e-10;
114;1;4.408875e-11;7.877033e-11;-1.682231e-09;
114;2;-3.273431e-11;7.952440e-12;-3.160309e-10;
115;0;-6.039231e-04;-5.831133e-04;1.248077e-02;
115;1;-5.996943e-04;-2.624557e-04;5.744717e-03;
115;2;-7.977850e-04;-6.938744e-04;1.561711e-02;
116;0;1.404179e-05;-9.127870e-05;1.828221e-03;
116;1;3.140431e-04;-3.183694e-05;-7.145263e-03;
116;2;3.705304e-04;-7.268683e-06;-1.046752e-02;
117;0;1.517193e-04;1.619716e-04;2.238819e-03;
117;1;-1.873949e-05;2.217222e-04;7.233585e-04;
117;2;3.055027e-05;4.071642e-04;8.066039e-04;
118;0;7.429077e-04;6.741838e-04;3.419358e-03;
118;1;5.961440e-04;2.458039e-04;2.888761e-03;
118;2;3.591211e-04;2.223806e-04;2.517449e-03;
119;0;1.205380e-09;3.679251e-09;-7.600774e-08;
119;1;8.374641e-10;2.657651e-09;-6.387118e-08;
119;2;-3.499125e-10;-5.774300e-10;6.472673e-09;
120;0;-7.210865e-04;-7.584459e-05;1.314143e-02;
120;1;-3.172265e-04;-2.331607e-05;3.570898e-03;
120;2;-2.856583e-04;-1.424024e-04;3.811917e-03;
121;0;7.714531e-04;-9.603248e-04;-1.074318e-02;
121;1;6.155425e-04;-7.193881e-04;-6.993996e-03;
121;2;6.723801e-04;-6.849672e-04;-6.867856e-03;
122;0;-2.017228e-04;-6.275212e-05;1.174169e-03;
122;1;-1.408452e-04;-2.820552e-04;2.829475e-04;
122;2;-1.184215e-04;-1.976538e-04;1.280492e-03;
123;0;-5.119165e-04;-7.111172e-04;-2.307205e-03;
123;1;-5.631999e-04;-8.994950e-04;-2.480079e-03;
123;2;-6.395499e-04;-7.635435e-04;1.273119e-05;
124;0;1.699653e-18;1.540113e-18;-5.319753e-17;
124;1;3.044181e-18;1.781896e-18;-7.165382e-17;
124;2;-1.348426e-18;-4.476562e-19;1.949759e-17;
125;0;-5.381752e-03;5.497657e-03;-1.287799e-02;
125;1;-4.314847e-03;2.241935e-03;-6.255111e-03;
125;2;3.459435e-03;-2.210945e-03;5.872625e-02;
126;0;2.064052e-05;2.634556e-04;4.319750e-03;
126;1;1.170762e-04;1.718190e-04;6.140773e-03;
126;2;5.040415e-05;1.231489e-04;6.196710e-03;
127;0;-3.694088e-04;-2.995851e-04;1.341045e-02;
127;1;-5.504367e-04;-4.569130e-04;2.102522e-02;
127;2;-4.493487e-04;-3.027942e-04;1.411785e-02;
128;0;-2.247974e-17;1.041303e-17;2.214398e-16;
128;1;-2.118652e-16;-2.527649e-17;2.580682e-15;
128;2;1.192572e-16;1.362847e-16;-2.408522e-15;
129;0;3.299499e-04;1.378650e-04;-4.046035e-04;
129;1;3.392972e-04;2.669880e-04;-7.866147e-04;
129;2;3.730003e-04;2.052403e-04;-1.955884e-03;
130;0;1.602436e-15;2.510570e-16;6.554549e-15;
130;1;-3.235521e-15;-4.026004e-16;-1.127136e-14;
130;2;-7.491091e-16;-1.529042e-16;-2.895648e-15;
131;0;-6.208846e-04;-1.026512e-03;-1.162851e-03;
131;1;-6.077579e-04;-8.281401e-04;8.670159e-03;
131;2;-2.805610e-04;-5.797741e-04;-3.257548e-03;
132;0;1.992322e-03;6.480447e-04;1.210994e-02;
132;1;1.473766e-03;3.673143e-04;1.235763e-02;
132;2;9.815166e-04;4.668149e-04;9.428521e-03;
133;0;-5.512494e-04;4.583664e-06;-1.421659e-02;
133;1;-8.960369e-04;-2.884319e-04;-1.337986e-02;
133;2;-8.835653e-04;-5.267047e-04;-1.146694e-02;
134;0;-7.967107e-04;-5.550968e-05;-1.503300e-02;
134;1;-8.849000e-04;-2.121464e-04;-1.318510e-02;
134;2;-8.144237e-04;1.418823e-05;-1.512516e-02;
135;0;2.634572e-03;-4.764578e-04;1.088536e-02;
135;1;2.204159e-03;4.428023e-04;8.737784e-03;
135;2;2.844032e-03;-2.642342e-04;1.439674e-02;
136;0;-2.866892e-06;-9.691617e-07;2.459930e-04;
136;1;-1.424913e-05;2.870369e-05;-5.922047e-04;
136;2;-1.989986e-05;1.487649e-04;-3.543270e-03;
137;0;-8.859463e-05;6.036848e-04;-1.349175e-02;
137;1;-6.282038e-05;5.362545e-04;-1.430093e-02;
137;2;-1.332531e-04;5.419310e-04;-1.370742e-02;
138;0;-5.979412e-04;-4.269883e-04;1.460629e-02;
138;1;-5.317107e-04;-2.361687e-04;2.214867e-02;
138;2;-4.171627e-04;-4.128112e-04;1.111867e-02;
139;0;3.714977e-05;2.659591e-04;2.418147e-03;
139;1;1.222011e-04;-1.465213e-04;-5.403987e-03;
139;2;1.830864e-04;-1.399379e-04;-1.622874e-03;
140;0;1.488710e-03;8.132397e-04;9.099407e-03;
140;1;2.123329e-03;6.068051e-04;1.215582e-02;
140;2;8.564766e-04;5.011589e-04;9.227258e-03;
141;0;-2.297211e-05;-1.258465e-05;-6.201448e-03;
141;1;1.367017e-04;-1.745789e-04;-3.610354e-03;
141;2;-2.555813e-06;-1.852115e-04;-5.745634e-03;
142;0;-2.889246e-04;8.945651e-04;3.650757e-04;
142;1;-2.926518e-04;5.661888e-04;1.713305e-02;
142;2;-5.841107e-05;7.218058e-04;5.560740e-03;
143;0;3.166949e-08;1.153047e-04;6.472373e-03;
143;1;1.321377e-04;1.050705e-04;5.680817e-03;
143;2;-6.663092e-05;1.016259e-04;9.233406e-03;
144;0;4.276186e-21;-6.453492e-21;1.581032e-19;
144;1;7.525153e-22;-4.076962e-22;1.398133e-20;
144;2;-7.922333e-22;-5.081309e-21;8.248371e-20;
145;0;9.403236e-14;-1.331851e-13;3.117413e-12;
145;1;-1.598915e-14;3.886640e-14;-7.753022e-13;
145;2;7.967551e-14;-7.858412e-14;2.213195e-12;
146;0;6.972132e-37;2.608304e-37;4.729423e-36;
146;1;-9.186050e-37;-9.471377e-38;-7.131750e-36;
146;2;-8.892155e-37;1.055959e-37;-2.498807e-36;
147;0;-5.801302e-03;1.031150e-02;-1.095871e-02;
147;1;-1.582064e-03;7.477398e-03;-2.573654e-03;
147;2;-3.292985e-03;1.135405e-02;-1.117883e-02;
148;0;4.002323e-04;-2.756528e-04;-8.098568e-03;
148;1;2.360648e-04;-2.819747e-04;-6.061013e-03;
148;2;1.592845e-04;-1.348963e-04;-6.301882e-03;
149;0;-9.619337e-29;5.057669e-30;-1.114015e-27;
149;1;-1.631118e-28;-4.753024e-31;-3.360991e-27;
149;2;1.071745e-28;-3.574700e-30;2.085665e-27;
150;0;-5.403523e-05;-1.355721e-04;1.216670e-03;
150;1;-2.054013e-04;-1.496304e-04;-3.058109e-03;
150;2;-2.126837e-04;-8.831936e-05;-2.452536e-03;
151;0;5.186504e-04;3.552642e-04;5.020183e-03;
151;1;3.927556e-04;4.383765e-04;8.661449e-03;
151;2;5.161262e-04;2.990767e-04;5.845497e-03;
152;0;5.612737e-05;-2.986800e-05;3.693818e-04;
