Number of elem 14133 
Number of local values per element 3 
0;0;-2.759999e-04;-3.947869e-04;-3.780573e-03;
0;1;-1.774977e-04;-3.021528e-04;-6.510792e-03;
0;2;-1.545419e-04;-2.344075e-04;-6.693749e-03;
1;0;-1.830943e-04;-3.034727e-04;-6.420363e-03;
1;1;-1.597092e-04;-3.404171e-04;-9.046006e-03;
1;2;-1.884485e-04;-2.614690e-04;-6.522582e-03;
2;0;2.626060e-04;5.092928e-04;1.292201e-02;
2;1;5.223480e-04;6.791865e-04;1.330689e-02;
2;2;3.895492e-04;6.384956e-04;1.260936e-02;
3;0;6.295107e-04;8.327208e-04;-1.535570e-02;
3;1;9.884292e-04;4.755101e-04;-1.617552e-02;
3;2;3.350100e-04;6.170489e-04;-1.023329e-02;
4;0;-4.504649e-04;-3.927467e-04;2.333752e-03;
4;1;-2.421632e-04;-1.253253e-04;-2.683334e-04;
4;2;-3.149919e-04;-3.718230e-04;7.298136e-04;
5;0;-2.175701e-04;3.474313e-04;-8.659955e-03;
5;1;-4.954126e-04;5.167932e-04;-9.701475e-03;
5;2;-6.037037e-05;3.902343e-04;-8.583182e-03;
6;0;-3.095192e-04;-4.066663e-04;-3.522912e-03;
6;1;-1.490555e-04;-3.161088e-04;-9.216859e-03;
6;2;-1.764947e-04;-2.984772e-04;-6.564618e-03;
7;0;-3.841964e-06;-9.891521e-05;4.293889e-03;
7;1;-8.297582e-05;-1.075224e-04;4.685246e-03;
7;2;2.468823e-05;-7.687179e-05;3.905165e-03;
8;0;-2.273286e-05;1.307846e-04;-1.442295e-02;
8;1;-5.770844e-05;5.472820e-05;-9.486691e-03;
8;2;-8.220947e-05;1.238069e-04;-1.487045e-02;
9;0;-5.246788e-04;7.540224e-06;-3.778260e-03;
9;1;-3.010424e-04;4.693165e-05;-8.644118e-03;
9;2;-5.014729e-04;-8.249745e-05;-3.314594e-03;
10;0;6.447356e-04;7.855407e-04;-1.565620e-02;
10;1;8.327699e-04;6.652587e-04;-1.854039e-02;
10;2;1.077567e-03;4.781529e-04;-1.548616e-02;
11;0;-4.598867e-04;-2.732138e-04;2.749426e-03;
11;1;-4.177255e-04;-3.458647e-04;-3.899864e-04;
11;2;-8.607681e-05;-7.716616e-04;3.061459e-03;
12;0;-5.379150e-05;8.103959e-05;2.128436e-03;
12;1;-3.785410e-05;1.198344e-04;1.256742e-03;
12;2;-5.301876e-05;7.374193e-05;3.955450e-03;
13;0;-5.343741e-06;-1.029394e-04;4.228829e-03;
13;1;-4.775555e-05;-1.144460e-04;4.902632e-03;
13;2;-6.651522e-05;-1.038055e-04;4.737422e-03;
14;0;-9.038882e-04;4.817848e-04;-1.085130e-04;
14;1;-6.661500e-04;-2.086594e-04;1.192745e-03;
14;2;-2.178395e-03;1.100391e-03;-7.022751e-04;
15;0;-1.366953e-04;-8.757765e-05;6.971800e-04;
15;1;-1.082787e-04;-2.316563e-05;2.708219e-03;
15;2;1.236167e-04;-2.727131e-04;-2.557324e-03;
16;0;-4.295769e-04;2.729546e-05;6.016431e-03;
16;1;-5.492641e-04;2.829723e-04;3.325235e-03;
16;2;-2.148349e-04;3.436681e-04;3.900956e-03;
17;0;-7.923846e-04;2.174116e-03;-1.921884e-02;
17;1;3.884358e-04;1.198721e-03;-1.341532e-02;
17;2;-7.508511e-04;1.654217e-03;-1.327112e-02;
18;0;4.887676e-04;5.828737e-04;4.520594e-03;
18;1;-2.563787e-04;1.147506e-03;9.334376e-04;
18;2;5.920939e-07;7.898073e-04;1.810744e-03;
19;0;4.896070e-04;-1.157323e-03;-5.256260e-03;
19;1;9.792669e-04;-1.985050e-03;-1.083825e-02;
19;2;6.875288e-04;-5.142554e-04;-6.914799e-03;
20;0;1.543025e-04;3.742152e-04;-3.494214e-02;
20;1;3.545305e-05;5.496146e-04;-3.816961e-02;
20;2;2.526899e-04;5.546321e-04;-3.609304e-02;
21;0;2.980616e-04;3.802291e-04;3.508400e-03;
21;1;3.788828e-04;5.470342e-04;7.144718e-03;
21;2;3.608695e-04;4.586589e-04;5.491250e-03;
22;0;-1.739620e-05;1.545754e-04;6.860004e-05;
22;1;3.036270e-05;9.130330e-05;3.249654e-03;
22;2;-6.055788e-05;9.828909e-05;-1.588144e-04;
23;0;2.069261e-03;3.838869e-03;6.031314e-02;
23;1;7.283117e-04;7.207760e-04;4.300487e-02;
23;2;-4.734511e-04;1.197306e-03;3.623545e-02;
24;0;6.197772e-09;3.034541e-09;1.204206e-07;
24;1;-3.195937e-09;-5.294372e-10;-3.077056e-08;
24;2;2.271438e-09;1.998397e-10;3.494835e-08;
25;0;-1.011444e-03;-2.003936e-03;3.737047e-03;
25;1;-3.858371e-04;-1.339013e-04;7.208071e-04;
25;2;1.698658e-06;-3.482631e-04;-4.897977e-03;
26;0;5.520592e-04;-2.342693e-04;-6.508876e-03;
26;1;7.599032e-04;-3.763703e-03;-3.414912e-03;
26;2;1.201088e-03;-1.846353e-03;-3.784140e-03;
