Number of elem 14133 
Number of local values per element 3 
0;0;2.731829e-61;-7.402857e-62;-4.950689e-60;
0;1;1.689107e-61;-8.239976e-62;-3.250080e-60;
0;2;-6.323288e-61;1.186742e-61;1.209394e-59;
1;0;8.316323e-61;1.961179e-61;-1.649184e-59;
1;1;5.479227e-62;-4.415849e-62;2.379448e-60;
1;2;-2.469881e-60;-8.684374e-61;4.840110e-59;
2;0;8.331008e-32;-1.236495e-31;-2.308570e-30;
2;1;-2.842623e-31;2.393757e-31;4.910531e-30;
2;2;3.958349e-32;-5.447778e-32;-5.799551e-31;
3;0;-1.444636e-66;2.499099e-67;2.266159e-65;
3;1;-1.218088e-66;2.123986e-67;1.893416e-65;
3;2;3.863469e-66;-8.184022e-67;-6.184884e-65;
4;0;-2.208088e-23;-2.122951e-24;-2.764987e-22;
4;1;6.456843e-24;2.312425e-24;8.556923e-23;
4;2;5.713105e-23;9.724484e-24;6.489886e-22;
5;0;-4.370575e-36;-3.524595e-36;5.788429e-35;
5;1;4.359260e-35;-6.031929e-35;6.300399e-34;
5;2;-6.052530e-35;6.484172e-35;-7.675266e-34;
6;0;-7.229344e-62;-1.002490e-61;4.304536e-61;
6;1;4.920232e-63;3.614517e-61;5.363872e-60;
6;2;1.050456e-61;-8.237042e-63;-4.839419e-60;
7;0;3.604401e-23;-1.497689e-24;6.863886e-22;
7;1;-1.223480e-23;6.030641e-24;-1.790012e-22;
7;2;3.255070e-23;-6.073509e-24;3.455455e-22;
8;0;-1.303959e-19;3.134366e-18;-3.096983e-17;
8;1;1.342622e-17;7.015300e-18;-3.887617e-16;
8;2;3.041662e-17;7.237633e-18;-6.515228e-16;
9;0;-5.916641e-57;-1.271851e-57;1.442387e-55;
9;1;-1.091700e-55;1.904035e-57;1.819745e-54;
9;2;6.627813e-56;1.488978e-56;-6.241624e-55;
10;0;5.506040e-68;7.624040e-68;7.118435e-68;
10;1;-6.407091e-68;-7.687731e-68;3.347504e-67;
10;2;1.055064e-68;5.114518e-68;7.466033e-67;
11;0;-4.352622e-23;-2.085081e-23;-4.136636e-22;
11;1;8.071758e-23;2.743162e-23;8.366757e-22;
11;2;2.722282e-23;8.947059e-24;1.192851e-22;
12;0;2.535179e-23;1.589063e-23;4.223791e-22;
12;1;-1.342869e-23;9.416225e-24;2.578047e-22;
12;2;-9.560008e-23;1.665989e-22;-3.944907e-21;
13;0;1.585807e-23;-3.016249e-24;3.211872e-22;
13;1;1.347681e-23;6.058155e-24;2.251080e-22;
13;2;4.118053e-24;4.438514e-24;-2.104954e-24;
14;0;7.698272e-74;2.734891e-74;7.748295e-73;
14;1;-7.362944e-74;-2.607782e-74;-9.970470e-73;
14;2;-8.260237e-74;-2.851398e-74;-5.686245e-73;
15;0;2.304028e-102;2.131525e-102;-5.555075e-101;
15;1;7.105937e-101;3.848526e-101;-1.776231e-99;
15;2;-1.472542e-100;-7.949372e-101;3.653723e-99;
16;0;-3.853245e-12;6.186346e-12;8.593232e-11;
16;1;5.284816e-12;-2.401964e-12;-2.564087e-10;
16;2;8.579199e-12;-3.134700e-12;4.262879e-11;
17;0;-5.073706e-12;2.415861e-12;-1.175942e-10;
17;1;2.728530e-11;-7.638320e-12;3.490885e-10;
17;2;-1.302889e-11;-2.730891e-12;-1.096747e-10;
18;0;4.525814e-99;1.070386e-98;1.066767e-97;
18;1;-2.683769e-100;-5.263129e-99;-3.794957e-98;
18;2;-3.267713e-99;-2.198609e-99;-2.615407e-98;
19;0;-1.158790e-18;2.292275e-18;6.221714e-17;
19;1;2.735440e-18;2.146167e-18;3.189009e-17;
19;2;-1.904888e-18;-4.175763e-18;-8.494808e-17;
20;0;2.158708e-04;-1.557832e-03;3.323549e-02;
20;1;1.063486e-03;-1.580701e-03;4.396532e-02;
20;2;1.764434e-03;-4.466864e-03;1.111313e-01;
21;0;-6.356774e-39;2.848164e-39;-1.125643e-37;
21;1;2.371570e-38;-9.729521e-39;4.719183e-37;
21;2;-9.463568e-39;5.619896e-39;-1.875483e-37;
22;0;-1.174191e-13;2.294644e-14;5.851296e-13;
22;1;5.989876e-13;1.353952e-14;-1.114999e-11;
22;2;2.790763e-14;4.193695e-14;-2.301397e-12;
23;0;-3.091063e-02;-5.817285e-02;-4.006325e-01;
23;1;-4.779526e-03;-2.235054e-02;-2.516043e-02;
23;2;-1.592849e-02;-3.924581e-02;-7.096024e-02;
24;0;2.388810e-142;8.699209e-143;5.096411e-141;
24;1;1.468538e-142;5.343670e-143;2.775530e-141;
24;2;-1.926942e-142;-7.017231e-143;-3.931946e-141;
25;0;-1.726911e-62;-1.749587e-62;-2.617110e-61;
25;1;9.718664e-62;1.094923e-61;2.167904e-60;
25;2;-4.066308e-62;-4.425177e-62;-9.257927e-61;
26;0;-1.609975e-13;-1.400751e-14;-6.535518e-13;
26;1;-3.521035e-14;-1.780553e-13;-1.397033e-12;
26;2;1.304209e-15;-2.518728e-14;-7.216169e-14;
27;0;2.356633e-25;9.217146e-25;-2.042010e-23;
27;1;-1.936015e-25;-3.364762e-25;7.515834e-24;
27;2;2.835471e-25;6.496415e-25;-7.901676e-24;
28;0;-1.356609e-117;1.067271e-117;1.620361e-116;
28;1;1.047073e-116;-7.977288e-117;-1.544917e-115;
28;2;-4.523855e-117;3.472193e-117;6.898083e-116;
29;0;-4.936305e-03;5.781529e-03;5.003402e-02;
29;1;-3.980534e-03;9.759018e-03;6.466505e-02;
29;2;-6.380693e-03;8.839951e-03;6.995177e-02;
30;0;1.312766e-22;9.902980e-23;1.910809e-21;
30;1;1.660973e-23;-2.087442e-23;5.785452e-22;
30;2;2.020252e-23;2.354538e-23;2.561236e-22;
31;0;9.450591e-176;5.616042e-175;9.297364e-174;
31;1;3.024296e-175;-4.473328e-175;-1.141934e-173;
31;2;-3.917964e-175;-3.514622e-176;3.932984e-174;
32;0;5.820490e-35;-1.332204e-35;1.976226e-34;
32;1;-1.411504e-35;1.424647e-36;-5.008210e-35;
32;2;-2.149525e-35;3.708963e-36;-7.029677e-35;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-1.910890e-126;1.531235e-126;1.567004e-125;
35;1;1.277628e-126;-1.019465e-126;-9.326898e-126;
35;2;2.558516e-126;-2.048326e-126;-2.230919e-125;
36;0;8.865415e-02;6.768888e-02;6.268078e-01;
36;1;-5.948965e-02;-1.509138e-02;7.239433e-03;
36;2;1.318524e-01;9.005202e-02;7.690612e-01;
37;0;2.688229e-11;1.311321e-10;3.510986e-09;
37;1;4.627884e-11;1.584171e-10;1.977157e-09;
37;2;6.456306e-11;1.987277e-10;4.738676e-09;
38;0;8.392141e-114;1.260192e-113;-4.054716e-112;
38;1;-1.160165e-113;-7.649867e-113;2.817715e-111;
38;2;-1.725761e-113;3.742250e-113;-1.628188e-111;
39;0;1.379405e-88;8.525494e-89;-2.552887e-87;
39;1;-4.430690e-88;-2.608110e-88;8.530317e-87;
39;2;1.590792e-88;9.534950e-89;-3.328369e-87;
40;0;-1.587755e-94;7.085265e-94;-1.642081e-92;
40;1;-1.097539e-94;4.377536e-94;-9.306167e-93;
40;2;1.385665e-94;-5.672758e-94;1.244093e-92;
41;0;-1.315729e-18;-3.959324e-17;-5.499188e-16;
41;1;-1.078179e-18;-1.334132e-17;-2.165409e-16;
41;2;-1.585015e-18;1.684806e-17;1.923942e-16;
42;0;-7.326792e-03;5.316940e-03;9.010239e-02;
42;1;-5.805112e-03;4.619031e-03;5.953642e-02;
42;2;-8.758588e-03;4.361672e-03;5.207192e-02;
43;0;-1.134094e-127;-4.748354e-127;9.473446e-126;
43;1;-1.297222e-127;-5.375761e-127;1.007467e-125;
43;2;1.206218e-127;5.013294e-127;-9.659215e-126;
44;0;-5.614918e-113;7.791310e-114;-1.176925e-111;
44;1;9.096727e-113;-7.309247e-114;1.783579e-111;
44;2;-1.599064e-113;2.934207e-114;-3.505989e-112;
45;0;-3.973526e-95;1.585984e-95;1.304860e-93;
45;1;2.007612e-96;-2.473637e-97;-1.066923e-94;
45;2;3.087227e-95;-2.267984e-95;-9.251092e-94;
46;0;9.901688e-03;-2.669592e-03;1.582446e-01;
46;1;5.972106e-03;-9.235564e-04;7.887244e-02;
46;2;4.129106e-03;1.330959e-04;2.891582e-02;
47;0;3.492793e-43;-1.211292e-43;5.585196e-42;
47;1;-2.961431e-43;1.122335e-43;-4.154689e-42;
47;2;2.891850e-43;-1.150887e-43;3.825675e-42;
48;0;-5.081763e-52;5.737831e-52;-1.534213e-50;
48;1;1.544888e-52;-1.564488e-52;4.653817e-51;
48;2;8.687346e-52;-1.009205e-51;2.762161e-50;
49;0;4.019793e-27;1.618982e-27;4.639722e-26;
49;1;-6.194696e-27;-2.947745e-27;-1.135541e-25;
49;2;-8.737478e-27;-4.573747e-27;-1.207831e-25;
50;0;1.033166e-02;-5.564949e-02;-9.273713e-03;
50;1;1.239027e-01;9.260485e-02;9.606060e-01;
50;2;7.842139e-02;5.432807e-02;9.408230e-01;
51;0;-8.088228e-03;-2.546238e-03;6.541921e-03;
51;1;-9.015051e-03;-4.569142e-03;1.195705e-01;
51;2;-4.370782e-03;-1.037574e-02;1.637054e-01;
52;0;-2.730741e-33;7.113541e-34;-8.788779e-33;
52;1;5.591687e-33;-1.784222e-33;2.149183e-32;
52;2;4.198052e-34;-1.438346e-34;2.990214e-34;
53;0;5.871518e-39;-1.146043e-37;-2.304098e-36;
53;1;-8.124041e-39;5.177004e-39;1.703179e-37;
53;2;-4.101298e-39;4.768683e-38;9.224024e-37;
54;0;1.055562e-173;-1.479706e-175;3.107890e-172;
54;1;-1.118289e-173;-3.629380e-174;-2.413188e-172;
54;2;-1.164795e-173;-3.158399e-174;-2.560699e-172;
55;0;1.009287e-54;-2.329987e-53;6.179502e-52;
55;1;5.468275e-55;-2.593940e-55;-2.516425e-53;
55;2;-1.418359e-54;1.133842e-53;-2.693117e-52;
56;0;6.359373e-33;7.812858e-33;-1.732966e-31;
56;1;-1.487420e-33;-3.907963e-33;5.388796e-32;
56;2;-2.411201e-33;-1.121242e-33;7.334673e-32;
57;0;3.235303e-200;-1.982488e-199;4.038329e-198;
57;1;-2.215172e-200;1.351922e-199;-2.617224e-198;
57;2;-5.206811e-201;3.152455e-200;-7.104437e-199;
58;0;6.884379e-68;4.744198e-69;2.147466e-67;
58;1;-9.485421e-68;-7.233351e-69;-2.939568e-67;
58;2;-4.391327e-68;-1.710844e-69;-1.421907e-67;
59;0;-3.320781e-19;5.105003e-19;9.908013e-18;
59;1;1.766243e-19;-3.158584e-20;-9.153256e-19;
59;2;5.601088e-20;-3.192689e-20;-1.544341e-18;
60;0;-5.017034e-40;-1.158901e-39;2.875917e-38;
60;1;-4.516647e-40;-9.888094e-40;2.430027e-38;
60;2;1.314349e-39;3.423183e-39;-8.520858e-38;
61;0;-6.523566e-68;5.236365e-67;-1.166659e-65;
61;1;-3.710328e-68;3.197776e-67;-7.166026e-66;
61;2;1.990527e-67;-1.382309e-66;3.125381e-65;
62;0;1.888694e-55;-3.034031e-54;-6.654388e-53;
62;1;3.586012e-56;4.566767e-54;1.144810e-52;
62;2;-7.836169e-56;1.592011e-54;2.707334e-53;
63;0;-7.141269e-202;1.523581e-202;-1.669473e-200;
63;1;2.717911e-201;-5.427193e-202;5.917493e-200;
63;2;-1.282638e-201;2.567881e-202;-2.620400e-200;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;1.703037e-50;1.774962e-50;2.234988e-50;
65;1;1.587323e-50;7.378012e-53;3.818174e-49;
65;2;-1.538761e-50;-7.946134e-51;-1.730909e-49;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-9.987838e-34;1.418166e-33;-2.486087e-32;
67;1;-1.007383e-33;1.372411e-33;-2.175462e-32;
67;2;5.923318e-34;-6.960128e-34;1.257203e-32;
68;0;1.740376e-19;-1.255529e-19;-2.048284e-18;
68;1;-1.305962e-18;3.803709e-19;-1.236987e-17;
68;2;5.419210e-19;-2.487754e-20;9.792704e-18;
69;0;2.249021e-08;-1.225898e-09;6.135314e-07;
69;1;-3.002915e-08;-6.333164e-10;-7.793297e-07;
69;2;6.510259e-08;-7.617581e-09;1.389831e-06;
70;0;-2.748660e-19;1.010274e-18;1.938776e-17;
70;1;3.150639e-19;1.234727e-19;6.706601e-18;
70;2;-2.390783e-19;-2.065953e-19;-1.743420e-17;
71;0;2.068802e-157;-1.139797e-157;5.552715e-156;
71;1;6.351579e-157;3.638111e-157;1.379348e-155;
71;2;-8.500815e-157;-4.936506e-157;-1.846095e-155;
72;0;2.827398e-64;-1.626670e-63;-2.608681e-62;
72;1;3.497909e-64;-9.760426e-64;-1.243929e-62;
72;2;-5.002836e-64;3.584601e-63;5.778136e-62;
73;0;-7.726308e-40;-4.588628e-40;-3.052702e-39;
73;1;6.379783e-41;-1.216746e-41;3.548903e-40;
73;2;6.499984e-40;4.303110e-40;2.427254e-39;
74;0;-3.413888e-34;-4.026860e-34;-7.498651e-33;
74;1;3.232235e-34;4.134775e-34;7.452394e-33;
74;2;4.067434e-34;4.970556e-34;9.730794e-33;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;-4.602527e-219;3.801815e-219;5.619407e-218;
76;1;2.345792e-219;-1.937689e-219;-3.084326e-218;
76;2;-8.905638e-221;7.356304e-221;5.492446e-219;
77;0;-5.529993e-03;9.315219e-03;1.295897e-01;
77;1;-8.631783e-03;7.177391e-03;1.054079e-01;
77;2;-1.036521e-02;9.014630e-03;1.244414e-01;
78;0;-4.638986e-89;-1.987100e-87;4.392155e-86;
78;1;4.946557e-89;2.971731e-87;-6.525785e-86;
78;2;-7.079064e-89;-4.023433e-87;8.856606e-86;
79;0;-1.271548e-19;7.849610e-20;-3.443149e-18;
79;1;-3.492801e-19;1.872364e-19;-8.470769e-18;
79;2;5.828540e-19;-1.370460e-19;1.412050e-17;
80;0;5.710682e-10;2.018526e-10;-1.343152e-08;
80;1;-6.974076e-10;-1.236420e-10;1.414707e-08;
80;2;8.327957e-10;1.991788e-10;-1.928789e-08;
81;0;3.525774e-194;2.331801e-193;-3.510121e-192;
81;1;-4.778628e-194;-3.156958e-193;5.762619e-192;
81;2;-2.291187e-194;-1.511553e-193;1.268544e-192;
82;0;-4.375220e-124;5.708611e-124;-1.759720e-122;
82;1;1.918219e-124;-2.276399e-124;6.800655e-123;
82;2;-1.213431e-124;-1.751530e-124;7.287723e-123;
83;0;-1.041815e-54;7.085178e-54;1.681758e-52;
83;1;2.340500e-55;-4.409400e-55;-1.349013e-53;
83;2;2.251755e-54;-1.426059e-53;-3.404807e-52;
84;0;-7.314019e-15;-1.891993e-15;-2.056012e-13;
84;1;3.924070e-14;2.337110e-14;8.133824e-13;
84;2;-2.832780e-15;-2.875434e-15;-1.105462e-13;
85;0;-3.879478e-132;-2.547985e-131;4.820913e-130;
85;1;4.378183e-132;2.871603e-131;-5.322227e-130;
85;2;3.500484e-132;2.257411e-131;-4.401240e-130;
86;0;-3.377870e-20;1.449438e-19;-3.382854e-18;
86;1;-2.336754e-18;-6.110696e-19;-3.514951e-17;
86;2;-3.450493e-18;-2.094654e-19;-4.827798e-17;
87;0;1.985774e-96;1.854655e-96;-2.892020e-94;
87;1;-8.091156e-96;1.204701e-95;-4.971394e-94;
87;2;1.603334e-95;-2.194452e-95;8.423476e-94;
88;0;-2.699628e-27;-3.645759e-29;3.863466e-26;
88;1;-2.267653e-28;-3.500366e-28;-1.234968e-27;
88;2;1.208783e-27;5.456703e-28;-1.513018e-26;
89;0;7.054949e-100;1.031203e-99;-1.579720e-98;
89;1;-3.377577e-99;-5.103227e-99;1.094642e-97;
89;2;1.305227e-99;1.987066e-99;-4.641417e-98;
90;0;1.075265e-65;1.186987e-65;1.938540e-64;
90;1;-2.037199e-65;-2.341121e-65;-5.003071e-64;
90;2;5.068738e-66;5.391060e-66;1.494779e-64;
91;0;1.680137e-14;-1.512211e-14;-4.892725e-13;
91;1;2.465428e-14;-1.779866e-14;-8.034393e-13;
91;2;-1.635238e-14;1.669658e-14;4.684715e-13;
92;0;-9.158703e-64;9.877835e-63;-3.249953e-62;
92;1;2.294886e-63;-3.218676e-62;1.037896e-61;
92;2;-1.038710e-63;1.177808e-62;-3.841557e-62;
93;0;-1.828605e-46;-1.214140e-45;2.236907e-44;
93;1;-1.176279e-46;-5.731219e-46;1.356122e-44;
93;2;4.481431e-46;2.424384e-45;-4.803562e-44;
94;0;5.060420e-146;1.659962e-145;-3.428988e-144;
94;1;-1.185165e-145;-3.948386e-145;8.445318e-144;
94;2;3.483046e-146;1.135457e-145;-2.486297e-144;
95;0;-1.097370e-157;-6.550791e-158;4.236676e-156;
95;1;1.731508e-157;-2.291461e-157;-3.630886e-156;
95;2;2.708738e-158;3.786350e-157;-4.599492e-156;
96;0;-1.034631e-24;-1.310174e-24;-2.596924e-23;
96;1;1.040128e-24;1.553040e-24;3.437312e-23;
96;2;1.226105e-24;1.514605e-24;3.707896e-23;
97;0;5.396624e-37;3.802858e-38;-4.645881e-36;
97;1;7.382072e-37;1.946458e-38;-7.126877e-36;
97;2;-5.241401e-37;-1.138601e-38;4.092940e-36;
98;0;-5.516240e-24;3.722383e-24;7.308460e-23;
98;1;7.567762e-25;1.699647e-24;-3.467333e-24;
98;2;1.945816e-23;-9.690208e-24;-2.324862e-22;
99;0;9.237073e-41;9.405403e-41;-3.370548e-39;
99;1;5.736187e-41;2.596367e-41;-2.410420e-39;
99;2;-2.399018e-40;-1.579573e-40;8.661869e-39;
100;0;3.391497e-128;-5.038467e-128;1.175511e-126;
100;1;1.167589e-127;-1.781168e-127;4.171302e-126;
100;2;-2.668014e-127;4.097603e-127;-9.572026e-126;
101;0;1.043700e-38;2.460225e-37;3.158158e-36;
101;1;1.094312e-38;-1.233739e-37;-1.076712e-36;
101;2;-8.278737e-39;-6.406897e-38;-6.850885e-37;
102;0;8.640263e-59;6.694144e-59;-2.317945e-57;
102;1;-2.269308e-58;-1.906301e-58;6.725182e-57;
102;2;7.091468e-59;5.534912e-59;-2.087622e-57;
103;0;3.433221e-86;-1.261577e-83;2.578305e-82;
103;1;8.110399e-85;-2.956605e-83;6.284009e-82;
103;2;-3.305874e-85;2.054687e-83;-4.311141e-82;
104;0;1.032338e-15;1.838057e-15;4.654057e-14;
104;1;-9.296948e-15;3.225700e-15;-9.477926e-14;
104;2;-2.838323e-16;-8.266978e-15;-9.889752e-14;
105;0;2.988062e-114;-1.106802e-113;2.188923e-112;
105;1;4.382717e-115;-1.790470e-114;3.473190e-113;
105;2;-6.492050e-114;2.406543e-113;-4.793335e-112;
106;0;-1.135871e-139;4.463481e-140;-2.821317e-138;
106;1;-9.730998e-140;5.422915e-140;-2.892190e-138;
106;2;5.825243e-140;-9.447010e-140;3.872642e-138;
107;0;2.274783e-25;-7.108878e-27;2.040625e-24;
107;1;-9.285146e-26;5.299291e-26;-2.731709e-25;
107;2;-2.726527e-25;-2.801252e-25;-5.357589e-24;
108;0;-4.174603e-22;3.000851e-21;-3.832690e-20;
108;1;-4.616190e-23;-1.314689e-21;1.644639e-20;
108;2;-1.815656e-22;6.075182e-22;-7.138832e-21;
109;0;-1.753487e-159;9.782408e-159;-1.983871e-157;
109;1;1.384641e-159;-7.556734e-159;1.349348e-157;
