Number of elem 14133 
Number of local values per element 3 
0;0;-1.222722e-21;6.184990e-22;3.767355e-20;
0;1;-8.177482e-21;-2.719532e-21;1.495139e-19;
0;2;-1.058357e-20;-2.562002e-21;1.520468e-19;
1;0;-8.999894e-21;-3.965203e-21;1.732547e-19;
1;1;4.229798e-21;1.425240e-21;5.579612e-20;
1;2;-8.155977e-21;-4.292546e-21;8.611727e-20;
2;0;-3.498109e-06;4.129435e-07;2.904828e-05;
2;1;2.479249e-06;-3.697064e-06;-5.583319e-05;
2;2;1.525532e-06;-2.982904e-06;-6.705309e-05;
3;0;4.316877e-31;-6.190774e-30;-3.900815e-28;
3;1;-1.503459e-28;3.438991e-29;2.127146e-27;
3;2;2.966611e-28;-1.088058e-28;-4.826974e-27;
4;0;-4.579064e-06;2.809262e-07;-2.502762e-05;
4;1;-2.180200e-06;-7.903669e-07;-2.861866e-05;
4;2;-1.505939e-06;-9.454127e-07;-2.576797e-05;
5;0;8.637590e-12;-1.184379e-11;1.800292e-10;
5;1;-2.682614e-11;3.112100e-11;-3.809826e-10;
5;2;-3.164996e-11;3.292265e-11;-4.704554e-10;
6;0;-3.058588e-21;-1.335666e-21;5.270024e-20;
6;1;-5.145265e-21;4.482673e-21;1.583196e-19;
6;2;-7.174787e-21;-4.037068e-21;1.526531e-19;
7;0;-2.959763e-06;-4.732770e-08;-4.849454e-05;
7;1;6.370907e-06;-1.230868e-06;8.494176e-05;
7;2;-1.597868e-06;5.795995e-07;-4.355088e-06;
8;0;-4.566289e-05;-5.032921e-06;8.831345e-04;
8;1;-3.852164e-05;-4.569989e-06;9.527309e-04;
8;2;-7.950636e-06;5.098785e-06;1.871931e-04;
9;0;6.426713e-19;-2.900692e-19;-1.557881e-17;
9;1;8.697491e-19;-1.174833e-19;-1.555699e-17;
9;2;-2.499330e-19;1.631310e-20;4.829392e-18;
10;0;6.365172e-30;2.232310e-29;1.522347e-28;
10;1;-1.443629e-29;-1.624297e-29;8.386964e-29;
10;2;-1.844924e-30;2.872607e-29;5.560115e-28;
11;0;-4.773815e-06;5.665296e-07;-1.489462e-05;
11;1;-4.475638e-07;-1.649065e-06;-2.597567e-05;
11;2;-8.842900e-06;2.150459e-07;-5.706155e-05;
12;0;-1.723332e-08;-2.361991e-08;3.191661e-07;
12;1;-3.130906e-08;2.702867e-08;-6.550318e-07;
12;2;-5.001869e-08;2.551767e-07;-5.088737e-06;
13;0;-9.262531e-07;-7.122619e-07;-3.058670e-05;
13;1;2.987944e-06;-6.286054e-07;6.245738e-05;
13;2;4.027981e-06;-6.238432e-07;7.610792e-05;
14;0;4.172839e-29;1.710924e-29;5.960074e-28;
14;1;-1.251530e-28;-4.340503e-29;-1.576676e-27;
14;2;2.675399e-29;1.044560e-29;2.505047e-28;
15;0;-3.640976e-44;-1.493917e-44;7.402906e-43;
15;1;-3.942277e-44;-2.642260e-44;9.784390e-43;
15;2;8.632404e-44;4.806107e-44;-2.049880e-42;
16;0;2.885854e-03;2.057302e-03;2.931359e-03;
16;1;2.324130e-03;-2.631248e-04;-3.855544e-02;
16;2;1.918776e-03;1.579034e-03;-3.688883e-03;
17;0;1.597503e-03;-8.166238e-03;6.682785e-02;
17;1;-9.946338e-03;-1.009073e-03;-3.438815e-02;
17;2;-5.183145e-03;-5.043545e-03;1.074470e-03;
18;0;6.971028e-39;1.432702e-38;1.397021e-37;
18;1;1.228283e-39;-7.195584e-39;-5.418450e-38;
18;2;-7.257701e-39;-2.090192e-39;-1.950711e-38;
19;0;-5.960054e-04;5.646528e-03;7.982593e-02;
19;1;-3.381055e-03;8.844054e-03;1.134482e-01;
19;2;-1.212298e-03;2.292404e-03;7.448299e-02;
20;0;-1.859620e-04;6.381517e-04;-6.051213e-02;
20;1;7.630842e-05;6.484364e-04;-8.887947e-02;
20;2;-1.616698e-04;8.723395e-04;-7.304601e-02;
21;0;3.743641e-09;2.189655e-09;1.304369e-07;
21;1;-2.094700e-08;-1.014401e-08;-4.677042e-07;
21;2;6.530563e-09;6.719202e-09;2.090592e-07;
22;0;6.533504e-05;2.497520e-04;-8.775110e-03;
22;1;2.746281e-04;3.140291e-04;-1.316229e-02;
22;2;-1.099576e-03;-1.457850e-03;4.481280e-02;
23;0;9.249769e-03;-2.240970e-02;4.350405e-01;
23;1;-3.873811e-03;-1.608433e-02;2.656315e-01;
23;2;1.153509e-02;-1.569481e-02;3.204192e-01;
24;0;6.616630e-61;2.438338e-61;1.383312e-59;
24;1;1.774295e-61;5.686540e-62;3.232111e-60;
24;2;-3.867286e-61;-1.458709e-61;-7.793810e-60;
25;0;1.167307e-20;1.930086e-20;1.623623e-19;
25;1;8.502585e-20;9.976488e-20;1.736287e-18;
25;2;-4.927660e-20;-5.353870e-20;-8.030710e-19;
26;0;-1.046308e-03;7.112208e-03;9.298213e-02;
26;1;1.534906e-03;1.477314e-02;1.083961e-01;
26;2;-3.060380e-04;7.957954e-03;7.562813e-02;
27;0;2.882245e-09;-8.366932e-08;1.225543e-06;
27;1;3.801966e-09;7.527930e-08;-1.204822e-06;
27;2;8.416757e-09;-2.204487e-08;-2.226654e-08;
28;0;-4.581820e-53;4.197767e-53;4.953297e-52;
28;1;2.972136e-52;-2.191940e-52;-4.122682e-51;
28;2;-1.175175e-52;9.402749e-53;1.788915e-51;
29;0;4.875042e-03;1.471058e-04;-3.986094e-02;
29;1;3.540652e-03;9.691607e-04;-5.487431e-02;
29;2;5.465652e-03;1.472188e-03;-4.502119e-02;
30;0;-1.390358e-05;3.675515e-06;-2.015089e-04;
30;1;-1.804691e-05;3.228089e-06;-2.397910e-04;
30;2;-5.844882e-06;3.017500e-06;-8.523754e-05;
31;0;1.289445e-72;4.450252e-72;7.388265e-71;
31;1;4.335421e-72;-8.228374e-72;-1.640521e-70;
31;2;-4.891570e-72;3.756164e-73;5.915025e-71;
32;0;-1.094463e-11;1.906900e-12;-3.624510e-11;
32;1;-1.334742e-11;1.036874e-12;-4.771168e-11;
32;2;1.065795e-11;-2.428883e-12;4.185724e-11;
33;0;-4.606855e-90;-1.217514e-90;-7.958229e-89;
33;1;7.370176e-90;2.532090e-90;9.310631e-89;
33;2;-1.377828e-90;-3.039038e-91;-4.776723e-90;
34;0;1.098685e-88;2.314634e-88;3.258916e-87;
34;1;1.444783e-88;1.513961e-88;4.537185e-87;
34;2;-1.145415e-88;-1.069948e-88;-3.697468e-87;
35;0;-1.125010e-56;5.923423e-57;8.612045e-56;
35;1;3.970684e-56;-3.402257e-56;-2.658041e-55;
35;2;-2.557938e-56;1.610419e-56;1.503786e-55;
36;0;6.312685e-02;1.179986e-02;2.590508e-01;
36;1;-5.483994e-03;-1.502009e-02;-1.498016e-01;
36;2;8.258434e-02;4.188463e-02;2.128841e-01;
37;0;2.166405e-04;-5.429343e-04;-1.691468e-02;
37;1;-1.687380e-04;-4.488456e-04;-1.241933e-02;
37;2;-2.475861e-04;-3.389377e-04;-7.500830e-03;
38;0;-2.235486e-51;4.704404e-52;4.792313e-50;
38;1;-3.096002e-50;2.567654e-50;-3.257976e-49;
38;2;-4.028776e-51;1.534784e-50;-5.318402e-49;
39;0;-4.523062e-41;7.204930e-42;1.470102e-39;
39;1;-2.007127e-40;-1.601088e-40;3.545810e-39;
39;2;3.247003e-40;1.669256e-40;-7.075398e-39;
40;0;1.517606e-42;-4.218377e-42;1.112422e-40;
40;1;-8.159805e-44;2.239665e-42;-6.718993e-41;
40;2;-3.161569e-43;1.395641e-42;-2.568467e-41;
41;0;-1.110053e-03;4.075546e-03;5.277387e-02;
41;1;-4.735870e-04;4.156686e-03;5.079428e-02;
41;2;-8.411584e-04;3.990149e-03;5.351551e-02;
42;0;2.491538e-03;1.420395e-04;-6.999114e-02;
42;1;2.298936e-03;7.449462e-04;-6.454828e-02;
42;2;2.223565e-03;8.613261e-04;-7.282554e-02;
43;0;9.002117e-57;3.832641e-56;-7.490712e-55;
43;1;5.663114e-57;2.166078e-56;-3.922132e-55;
43;2;-6.491738e-57;-2.739218e-56;5.027196e-55;
44;0;-2.540117e-49;5.484922e-49;-1.643655e-47;
44;1;3.547706e-49;-8.545091e-50;8.650793e-48;
44;2;-9.861280e-50;-1.413313e-49;3.440719e-48;
45;0;4.420827e-41;-2.249123e-41;-1.218574e-39;
45;1;-4.177951e-42;4.491340e-42;2.168341e-40;
45;2;-2.257473e-41;2.221401e-41;6.190969e-40;
46;0;-2.855510e-03;-1.645599e-03;-8.777891e-02;
46;1;-3.848308e-03;-7.873947e-04;-1.387341e-01;
46;2;-8.585874e-03;-1.544865e-03;-1.524081e-01;
47;0;1.799927e-15;-7.159519e-16;2.829709e-14;
47;1;4.142691e-16;-3.897658e-16;2.004677e-14;
47;2;-4.801237e-16;7.615692e-16;-1.962341e-14;
48;0;-2.751824e-21;3.543863e-21;-9.340002e-20;
48;1;3.836412e-21;-4.067440e-21;1.073140e-19;
48;2;3.413832e-21;-4.845008e-21;1.301733e-19;
49;0;-2.376529e-05;-1.649659e-05;-3.860186e-04;
49;1;-5.863879e-07;-1.797219e-06;-3.722316e-05;
49;2;-2.181206e-06;-2.905680e-06;-6.917462e-05;
50;0;-7.115586e-03;-4.855195e-02;4.687970e-01;
50;1;4.767408e-02;-6.165089e-02;9.885162e-01;
