Number of elem 14133 
Number of local values per element 3 
11;0;3.901529e-04;-4.297172e-05;-8.519046e-03;
11;1;2.573796e-04;1.998978e-04;-3.394405e-03;
11;2;9.295630e-06;5.345033e-04;-6.624009e-03;
12;0;1.448713e-04;-1.120140e-04;5.600818e-03;
12;1;2.005071e-04;-1.010814e-04;6.104734e-03;
12;2;1.191166e-04;-1.472964e-04;4.831251e-03;
13;0;-8.433240e-05;-1.713172e-04;1.769479e-03;
13;1;-6.973854e-05;-2.458066e-04;1.835803e-03;
13;2;-1.601417e-04;-2.393370e-04;2.138506e-03;
14;0;-9.743635e-04;6.338438e-04;-3.977022e-04;
14;1;-3.958988e-04;-3.078636e-04;3.333697e-03;
14;2;-1.710713e-03;1.569864e-03;-1.698344e-04;
15;0;2.031033e-04;-4.301877e-05;-7.415540e-03;
15;1;2.445732e-04;-1.548746e-04;-5.464415e-03;
15;2;2.094824e-04;-1.296907e-04;-6.697482e-03;
16;0;6.420705e-04;-1.288931e-03;2.892142e-03;
16;1;7.518014e-04;-1.421056e-03;4.829071e-03;
16;2;4.636996e-04;-1.130081e-03;1.601784e-03;
17;0;-5.155092e-04;4.702452e-04;2.867166e-02;
17;1;-6.247431e-04;3.150335e-04;1.759196e-02;
17;2;-8.082958e-04;3.509388e-04;1.767717e-02;
18;0;4.988751e-04;3.728793e-04;2.541853e-03;
18;1;-3.182994e-04;8.044164e-04;-8.296320e-04;
18;2;3.069204e-05;8.306514e-04;3.149090e-03;
19;0;-1.631863e-04;-2.486261e-04;1.352366e-03;
19;1;-6.376180e-04;-1.178371e-03;1.946606e-03;
19;2;-4.204358e-04;-3.306792e-04;6.385886e-03;
20;0;3.847534e-04;-6.639757e-04;8.284304e-03;
20;1;4.905401e-04;-7.643778e-04;8.641135e-03;
20;2;3.899033e-04;-8.535412e-04;9.751505e-03;
21;0;1.598777e-04;7.987128e-04;1.325094e-02;
21;1;9.228541e-05;9.026736e-04;1.194933e-02;
21;2;3.225461e-04;9.484230e-04;1.371758e-02;
22;0;-4.729686e-06;-1.318233e-04;4.014792e-03;
22;1;-7.814957e-05;-2.705247e-05;4.525002e-04;
22;2;4.630286e-05;-5.323238e-05;4.069327e-03;
23;0;-7.821824e-04;-1.218383e-02;2.011567e-02;
23;1;-1.483452e-03;-6.149132e-03;1.007889e-02;
23;2;1.280401e-03;-6.744183e-03;1.560964e-02;
24;0;-6.214586e-09;-5.214077e-09;-2.027491e-07;
24;1;-2.291332e-08;-1.255502e-08;-4.463756e-07;
24;2;1.067418e-08;2.402788e-09;1.869015e-07;
25;0;-2.099939e-04;-1.112818e-03;8.567026e-06;
25;1;-1.796119e-04;-5.426588e-04;1.014960e-03;
25;2;3.685799e-05;-2.001656e-04;-8.275999e-04;
26;0;5.677928e-04;4.758853e-04;2.411064e-02;
26;1;-3.045742e-03;-5.039412e-03;1.224859e-02;
26;2;-1.210960e-03;-3.338912e-03;1.754484e-02;
27;0;-2.183041e-05;-8.355103e-05;9.115915e-04;
27;1;2.001047e-04;-1.347605e-04;-8.351783e-04;
27;2;4.152229e-05;-1.149569e-04;4.150982e-04;
28;0;3.783878e-04;7.907420e-05;-3.755455e-03;
28;1;-2.576806e-05;-6.108727e-05;1.004857e-03;
28;2;9.082678e-05;3.530971e-05;-1.323284e-03;
29;0;7.269144e-04;3.012198e-03;-3.934053e-03;
29;1;-3.460564e-04;2.786547e-03;3.053373e-03;
29;2;2.910713e-04;3.451565e-03;-1.291902e-04;
30;0;-2.867248e-04;-8.426899e-05;1.492274e-04;
30;1;-3.299406e-04;-8.383824e-05;7.514503e-05;
30;2;-3.042397e-04;-4.080251e-05;-7.922115e-04;
31;0;-8.773404e-11;3.616467e-11;1.580754e-09;
31;1;7.779429e-11;-3.862910e-11;-1.412263e-09;
31;2;3.297515e-11;-2.999806e-12;-6.648929e-10;
32;0;-1.257501e-03;2.689188e-04;3.505502e-02;
32;1;1.623867e-04;-9.664517e-04;1.529152e-02;
32;2;1.421059e-04;-2.194644e-03;2.320589e-02;
33;0;1.403786e-17;2.398802e-18;1.921646e-16;
33;1;-1.776709e-17;-2.100511e-18;-2.199310e-16;
33;2;-6.648953e-18;-2.161160e-18;-1.149232e-16;
34;0;1.099186e-17;-7.632767e-18;3.733417e-16;
34;1;-6.364212e-18;-6.100748e-18;-1.762878e-16;
34;2;-4.436001e-18;-1.411501e-17;-1.082366e-16;
35;0;7.713251e-06;-4.730243e-06;5.437217e-05;
35;1;-2.092443e-05;1.126416e-05;1.183425e-04;
35;2;-2.751700e-05;5.844813e-06;1.684124e-04;
36;0;2.748866e-02;-2.368668e-02;-1.545231e-02;
36;1;7.861130e-03;-1.304684e-02;-1.272135e-02;
36;2;3.401881e-02;-8.738197e-03;-1.830214e-01;
37;0;-4.520045e-04;-4.325664e-04;1.078554e-02;
37;1;-5.206434e-04;-6.116159e-04;1.221650e-02;
37;2;-3.936035e-04;-2.972851e-04;1.161737e-02;
38;0;9.234107e-05;-2.706915e-04;5.591566e-03;
38;1;1.511703e-04;-6.949074e-04;1.407363e-02;
38;2;9.957970e-06;-5.011034e-05;4.036652e-04;
39;0;6.517135e-04;-7.730551e-04;-9.511902e-03;
39;1;9.523038e-05;-5.676390e-04;-2.364098e-03;
39;2;3.120300e-04;-4.179718e-04;-7.564987e-03;
40;0;4.865431e-05;3.367087e-04;-7.039647e-03;
40;1;3.118334e-05;1.721928e-04;-4.385301e-03;
40;2;-5.320122e-05;1.524612e-04;-4.268021e-03;
41;0;-3.167009e-04;-3.408665e-04;8.462306e-03;
41;1;-1.677154e-04;-2.235170e-04;6.960649e-03;
41;2;-2.331507e-04;-2.792746e-04;5.214441e-03;
42;0;-7.553184e-04;-1.892855e-04;1.522754e-02;
42;1;-9.955919e-04;-2.354671e-06;1.531464e-02;
42;2;-5.416905e-04;-5.010781e-04;1.108162e-02;
43;0;-1.385529e-07;1.411174e-06;-2.835620e-05;
43;1;2.307497e-07;2.701972e-06;-4.653436e-05;
43;2;4.123585e-08;-4.687048e-07;1.019151e-05;
44;0;3.692354e-04;-4.967996e-04;1.175191e-02;
44;1;2.301596e-04;-2.950408e-04;7.569552e-03;
44;2;1.589795e-04;-2.040506e-04;4.661854e-03;
45;0;-2.520343e-05;3.599773e-07;-3.633680e-03;
45;1;1.235379e-04;-8.621023e-06;-7.080432e-03;
45;2;6.071247e-05;-1.208495e-04;-3.472105e-03;
46;0;-2.153280e-04;-2.050966e-03;7.380586e-03;
46;1;1.453083e-03;-2.408105e-03;9.192033e-03;
46;2;8.860829e-04;-3.696744e-03;8.792109e-03;
47;0;-1.087416e-04;1.333436e-04;-6.368769e-03;
47;1;-4.258040e-05;1.609484e-04;-3.792548e-03;
47;2;-6.011888e-05;1.890731e-04;-4.481706e-03;
48;0;-3.168060e-05;8.106546e-05;-1.001154e-03;
48;1;-1.248707e-04;5.597786e-05;5.607540e-04;
48;2;1.931379e-04;3.816917e-04;-1.115657e-02;
49;0;-2.964030e-04;7.759694e-04;7.275671e-03;
49;1;-3.713686e-04;5.445913e-04;6.056803e-03;
49;2;-4.273506e-04;6.245626e-04;5.868238e-03;
50;0;-9.383207e-03;-2.084556e-02;4.992829e-02;
50;1;-3.100184e-02;-5.888193e-02;7.393343e-02;
50;2;-2.692496e-02;-3.334888e-02;6.750059e-02;
51;0;5.562086e-04;-1.151775e-03;-1.615305e-03;
51;1;4.069978e-04;-8.150782e-04;2.175957e-04;
51;2;8.025584e-04;-1.069367e-03;-4.998215e-03;
52;0;1.020932e-03;-4.006641e-05;8.464611e-04;
52;1;2.184223e-03;-1.804889e-03;4.988600e-03;
52;2;2.535129e-03;-1.235373e-03;3.623735e-05;
53;0;-7.591440e-05;2.178365e-04;3.634897e-03;
53;1;7.984911e-05;5.798805e-05;-3.413352e-03;
53;2;-2.140960e-04;2.354484e-04;1.787281e-03;
54;0;3.487831e-12;4.036322e-13;1.506661e-10;
54;1;-3.330709e-11;8.954661e-12;-6.778916e-10;
54;2;-5.927226e-12;3.287326e-12;-1.097671e-10;
55;0;-3.253518e-05;7.367108e-05;4.545084e-04;
55;1;2.490533e-06;2.149213e-04;-5.380587e-03;
55;2;-2.708323e-05;3.271813e-04;-9.309354e-03;
56;0;8.904605e-05;-1.479928e-04;-4.393899e-03;
56;1;2.023431e-05;2.106944e-05;-9.552668e-03;
56;2;6.231963e-05;-2.879472e-04;-2.946995e-05;
57;0;9.246730e-15;-1.221272e-14;3.832267e-13;
57;1;2.038043e-15;5.679554e-15;-1.474761e-13;
57;2;1.742931e-14;-4.376098e-15;3.986922e-13;
58;0;1.878533e-03;-1.189964e-03;1.449469e-02;
58;1;-4.025664e-04;-1.752169e-03;-1.792891e-03;
58;2;4.270965e-04;-4.674764e-04;8.355214e-03;
59;0;-2.637886e-04;-6.886087e-04;-3.771920e-03;
59;1;-5.305852e-05;-5.035641e-04;-8.831166e-03;
59;2;-3.626479e-04;-5.917748e-04;-3.605629e-03;
60;0;4.594015e-05;-3.629410e-04;7.750171e-03;
60;1;1.541085e-04;-2.535235e-04;5.348792e-03;
60;2;9.798005e-05;-1.994786e-04;4.263057e-03;
61;0;-1.168384e-04;3.549104e-04;-4.340331e-03;
61;1;-1.191753e-04;-6.314923e-05;7.202063e-03;
61;2;-9.485137e-05;-1.175333e-05;3.920174e-03;
62;0;3.106099e-04;-2.328546e-04;1.486215e-02;
62;1;-2.156827e-04;1.939334e-04;2.331950e-03;
62;2;8.928016e-05;1.169977e-04;1.266650e-02;
63;0;-3.493719e-17;-1.692939e-16;1.724152e-15;
63;1;1.401866e-17;1.049681e-16;-1.535506e-15;
63;2;-6.655147e-18;1.536710e-17;2.634771e-16;
64;0;1.152536e-16;-1.259766e-17;1.906318e-15;
64;1;-3.227506e-18;-7.129037e-17;1.200597e-15;
64;2;-1.219857e-16;1.364612e-16;-3.928993e-15;
65;0;-2.720004e-04;-5.756849e-05;1.298167e-03;
65;1;-1.264881e-04;2.801538e-05;7.408200e-04;
65;2;-1.479772e-04;-7.268463e-05;2.345745e-03;
66;0;2.574818e-15;-5.474522e-16;8.368764e-14;
66;1;-5.804882e-15;5.982036e-16;-1.279519e-13;
66;2;2.077886e-15;1.078572e-15;4.197534e-14;
67;0;-1.267327e-04;-1.618763e-04;5.764534e-03;
67;1;-8.218512e-05;-2.455272e-04;5.987777e-03;
67;2;4.107765e-04;-1.296660e-04;4.146630e-03;
68;0;-1.548900e-03;-5.488700e-04;-1.577318e-02;
68;1;-3.415355e-03;-4.451045e-04;-1.538354e-02;
68;2;-9.184960e-04;2.353870e-04;-8.376037e-03;
69;0;2.372479e-04;5.017545e-04;-6.677837e-03;
69;1;2.644861e-04;6.358584e-04;-1.154970e-02;
69;2;2.454309e-04;3.557838e-04;-3.744902e-03;
70;0;-1.742107e-04;-3.652240e-04;5.533759e-03;
70;1;-3.857690e-04;-2.820564e-04;5.279177e-03;
70;2;-3.720669e-04;-1.348163e-04;8.447278e-03;
71;0;-4.621273e-09;5.389706e-09;-1.064840e-07;
71;1;-7.934077e-09;5.350612e-09;-1.698222e-07;
71;2;-1.391361e-10;-1.704021e-09;5.278829e-09;
72;0;-3.650425e-04;-7.473701e-04;-3.139110e-03;
72;1;-2.396946e-04;-5.924877e-04;-1.614305e-03;
72;2;-1.636135e-04;-7.751783e-04;-5.178906e-04;
73;0;-2.810071e-04;6.408930e-03;3.653636e-02;
73;1;-1.157966e-03;2.341681e-03;2.312469e-02;
73;2;-8.455473e-04;1.082964e-03;1.687402e-02;
74;0;-1.029505e-04;-5.893608e-04;7.625100e-03;
74;1;-1.008159e-04;-4.792465e-04;8.921086e-03;
74;2;-3.108367e-05;-3.135523e-04;9.157979e-03;
75;0;-9.208521e-14;1.017594e-13;-2.934064e-12;
75;1;-3.500034e-14;4.160454e-14;-9.868446e-13;
75;2;1.505663e-14;-9.556871e-16;4.859558e-13;
76;0;-8.460188e-19;-5.385352e-19;-2.394671e-17;
76;1;2.405231e-18;1.234742e-18;5.310297e-17;
76;2;2.027109e-18;1.046388e-18;4.926367e-17;
77;0;-2.099453e-03;1.560869e-03;1.900381e-02;
77;1;-4.536472e-03;1.842195e-04;2.249125e-02;
77;2;-5.274848e-03;7.998496e-04;2.109861e-02;
78;0;-1.399586e-05;1.131057e-04;-2.353886e-03;
78;1;-1.007018e-05;4.097431e-04;-8.707753e-03;
78;2;-3.660815e-05;1.931030e-04;-3.883220e-03;
79;0;-6.257833e-05;9.054548e-06;-2.075995e-04;
79;1;-1.740000e-04;2.246222e-04;-4.157337e-03;
79;2;-7.554518e-05;9.640412e-05;-6.594708e-04;
80;0;-2.541453e-04;2.957195e-04;-1.212763e-02;
80;1;-4.102669e-04;1.444002e-04;-8.562803e-03;
80;2;-2.298692e-04;4.981652e-05;-9.403872e-03;
81;0;-2.380124e-19;-2.108513e-19;-6.335383e-18;
81;1;1.715620e-19;1.094296e-19;1.795369e-18;
81;2;-8.639094e-20;-9.042297e-20;-9.352293e-19;
82;0;-2.943036e-06;7.533479e-06;-1.616787e-04;
82;1;-8.764419e-08;4.177929e-06;-1.000660e-04;
82;2;-1.147965e-06;4.896096e-06;-8.749499e-05;
83;0;-1.967782e-05;1.675426e-04;6.005573e-03;
83;1;-6.890994e-05;1.370388e-04;2.818094e-03;
83;2;-2.451184e-04;2.081239e-04;-3.456988e-03;
84;0;-1.865876e-04;-1.357704e-04;-6.924841e-03;
84;1;-2.949502e-04;-3.084309e-04;-1.030117e-02;
84;2;-3.102886e-04;-1.201364e-04;-6.118028e-03;
85;0;-4.805647e-09;2.469285e-07;-4.730027e-06;
85;1;1.891293e-07;-7.815809e-07;1.503040e-05;
85;2;2.051765e-07;-1.433500e-06;2.958570e-05;
86;0;-7.920951e-04;2.743660e-04;-6.412340e-03;
86;1;-6.808426e-04;2.248197e-04;-3.988015e-03;
86;2;-7.350701e-04;2.155607e-04;-5.248799e-03;
87;0;2.665983e-04;-3.995853e-05;-2.391917e-03;
87;1;2.172570e-04;-4.888638e-05;-1.282317e-03;
87;2;1.790170e-04;-4.785689e-05;-2.465180e-03;
88;0;3.974099e-05;-7.457486e-04;-4.888895e-04;
88;1;3.408869e-04;-9.067015e-04;1.141266e-03;
88;2;-4.794713e-04;-7.547815e-04;4.508623e-03;
89;0;-4.047206e-04;-9.767637e-04;1.315760e-02;
89;1;-5.715880e-04;2.759195e-04;-5.918825e-03;
89;2;-4.058840e-04;-1.621282e-04;-2.929924e-04;
90;0;5.862379e-05;-3.221054e-04;1.418874e-03;
90;1;-4.840164e-05;-2.979390e-04;5.837575e-04;
90;2;1.205761e-05;-3.486222e-04;3.668464e-04;
91;0;-1.770698e-04;-8.650182e-06;-2.903286e-03;
91;1;-2.433639e-04;-1.798226e-05;-1.060602e-03;
91;2;-1.905709e-04;6.604333e-05;-8.855703e-03;
92;0;-2.398054e-03;3.461833e-03;1.341955e-02;
92;1;-7.876659e-06;1.804427e-02;-7.667813e-03;
92;2;-1.091121e-02;1.050895e-02;-3.615316e-02;
93;0;2.437600e-04;-3.399755e-04;1.293989e-03;
93;1;8.428741e-05;-2.287132e-04;1.755353e-03;
93;2;1.569024e-04;-3.817994e-04;5.624669e-03;
94;0;-5.395786e-10;3.973222e-09;-8.114336e-08;
94;1;-7.700888e-10;-1.051965e-09;3.370948e-08;
94;2;-1.238696e-09;2.229410e-09;-6.615696e-08;
95;0;-1.584834e-09;2.074081e-10;2.683500e-08;
95;1;-2.536446e-09;-6.314767e-11;4.892981e-08;
95;2;-4.347480e-10;5.542963e-12;6.683475e-09;
96;0;1.658638e-04;-2.240659e-04;-7.957717e-03;
96;1;1.978209e-04;-4.033338e-04;-1.290075e-02;
96;2;1.294466e-04;-4.958208e-04;-1.119011e-02;
97;0;-1.283652e-03;-1.486849e-04;-1.631645e-02;
97;1;-1.029249e-03;8.797227e-05;-1.426726e-02;
97;2;-8.894843e-04;-1.972252e-05;-8.108133e-03;
98;0;1.502338e-03;2.138689e-03;1.581189e-02;
98;1;1.619173e-03;1.145923e-03;1.933479e-02;
98;2;-2.190746e-04;-4.951427e-04;2.260266e-02;
99;0;-2.304147e-04;-1.814724e-04;7.685983e-03;
99;1;-5.512578e-05;-3.141918e-04;9.638425e-03;
99;2;-3.525602e-04;-3.634366e-04;1.559189e-02;
100;0;-5.853575e-07;5.033857e-07;-1.585754e-05;
100;1;-2.096116e-06;2.512463e-06;-5.103325e-05;
100;2;-2.019229e-06;1.723511e-06;-5.007726e-05;
101;0;-2.539728e-04;2.226231e-04;-4.414696e-03;
101;1;-8.014882e-04;-8.173539e-05;-1.231419e-02;
101;2;-9.233701e-04;8.540203e-06;-8.190148e-03;
102;0;-3.754101e-04;-2.527979e-04;6.279038e-03;
102;1;-4.468850e-04;-2.393449e-04;7.296478e-03;
102;2;-5.398973e-05;6.455038e-05;-3.857561e-03;
103;0;3.985350e-05;2.043836e-04;-2.222616e-03;
103;1;6.453598e-05;1.813500e-04;-1.483582e-03;
103;2;3.424322e-05;3.032830e-04;-4.546738e-03;
104;0;4.602707e-03;5.024615e-03;2.348572e-03;
104;1;1.129382e-03;-7.082650e-04;-1.539336e-03;
104;2;-3.572060e-04;7.105449e-04;-1.140855e-02;
105;0;1.353372e-05;-4.788762e-05;9.785679e-04;
105;1;-2.518642e-06;4.848709e-05;-8.989427e-04;
105;2;3.135001e-06;2.553939e-05;-4.883949e-04;
106;0;-3.923078e-08;4.772509e-08;-1.320780e-06;
106;1;7.257070e-09;2.493316e-09;1.110725e-07;
106;2;1.145985e-09;-1.931210e-08;5.571191e-07;
107;0;-4.296585e-03;2.050481e-03;2.853009e-03;
107;1;-3.088874e-03;1.295802e-04;-4.896047e-03;
107;2;-3.443998e-03;1.050398e-04;-1.106263e-02;
108;0;-2.141946e-04;-2.329328e-04;4.487228e-03;
108;1;-3.099103e-04;-1.485767e-04;-5.430206e-04;
108;2;-5.039521e-04;-1.066272e-04;2.165714e-03;
109;0;-4.977958e-10;-5.707902e-09;1.155157e-07;
109;1;-9.236364e-10;-3.642767e-09;6.416580e-08;
109;2;-1.699169e-10;2.676034e-09;-4.147933e-08;
110;0;-2.857466e-04;3.903729e-04;-1.239318e-03;
110;1;-2.329371e-04;4.518270e-04;-1.986562e-03;
110;2;-1.532533e-04;2.713822e-04;-4.991169e-04;
111;0;3.711675e-04;-1.310304e-04;-9.071724e-03;
111;1;3.338579e-04;-2.756032e-04;-8.132057e-03;
111;2;8.507318e-06;-9.835275e-05;-2.286053e-03;
112;0;-3.301615e-04;2.615899e-04;-5.445653e-04;
112;1;-6.336747e-04;7.008608e-04;9.465366e-04;
112;2;-1.658017e-04;2.165958e-04;1.861889e-03;
113;0;6.563876e-05;1.826780e-04;-3.336650e-03;
113;1;5.161573e-06;1.476540e-04;-3.584018e-03;
113;2;-3.153737e-05;4.917821e-05;-7.437738e-04;
114;0;-4.985845e-07;-4.291647e-04;6.488669e-03;
114;1;1.314854e-04;-5.828863e-05;-1.398319e-03;
114;2;3.621757e-05;5.739494e-04;-1.079571e-02;
115;0;-1.408083e-04;3.330750e-05;-2.316678e-03;
115;1;-7.933351e-05;-2.911397e-05;4.606184e-04;
115;2;-1.743594e-04;-6.674560e-05;2.348646e-04;
116;0;7.462932e-05;1.864174e-05;6.495150e-04;
116;1;5.119435e-04;2.555559e-04;-1.097121e-02;
116;2;5.694367e-04;2.459385e-04;-1.248376e-02;
117;0;-1.188686e-04;7.762163e-05;1.617164e-03;
117;1;-1.830694e-04;-2.479231e-05;1.242674e-03;
117;2;-2.699330e-04;-3.195757e-04;4.344800e-03;
118;0;-7.973919e-04;-1.844678e-04;-9.354768e-03;
118;1;-6.491333e-04;1.015880e-04;-9.567276e-03;
118;2;-5.123669e-04;9.493556e-05;-8.480531e-03;
119;0;2.281020e-04;7.794437e-04;-1.329381e-02;
119;1;1.997301e-04;4.700477e-04;-9.154428e-03;
119;2;2.586620e-06;5.116961e-04;-8.493308e-03;
120;0;-1.983550e-04;-1.622473e-04;4.055670e-03;
120;1;2.095314e-04;-5.269365e-04;-3.429852e-03;
120;2;1.988932e-04;-6.959437e-04;-2.288095e-03;
121;0;-2.943223e-04;8.129530e-04;-7.447408e-03;
121;1;-4.303322e-04;7.728209e-04;-4.664266e-03;
121;2;-5.193100e-04;8.767203e-04;-5.276199e-03;
122;0;-1.333082e-04;6.317279e-05;4.754727e-03;
122;1;9.738451e-05;-1.175075e-04;7.072075e-03;
122;2;1.029129e-04;-1.195877e-04;4.471929e-03;
123;0;-1.146924e-03;6.536013e-05;-6.148767e-03;
123;1;-1.231193e-03;2.729209e-05;-7.212754e-03;
123;2;-1.315128e-03;2.233822e-04;-4.056311e-03;
124;0;6.547764e-07;5.476888e-07;-1.873533e-05;
124;1;3.095491e-08;-4.812149e-08;-1.301521e-06;
124;2;6.477589e-07;2.926558e-07;-1.393240e-05;
125;0;-6.109894e-04;5.812089e-04;-2.773351e-03;
125;1;-2.873272e-04;1.590803e-04;6.322759e-04;
125;2;3.596793e-04;-1.958624e-05;9.289810e-04;
126;0;1.356937e-04;7.276966e-04;-1.191062e-02;
126;1;3.275648e-05;6.332893e-04;-1.099448e-02;
126;2;2.647950e-04;6.846516e-04;-1.367015e-02;
127;0;-4.261349e-05;-2.152923e-04;3.148336e-03;
127;1;-1.900974e-05;-2.682519e-04;4.923901e-03;
127;2;-1.458920e-05;-3.809326e-04;7.026891e-03;
128;0;-7.279865e-06;-4.298400e-06;1.381076e-04;
128;1;7.440086e-06;1.086808e-05;-1.919244e-04;
128;2;2.848500e-06;4.795104e-06;-9.573086e-05;
129;0;2.738074e-04;-2.193113e-04;3.139425e-03;
129;1;3.437433e-04;-1.167640e-04;1.297532e-03;
129;2;3.627259e-04;-1.556119e-04;4.180867e-03;
130;0;2.758564e-10;-1.347993e-10;1.141752e-09;
130;1;2.088892e-10;-3.287352e-10;2.016782e-09;
130;2;-7.280567e-10;-2.431330e-10;-4.111438e-09;
131;0;2.783928e-04;-4.660609e-04;1.839603e-03;
131;1;2.691843e-04;-4.796171e-04;1.072144e-02;
131;2;3.369647e-04;-2.736231e-04;2.297908e-03;
132;0;-6.649347e-04;5.100491e-04;-8.525581e-03;
132;1;-3.343087e-04;6.448489e-04;-8.800263e-03;
132;2;-1.593037e-04;6.656418e-04;-8.826920e-03;
133;0;-9.630329e-04;1.846703e-04;-8.371840e-03;
133;1;-7.381553e-04;1.829761e-04;-7.756095e-03;
133;2;-1.079809e-03;5.482874e-05;-9.311818e-03;
134;0;-5.919689e-04;2.218544e-04;-5.477412e-03;
134;1;-7.919485e-04;2.575621e-04;-7.721513e-03;
134;2;-8.937999e-04;2.793690e-04;-6.731210e-03;
135;0;-3.023078e-04;1.035019e-04;-4.635582e-03;
135;1;-4.217600e-04;1.462914e-04;-6.571432e-03;
135;2;-7.106582e-04;1.809664e-04;-1.145156e-02;
136;0;-9.918962e-05;2.688611e-04;-3.539703e-03;
136;1;-5.599858e-05;1.825293e-04;-4.173167e-03;
136;2;-9.264615e-05;-1.705335e-05;5.897797e-03;
137;0;1.359535e-04;-1.696832e-04;8.362019e-03;
137;1;-1.503664e-05;6.457129e-05;1.911941e-03;
137;2;3.547042e-05;-8.127773e-05;6.261131e-03;
138;0;-7.001449e-04;4.260293e-04;6.657605e-03;
138;1;-4.700203e-04;4.295740e-04;1.042064e-02;
138;2;-5.420148e-04;3.335567e-04;5.333145e-03;
139;0;1.412691e-04;4.271572e-04;4.931081e-03;
139;1;1.442149e-04;6.225042e-04;1.113525e-03;
139;2;2.205958e-04;6.694401e-04;3.058193e-03;
140;0;-4.517870e-04;5.797738e-04;-7.939083e-03;
140;1;-6.780628e-04;5.460256e-04;-8.456797e-03;
140;2;-1.550654e-04;6.367110e-04;-8.835131e-03;
141;0;-3.088282e-04;4.081188e-04;-9.201584e-03;
141;1;-4.247023e-04;4.361700e-04;-1.062361e-02;
141;2;-3.442206e-04;3.596355e-04;-1.037186e-02;
142;0;-2.579808e-05;-2.318894e-05;-6.345080e-04;
142;1;-2.059666e-04;-3.029359e-05;6.225599e-03;
142;2;-6.190804e-05;4.632073e-05;1.856095e-03;
143;0;1.934455e-04;2.842246e-04;2.297286e-04;
143;1;8.512217e-05;1.898059e-04;1.044274e-03;
143;2;-6.361859e-05;1.891032e-04;2.564285e-03;
144;0;-1.403820e-08;3.075315e-08;-6.956457e-07;
144;1;-7.056225e-09;2.208437e-08;-6.401815e-07;
144;2;2.794969e-09;5.051461e-09;4.548899e-08;
145;0;2.538769e-05;-2.661071e-05;7.245257e-04;
145;1;-7.040627e-05;1.236799e-04;-2.586947e-03;
145;2;-1.567861e-05;4.174903e-05;-7.876273e-04;
146;0;-7.773074e-19;-4.018254e-19;-6.543148e-18;
146;1;1.254216e-18;-9.078230e-20;1.130770e-17;
146;2;1.280557e-18;-1.876805e-20;3.531794e-18;
147;0;1.306136e-03;-2.993795e-03;7.126487e-03;
147;1;5.342676e-05;-1.853750e-03;1.068392e-02;
147;2;7.882023e-04;-2.464977e-03;6.001243e-03;
148;0;-5.888646e-04;-9.109627e-04;1.357798e-02;
148;1;-5.213243e-04;-6.416473e-04;1.450377e-02;
148;2;-4.513097e-04;-4.429722e-04;1.332419e-02;
149;0;8.785540e-14;-3.022300e-16;6.928667e-13;
149;1;3.766136e-14;-5.722442e-15;8.394115e-13;
149;2;-1.150514e-13;-1.214515e-14;-1.473163e-12;
150;0;-5.184331e-04;3.676238e-04;-1.540891e-03;
150;1;-4.692276e-04;2.484582e-04;1.887065e-03;
150;2;-5.641171e-04;2.494906e-04;1.869238e-04;
151;0;8.475321e-05;3.605941e-04;-7.157219e-03;
151;1;8.222115e-06;2.865937e-04;-6.389258e-03;
151;2;1.886181e-04;4.949910e-04;-4.993745e-03;
152;0;2.476594e-04;-3.887387e-04;1.458130e-02;
