Number of elem 14133 
Number of local values per element 3 
0;0;-1.007349e-05;2.014987e-04;5.543186e-03;
0;1;-1.109705e-05;1.722631e-04;5.337956e-03;
0;2;-2.395980e-05;1.861624e-04;4.928400e-03;
1;0;-1.107146e-05;1.722852e-04;5.351997e-03;
1;1;-2.268843e-06;1.468008e-04;5.828781e-03;
1;2;-2.103348e-05;1.878969e-04;4.974183e-03;
2;0;-3.722300e-04;4.521110e-04;-2.237688e-03;
2;1;-1.792758e-04;5.271433e-04;1.251615e-03;
2;2;-1.954855e-04;3.827515e-04;-7.379480e-04;
3;0;-6.771917e-04;3.224601e-04;1.568958e-02;
3;1;-4.949035e-04;1.957565e-04;9.638453e-03;
3;2;-6.722357e-04;5.421740e-04;7.883500e-03;
4;0;6.696203e-04;-1.840001e-04;-1.338595e-03;
4;1;1.258328e-04;-1.542967e-04;-3.960886e-05;
4;2;5.314199e-04;3.064574e-04;-1.847523e-04;
5;0;-6.464972e-05;-9.431289e-06;-1.322693e-03;
5;1;1.528171e-04;9.173851e-05;5.616162e-04;
5;2;3.531979e-04;-1.962540e-04;3.298589e-03;
6;0;-1.957514e-06;2.074722e-04;5.529912e-03;
6;1;-7.081650e-07;1.383446e-04;5.819724e-03;
6;2;-9.694883e-06;1.724176e-04;5.350003e-03;
7;0;-2.021622e-04;-8.703771e-05;-3.679237e-03;
7;1;-3.214483e-04;-2.785428e-04;-2.947178e-03;
7;2;-5.195919e-04;-1.817423e-04;-4.190090e-03;
8;0;1.884933e-04;2.062725e-05;2.930675e-03;
8;1;1.337299e-04;-3.172195e-05;3.402113e-04;
8;2;7.886506e-05;-3.613158e-05;4.428378e-03;
9;0;6.571490e-05;4.179752e-05;5.535157e-03;
9;1;5.584560e-05;-3.580441e-05;5.167849e-03;
9;2;1.063021e-04;5.094321e-05;6.204803e-03;
10;0;-6.685053e-04;3.077897e-04;1.611895e-02;
10;1;-5.263666e-04;1.101920e-04;1.918459e-02;
10;2;-4.564594e-04;2.130824e-04;8.769520e-03;
11;0;8.932490e-04;-2.642082e-04;-1.245396e-03;
11;1;1.753446e-04;3.729435e-04;-1.802931e-03;
11;2;1.499444e-03;3.513539e-05;-1.053885e-04;
12;0;5.546009e-05;-7.409425e-05;3.824874e-03;
12;1;8.040693e-05;-6.100882e-05;4.353216e-03;
12;2;2.194829e-05;-6.027951e-05;3.614689e-03;
13;0;-2.403348e-04;-1.016206e-04;-3.774326e-03;
13;1;-1.446321e-04;-2.377884e-04;-2.756542e-03;
13;2;-3.210412e-04;-2.676825e-04;-3.042745e-03;
14;0;-1.031679e-03;7.289360e-04;1.741311e-03;
14;1;-2.879839e-04;-3.461394e-04;4.632843e-03;
14;2;-1.633763e-03;1.727697e-03;6.502981e-04;
15;0;2.189287e-04;-3.537608e-05;-7.650919e-03;
15;1;2.845769e-04;-1.365772e-04;-7.427491e-03;
15;2;1.563428e-04;-5.143008e-05;-6.110039e-03;
16;0;8.050498e-04;-1.107268e-03;-1.039704e-03;
16;1;8.761855e-04;-1.150893e-03;1.337679e-03;
16;2;6.750958e-04;-9.378688e-04;-9.996949e-05;
17;0;-8.336551e-04;-2.342725e-04;1.803848e-02;
17;1;-2.540356e-03;6.328316e-04;8.654825e-03;
17;2;-2.255347e-03;2.159701e-04;1.057078e-02;
18;0;4.969155e-04;2.670236e-04;1.722021e-03;
18;1;-3.753164e-04;6.981700e-04;-1.120977e-03;
18;2;2.140445e-05;8.138862e-04;3.416155e-03;
19;0;1.825280e-05;3.428996e-04;7.722066e-04;
19;1;-4.909025e-04;-2.754084e-04;3.521417e-03;
19;2;-2.204169e-04;1.075026e-04;5.043776e-03;
20;0;3.844302e-04;-6.292495e-04;1.030731e-02;
20;1;5.600431e-04;-6.613144e-04;7.074751e-03;
20;2;4.047866e-04;-6.843981e-04;6.132833e-03;
21;0;5.593208e-05;7.095124e-04;7.723455e-03;
21;1;-2.079624e-06;7.830481e-04;6.990994e-03;
21;2;1.504200e-04;8.515785e-04;7.401864e-03;
22;0;1.259772e-04;-2.826267e-04;6.183267e-03;
22;1;6.448714e-05;-1.666544e-04;2.518372e-03;
22;2;1.292977e-04;-2.746086e-04;6.425297e-03;
23;0;-1.890826e-03;-1.223511e-02;3.766966e-02;
23;1;-2.509914e-03;-6.921931e-03;4.167288e-02;
23;2;-2.819126e-04;-7.220488e-03;4.544427e-02;
24;0;-1.556112e-08;-1.097586e-08;-4.165397e-07;
24;1;-2.638593e-08;-1.647029e-08;-5.606025e-07;
24;2;1.027412e-08;2.607863e-09;1.879986e-07;
25;0;-4.028513e-04;-1.077108e-03;1.524346e-04;
25;1;-6.350131e-05;-1.996617e-04;1.963970e-03;
25;2;-1.054465e-05;-2.973944e-04;-1.154021e-03;
26;0;2.088300e-04;5.291381e-05;1.740556e-02;
26;1;-2.449881e-03;-4.362204e-03;6.801817e-03;
26;2;-7.633010e-04;-2.460890e-03;1.127658e-02;
27;0;-1.679119e-04;-5.819761e-05;1.538759e-03;
27;1;2.088308e-04;-5.315848e-04;2.251447e-03;
27;2;1.189432e-04;-3.565066e-04;1.956961e-03;
28;0;4.729650e-04;-1.095034e-06;-4.340283e-03;
28;1;-4.340601e-04;-2.256283e-04;5.829021e-03;
28;2;1.687995e-04;4.563855e-05;-3.081257e-03;
29;0;1.354567e-03;3.303151e-03;-2.877294e-03;
29;1;1.070381e-04;3.157817e-03;-5.853803e-03;
29;2;1.059232e-03;3.861537e-03;-5.103944e-03;
30;0;-6.017934e-04;5.215344e-05;-5.953910e-03;
30;1;-7.097579e-04;6.353958e-05;-5.983001e-03;
30;2;-5.633140e-04;1.185194e-04;-6.562215e-03;
31;0;-3.579001e-11;-6.840270e-13;1.284308e-11;
31;1;3.698688e-10;-1.833827e-10;-6.239548e-09;
31;2;2.729734e-10;-1.082739e-10;-4.799384e-09;
32;0;-5.369026e-03;2.911739e-03;1.440595e-02;
32;1;-2.901492e-03;-4.931904e-03;5.235460e-03;
32;2;4.833413e-03;-4.739954e-03;5.909871e-03;
33;0;5.230016e-17;-3.276097e-18;1.008978e-15;
33;1;1.522443e-17;-2.293093e-18;1.332118e-16;
33;2;-2.170561e-17;-1.089429e-17;-3.668615e-16;
34;0;5.839100e-17;3.140442e-17;1.291645e-15;
34;1;3.300367e-17;3.589174e-18;7.896068e-16;
34;2;1.939767e-18;-1.641852e-17;2.880350e-18;
