Number of elem 14133 
Number of local values per element 3 
18;0;8.229057e-55;2.064763e-54;2.081295e-53;
18;1;-4.473062e-56;-9.072439e-55;-6.824219e-54;
18;2;-5.881934e-55;-4.722859e-55;-5.614349e-54;
19;0;-1.291331e-09;1.382148e-07;1.731766e-06;
19;1;-3.679530e-08;1.950068e-08;-1.053778e-07;
19;2;-1.636276e-07;1.729125e-07;3.427422e-06;
20;0;-2.943592e-03;-1.696513e-04;-2.190957e-02;
20;1;-3.035563e-03;-7.356941e-05;-2.899347e-02;
20;2;-2.682177e-03;4.093674e-05;-2.459677e-02;
21;0;-1.309625e-18;-8.809476e-19;-4.097978e-17;
21;1;2.125459e-18;3.028971e-18;8.698634e-17;
21;2;-8.700762e-19;4.307453e-19;-1.790207e-17;
22;0;3.523165e-07;-2.107035e-07;-1.186283e-05;
22;1;-1.493374e-08;-3.593048e-07;3.699247e-06;
22;2;-3.709338e-06;-2.844974e-06;1.086371e-04;
23;0;4.607046e-03;-3.736926e-03;-1.046628e-01;
23;1;3.836078e-03;-5.286606e-03;-7.316253e-02;
23;2;5.137362e-04;-4.378891e-03;3.301027e-02;
24;0;-2.755378e-79;-1.010641e-79;-5.824212e-78;
24;1;-1.230610e-79;-4.334872e-80;-2.299353e-78;
24;2;1.923946e-79;7.102078e-80;3.904841e-78;
25;0;-1.060806e-32;-1.447789e-32;-1.150540e-31;
25;1;-4.903899e-32;-5.568374e-32;-1.055346e-30;
25;2;2.956259e-32;3.264424e-32;5.208326e-31;
26;0;7.729038e-05;1.731155e-04;1.751881e-03;
26;1;-4.316497e-05;-1.332798e-04;-7.307148e-04;
26;2;-2.195732e-05;-9.563574e-05;-6.849805e-04;
27;0;-4.676699e-14;-2.480854e-13;4.641061e-12;
27;1;-2.005899e-14;-9.520990e-15;-5.048516e-13;
27;2;-2.233054e-16;-2.324086e-13;2.720124e-12;
28;0;-4.709036e-68;4.680657e-68;5.831234e-67;
28;1;4.290664e-67;-3.127779e-67;-6.052904e-66;
28;2;-1.778026e-67;1.402197e-67;2.661410e-66;
29;0;-8.957186e-03;7.265167e-04;2.583618e-02;
29;1;-6.556110e-03;-1.397460e-03;1.764326e-02;
29;2;-1.030177e-02;-2.079969e-03;2.852519e-02;
30;0;1.389990e-11;-7.623558e-12;2.206589e-10;
30;1;3.127088e-11;-1.107560e-11;4.596735e-10;
30;2;-2.509543e-11;-5.292600e-12;-4.047867e-10;
31;0;2.045297e-93;1.333265e-93;5.311013e-93;
31;1;-2.011051e-94;-6.119882e-93;-9.034099e-92;
31;2;-3.450664e-93;1.645926e-93;6.627617e-92;
32;0;-3.239712e-19;1.048116e-19;-1.217694e-18;
32;1;1.386642e-19;-4.024562e-20;4.273210e-19;
32;2;3.721135e-20;-1.254977e-20;2.495609e-19;
33;0;-6.459914e-117;-2.018516e-117;-1.196457e-115;
33;1;4.706421e-117;1.651230e-117;6.168371e-116;
33;2;7.678735e-118;3.312575e-118;2.840641e-116;
34;0;5.613406e-115;5.389760e-115;1.902993e-113;
34;1;-9.882546e-117;-9.138226e-116;-6.151080e-115;
34;2;-2.676866e-115;-7.685496e-116;-1.091514e-113;
35;0;5.626036e-72;-4.606142e-72;-4.428528e-71;
35;1;9.187272e-74;-2.045937e-73;-2.267468e-72;
35;2;-1.187493e-71;9.471336e-72;9.976867e-71;
36;0;-2.571191e-02;3.280532e-04;-4.596971e-01;
36;1;-1.562050e-02;-1.290006e-02;-6.225203e-02;
36;2;-4.822515e-02;-6.904052e-03;-4.630677e-01;
37;0;-5.796535e-06;7.505772e-04;1.331958e-02;
37;1;2.714653e-04;-4.924257e-04;-1.258367e-02;
37;2;5.320120e-05;9.624995e-05;1.416792e-03;
38;0;4.397574e-65;6.133471e-65;-2.303066e-63;
38;1;5.349709e-65;-2.663420e-64;8.120296e-63;
38;2;-4.250966e-65;4.023979e-65;-2.145741e-63;
39;0;2.955193e-53;-1.500790e-52;-2.232265e-51;
39;1;1.782203e-51;9.067205e-52;-3.343206e-50;
39;2;-1.652081e-51;-9.131132e-52;3.536755e-50;
40;0;-1.346732e-55;-4.534069e-54;1.269858e-52;
40;1;-4.674432e-55;2.391523e-54;-5.954635e-53;
40;2;-3.276332e-55;9.657326e-55;-2.469062e-53;
41;0;-2.892811e-06;8.250050e-06;1.183472e-04;
41;1;-6.423508e-06;1.342038e-05;2.313335e-04;
41;2;-8.089409e-07;1.293245e-06;1.677969e-05;
42;0;-1.273410e-03;-7.295325e-04;1.031771e-02;
42;1;-2.595887e-04;2.015971e-04;-4.052058e-02;
42;2;-7.948520e-04;1.075658e-03;-3.805557e-02;
43;0;-3.097870e-73;-1.360656e-72;2.503965e-71;
43;1;-2.742565e-73;-8.347080e-73;1.585878e-71;
43;2;1.588300e-73;7.529126e-73;-1.251642e-71;
44;0;-1.403771e-63;3.386788e-63;-9.858143e-62;
44;1;2.539164e-63;-5.856984e-64;6.064076e-62;
44;2;-7.692458e-64;-7.291841e-64;1.496825e-62;
45;0;1.814225e-54;-9.298120e-55;-5.516516e-53;
45;1;-1.243517e-55;9.063071e-56;7.086839e-54;
45;2;-1.262924e-54;1.090575e-54;3.607565e-53;
46;0;-6.882314e-03;1.872294e-04;-1.174663e-01;
46;1;-7.907002e-03;-3.255102e-04;-8.690942e-02;
46;2;-1.101503e-02;-2.386252e-03;-1.226469e-01;
47;0;4.887314e-24;-1.482210e-24;7.499571e-23;
47;1;4.062485e-24;-1.281432e-24;7.497530e-23;
47;2;-3.387694e-24;2.301846e-24;-6.228341e-23;
48;0;-1.071722e-29;1.287027e-29;-3.443326e-28;
48;1;1.182969e-29;-1.370944e-29;3.722828e-28;
48;2;1.212439e-29;-1.528216e-29;4.143396e-28;
49;0;-5.400843e-11;-3.033996e-11;-7.909250e-10;
49;1;5.448661e-11;2.897521e-11;9.417998e-10;
49;2;3.520572e-11;1.218967e-11;5.369589e-10;
50;0;3.537796e-02;1.465775e-02;-4.899985e-01;
50;1;1.081722e-01;7.520456e-02;-8.923974e-01;
50;2;8.257676e-02;-5.532209e-02;-9.543939e-01;
51;0;2.291872e-04;1.482801e-03;-7.157644e-02;
51;1;1.901769e-04;8.712455e-04;-4.545842e-02;
51;2;-5.652650e-04;9.582081e-04;-4.459406e-02;
52;0;-4.870298e-18;2.629712e-18;-1.561507e-17;
52;1;-1.726421e-18;-2.651244e-18;7.399854e-18;
52;2;2.040806e-17;-7.211201e-18;6.626444e-17;
53;0;1.347439e-23;-2.961382e-22;-5.391112e-21;
53;1;-9.987779e-23;2.627909e-22;5.657671e-21;
53;2;-1.821655e-23;-5.939052e-23;-1.261529e-21;
54;0;3.171240e-93;6.709758e-94;6.799439e-92;
54;1;-3.871273e-94;-2.954438e-93;5.382075e-92;
54;2;-6.769517e-93;-1.411458e-93;-1.564842e-91;
55;0;-1.212669e-31;1.544577e-32;1.088776e-30;
55;1;-4.654974e-32;9.352730e-32;-2.245483e-30;
55;2;3.158487e-32;-1.637688e-31;3.322315e-30;
56;0;1.026029e-20;-1.422235e-20;6.662445e-20;
56;1;7.855769e-21;-2.458454e-21;-1.154850e-19;
56;2;3.616127e-21;1.768692e-20;-1.753546e-19;
57;0;-1.860684e-104;9.399650e-103;-1.471293e-101;
57;1;-3.776220e-103;-4.982823e-103;-4.619073e-102;
57;2;2.450156e-103;-1.520266e-103;9.721440e-102;
58;0;4.670130e-42;6.331945e-43;1.222144e-41;
58;1;-6.400977e-42;-1.294676e-42;-1.601498e-41;
58;2;-3.388931e-42;1.745051e-43;-1.145939e-41;
59;0;-3.986908e-09;6.654942e-09;1.416817e-07;
59;1;6.948587e-10;-1.441465e-10;-1.940147e-09;
59;2;1.989863e-09;-3.848448e-09;-9.225288e-08;
60;0;-1.528989e-23;-3.106378e-23;7.629125e-22;
60;1;-1.492350e-23;-3.361532e-23;7.520916e-22;
60;2;3.355275e-23;9.800586e-23;-2.333767e-21;
61;0;-9.985521e-42;-1.490927e-39;2.708358e-38;
61;1;-1.815523e-40;-1.347180e-40;-1.430548e-39;
61;2;-5.165268e-40;3.519321e-39;-7.178770e-38;
62;0;4.192762e-31;5.178793e-29;1.701902e-27;
62;1;-6.504818e-29;-1.854916e-28;-5.932319e-27;
62;2;7.811513e-30;8.803282e-29;2.149330e-27;
63;0;-1.678687e-104;-5.369213e-104;6.105557e-103;
63;1;8.370561e-105;2.845117e-104;-5.438172e-103;
63;2;3.720073e-105;1.292975e-104;-3.433587e-104;
64;0;1.320149e-113;-1.026244e-113;3.135327e-112;
64;1;-8.011023e-114;8.276591e-114;-1.928920e-112;
64;2;5.013429e-114;2.055394e-113;-2.344263e-112;
65;0;-1.145163e-29;1.949776e-28;-2.330285e-27;
65;1;7.966475e-29;9.201380e-30;1.525580e-27;
65;2;-6.009609e-29;-1.540171e-28;1.686216e-27;
66;0;-4.726168e-107;-5.403636e-106;1.007335e-104;
66;1;-6.819773e-107;7.330505e-107;-2.846908e-105;
66;2;1.197953e-106;2.560166e-106;-1.453504e-105;
67;0;-1.198114e-18;3.856808e-18;-6.786618e-17;
67;1;-1.504031e-18;5.282841e-18;-5.397805e-17;
67;2;2.044469e-18;-5.642060e-18;6.634175e-17;
68;0;1.019770e-08;-1.702326e-09;1.460618e-07;
68;1;-1.209667e-08;-5.699314e-09;-1.177068e-07;
68;2;-3.992481e-08;4.695105e-10;-5.752884e-07;
69;0;-3.391082e-05;-3.123159e-03;7.386327e-02;
69;1;2.195294e-05;-4.322283e-03;9.562165e-02;
69;2;-7.117563e-05;-1.807756e-03;4.447298e-02;
70;0;2.202001e-08;-4.109760e-07;-5.245761e-06;
70;1;7.826068e-08;-1.599520e-07;-3.660620e-06;
70;2;4.144301e-08;-7.286702e-09;2.508544e-07;
71;0;4.366179e-86;7.874715e-86;4.808515e-85;
71;1;2.517098e-85;1.374614e-85;4.999194e-84;
71;2;-3.212084e-85;-2.875065e-85;-6.437956e-84;
72;0;-2.225746e-33;9.860800e-33;1.414804e-31;
72;1;-4.700003e-33;1.080066e-32;1.292270e-31;
72;2;-4.130854e-33;-3.699025e-32;-6.112612e-31;
73;0;-7.599844e-22;-1.788055e-21;-3.606712e-22;
73;1;1.009395e-21;6.252638e-21;-2.531491e-20;
73;2;1.894789e-21;-3.990641e-21;2.521908e-20;
74;0;-7.149378e-19;-7.664489e-19;-1.458055e-17;
74;1;2.309032e-19;3.699589e-19;7.979014e-18;
74;2;8.457959e-19;1.057151e-18;1.776184e-17;
75;0;1.372480e-100;-3.204170e-101;2.682921e-99;
75;1;4.735748e-101;-1.304721e-101;9.028766e-100;
75;2;-8.660157e-101;1.932827e-101;-1.636678e-99;
76;0;-8.405963e-118;-4.803837e-118;-1.857256e-116;
76;1;1.084311e-117;6.249476e-118;2.360037e-116;
76;2;6.719199e-118;3.642203e-118;1.488578e-116;
77;0;-3.153581e-03;-1.352109e-03;8.251058e-03;
77;1;-8.320523e-03;-1.214159e-03;-3.681637e-03;
77;2;-9.126310e-03;-7.100258e-04;-9.512481e-03;
78;0;7.482965e-52;-2.738963e-51;7.569420e-50;
78;1;2.825300e-52;8.561202e-51;-2.181342e-49;
78;2;-6.707486e-52;-8.602864e-51;2.058595e-49;
79;0;-8.610296e-10;4.265879e-10;-1.829267e-08;
79;1;8.632389e-10;-6.385256e-10;2.802669e-08;
79;2;1.275313e-09;-5.866284e-10;3.118592e-08;
80;0;2.962188e-05;1.850455e-05;-5.632154e-04;
80;1;-1.529220e-04;-3.698090e-05;3.467237e-03;
80;2;-1.845082e-04;-8.094427e-05;4.116752e-03;
81;0;7.838584e-116;1.934513e-115;-6.859153e-114;
81;1;-5.987412e-115;2.672742e-115;3.234058e-113;
81;2;2.236153e-115;-3.400076e-115;-1.039891e-113;
82;0;-1.332325e-70;9.823563e-71;-1.554026e-69;
82;1;4.526565e-70;-4.794034e-70;1.424385e-68;
82;2;-8.512074e-70;1.117747e-69;-3.230803e-68;
83;0;9.437117e-31;2.113766e-29;3.164036e-28;
83;1;4.815619e-30;5.022057e-29;9.218684e-28;
83;2;5.396453e-29;-1.219573e-28;-3.094681e-27;
84;0;-4.659564e-07;-8.107904e-07;-1.412186e-05;
84;1;-3.688013e-06;-4.993440e-06;-8.417462e-05;
84;2;-1.656403e-06;-1.071984e-06;-2.268421e-05;
85;0;-3.172733e-75;-1.086600e-74;2.159131e-73;
85;1;-9.792142e-75;-6.043630e-74;1.060642e-72;
85;2;7.999459e-75;7.930296e-74;-1.450914e-72;
86;0;4.647139e-07;-1.805632e-07;7.097165e-06;
86;1;-6.120220e-07;3.099308e-07;-1.062335e-05;
86;2;-6.013964e-08;1.757127e-07;-1.946737e-06;
87;0;7.405257e-57;3.605078e-56;-7.270750e-55;
87;1;7.254907e-57;2.092707e-55;-1.698770e-53;
87;2;2.505155e-55;-3.695959e-55;1.611947e-53;
88;0;-4.299448e-14;1.738622e-14;6.903322e-13;
88;1;-1.193889e-14;-4.414315e-15;8.006143e-14;
88;2;1.330493e-14;-5.868840e-15;-3.084637e-13;
89;0;-2.911190e-57;-4.008154e-57;6.611318e-56;
89;1;9.691477e-57;1.811651e-56;-4.038248e-55;
89;2;-2.513939e-57;-5.724730e-57;1.595507e-55;
90;0;-9.372930e-36;-2.608887e-35;-2.813684e-34;
90;1;4.335226e-35;-3.023559e-35;-1.383790e-34;
90;2;1.284564e-36;-1.624440e-35;-5.373707e-34;
91;0;1.579219e-07;-1.319534e-07;-4.105663e-06;
91;1;-4.098154e-07;7.894987e-08;1.234749e-05;
91;2;1.833246e-07;7.689732e-08;-7.857178e-06;
92;0;1.546218e-39;-1.546578e-38;5.319513e-38;
92;1;1.197011e-39;-1.197912e-38;3.888536e-38;
92;2;-3.439189e-39;4.505067e-38;-1.478611e-37;
93;0;7.467513e-29;1.073686e-27;-1.636150e-26;
93;1;2.358316e-28;1.026086e-27;-2.405166e-26;
93;2;-8.652532e-28;-3.342634e-27;6.740882e-26;
94;0;-6.034680e-83;-2.075511e-82;4.310576e-81;
94;1;4.703190e-83;2.929592e-82;-6.615006e-81;
94;2;-7.380349e-84;-3.128717e-83;9.371071e-82;
95;0;-2.122586e-86;8.602878e-87;6.315086e-85;
95;1;6.084091e-86;-2.530010e-86;-1.746004e-84;
95;2;-1.394499e-86;1.501502e-86;3.811210e-85;
96;0;-8.274025e-11;-1.794064e-11;1.480704e-09;
96;1;4.857044e-11;1.523098e-11;-6.178400e-10;
96;2;7.719685e-12;2.611993e-11;3.489884e-10;
97;0;6.970905e-20;-2.656545e-20;-7.687933e-19;
97;1;8.134021e-20;-4.973823e-21;-5.147786e-19;
97;2;1.251014e-20;1.936383e-21;-4.075192e-19;
98;0;-1.733416e-11;1.039266e-11;2.068842e-10;
98;1;1.153384e-11;-6.153776e-12;-1.146453e-10;
98;2;2.330968e-11;-1.297685e-11;-3.082206e-10;
99;0;-1.801547e-23;-2.299521e-23;6.721893e-22;
99;1;-6.950515e-24;-1.253898e-23;3.970083e-22;
99;2;6.598823e-23;4.307632e-23;-2.090374e-21;
100;0;6.865371e-71;-9.977055e-71;2.393417e-69;
100;1;-4.369964e-71;6.574300e-71;-1.480542e-69;
100;2;2.898208e-71;-3.988712e-71;9.268444e-70;
101;0;-1.435563e-20;6.216809e-20;9.403927e-19;
101;1;1.672717e-20;-4.621038e-20;-7.833741e-19;
101;2;-5.480816e-21;-7.894081e-20;-8.996516e-19;
102;0;1.423972e-35;1.063469e-35;-3.613568e-34;
102;1;-1.362514e-35;-1.077526e-35;3.443719e-34;
102;2;-9.082703e-37;-2.137948e-36;6.724005e-35;
103;0;-2.322030e-49;-3.568028e-48;7.355187e-47;
103;1;-1.099560e-48;7.916928e-49;-3.228644e-47;
103;2;3.291801e-49;2.419726e-48;-3.638035e-47;
104;0;-6.166602e-05;-3.713541e-06;-9.985281e-04;
104;1;-2.220019e-05;-3.414928e-07;-3.487674e-04;
104;2;9.774769e-05;3.022220e-05;1.786714e-03;
105;0;-4.437925e-65;1.593080e-64;-3.023890e-63;
105;1;3.274263e-65;-1.413143e-64;3.067444e-63;
105;2;7.420811e-65;-2.472957e-64;4.718564e-63;
106;0;8.826227e-80;-3.712604e-78;1.213420e-76;
106;1;-3.098375e-78;1.833839e-78;-9.832340e-77;
106;2;1.168051e-78;2.919477e-79;-3.532010e-78;
107;0;3.146740e-10;3.232733e-10;5.251376e-09;
107;1;-2.924314e-10;-1.770462e-10;-3.455286e-09;
107;2;-4.860318e-10;-4.391555e-10;-7.832214e-09;
108;0;-4.487966e-11;2.562666e-10;-3.189005e-09;
108;1;3.695687e-12;-1.765065e-10;2.209666e-09;
108;2;-2.272264e-12;-8.513772e-11;7.375843e-10;
109;0;7.687688e-88;-4.874769e-87;9.356198e-86;
109;1;-4.667836e-88;2.015579e-87;-3.430607e-86;
109;2;-3.950309e-88;1.341248e-87;-2.637247e-86;
110;0;1.880415e-11;-3.409419e-12;7.742394e-11;
110;1;8.984875e-11;-3.817177e-12;1.061777e-09;
110;2;4.543347e-11;1.797355e-12;3.145050e-10;
111;0;-4.440304e-45;3.680086e-45;8.895656e-44;
111;1;1.107530e-45;-1.034160e-45;-1.612258e-44;
111;2;2.320245e-45;-1.657240e-45;-5.146824e-44;
112;0;-1.020444e-44;-4.024499e-44;-5.579802e-43;
112;1;1.527285e-44;4.394069e-44;5.206029e-43;
112;2;8.062281e-45;2.505046e-44;5.012937e-43;
113;0;-5.256167e-38;3.221763e-37;-8.219530e-36;
113;1;5.789476e-39;-1.520868e-38;-7.021702e-37;
113;2;-8.808689e-38;-2.468920e-37;9.108927e-36;
114;0;-9.988242e-57;-1.286308e-56;3.891281e-55;
114;1;5.823506e-57;5.669044e-57;-8.799118e-56;
114;2;1.276812e-56;2.688024e-56;-8.459157e-55;
115;0;6.775873e-07;8.186169e-07;-1.962540e-05;
115;1;3.652653e-07;5.565429e-07;-1.752226e-05;
115;2;-2.022782e-08;-1.088185e-07;9.445842e-07;
116;0;1.050092e-29;9.893866e-30;-2.826953e-28;
116;1;-1.598240e-30;-1.635921e-30;3.976862e-29;
116;2;-4.520731e-30;-4.332445e-30;1.259904e-28;
117;0;-1.389520e-42;7.294697e-43;-3.071892e-41;
117;1;-8.241294e-43;6.069389e-43;-9.491759e-42;
117;2;8.716212e-43;-3.739076e-43;2.121426e-41;
118;0;3.641780e-09;1.172609e-09;3.715957e-08;
118;1;6.567878e-09;-1.104855e-09;1.118307e-07;
118;2;4.691027e-09;-2.610130e-10;8.188713e-08;
119;0;5.748086e-53;8.240199e-53;-1.964550e-51;
119;1;-2.681104e-52;-3.703671e-52;9.900015e-51;
119;2;1.018376e-52;1.565062e-52;-4.371936e-51;
120;0;-2.126151e-38;-2.309149e-38;9.936560e-37;
120;1;-1.003452e-38;-2.572990e-38;1.833243e-37;
120;2;1.161083e-38;2.600227e-38;-4.029065e-37;
121;0;-1.433827e-03;3.427870e-03;5.574021e-02;
121;1;-1.809163e-03;2.560216e-03;3.775260e-02;
121;2;-2.199638e-03;2.583900e-03;3.830057e-02;
122;0;6.565980e-06;-4.534902e-06;-8.662085e-05;
122;1;9.267691e-06;-8.299749e-06;-2.386236e-04;
122;2;-3.987568e-07;-1.122377e-06;-4.209123e-05;
123;0;-5.284460e-21;7.376036e-21;2.470994e-19;
123;1;-1.619753e-20;1.596478e-21;1.652461e-19;
123;2;-6.603893e-21;4.344680e-21;1.080654e-19;
124;0;6.179307e-76;6.350685e-77;-8.722413e-75;
124;1;-4.184910e-75;-2.010477e-75;9.804494e-74;
124;2;1.648852e-75;6.301035e-76;-3.674629e-74;
125;0;1.398470e-45;-1.071378e-45;-4.423674e-45;
125;1;-1.102928e-45;7.954830e-46;3.190824e-45;
125;2;-1.926313e-46;7.496386e-47;3.794824e-46;
126;0;9.172299e-04;-4.779926e-03;9.710941e-02;
126;1;1.288954e-03;-4.472188e-03;9.463804e-02;
126;2;6.446258e-04;-4.775076e-03;1.027329e-01;
127;0;7.290616e-14;-1.251579e-13;-2.066011e-12;
127;1;-1.829756e-13;1.561266e-13;4.930021e-12;
127;2;-1.420756e-13;1.678680e-13;3.322505e-12;
128;0;9.094200e-76;7.115648e-75;6.093467e-74;
128;1;-6.500528e-75;8.194177e-75;1.723932e-73;
128;2;-2.388720e-76;-8.696862e-75;-6.845509e-74;
129;0;-2.454442e-03;-3.031879e-03;9.593712e-02;
129;1;-4.164961e-03;-6.745109e-03;1.888854e-01;
129;2;-5.980549e-03;-8.553476e-03;2.422319e-01;
130;0;5.639467e-63;1.177416e-63;1.860109e-62;
130;1;-7.510374e-63;-1.490868e-63;-2.479211e-62;
130;2;-3.886220e-63;-8.047234e-64;-1.252768e-62;
131;0;-4.534516e-18;-2.647821e-17;-4.006856e-16;
131;1;-6.448606e-18;2.001332e-17;4.735739e-16;
131;2;6.410474e-19;-5.612969e-18;-2.186589e-16;
132;0;4.546320e-03;-5.902176e-03;1.295912e-01;
132;1;2.261579e-03;-5.895923e-03;1.180978e-01;
132;2;1.837106e-03;-5.588983e-03;1.104176e-01;
133;0;6.486139e-08;-9.806548e-08;1.592245e-06;
133;1;6.431308e-07;-1.623751e-08;7.264632e-06;
133;2;9.372532e-08;7.647233e-08;-3.969869e-08;
134;0;-2.522883e-07;-4.551674e-08;-2.779367e-06;
134;1;4.882592e-07;4.368554e-09;6.644798e-06;
134;2;4.080447e-07;-1.326172e-07;7.501023e-06;
135;0;-1.577944e-06;2.644360e-06;-9.160691e-07;
135;1;-6.115751e-06;4.341334e-06;-6.536329e-05;
135;2;-9.847316e-06;2.168162e-06;-6.627960e-05;
136;0;2.505190e-40;-1.053256e-40;5.418314e-39;
136;1;-5.588512e-41;1.359514e-40;-5.748897e-39;
136;2;2.042692e-41;-1.255030e-40;5.622176e-39;
137;0;-6.980544e-06;3.229771e-05;-6.246514e-04;
137;1;-1.737987e-06;-1.321351e-05;2.089333e-04;
137;2;-5.748037e-06;1.914753e-05;-5.300030e-04;
138;0;1.074348e-22;4.724496e-23;2.630549e-21;
138;1;-1.930698e-22;-9.830104e-23;-2.950637e-21;
138;2;-1.305035e-22;-3.112498e-22;-1.181973e-20;
139;0;1.505336e-16;4.674669e-16;1.700797e-14;
139;1;-1.493572e-15;-3.339997e-15;-7.755343e-14;
139;2;-3.499856e-16;5.051160e-16;6.500835e-15;
140;0;4.048050e-03;-6.168700e-03;1.233446e-01;
140;1;4.675738e-03;-6.111366e-03;1.292819e-01;
140;2;1.694270e-03;-5.440550e-03;1.101265e-01;
141;0;2.020564e-07;-1.126343e-07;4.637674e-06;
141;1;2.881982e-08;1.941224e-08;2.496759e-07;
141;2;7.762680e-08;-4.129008e-10;1.551980e-06;
142;0;3.010764e-37;-3.177755e-37;-8.356223e-36;
142;1;-6.290352e-37;7.901207e-37;2.027600e-35;
142;2;2.899892e-38;7.899622e-39;-3.328381e-38;
143;0;1.972941e-44;-1.076875e-45;-2.745264e-43;
143;1;5.864932e-44;4.108131e-44;1.506515e-42;
143;2;-6.141926e-44;4.551961e-45;2.598218e-43;
144;0;2.340679e-82;-7.332443e-83;1.189122e-81;
144;1;-7.652085e-82;2.787712e-82;-7.526727e-81;
144;2;9.443796e-82;-8.466607e-82;2.773805e-80;
145;0;-4.359296e-64;1.399146e-63;-2.939396e-62;
145;1;6.328342e-64;-1.420515e-63;2.892608e-62;
145;2;-8.862679e-64;2.082293e-63;-4.260298e-62;
146;0;8.826524e-121;3.246311e-121;2.031169e-120;
146;1;1.305649e-120;5.462993e-121;5.944401e-120;
146;2;-2.983402e-120;-8.668534e-121;-1.214090e-119;
147;0;-6.322261e-18;1.192040e-17;-3.364154e-17;
147;1;1.786871e-18;-6.158579e-18;2.479025e-17;
147;2;1.272468e-17;-2.536443e-17;7.997097e-17;
148;0;7.990488e-05;-1.126772e-03;-1.522414e-02;
148;1;6.039127e-06;-7.472716e-04;-1.127495e-02;
148;2;2.142676e-04;-7.914440e-04;-1.464235e-02;
149;0;-4.109269e-99;-1.987981e-100;-4.353099e-98;
149;1;-6.265881e-101;5.241394e-102;-4.149643e-99;
149;2;2.052972e-99;1.152357e-100;2.329728e-98;
150;0;-1.449019e-11;8.916946e-12;-9.997187e-11;
150;1;2.967605e-11;-3.037293e-11;5.439973e-10;
150;2;3.172746e-11;-3.790161e-11;6.925312e-10;
151;0;-8.162908e-14;-3.781367e-13;-4.511860e-12;
151;1;2.469905e-14;1.766459e-13;2.068976e-12;
151;2;-3.551957e-13;-5.978423e-13;-1.146887e-11;
