Number of elem 14133 
Number of local values per element 3 
95;0;4.875397e-26;-6.754892e-26;-1.063226e-24;
95;1;-7.584906e-25;1.714829e-25;1.752477e-23;
95;2;1.770624e-25;-1.091054e-25;-6.091194e-24;
96;0;-1.820855e-04;1.029368e-04;6.901324e-03;
96;1;-1.380109e-04;2.726372e-04;1.065566e-02;
96;2;1.949080e-04;1.616938e-04;7.410388e-03;
97;0;-1.810345e-03;-2.497721e-04;1.294598e-02;
97;1;-1.393227e-03;7.865344e-05;1.455117e-02;
97;2;-8.081418e-04;-7.824723e-05;8.041838e-03;
98;0;3.469714e-03;2.788683e-03;-1.184117e-02;
98;1;3.222578e-03;4.617643e-04;-1.154200e-02;
98;2;8.713272e-05;-1.378136e-03;-1.355343e-03;
99;0;4.424189e-04;1.732745e-04;-6.741050e-03;
99;1;4.423663e-04;6.036844e-04;-1.584461e-02;
99;2;3.239819e-04;2.978564e-04;-1.143849e-02;
100;0;-5.650961e-19;9.965124e-19;-1.391736e-17;
100;1;2.685681e-19;-5.752011e-19;1.300689e-17;
100;2;8.978118e-19;-1.036502e-18;2.135402e-17;
101;0;-1.641193e-04;4.126990e-04;8.680689e-03;
101;1;-7.848330e-04;1.031739e-04;8.938440e-03;
101;2;-8.359069e-04;-8.901019e-06;8.036600e-03;
102;0;7.817446e-05;5.003516e-05;-1.931784e-03;
102;1;1.081295e-04;5.681130e-05;-2.587947e-03;
102;2;4.638664e-05;3.494547e-05;-1.105379e-03;
103;0;3.876251e-09;-1.525337e-08;2.854572e-07;
103;1;1.271980e-08;-2.116888e-08;5.773062e-07;
103;2;-2.761864e-11;-1.027556e-09;2.520913e-09;
104;0;-2.614838e-04;-1.711172e-03;4.595215e-03;
104;1;-3.193267e-04;1.611725e-04;1.054266e-02;
104;2;1.214818e-03;-1.602948e-04;2.442974e-02;
105;0;6.818478e-17;-2.235994e-16;4.393459e-15;
105;1;-4.897481e-17;1.619395e-17;-8.452892e-17;
105;2;-1.951540e-17;2.883029e-17;-1.012320e-15;
106;0;3.382228e-22;-7.083890e-22;1.503633e-20;
106;1;2.602590e-22;-2.112165e-22;6.641129e-21;
106;2;-1.398793e-23;6.524377e-23;-3.822149e-21;
107;0;2.699749e-03;-2.928058e-03;3.704690e-03;
107;1;2.160870e-03;-3.792646e-05;2.503033e-03;
107;2;2.599089e-03;-1.237479e-04;8.932778e-03;
108;0;2.359244e-04;-6.308665e-05;-1.544147e-03;
108;1;4.912591e-04;-1.841151e-04;-5.728578e-03;
108;2;2.132611e-04;-2.355331e-04;-1.452485e-03;
109;0;2.335173e-26;-6.146797e-26;5.090969e-25;
109;1;3.110407e-26;5.093512e-25;-7.750749e-24;
109;2;-4.866050e-26;4.254101e-26;-1.441466e-24;
110;0;4.567299e-04;-8.656840e-05;-2.256198e-04;
110;1;8.497808e-04;1.203807e-04;2.146835e-03;
110;2;8.095727e-05;-9.222618e-05;-9.387416e-04;
111;0;-1.427984e-06;1.870625e-06;4.129918e-05;
111;1;4.291481e-07;1.441536e-07;1.644723e-06;
111;2;2.039246e-06;-2.133594e-06;-4.505162e-05;
112;0;-8.629441e-05;4.343460e-04;2.920534e-03;
112;1;-2.998723e-04;5.660016e-04;2.585852e-03;
112;2;1.010737e-06;2.771857e-04;3.355304e-03;
113;0;-5.542065e-06;-3.931566e-05;9.068429e-04;
113;1;-7.673054e-06;-3.123064e-05;9.699256e-04;
113;2;-1.708557e-05;8.527267e-06;-3.044747e-04;
114;0;1.191912e-12;1.227267e-12;-2.923187e-11;
114;1;1.709674e-12;2.761530e-12;-6.316262e-11;
114;2;-1.712949e-12;-1.709503e-12;4.370793e-11;
115;0;2.549398e-04;4.545143e-04;-5.580743e-03;
115;1;2.103593e-04;6.002778e-04;-4.305159e-03;
115;2;2.686337e-04;3.604236e-04;-2.501414e-03;
116;0;4.990216e-04;9.605142e-05;-1.140347e-02;
116;1;5.032597e-05;-7.394561e-05;-5.962597e-04;
116;2;-9.858093e-05;-1.068740e-05;4.098979e-03;
117;0;3.003528e-04;1.708778e-04;5.894187e-03;
117;1;2.246016e-04;3.139656e-04;5.714006e-03;
117;2;2.809375e-04;1.381381e-04;6.964238e-03;
118;0;7.834536e-04;-3.610099e-04;7.903078e-03;
118;1;1.110132e-04;-2.127910e-04;3.709812e-03;
118;2;4.258972e-04;-5.106634e-05;5.399464e-03;
119;0;4.019958e-11;8.781676e-11;-1.714800e-09;
119;1;-3.010914e-11;-4.954483e-11;1.036056e-09;
119;2;2.750609e-11;2.878354e-11;-8.751115e-10;
120;0;2.934531e-06;-7.518081e-05;5.608054e-04;
120;1;4.152064e-05;3.451873e-05;-7.984747e-04;
120;2;4.004284e-05;3.176663e-05;-9.401610e-04;
121;0;4.023891e-04;-3.303773e-04;-7.230385e-03;
121;1;2.941619e-04;-1.714648e-04;-9.188582e-03;
121;2;3.758518e-04;-2.520064e-04;-1.046472e-02;
122;0;-1.423412e-03;1.056495e-03;3.223126e-02;
122;1;-1.174973e-03;8.311622e-04;2.733732e-02;
122;2;-1.180203e-03;9.650619e-04;2.424100e-02;
123;0;-1.117752e-03;4.489233e-06;9.715337e-03;
123;1;-1.236445e-03;9.316931e-06;1.259136e-02;
123;2;-1.236364e-03;1.766869e-04;1.105235e-02;
124;0;9.766930e-21;9.406145e-21;-3.340622e-19;
124;1;3.927180e-20;2.083419e-20;-8.996741e-19;
124;2;-2.019811e-20;-7.236208e-21;3.741572e-19;
125;0;-2.689897e-04;-1.750036e-05;1.512774e-03;
125;1;-3.512212e-04;1.811157e-04;1.454416e-03;
125;2;1.609392e-04;-2.041409e-04;-2.568893e-03;
126;0;3.867066e-04;6.563066e-04;-3.226242e-02;
126;1;2.259248e-04;3.413306e-04;-3.238664e-02;
126;2;2.758273e-04;7.257115e-04;-2.763492e-02;
127;0;8.966464e-04;-3.855089e-04;-2.219623e-02;
127;1;1.111870e-03;-3.442131e-04;-2.769670e-02;
127;2;7.730345e-04;-3.773118e-04;-2.017748e-02;
128;0;-2.307315e-19;-4.925140e-19;2.298770e-18;
128;1;-1.973388e-18;1.010832e-18;3.942682e-17;
128;2;1.536524e-18;7.583508e-19;-3.590983e-17;
129;0;1.737541e-04;3.268790e-04;-1.174323e-02;
129;1;3.963818e-04;4.050531e-04;-2.058460e-02;
129;2;3.457578e-04;3.234733e-04;-1.645746e-02;
130;0;-9.005389e-18;-3.221961e-18;-5.501260e-17;
130;1;7.519033e-17;4.671663e-18;2.845776e-16;
130;2;-3.983666e-17;-8.879127e-18;-1.518832e-16;
131;0;4.596744e-04;-4.443644e-04;9.259460e-03;
131;1;5.423713e-04;-7.413947e-04;-1.499865e-03;
131;2;2.654096e-04;-4.523096e-04;1.153579e-02;
132;0;-8.252867e-05;-7.115209e-04;-4.613831e-02;
132;1;-1.833839e-04;-5.006500e-04;-3.931571e-02;
132;2;1.744898e-04;-3.324257e-04;-3.936349e-02;
133;0;1.268613e-04;4.082976e-04;-1.029819e-02;
133;1;5.849816e-04;9.043569e-04;-8.090383e-03;
133;2;5.321014e-04;1.208738e-03;-1.050192e-02;
134;0;5.299004e-04;5.952173e-04;-6.398861e-03;
134;1;5.673942e-04;8.574049e-04;-8.079187e-03;
134;2;4.131325e-04;5.410325e-04;-8.790639e-03;
135;0;-1.737574e-03;3.975398e-04;-6.598278e-03;
135;1;-1.713451e-03;1.836588e-06;-6.121610e-03;
135;2;-2.392869e-03;4.092797e-04;-9.094585e-03;
136;0;-1.145707e-06;2.977262e-06;-1.434212e-04;
136;1;2.339224e-06;2.931343e-06;-1.071311e-04;
136;2;5.074396e-06;-1.871153e-05;5.350093e-04;
137;0;2.001088e-04;-7.030119e-04;1.100209e-02;
137;1;5.162836e-05;-3.650388e-04;8.144969e-03;
137;2;2.264191e-04;-5.296845e-04;7.279939e-03;
138;0;-4.214938e-04;6.387311e-04;1.611966e-02;
138;1;-7.137080e-05;4.865069e-04;8.865661e-03;
138;2;-4.056264e-04;4.417638e-04;1.373114e-02;
139;0;-1.616085e-04;-2.548098e-04;-2.370914e-02;
139;1;-7.369006e-05;-6.834047e-04;-2.331821e-02;
139;2;-9.088683e-05;-6.839890e-04;-2.498957e-02;
140;0;3.544971e-04;-6.388890e-04;-4.718241e-02;
140;1;-1.275950e-04;-6.917467e-04;-4.646953e-02;
140;2;1.720907e-04;-3.502586e-04;-3.907963e-02;
141;0;-5.008961e-05;3.755143e-04;-4.427534e-03;
141;1;-2.073500e-04;4.864595e-04;-4.028467e-03;
141;2;-6.738164e-05;5.043017e-04;-5.155035e-03;
142;0;4.041039e-04;-5.122118e-04;2.227806e-03;
142;1;5.602074e-04;-7.254589e-04;5.867295e-03;
142;2;3.914329e-04;-6.207302e-04;1.496631e-03;
143;0;3.247683e-04;2.473082e-04;5.393314e-03;
143;1;2.770383e-04;2.516159e-04;7.227873e-03;
143;2;2.925386e-04;3.054314e-04;1.090334e-02;
144;0;-2.700530e-24;-1.890701e-23;4.431376e-22;
144;1;4.312741e-24;1.785961e-23;-7.711148e-22;
144;2;1.836697e-23;-9.332022e-23;2.192875e-21;
145;0;8.602611e-16;-8.790826e-16;2.496928e-14;
145;1;-9.935674e-17;-6.461154e-17;-7.184278e-16;
145;2;1.560225e-15;-1.926307e-15;4.622239e-14;
146;0;-9.589531e-40;-3.774307e-40;-3.329249e-39;
146;1;-1.242395e-39;-5.787979e-40;-5.691443e-39;
146;2;3.574610e-39;1.076919e-39;1.620277e-38;
147;0;-2.242532e-03;3.394103e-03;-1.580377e-02;
147;1;3.396966e-03;-1.524463e-03;-2.716347e-02;
147;2;1.627090e-03;4.441008e-03;-8.561020e-03;
148;0;5.315510e-04;-7.288644e-04;1.487208e-02;
148;1;1.915168e-04;-6.026990e-04;1.695484e-02;
148;2;2.673579e-04;-4.912349e-04;1.350089e-02;
149;0;-4.057572e-31;3.715804e-32;-4.850143e-30;
149;1;1.863837e-31;2.469644e-32;3.718540e-30;
149;2;2.706149e-31;7.546935e-32;1.800889e-30;
150;0;5.024153e-05;-2.523740e-04;-6.022596e-03;
150;1;9.188890e-05;-7.095031e-05;-3.846144e-03;
150;2;8.881682e-05;-1.860237e-04;-3.485992e-03;
151;0;-1.175469e-05;1.999713e-04;1.369813e-02;
151;1;1.015837e-05;2.383203e-04;1.913475e-02;
151;2;9.448976e-05;1.460668e-04;9.894019e-03;
152;0;2.766151e-05;-1.065882e-05;9.826101e-05;
152;1;-1.194617e-09;-1.331027e-06;-2.851075e-05;
152;2;1.450768e-05;2.336906e-05;9.811462e-05;
