Number of elem 14133 
Number of local values per element 3 
19;2;4.191014e-05;1.473553e-04;8.987201e-03;
20;0;-1.384787e-04;4.559496e-04;-2.397094e-02;
20;1;-5.042532e-04;3.141796e-04;-2.567713e-02;
20;2;-2.153743e-04;4.482624e-04;-2.007994e-02;
21;0;1.715283e-04;2.666665e-04;1.703736e-02;
21;1;1.182397e-04;2.645628e-04;1.480237e-02;
21;2;3.476070e-04;3.796068e-04;1.741428e-02;
22;0;-2.239840e-04;-4.215423e-05;3.235738e-03;
22;1;-2.440369e-04;-4.619833e-05;2.092538e-03;
22;2;-1.795885e-04;7.520263e-05;5.833149e-04;
23;0;-1.252035e-03;-6.708284e-03;1.427089e-02;
23;1;-7.203770e-04;-4.810569e-03;2.133161e-02;
23;2;9.270456e-04;-6.124932e-03;2.651954e-02;
24;0;2.302121e-06;3.755484e-06;1.000463e-04;
24;1;1.205831e-05;7.173529e-06;2.423228e-04;
24;2;-1.368150e-06;-5.129118e-07;-3.637673e-05;
25;0;-1.829842e-04;-5.743204e-04;-5.474181e-03;
25;1;-2.271803e-04;-3.910823e-04;-5.660406e-03;
25;2;1.398039e-04;3.823239e-05;1.447340e-03;
26;0;1.587085e-04;5.453268e-04;2.239549e-03;
26;1;-1.210816e-03;-1.988699e-03;-4.979665e-03;
26;2;1.313294e-04;-7.040488e-04;-1.118544e-03;
27;0;-1.636359e-04;-1.701563e-05;8.144428e-03;
27;1;6.064829e-05;-2.829678e-04;9.801121e-03;
27;2;-3.788638e-06;-1.440195e-04;9.441622e-03;
28;0;-5.537859e-04;6.715010e-04;1.144119e-02;
28;1;-3.323514e-03;-2.404913e-03;2.915865e-02;
28;2;4.663384e-03;1.987147e-03;-1.592818e-02;
29;0;-3.747198e-04;-5.416245e-04;1.418824e-02;
29;1;-2.443829e-04;-3.877034e-04;1.633466e-02;
29;2;-2.904774e-04;-5.883385e-04;1.588334e-02;
30;0;-8.666597e-05;4.917449e-05;-4.910325e-03;
30;1;-4.257004e-05;-5.172456e-05;-4.304377e-03;
30;2;-1.178884e-04;2.008254e-05;-4.678378e-03;
31;0;-5.830818e-05;4.451480e-05;1.778760e-03;
31;1;-2.391930e-04;9.857275e-05;3.793710e-03;
31;2;-2.054473e-04;7.932183e-05;3.433080e-03;
32;0;-8.628858e-04;1.546584e-04;8.897184e-03;
32;1;-5.744446e-04;2.326965e-03;-7.885493e-05;
32;2;-1.440086e-03;-2.270671e-04;1.154436e-02;
33;0;3.881036e-09;-2.028477e-10;9.587242e-08;
33;1;7.254946e-09;-8.027354e-10;8.458945e-08;
33;2;4.930957e-10;-4.094335e-10;-4.281772e-09;
34;0;3.827869e-09;5.327387e-09;7.253150e-08;
34;1;3.081882e-09;7.211226e-11;7.150992e-08;
34;2;-9.821826e-10;-5.466862e-10;-3.122141e-08;
35;0;1.515807e-04;1.904897e-04;-4.435248e-03;
35;1;1.035076e-03;1.356147e-04;-4.418526e-03;
35;2;5.536578e-04;1.660709e-04;-1.212161e-03;
36;0;2.076393e-02;-8.319209e-03;-1.793663e-01;
36;1;6.213007e-03;1.774003e-03;-2.091669e-02;
36;2;2.805123e-02;5.939743e-03;-5.567204e-02;
37;0;-1.571370e-04;1.210760e-04;-9.726711e-04;
37;1;-1.434319e-04;3.114886e-05;-9.191860e-04;
37;2;-2.650347e-04;1.458916e-04;-4.066759e-04;
38;0;-3.776310e-05;1.086516e-04;-1.689411e-03;
38;1;-9.008683e-05;4.101629e-04;-7.014481e-03;
38;2;8.613179e-06;-4.774235e-05;2.136591e-03;
39;0;-5.892595e-04;4.924922e-04;2.525967e-03;
39;1;1.471066e-04;2.446033e-04;-8.332351e-03;
39;2;-2.233907e-04;2.931078e-04;1.471265e-03;
40;0;-4.451948e-05;-3.654218e-04;9.388226e-03;
40;1;-7.493477e-05;-3.331548e-04;9.092352e-03;
40;2;-1.407843e-05;-3.431577e-04;9.012365e-03;
41;0;1.629322e-04;-3.491204e-05;-4.619259e-04;
41;1;3.113973e-04;7.633408e-05;-2.399530e-03;
41;2;2.073438e-04;-5.372983e-06;2.889351e-05;
42;0;-5.893388e-04;1.390851e-04;3.430959e-02;
42;1;-7.126726e-04;4.026483e-05;3.272910e-02;
42;2;-8.758735e-04;4.742442e-05;3.776909e-02;
43;0;-2.197593e-04;7.849168e-04;-1.522318e-02;
43;1;-1.858945e-04;6.129962e-04;-1.169190e-02;
43;2;-2.283701e-04;9.745228e-04;-1.881854e-02;
44;0;3.800815e-05;5.398879e-05;-2.281645e-03;
44;1;1.532250e-05;1.058193e-04;-3.346724e-03;
44;2;4.042864e-05;7.118087e-05;-2.669133e-03;
45;0;4.652864e-04;-5.308167e-04;-8.088677e-03;
45;1;1.963901e-04;-3.127082e-04;-5.833971e-03;
45;2;5.350863e-04;-3.537410e-04;-8.149314e-03;
46;0;-6.098551e-04;1.629321e-03;-1.392709e-02;
46;1;-2.620622e-03;2.052060e-03;-2.302035e-02;
46;2;-3.084530e-03;3.603719e-03;-2.195240e-02;
47;0;-1.175739e-04;-1.685825e-04;-5.734339e-03;
47;1;-2.463397e-04;-1.246890e-05;-5.344189e-03;
47;2;6.757058e-05;-4.017789e-04;-1.628021e-03;
48;0;-2.841014e-05;2.220264e-04;-6.579611e-03;
48;1;1.725363e-04;2.163152e-05;-2.249528e-03;
48;2;9.329568e-05;-9.487240e-06;-3.408668e-03;
49;0;4.087913e-04;6.580254e-04;1.646034e-02;
49;1;2.654288e-04;5.017322e-04;1.748707e-02;
49;2;2.949845e-04;6.083754e-04;1.789515e-02;
50;0;-3.289583e-03;-6.135905e-03;9.177750e-04;
50;1;-8.454526e-03;6.754710e-04;-3.787967e-03;
50;2;-3.015714e-03;2.249902e-03;8.293746e-03;
51;0;-3.751989e-04;-9.201171e-04;3.572977e-02;
51;1;-3.759931e-04;-5.710623e-04;3.376395e-02;
51;2;4.889038e-05;-9.481621e-04;2.966514e-02;
52;0;-3.026276e-03;4.203101e-03;-1.454178e-02;
52;1;-2.046943e-04;1.177686e-03;-6.054159e-03;
52;2;-2.767869e-03;3.866455e-03;-9.404018e-03;
53;0;-1.486196e-04;-1.760386e-04;-7.922290e-03;
53;1;9.218243e-06;-1.484058e-04;-7.473680e-03;
53;2;-3.845217e-05;-2.547708e-04;-1.051947e-02;
54;0;-4.309574e-05;8.291056e-06;-7.968923e-04;
54;1;-9.170923e-05;5.362407e-05;-1.805287e-03;
54;2;-6.100779e-05;1.223303e-05;-9.916111e-04;
55;0;-1.270476e-04;3.114950e-04;-5.455807e-03;
55;1;-1.753493e-04;2.765096e-04;-7.387823e-03;
55;2;-1.682306e-04;4.064548e-05;-4.430100e-04;
56;0;1.704285e-04;3.108645e-05;7.426711e-05;
56;1;2.229507e-04;-1.134861e-04;2.103760e-03;
56;2;1.189692e-04;-1.089808e-04;1.160878e-03;
57;0;-5.966553e-08;-2.502852e-08;-1.111011e-06;
57;1;5.338327e-07;-2.308914e-07;1.179788e-05;
57;2;1.190376e-07;-9.254472e-08;2.599615e-06;
58;0;-2.293814e-03;-1.323404e-03;-6.321535e-03;
58;1;-6.724432e-04;3.899223e-03;-2.120512e-02;
58;2;1.191974e-03;-1.363573e-03;-1.124622e-02;
59;0;3.407699e-04;1.634111e-04;9.175098e-04;
59;1;3.105419e-04;6.093640e-05;3.239678e-03;
59;2;4.307876e-04;-3.607665e-05;-1.550286e-03;
60;0;-1.647081e-04;2.533879e-04;-5.411773e-03;
60;1;-1.424037e-04;8.192232e-05;-1.817145e-03;
60;2;-1.387337e-04;7.502608e-05;-1.368921e-03;
61;0;-7.068092e-06;-7.240650e-05;2.319129e-03;
61;1;4.649339e-05;2.620765e-05;8.301156e-04;
61;2;2.327370e-05;-1.150373e-05;-1.618020e-03;
62;0;-2.148090e-04;-6.067594e-04;8.155026e-03;
62;1;-1.672284e-04;-1.407173e-04;3.205070e-03;
62;2;-1.980542e-04;-2.212551e-04;7.529614e-03;
63;0;5.861538e-13;1.015969e-11;-1.159791e-10;
63;1;3.614333e-13;-3.601416e-12;5.325745e-11;
63;2;2.629806e-13;-1.085074e-12;-7.593388e-12;
64;0;1.393694e-08;1.098247e-08;1.866558e-07;
64;1;-7.838208e-09;1.585305e-09;-4.799658e-09;
64;2;-3.593762e-08;2.846784e-08;-6.453887e-07;
65;0;3.704610e-04;-2.014501e-04;8.748945e-04;
65;1;1.818986e-04;1.097445e-04;-1.421178e-03;
65;2;5.826037e-05;-1.103304e-04;1.667622e-03;
66;0;1.661042e-07;-1.039317e-08;4.342678e-06;
66;1;1.866058e-07;-4.198584e-08;3.814681e-06;
66;2;2.751227e-07;4.620020e-08;5.713734e-06;
67;0;-1.030593e-03;4.960532e-04;-3.036660e-03;
67;1;-1.268451e-03;2.718978e-04;-3.113240e-03;
67;2;-8.232453e-04;1.972149e-03;-8.044460e-03;
68;0;-1.350948e-03;-4.188716e-04;1.167987e-02;
68;1;-2.838539e-03;-5.948580e-04;5.196556e-03;
68;2;-9.622643e-04;2.933299e-04;8.318117e-03;
69;0;1.379870e-05;2.800974e-04;-7.102136e-03;
69;1;1.832579e-05;3.346902e-04;-9.532878e-03;
69;2;-2.828899e-05;2.117975e-04;-5.295077e-03;
70;0;-1.150114e-04;5.948214e-05;2.058700e-02;
70;1;-7.141443e-05;2.414069e-04;2.508136e-02;
70;2;-9.577875e-05;2.061388e-04;2.534116e-02;
71;0;3.977318e-04;-2.735948e-04;7.772071e-03;
71;1;5.223377e-04;-2.925821e-04;9.647015e-03;
71;2;3.777511e-04;-2.245007e-04;7.356736e-03;
72;0;-1.092908e-04;-2.633703e-04;-3.455673e-03;
72;1;-1.170605e-04;-2.068285e-04;-3.917568e-03;
72;2;-1.715239e-04;-2.071394e-04;-4.294819e-03;
73;0;-5.287117e-04;5.531149e-03;1.724866e-02;
73;1;-8.897705e-04;3.760987e-03;-7.796380e-03;
73;2;1.234162e-03;4.333093e-03;6.103703e-04;
74;0;-1.263717e-04;1.124644e-04;2.614688e-03;
74;1;3.124904e-05;2.485275e-05;1.341632e-03;
74;2;-1.080987e-04;4.333719e-05;1.002158e-03;
75;0;7.876079e-07;-4.769468e-07;1.832882e-05;
75;1;2.125997e-06;-8.460115e-07;4.643671e-05;
75;2;1.860430e-06;-7.951466e-07;3.836835e-05;
76;0;7.723084e-10;4.757668e-10;1.632593e-08;
76;1;-9.020197e-10;-5.268224e-10;-1.952404e-08;
76;2;-8.423227e-10;-5.392770e-10;-2.069376e-08;
77;0;-3.167072e-04;1.337356e-04;2.289421e-02;
77;1;-3.558787e-04;-2.353825e-04;2.205486e-02;
77;2;-2.275096e-04;-4.824268e-04;2.070813e-02;
78;0;3.214791e-05;2.100795e-04;-6.232587e-03;
78;1;8.590320e-05;1.164793e-04;-4.724236e-03;
78;2;5.348061e-05;1.583865e-04;-4.868081e-03;
79;0;-1.259904e-04;4.344938e-05;-5.013390e-03;
79;1;-7.019951e-05;-1.266429e-05;-3.293591e-03;
79;2;-1.077320e-04;4.016408e-06;-3.934035e-03;
80;0;-3.455198e-05;8.924716e-05;-3.044177e-03;
80;1;1.504301e-04;1.677040e-04;-5.717289e-03;
80;2;7.139934e-05;5.512215e-05;-1.398243e-03;
81;0;1.256938e-10;1.302073e-10;3.132983e-09;
81;1;-6.912953e-11;-2.941970e-11;-4.929162e-10;
81;2;1.023063e-10;1.018675e-10;1.348162e-09;
82;0;-1.288794e-04;2.355686e-04;-4.255386e-03;
82;1;-4.941112e-05;2.630276e-04;-4.018542e-03;
82;2;-7.335012e-05;1.576601e-04;-2.793803e-03;
83;0;5.337443e-05;2.834683e-04;6.643205e-03;
83;1;1.991178e-04;1.661895e-05;8.542601e-04;
83;2;3.292183e-04;-1.160270e-04;-6.063321e-03;
84;0;-1.217469e-04;2.721262e-04;-4.143248e-03;
84;1;-1.159131e-04;1.847979e-04;-4.963865e-03;
84;2;-1.550731e-04;2.043244e-04;-4.307529e-03;
85;0;-1.068804e-05;8.351035e-04;-1.270966e-02;
85;1;-9.360389e-05;6.596836e-04;-1.147076e-02;
85;2;-8.035048e-05;5.557553e-04;-9.981545e-03;
86;0;1.329495e-04;8.612916e-06;2.184744e-03;
86;1;9.166803e-05;4.814059e-05;1.899661e-03;
86;2;1.607843e-04;2.981446e-05;1.768714e-03;
87;0;-2.736397e-04;-2.514962e-04;5.648415e-03;
87;1;-2.009110e-04;-1.767134e-04;4.111352e-03;
87;2;-2.821392e-04;-2.100415e-04;6.506877e-03;
88;0;2.901527e-04;-4.944455e-04;7.563978e-05;
88;1;6.763261e-04;-3.495599e-04;5.370053e-03;
88;2;4.741650e-04;-9.522166e-04;2.215374e-03;
89;0;3.879782e-04;-2.722172e-04;-2.570042e-03;
89;1;1.443440e-04;-3.183726e-04;6.233464e-03;
89;2;2.270390e-04;-1.830242e-04;1.218939e-03;
90;0;5.783983e-05;1.315983e-04;4.914511e-03;
90;1;6.184024e-05;-6.319208e-05;1.767198e-03;
90;2;2.642880e-05;6.263830e-05;4.136857e-03;
91;0;8.992098e-05;-3.375126e-06;-6.697950e-04;
91;1;2.033106e-04;3.880847e-05;-3.507792e-03;
91;2;6.175071e-05;3.410682e-05;-2.292382e-03;
92;0;-1.362322e-03;2.454408e-03;3.755097e-02;
92;1;5.388330e-04;6.942030e-03;3.971231e-02;
92;2;-6.396597e-05;-7.519811e-04;3.559639e-02;
93;0;-1.177501e-04;-8.368521e-05;1.827517e-03;
93;1;2.069255e-05;1.842982e-04;-4.479911e-03;
93;2;9.942827e-05;-5.476155e-05;-2.886820e-05;
94;0;2.815058e-04;-4.573885e-04;1.016422e-02;
94;1;6.034017e-04;-7.858180e-04;1.998212e-02;
94;2;2.833113e-04;-4.975294e-04;1.148847e-02;
95;0;-2.986508e-04;-8.925273e-05;5.104077e-03;
95;1;-1.698875e-04;-3.216195e-05;3.382919e-03;
95;2;-2.697677e-04;-9.623017e-06;4.718535e-03;
96;0;2.653858e-04;-6.840936e-04;-3.826456e-03;
96;1;1.874187e-04;-7.087629e-04;2.567148e-03;
96;2;-4.912383e-05;-5.531762e-04;8.762145e-03;
97;0;1.650362e-03;-8.556832e-04;-4.702264e-03;
97;1;1.326285e-03;-6.096220e-04;-3.683350e-03;
97;2;6.044744e-04;-6.296232e-04;-1.341188e-03;
98;0;-8.102092e-04;-9.404762e-04;-5.869887e-04;
98;1;-8.000075e-04;-8.069073e-04;-7.234476e-03;
98;2;-1.418072e-04;8.532116e-05;-1.883815e-02;
99;0;5.980964e-05;-3.244741e-04;7.643505e-03;
99;1;6.069593e-05;-1.022108e-04;5.339615e-03;
99;2;-4.026081e-05;-2.215984e-04;8.502839e-03;
100;0;-5.144613e-05;1.315230e-04;-2.535760e-03;
100;1;-3.810915e-05;3.917387e-05;-6.458736e-04;
100;2;-9.114996e-05;1.518363e-04;-2.669776e-03;
101;0;5.073606e-04;-8.532093e-04;-1.440076e-03;
101;1;1.041429e-03;-9.005670e-04;-3.549338e-03;
101;2;7.897622e-04;-7.277227e-04;-7.375965e-04;
102;0;1.329331e-04;-5.778262e-05;7.211329e-04;
102;1;1.688227e-04;4.346008e-05;-8.311711e-04;
102;2;-1.887648e-05;-2.483495e-04;7.013719e-03;
103;0;-9.170465e-05;2.023032e-04;-3.554431e-03;
103;1;-8.684974e-05;1.483310e-04;-3.510113e-03;
103;2;-1.150088e-04;1.144029e-04;-3.715240e-04;
104;0;1.216202e-03;1.541012e-03;-4.867867e-03;
104;1;2.238712e-04;-1.962641e-04;2.510569e-03;
104;2;-3.369704e-04;-2.563092e-04;-1.755209e-02;
105;0;-3.152299e-05;-1.164696e-04;2.653956e-03;
105;1;4.142038e-05;-3.674595e-04;7.965149e-03;
105;2;7.099345e-05;-3.745597e-04;7.866028e-03;
106;0;1.610080e-04;4.523850e-04;-3.432648e-03;
106;1;4.873894e-04;-6.394409e-04;1.620081e-02;
106;2;6.952310e-04;-7.204099e-04;1.825140e-02;
107;0;-6.499949e-04;-1.446717e-03;-1.112359e-02;
107;1;-1.147141e-04;1.159670e-03;1.234928e-02;
107;2;1.409638e-04;1.205959e-03;9.633238e-03;
108;0;-3.722524e-04;-1.964536e-04;-7.796868e-04;
108;1;-7.588984e-04;-5.134739e-05;-1.767759e-03;
108;2;-5.630896e-04;3.785654e-05;5.816543e-04;
109;0;1.212576e-04;-1.589052e-04;3.044575e-03;
109;1;1.022478e-04;-2.860139e-04;4.383664e-03;
109;2;4.800557e-05;-3.931156e-04;6.584275e-03;
110;0;1.443209e-04;-1.143737e-04;-1.593854e-04;
110;1;1.172558e-04;2.747792e-05;4.051028e-04;
110;2;4.499080e-05;2.075853e-05;4.767237e-05;
111;0;-5.185653e-04;3.384256e-04;5.661028e-03;
111;1;-3.828033e-04;3.945831e-04;4.248645e-03;
111;2;-3.361807e-04;2.869850e-04;4.855259e-03;
112;0;-5.561859e-05;4.679368e-06;-1.094108e-03;
112;1;-1.256848e-04;6.209324e-05;1.124503e-04;
112;2;-1.665122e-04;2.723591e-05;-2.821446e-04;
113;0;-1.664082e-04;1.169457e-04;-4.113073e-03;
113;1;-1.035115e-04;-6.906367e-05;1.356943e-03;
113;2;-6.859746e-05;2.587468e-04;-8.095825e-03;
114;0;5.089488e-05;-1.023904e-04;2.357740e-03;
114;1;5.999457e-05;-1.583091e-04;5.029543e-03;
114;2;4.655266e-05;-3.009684e-04;7.021144e-03;
115;0;-2.535592e-04;-1.004010e-04;5.908218e-04;
115;1;-2.502663e-04;-7.807914e-05;2.502224e-03;
115;2;-2.793376e-04;-9.238956e-05;1.527657e-03;
116;0;2.555246e-05;-1.659899e-04;2.136084e-03;
116;1;-7.280280e-05;-1.337730e-04;3.569555e-03;
116;2;-2.704720e-04;-3.599744e-04;9.707742e-03;
117;0;-3.970157e-04;-7.161662e-05;-9.583117e-04;
117;1;-3.475571e-04;-1.245851e-04;-4.107180e-03;
117;2;-1.135700e-04;2.249822e-04;-1.365616e-03;
118;0;1.792444e-04;8.422026e-05;-6.883277e-04;
118;1;1.229101e-04;2.944477e-05;-6.858774e-04;
118;2;4.848518e-05;5.630565e-05;-1.493012e-03;
119;0;9.160016e-05;-2.611906e-04;4.756408e-03;
119;1;9.830153e-05;-2.390639e-04;5.511911e-03;
119;2;9.774687e-06;-4.338491e-04;9.730253e-03;
120;0;-1.193256e-04;5.764628e-05;-1.166518e-03;
120;1;-4.350810e-04;2.237249e-04;-2.973823e-03;
120;2;-4.302416e-04;2.716552e-04;-6.593436e-03;
121;0;-1.089177e-04;-4.585109e-04;-1.107101e-02;
121;1;-3.925037e-05;-3.522265e-04;-1.035723e-02;
121;2;-1.157154e-04;-3.780938e-04;-9.289882e-03;
122;0;-2.439113e-04;4.324349e-04;9.113502e-04;
122;1;7.619017e-05;3.116321e-04;3.368434e-03;
122;2;4.422634e-05;4.040623e-04;3.924158e-03;
123;0;7.352970e-04;-4.549698e-04;7.519187e-04;
123;1;7.426351e-04;-5.321173e-04;9.049949e-04;
123;2;7.058872e-04;-5.576830e-04;2.295740e-03;
124;0;9.569478e-05;6.591046e-05;-2.128663e-03;
124;1;1.006737e-04;5.276936e-05;-2.558817e-03;
124;2;1.232625e-04;5.050332e-05;-2.781394e-03;
125;0;-1.450909e-03;1.178711e-03;3.553450e-03;
125;1;-1.485534e-03;5.185619e-04;-9.020373e-04;
125;2;8.811690e-04;-6.450731e-04;1.573125e-02;
126;0;6.886897e-05;5.433459e-04;-1.417823e-02;
126;1;4.153455e-05;5.808439e-04;-1.676079e-02;
126;2;1.090946e-04;5.969007e-04;-1.719478e-02;
127;0;-3.588907e-04;2.260102e-04;5.839517e-03;
127;1;-4.729926e-04;2.144296e-04;8.308326e-03;
127;2;-4.379734e-04;4.026940e-04;1.227290e-02;
128;0;3.702110e-04;-1.252841e-04;-8.659695e-03;
128;1;1.543373e-04;1.074256e-04;-1.333015e-02;
128;2;3.723482e-04;7.808261e-05;-6.460001e-03;
129;0;9.780745e-05;-5.033461e-05;3.331498e-03;
129;1;1.123161e-04;1.047052e-04;-2.287279e-03;
129;2;2.450546e-04;1.133223e-04;1.824349e-05;
130;0;6.430000e-09;-9.324638e-09;7.805652e-08;
130;1;-3.967661e-08;-2.029088e-08;-1.027031e-07;
130;2;-1.447535e-08;-1.769419e-08;-1.097640e-07;
131;0;-5.861534e-04;-2.607228e-04;2.321179e-02;
131;1;-1.002919e-03;7.591582e-05;3.146218e-02;
131;2;-7.142721e-04;-2.555088e-04;2.483926e-02;
132;0;5.578388e-04;7.701855e-04;-1.353911e-02;
132;1;4.304616e-04;7.491207e-04;-1.636347e-02;
132;2;2.719589e-04;7.577538e-04;-1.596928e-02;
133;0;2.087377e-04;-5.451139e-05;2.202477e-03;
133;1;4.807474e-04;-1.037060e-04;1.314560e-03;
133;2;6.408110e-04;-2.076672e-04;1.798850e-03;
134;0;3.141375e-04;5.453065e-05;1.282807e-03;
134;1;4.783997e-04;-1.023671e-04;1.379439e-03;
134;2;3.066512e-04;-2.068025e-05;1.800291e-03;
135;0;-1.334429e-04;6.684380e-05;-4.933543e-03;
135;1;-2.164998e-04;1.672964e-04;-5.671439e-03;
135;2;-5.452166e-04;1.802221e-04;-7.202655e-03;
136;0;1.487829e-05;-6.826317e-05;2.344062e-03;
136;1;-9.364913e-06;5.467361e-06;3.087035e-03;
136;2;2.748007e-05;2.716519e-05;1.192650e-03;
137;0;-3.266538e-05;2.274402e-04;-2.346384e-03;
137;1;1.336001e-05;1.812350e-04;-1.395676e-03;
137;2;3.071735e-07;2.133755e-04;-1.157646e-03;
138;0;5.185479e-05;-4.284972e-04;8.934400e-03;
138;1;3.315789e-05;-3.573274e-04;9.714861e-03;
138;2;1.025620e-04;-3.965599e-04;7.870794e-03;
139;0;-6.106167e-05;1.167156e-04;-3.695420e-03;
139;1;-2.145679e-05;5.634955e-05;-7.966501e-03;
139;2;2.392674e-05;7.622982e-05;-6.776683e-03;
140;0;4.545849e-04;8.424750e-04;-1.252243e-02;
140;1;6.364326e-04;7.649909e-04;-1.343482e-02;
140;2;1.928237e-04;7.641073e-04;-1.619141e-02;
141;0;-5.626884e-06;3.019700e-05;1.081430e-04;
141;1;2.750475e-05;-6.335563e-05;2.618313e-04;
141;2;-1.306595e-05;-5.377777e-05;5.014239e-04;
142;0;-1.548458e-04;-2.296706e-05;-4.486634e-03;
142;1;4.328896e-05;-2.860947e-04;-6.979195e-03;
142;2;4.280505e-06;-2.011064e-04;-8.822609e-03;
143;0;-3.323440e-04;-2.001465e-04;-7.001815e-03;
143;1;-1.145527e-04;1.296454e-05;-4.405305e-03;
143;2;-3.991621e-05;-7.538203e-05;-5.947085e-03;
144;0;1.298490e-04;-2.122698e-05;1.173064e-03;
144;1;9.561737e-05;-1.960415e-05;1.274343e-03;
144;2;9.986219e-05;-1.805439e-05;1.474510e-03;
145;0;-3.029914e-05;3.917719e-05;-1.697861e-04;
145;1;9.317190e-05;-9.940175e-05;2.764759e-03;
145;2;3.433016e-05;1.684660e-05;-2.189224e-04;
146;0;5.607714e-10;3.738799e-10;5.751906e-09;
146;1;-1.378660e-09;3.209855e-11;-1.181227e-08;
146;2;-6.120249e-10;2.437061e-10;-2.161620e-10;
147;0;-7.858795e-05;1.182171e-03;-5.129841e-03;
147;1;-2.535542e-03;3.297766e-03;-1.184120e-02;
147;2;-1.544829e-03;2.659118e-03;-4.701445e-03;
148;0;-1.854520e-04;-7.543731e-05;-1.055616e-03;
148;1;-2.593375e-04;7.298322e-05;-4.020217e-04;
148;2;-2.308329e-04;9.935333e-05;-3.523458e-04;
149;0;1.582679e-07;-1.175573e-07;7.828102e-06;
149;1;-7.027273e-08;1.825541e-08;-2.069784e-06;
149;2;5.037375e-07;2.919836e-08;7.075179e-06;
150;0;-2.744687e-04;4.673373e-04;7.247889e-03;
150;1;-2.238294e-04;2.349099e-04;3.723576e-03;
150;2;-3.410827e-04;3.371955e-04;4.393034e-03;
151;0;1.979542e-04;-3.605331e-04;-7.310244e-03;
151;1;1.131860e-04;-1.962543e-04;-4.706546e-03;
151;2;2.314346e-04;-3.205872e-04;-7.505843e-03;
152;0;-2.381616e-03;-4.381982e-04;1.025312e-03;
