Number of elem 14133 
Number of local values per element 3 
0;0;-1.407529e-10;1.522365e-09;1.406297e-08;
0;1;1.363105e-09;4.625827e-10;-1.960402e-08;
0;2;1.471113e-09;-2.031813e-10;-2.765307e-08;
1;0;1.481304e-09;3.932546e-10;-1.860626e-08;
1;1;2.766215e-09;-6.614925e-10;-6.563682e-08;
1;2;1.708925e-09;2.799203e-10;-2.450444e-08;
2;0;-5.640057e-04;1.086784e-03;4.530193e-03;
2;1;-4.091086e-04;3.672492e-04;-5.244065e-03;
2;2;-3.570814e-04;1.645647e-04;-5.133355e-03;
3;0;-1.025971e-17;6.904898e-18;1.682644e-16;
3;1;-1.942259e-18;-2.384586e-19;6.176424e-17;
3;2;-2.471416e-18;1.605951e-18;2.105922e-17;
4;0;-4.919282e-04;2.685882e-04;1.897137e-03;
4;1;-1.708757e-04;1.976029e-04;3.544188e-04;
4;2;-4.736952e-04;-1.029535e-04;-1.905273e-03;
5;0;2.532273e-04;-3.973740e-04;3.701875e-03;
5;1;1.769724e-05;1.396291e-04;-1.128060e-03;
5;2;-2.277098e-05;3.233311e-05;3.223199e-04;
6;0;5.190580e-10;1.775149e-09;1.343669e-08;
6;1;3.573329e-09;-1.663664e-09;-7.467857e-08;
6;2;1.472496e-09;5.764234e-10;-1.720279e-08;
7;0;-7.632336e-04;6.812091e-04;-2.937292e-02;
7;1;-1.535273e-03;3.290271e-04;-3.449606e-02;
7;2;-1.333121e-03;3.612851e-04;-3.814752e-02;
8;0;-1.853159e-04;1.663456e-04;3.522666e-03;
8;1;-4.484350e-04;6.590402e-05;1.384911e-02;
8;2;-4.636335e-04;5.592754e-05;1.338267e-02;
9;0;-4.619485e-08;1.069324e-08;1.034716e-06;
9;1;-6.510992e-08;1.383297e-08;1.368748e-06;
9;2;-1.834407e-08;1.530294e-08;3.369500e-07;
10;0;-3.834348e-18;6.538142e-18;1.279503e-16;
10;1;4.630972e-20;-6.703686e-19;-2.111967e-17;
10;2;-7.042816e-19;5.325400e-19;1.235491e-17;
11;0;-6.573289e-04;2.550262e-04;1.702475e-03;
11;1;-1.385962e-04;-1.520160e-04;-2.704861e-04;
11;2;-1.320316e-03;3.324153e-04;-2.788701e-03;
12;0;1.197077e-04;-4.190666e-03;6.426814e-02;
12;1;2.228958e-04;-4.550284e-03;5.759592e-02;
12;2;-7.528905e-05;-3.890588e-03;3.720204e-02;
13;0;-8.736472e-04;5.927230e-04;-3.063610e-02;
13;1;-1.023557e-03;5.327387e-04;-2.863261e-02;
13;2;-1.420008e-03;4.057148e-04;-3.400548e-02;
14;0;-1.151908e-15;-2.791758e-16;-1.012085e-14;
14;1;2.008014e-15;6.021865e-16;2.345676e-14;
14;2;3.883421e-16;3.136345e-16;3.527706e-15;
15;0;1.190432e-29;1.638145e-30;-2.882939e-28;
15;1;-6.366907e-30;-1.988735e-30;1.650074e-28;
15;2;1.629865e-29;4.918297e-30;-3.493004e-28;
16;0;-1.162881e-04;-3.749554e-04;-6.969434e-03;
16;1;2.227619e-04;9.570458e-04;1.568305e-02;
16;2;1.260854e-04;-9.823710e-05;-4.777426e-04;
17;0;-2.963671e-04;1.795823e-03;8.737143e-03;
17;1;1.753446e-03;-5.951700e-04;1.409375e-02;
17;2;5.525460e-04;5.775570e-04;1.114454e-02;
18;0;4.840829e-24;2.860398e-23;2.793098e-22;
18;1;1.845998e-24;-2.161004e-23;-1.294643e-22;
18;2;6.212848e-24;-9.632622e-24;-1.310720e-22;
19;0;-9.949228e-04;2.365584e-08;3.043925e-02;
19;1;-2.454540e-04;8.769747e-04;1.877697e-02;
19;2;-3.633365e-04;3.057979e-04;2.274761e-02;
20;0;1.083432e-03;1.319708e-03;-5.328726e-02;
20;1;1.207338e-04;7.901721e-04;-4.929780e-02;
20;2;4.819007e-04;1.492569e-03;-6.480541e-02;
21;0;1.081244e-03;1.708801e-03;4.533010e-02;
21;1;8.699617e-04;2.021364e-03;4.306196e-02;
21;2;1.647725e-03;1.917480e-03;4.579144e-02;
22;0;-1.291683e-04;-1.068588e-04;-1.137454e-03;
22;1;-1.084139e-04;-3.708975e-05;1.689555e-05;
22;2;2.240560e-04;3.084113e-04;-1.269997e-02;
23;0;-6.214220e-03;-2.194043e-02;-6.737507e-03;
23;1;-7.298526e-03;-1.884398e-02;7.096688e-02;
23;2;-2.336690e-03;-2.188495e-02;-5.179498e-02;
24;0;-7.398497e-42;-2.732829e-42;-1.607661e-40;
24;1;-4.573618e-42;-1.773703e-42;-8.583612e-41;
24;2;6.139561e-42;2.170483e-42;1.258547e-40;
25;0;-1.135172e-08;-2.726385e-08;-2.250829e-07;
25;1;8.619367e-10;-1.020498e-08;-8.485241e-08;
25;2;3.053804e-09;6.558392e-09;-9.264665e-08;
26;0;8.471027e-05;-2.678283e-04;4.390088e-03;
26;1;-2.761678e-03;-5.130534e-03;-3.610255e-04;
26;2;-1.545201e-03;-4.602166e-03;3.480625e-03;
27;0;-2.584599e-03;-2.877784e-03;1.078137e-01;
27;1;-5.768482e-04;-8.093732e-03;1.093861e-01;
27;2;-1.212372e-03;-6.028125e-03;1.133372e-01;
28;0;-4.478202e-39;1.056685e-38;9.962828e-38;
28;1;1.054187e-37;-5.766535e-38;-1.358364e-36;
28;2;-3.812692e-38;3.175779e-38;5.470962e-37;
29;0;-5.879620e-04;-4.742212e-03;-4.300665e-02;
29;1;2.408156e-04;-4.431907e-03;-4.031940e-02;
29;2;-4.734603e-04;-4.860892e-03;-3.846564e-02;
30;0;-1.077387e-03;1.139224e-04;-3.395648e-02;
30;1;-1.297691e-03;-4.961414e-05;-3.452251e-02;
30;2;-9.138081e-04;1.567201e-04;-3.067311e-02;
31;0;8.991859e-56;-3.021640e-53;-6.001505e-52;
31;1;-5.065991e-53;7.302889e-53;1.437912e-51;
31;2;2.942823e-53;4.802065e-54;-2.078884e-52;
32;0;-2.241676e-04;4.691292e-05;-7.247757e-04;
32;1;-2.149128e-04;-2.220188e-05;-9.244647e-04;
32;2;1.780248e-04;-3.278868e-05;1.018289e-03;
33;0;-7.969772e-68;-3.811406e-68;-1.301989e-66;
33;1;1.292272e-67;4.023332e-68;1.595732e-66;
33;2;-1.499383e-68;-5.093506e-69;4.020671e-68;
34;0;1.806713e-67;2.608965e-66;-2.748096e-66;
34;1;2.198150e-66;1.970389e-66;6.998733e-65;
34;2;-8.933434e-67;-6.648349e-67;-2.436489e-65;
35;0;5.227031e-41;-5.638910e-41;-5.471431e-40;
35;1;1.943766e-40;-1.558678e-40;-1.368937e-39;
35;2;-3.101881e-40;2.496220e-40;2.491726e-39;
36;0;-8.773712e-02;4.048225e-02;3.059862e-01;
36;1;-4.935633e-02;1.856775e-03;5.842094e-02;
36;2;-1.161111e-01;5.300423e-03;1.324983e-01;
37;0;-5.021086e-04;6.340378e-04;1.570048e-02;
37;1;-3.248162e-04;3.980655e-04;7.780704e-03;
37;2;-4.577031e-04;5.369025e-04;1.019024e-02;
38;0;-1.536873e-35;-1.924368e-35;6.763441e-34;
38;1;-1.502832e-35;1.073356e-34;-3.219500e-33;
38;2;1.428838e-35;-2.185643e-35;1.058296e-33;
39;0;3.237870e-28;4.867443e-28;-5.893003e-27;
39;1;-1.675951e-27;-8.570983e-28;2.813878e-26;
39;2;6.068040e-28;5.028997e-28;-9.831800e-27;
40;0;3.501843e-29;1.501032e-28;-4.846804e-27;
40;1;1.099717e-29;-8.020335e-29;2.059771e-27;
40;2;1.291024e-29;-3.474157e-29;1.005880e-27;
41;0;-1.241259e-04;-7.299288e-04;3.353162e-03;
41;1;4.707556e-04;-7.354617e-04;-8.246905e-03;
41;2;1.519203e-04;-5.081604e-04;-6.638396e-04;
42;0;1.071081e-03;-1.074637e-03;4.741246e-03;
42;1;2.210529e-03;-5.681795e-04;-2.953986e-02;
42;2;1.124248e-03;-1.335209e-04;-1.501867e-03;
43;0;-1.391577e-40;-5.954050e-40;1.143373e-38;
43;1;-9.119864e-41;-3.244410e-40;5.879309e-39;
43;2;8.902997e-41;3.887873e-40;-6.803702e-39;
44;0;-2.198691e-34;4.154198e-34;-7.553837e-33;
44;1;-1.188529e-34;1.003228e-34;-3.157055e-33;
44;2;-4.854705e-36;4.507576e-35;-3.094006e-34;
45;0;1.910857e-27;-9.153331e-28;-3.746925e-26;
45;1;-1.358788e-28;1.947725e-28;6.627574e-27;
