Number of elem 14133 
Number of local values per element 3 
12;2;2.021067e-04;-3.016059e-04;-1.287743e-02;
13;0;8.873406e-05;1.496450e-04;-7.012060e-03;
13;1;7.240428e-05;2.618341e-04;-6.886295e-03;
13;2;2.011492e-04;2.170315e-04;-7.580697e-03;
14;0;8.379956e-04;-8.341914e-05;1.047026e-02;
14;1;3.631300e-04;2.010449e-04;1.242452e-02;
14;2;1.522042e-03;-6.522808e-04;7.607246e-03;
15;0;-2.220988e-08;-4.685184e-09;4.427177e-08;
15;1;-5.526035e-08;-2.751815e-08;8.993019e-07;
15;2;-2.294109e-08;9.990754e-08;1.224495e-06;
16;0;-7.866339e-04;5.287873e-04;1.528488e-02;
16;1;-8.478202e-04;5.806529e-04;9.989810e-03;
16;2;-4.121737e-04;6.774117e-04;1.223487e-02;
17;0;-8.231162e-04;5.924523e-04;5.647968e-04;
17;1;-1.169793e-03;5.677815e-04;-5.188527e-03;
17;2;-1.493863e-03;5.760902e-04;-5.235285e-03;
18;0;7.361396e-05;2.082253e-04;3.217708e-03;
18;1;-2.421054e-04;1.226664e-03;5.716750e-03;
18;2;-6.350698e-05;-9.998905e-05;-3.143096e-04;
19;0;5.894585e-04;-9.551267e-04;-1.034160e-02;
19;1;1.535799e-03;-1.468312e-03;-1.676586e-02;
19;2;9.189119e-04;-2.871811e-04;-1.447948e-02;
20;0;-3.124193e-04;-7.018591e-04;3.253636e-02;
20;1;-5.249701e-04;-8.539033e-04;4.472978e-02;
20;2;-5.289261e-04;-5.501069e-04;3.126122e-02;
21;0;2.767425e-04;6.636410e-04;8.825058e-03;
21;1;9.074925e-05;7.103625e-04;5.917747e-03;
21;2;4.531864e-04;8.210092e-04;7.166789e-03;
22;0;5.695607e-05;2.356393e-04;-4.488722e-03;
22;1;-4.679908e-05;1.457988e-04;-1.099794e-03;
22;2;-1.412143e-04;1.718500e-04;-1.820476e-03;
23;0;-2.609596e-03;-1.501073e-02;1.440150e-02;
23;1;-1.813268e-03;-8.368542e-03;6.838633e-03;
23;2;3.110099e-03;-1.102773e-02;-1.719033e-03;
24;0;-5.277868e-14;-2.224048e-14;-1.154870e-12;
24;1;-2.674372e-14;-1.310724e-14;-5.091843e-13;
24;2;3.248146e-14;1.106597e-14;6.178990e-13;
25;0;-1.105052e-03;-2.077174e-03;-5.015594e-03;
25;1;-5.533512e-04;-1.075752e-04;-1.147695e-02;
25;2;6.554813e-05;1.893244e-05;-4.714359e-03;
26;0;3.147862e-04;3.896195e-04;-1.809308e-02;
26;1;2.025782e-03;-1.182667e-03;-1.463332e-02;
26;2;1.808017e-03;1.502207e-04;-1.742196e-02;
27;0;-6.381513e-04;-1.144135e-04;2.043741e-02;
27;1;3.148795e-04;-1.710402e-03;2.596621e-02;
27;2;3.348503e-04;-1.158228e-03;2.212325e-02;
28;0;-7.366643e-12;1.441410e-13;7.629711e-11;
28;1;6.952273e-13;-3.759647e-12;-4.933976e-11;
28;2;-9.589565e-13;1.000504e-12;1.915735e-11;
29;0;3.374910e-04;-5.013351e-04;1.723538e-02;
29;1;4.711287e-04;-1.396922e-04;1.602266e-02;
29;2;7.465499e-04;-4.027240e-04;2.208618e-02;
30;0;2.738936e-04;-8.761926e-05;-3.890840e-03;
30;1;4.057512e-04;-1.560143e-04;-2.497125e-03;
30;2;2.483860e-04;-1.383188e-04;-3.105548e-03;
31;0;1.110007e-21;-1.488132e-21;-3.167609e-20;
31;1;-1.035952e-21;1.162281e-21;2.319130e-20;
31;2;1.366481e-21;-4.359880e-22;-1.419226e-20;
32;0;-8.108640e-03;4.129998e-03;-1.881847e-02;
32;1;-5.081694e-03;-8.437434e-03;-1.202119e-02;
32;2;9.357045e-03;-6.151980e-03;-6.804088e-03;
33;0;-1.637007e-30;4.994419e-32;-3.012317e-29;
33;1;2.972599e-31;2.133946e-31;4.923557e-30;
33;2;4.793669e-31;2.742477e-31;9.998784e-30;
34;0;-3.941732e-30;-3.326694e-30;-7.784451e-29;
34;1;-3.783818e-30;-2.772390e-30;-9.565199e-29;
34;2;-1.782385e-31;1.022916e-31;-3.125761e-31;
35;0;-1.585942e-14;2.219191e-14;4.026835e-13;
35;1;-7.820376e-14;5.430487e-14;3.250831e-13;
35;2;8.209841e-14;-5.524965e-14;-6.164883e-13;
36;0;-5.554032e-02;-3.615088e-02;1.059594e-01;
36;1;-1.368933e-04;-1.356000e-02;-2.714110e-02;
36;2;-2.320000e-02;-5.334718e-02;-9.039025e-02;
37;0;1.904882e-04;-3.764687e-05;-5.732925e-03;
37;1;2.983675e-04;-8.093553e-05;-6.757165e-03;
37;2;1.117011e-04;-5.704891e-05;-5.608907e-03;
38;0;-9.958260e-12;2.368768e-11;-5.196822e-10;
38;1;-1.856802e-11;2.232629e-11;-7.958925e-11;
38;2;5.529261e-12;1.454987e-11;-4.329382e-10;
39;0;-7.423404e-07;-5.501604e-07;1.115408e-05;
39;1;-5.204238e-07;1.165155e-07;1.125759e-05;
39;2;3.178107e-07;3.763080e-07;-6.035207e-06;
40;0;7.854785e-08;1.145384e-07;-3.036213e-06;
40;1;3.276124e-08;1.810311e-08;-6.764867e-07;
40;2;2.468228e-09;-7.513193e-09;4.973600e-07;
41;0;4.405754e-04;-6.180907e-04;-1.209822e-02;
41;1;2.430190e-04;-6.022245e-04;-9.664654e-03;
41;2;3.248266e-04;-7.176956e-04;-9.549898e-03;
42;0;-2.131709e-04;8.484200e-04;-3.359437e-03;
42;1;-4.316121e-04;8.523609e-04;7.231532e-04;
42;2;-6.491261e-04;1.082366e-03;-7.104554e-03;
43;0;1.126738e-15;6.980401e-15;-1.897116e-13;
43;1;2.170403e-15;1.515313e-14;-2.267221e-13;
43;2;-5.010197e-15;-1.596959e-14;2.741100e-13;
44;0;9.330304e-11;-3.108262e-10;8.355266e-09;
44;1;-1.689919e-10;1.464143e-10;-5.732709e-09;
44;2;-6.941008e-11;1.843361e-10;-5.033983e-09;
45;0;7.262961e-08;5.594802e-08;2.189745e-06;
45;1;1.440712e-07;-4.973654e-08;-2.798935e-06;
45;2;3.276912e-07;3.930033e-09;-5.075211e-06;
46;0;-2.868616e-03;-1.153655e-03;3.869031e-02;
46;1;-3.503066e-03;-1.065892e-03;5.790552e-02;
46;2;-5.271089e-03;-1.476439e-03;5.338005e-02;
47;0;-5.424136e-04;3.248834e-04;-1.219724e-02;
47;1;-6.713875e-04;1.579273e-04;-1.521092e-02;
47;2;-5.292973e-04;-3.397437e-04;-2.937987e-04;
48;0;-3.181322e-04;-5.138433e-04;1.542752e-02;
48;1;-3.522892e-04;-7.268929e-04;1.980115e-02;
48;2;2.033798e-04;-2.545441e-05;3.290786e-03;
49;0;-5.639210e-04;7.364153e-04;-7.826049e-03;
49;1;-4.552498e-04;6.648488e-04;-8.166182e-03;
49;2;-5.242049e-04;7.283430e-04;-7.657710e-03;
50;0;-1.439629e-02;-1.870911e-02;1.975118e-02;
50;1;-3.743848e-02;-1.771321e-02;-2.246978e-04;
50;2;-2.282197e-02;1.774741e-03;-2.698347e-02;
51;0;-4.343869e-04;2.664955e-04;-1.508080e-02;
51;1;-4.415100e-04;4.229784e-04;-1.224044e-02;
51;2;-1.209576e-04;-1.001892e-04;-1.366899e-02;
52;0;3.696433e-04;2.113833e-03;-2.774990e-04;
52;1;2.642645e-03;-6.876439e-04;-6.926947e-03;
52;2;1.776630e-03;7.589585e-04;1.578670e-03;
53;0;3.998455e-04;-1.016876e-03;1.102974e-02;
53;1;4.586965e-04;-9.767058e-04;2.443612e-03;
53;2;5.823724e-04;-1.944704e-03;1.373146e-02;
54;0;6.187191e-23;-3.481469e-23;2.987224e-21;
54;1;-1.604069e-22;2.234217e-23;-5.677823e-21;
54;2;3.033624e-22;6.529500e-23;5.552971e-21;
55;0;-1.558019e-04;-3.811062e-04;8.617664e-03;
55;1;-7.834005e-05;-9.115231e-05;2.978002e-03;
55;2;7.133448e-05;5.164270e-04;-9.894125e-03;
56;0;4.096923e-04;4.226882e-04;-1.045305e-02;
56;1;2.713219e-04;3.850843e-04;-7.915753e-03;
56;2;3.708265e-05;1.809073e-04;-3.021329e-03;
57;0;-2.157203e-26;6.175238e-26;-1.518798e-24;
57;1;-4.796057e-26;3.847495e-27;-2.002981e-25;
57;2;-4.639919e-26;1.920269e-26;-1.088837e-24;
58;0;2.039001e-05;6.507069e-06;5.034007e-05;
58;1;9.203760e-06;-4.260791e-05;9.322977e-05;
58;2;6.324763e-05;-2.580899e-05;2.103032e-04;
59;0;3.799080e-04;3.008261e-04;-2.172820e-02;
59;1;3.288065e-04;2.949887e-04;-2.297427e-02;
59;2;2.903450e-04;4.830425e-04;-2.147997e-02;
60;0;-1.157990e-04;-9.730689e-05;7.422538e-04;
60;1;-1.031631e-04;7.400617e-06;-1.390176e-03;
60;2;-2.496321e-04;6.529688e-05;-3.717994e-03;
61;0;1.063556e-04;-9.414756e-04;1.922199e-02;
61;1;5.292029e-05;-5.402524e-04;1.207945e-02;
61;2;2.985681e-05;-6.072316e-04;1.308745e-02;
62;0;9.992726e-04;-1.810915e-04;-1.801817e-02;
62;1;-3.071597e-04;-1.446209e-04;-2.525188e-03;
62;2;-4.856821e-04;-7.953920e-05;-2.226413e-02;
63;0;7.451890e-26;2.993310e-25;-3.250917e-24;
63;1;-2.426720e-26;-1.037857e-25;1.769576e-24;
63;2;-2.096046e-26;-7.835833e-26;1.931514e-25;
64;0;-6.166064e-30;-6.227030e-30;-6.153464e-29;
64;1;4.706409e-30;1.873794e-30;-8.945393e-30;
64;2;1.363108e-29;-9.556652e-30;2.192768e-28;
65;0;-3.152480e-04;-2.617450e-04;1.593383e-03;
65;1;-2.902808e-04;-6.731480e-04;1.623531e-02;
65;2;2.479876e-04;2.878884e-04;-9.224653e-03;
66;0;2.076514e-27;1.706795e-27;3.406637e-26;
66;1;-6.972573e-27;2.283008e-27;-1.630372e-25;
66;2;-4.103755e-27;-1.621872e-27;-8.019351e-26;
67;0;-9.789017e-05;-1.059814e-04;-5.511028e-03;
67;1;-3.401863e-04;-1.209707e-04;-5.719441e-03;
67;2;1.116971e-04;4.905716e-05;-1.412509e-03;
68;0;1.634007e-03;4.026258e-04;-5.051093e-03;
68;1;2.748720e-03;1.978473e-04;-4.362187e-03;
68;2;1.096125e-03;-4.515793e-04;-6.213783e-03;
69;0;-4.825309e-05;-1.326399e-04;3.266952e-03;
69;1;-4.438578e-05;-2.986790e-04;1.063710e-02;
69;2;-1.167047e-04;-3.214126e-05;-1.934453e-03;
70;0;-1.066045e-03;-2.499329e-04;-1.083834e-02;
70;1;-1.176895e-03;-1.580079e-04;-1.093114e-02;
70;2;-1.000465e-03;-1.372928e-04;-8.250787e-03;
71;0;-4.708164e-19;6.565710e-19;-1.257753e-17;
71;1;2.001295e-19;1.398422e-19;2.508619e-18;
71;2;-9.886830e-20;-4.448541e-19;-8.206271e-19;
72;0;-7.595724e-04;-3.885483e-04;-7.879449e-03;
72;1;-6.047399e-04;-3.139169e-04;-8.880294e-03;
72;2;-6.709518e-04;-4.675406e-04;-9.927738e-03;
73;0;1.011501e-03;-2.657206e-03;-1.937331e-02;
73;1;-1.810130e-03;-2.480722e-03;-2.764675e-02;
73;2;-5.398201e-03;3.975593e-03;-8.608369e-03;
74;0;3.266359e-04;-5.930069e-04;-1.045572e-02;
74;1;6.681588e-04;-9.502511e-04;-1.586649e-02;
74;2;1.500906e-04;-9.223920e-04;-1.024929e-02;
75;0;4.332891e-25;-2.172685e-25;1.029764e-23;
75;1;-4.407404e-26;-7.974534e-27;-5.758790e-25;
75;2;-1.837256e-25;3.921470e-26;-3.721988e-24;
76;0;-2.160556e-31;-1.221830e-31;-4.278083e-30;
76;1;2.910609e-31;1.645561e-31;5.881851e-30;
76;2;1.445920e-31;5.251436e-32;2.772623e-30;
77;0;3.342283e-04;5.607607e-04;1.175480e-02;
77;1;5.036502e-04;7.052813e-04;1.421653e-02;
77;2;9.614660e-04;6.968218e-04;1.817244e-02;
78;0;1.730181e-07;2.576154e-07;-2.886810e-06;
78;1;4.538498e-08;-1.093282e-06;1.972557e-05;
78;2;5.980748e-08;6.529641e-07;-1.168819e-05;
79;0;-1.911857e-05;-3.512221e-05;-5.410491e-03;
79;1;2.485939e-05;-2.083494e-04;-2.579470e-03;
79;2;-3.610169e-05;-7.688029e-05;-6.680266e-03;
80;0;1.931537e-05;-4.305335e-04;-1.047461e-03;
80;1;2.033522e-04;3.453881e-05;-5.511556e-03;
80;2;4.554536e-05;1.247729e-04;-5.982820e-03;
81;0;6.572240e-31;1.073831e-30;-5.144274e-29;
81;1;-4.814551e-30;1.373473e-30;2.376170e-28;
81;2;1.388066e-30;-2.585248e-30;-6.675774e-29;
82;0;-5.963773e-14;1.005491e-13;-2.350213e-12;
82;1;2.663258e-15;5.529099e-14;-1.642409e-12;
82;2;8.069534e-15;-1.232327e-14;7.634594e-13;
83;0;1.997862e-04;1.395412e-04;-6.438129e-03;
83;1;4.161270e-04;1.963972e-05;-5.373614e-03;
83;2;1.606248e-04;-2.540063e-04;-1.083653e-03;
84;0;2.016208e-04;3.529284e-04;7.060920e-03;
84;1;2.495914e-04;4.176507e-04;4.431592e-03;
84;2;3.647434e-04;2.604255e-04;4.413344e-03;
85;0;4.406422e-16;4.020509e-15;-6.409864e-14;
85;1;-6.356461e-17;8.952851e-16;-1.460733e-14;
85;2;-8.543107e-16;-6.756462e-15;1.149114e-13;
86;0;4.609408e-04;1.541074e-04;8.758158e-03;
86;1;3.482412e-04;1.822766e-04;7.690648e-03;
86;2;4.313878e-04;2.783495e-04;8.553640e-03;
87;0;4.015205e-08;2.473357e-08;-1.105395e-06;
87;1;3.522174e-08;1.437054e-08;1.776285e-07;
87;2;1.193448e-08;2.247623e-08;-1.166959e-06;
88;0;-3.164500e-04;7.338087e-04;1.076940e-02;
88;1;-1.826207e-03;1.556225e-04;1.408175e-02;
88;2;-2.920018e-03;1.948123e-03;2.103068e-02;
89;0;3.673092e-09;6.662809e-09;-9.684047e-08;
89;1;7.748046e-09;-1.461915e-08;2.518344e-07;
89;2;2.664643e-08;-2.022055e-08;6.127574e-07;
90;0;1.280308e-04;-4.295581e-04;-2.645956e-03;
90;1;-1.055057e-04;-3.719979e-04;-4.241871e-03;
90;2;1.409940e-04;-1.180286e-04;-2.374775e-05;
91;0;6.650934e-04;1.229017e-04;-1.786436e-02;
91;1;9.419905e-04;2.212549e-04;-1.971468e-02;
91;2;6.880503e-04;6.789971e-05;-1.537848e-02;
92;0;1.182578e-05;-1.474406e-04;1.601933e-03;
92;1;-7.973083e-05;5.553815e-05;-4.034549e-04;
92;2;-2.580566e-04;3.953366e-04;-1.713394e-03;
93;0;4.691820e-04;1.238616e-04;-9.499213e-03;
93;1;1.609117e-04;3.012424e-05;-4.938784e-03;
93;2;5.968283e-04;1.779724e-04;-9.134033e-03;
94;0;6.169134e-20;-1.271381e-18;2.408095e-17;
94;1;1.080071e-18;-2.982305e-19;9.217619e-18;
94;2;4.866585e-20;-5.718955e-19;1.444748e-17;
95;0;-1.420942e-19;4.465959e-20;2.663991e-18;
95;1;-3.840846e-19;5.420075e-20;8.113521e-18;
95;2;6.134577e-20;-3.550869e-20;-2.072431e-18;
96;0;2.605013e-05;1.367482e-04;-4.951839e-04;
96;1;2.322071e-05;1.552909e-04;2.674576e-03;
96;2;1.832657e-04;1.841260e-04;6.899673e-03;
97;0;2.571263e-04;-1.064040e-04;4.271879e-03;
97;1;2.823347e-04;-2.041669e-04;3.699776e-03;
97;2;4.351082e-04;-1.297086e-04;7.075160e-03;
98;0;-7.426387e-04;-7.209237e-04;3.514601e-02;
98;1;8.038000e-04;-1.955932e-04;1.006531e-02;
98;2;8.103639e-04;-2.999785e-04;-1.397965e-03;
99;0;-7.478156e-05;-1.243838e-04;8.442277e-04;
99;1;-4.760636e-04;-6.850740e-04;1.949424e-02;
99;2;2.162862e-04;-9.590160e-05;-1.093478e-03;
100;0;7.533404e-14;-9.399383e-14;1.967550e-12;
100;1;-3.942912e-14;6.279516e-14;-1.166030e-12;
100;2;-2.479918e-15;6.941258e-15;8.567515e-14;
101;0;2.016951e-04;-4.414867e-05;1.084883e-02;
101;1;4.178433e-04;8.497429e-05;8.301393e-03;
101;2;3.893521e-04;-1.730929e-04;7.123927e-03;
102;0;2.704571e-04;2.153439e-04;-7.172800e-03;
102;1;1.359495e-04;1.416746e-04;-4.091789e-03;
102;2;7.443974e-05;2.469788e-04;-4.598549e-03;
103;0;3.014052e-06;-5.015885e-06;1.185567e-04;
103;1;7.238261e-06;-1.458199e-05;3.401716e-04;
103;2;-3.125653e-08;7.660624e-07;-3.293942e-05;
104;0;-1.810876e-03;-2.402979e-03;-3.324910e-02;
104;1;-1.813300e-04;-6.887004e-05;-2.385294e-02;
104;2;2.568946e-04;-1.014757e-03;-6.985598e-03;
105;0;-7.682602e-13;3.441437e-12;-6.469914e-11;
105;1;1.560485e-12;-3.208331e-12;7.056863e-11;
105;2;1.111664e-12;-2.977088e-12;5.640166e-11;
106;0;7.092768e-17;-1.268721e-16;3.213128e-15;
106;1;-4.373444e-18;-9.608848e-18;1.100625e-17;
106;2;-9.519923e-18;1.766637e-17;-9.307885e-16;
107;0;1.422062e-03;8.990548e-04;7.851611e-03;
107;1;-5.231681e-04;2.334905e-04;-3.882719e-03;
107;2;-3.364998e-04;6.816314e-04;-2.355935e-03;
108;0;1.323466e-04;-1.324321e-04;3.771584e-04;
108;1;3.996305e-04;-1.538668e-04;-1.228587e-03;
108;2;1.242503e-04;-3.557747e-04;5.185917e-04;
109;0;-2.942148e-20;-3.500535e-19;6.716305e-18;
109;1;-1.986539e-20;7.923820e-20;-7.698195e-19;
109;2;-2.882622e-20;2.124204e-19;-3.875004e-18;
110;0;-3.365600e-04;2.079967e-04;4.223936e-04;
110;1;-4.552826e-04;-3.171283e-05;2.039684e-03;
110;2;-1.240327e-04;2.895806e-05;3.608806e-03;
111;0;-6.490737e-04;5.190091e-04;1.175220e-02;
111;1;-6.348817e-04;5.258027e-04;1.647151e-02;
111;2;-2.977510e-04;3.604353e-04;8.416773e-03;
112;0;3.044000e-04;3.248663e-04;1.243515e-02;
112;1;6.224791e-04;-1.524424e-04;9.002653e-03;
112;2;1.951918e-04;-1.389618e-04;2.863565e-03;
113;0;-1.224726e-04;-1.316959e-04;2.742406e-03;
113;1;-2.330828e-04;-2.258764e-04;5.795056e-03;
113;2;1.768705e-04;1.909617e-04;-4.482031e-03;
114;0;-3.073554e-09;-1.967314e-09;-7.790534e-09;
114;1;-3.283362e-09;-6.130266e-09;9.162218e-08;
114;2;1.714547e-09;-8.913214e-09;2.941369e-07;
115;0;-3.982638e-05;1.413621e-05;3.538017e-03;
115;1;-4.879635e-05;1.300986e-04;-8.765281e-04;
115;2;3.062262e-04;2.463201e-04;-6.299508e-03;
116;0;6.580094e-04;-1.593740e-04;-1.176758e-02;
116;1;6.607693e-04;-3.688875e-05;-1.769665e-02;
116;2;4.422822e-04;1.060141e-05;-1.448032e-02;
117;0;-1.708814e-04;-1.019960e-04;-5.587920e-04;
117;1;-4.068859e-05;-2.137160e-04;-3.129953e-04;
117;2;-3.634086e-04;-3.448142e-04;-3.271725e-03;
118;0;8.689630e-04;1.450295e-04;9.759140e-03;
118;1;4.772589e-04;-5.282287e-05;9.028879e-03;
118;2;4.251396e-04;-2.391436e-06;6.863206e-03;
119;0;-6.224290e-08;-3.661867e-07;7.899237e-06;
119;1;-2.859123e-07;-7.619452e-07;1.775224e-05;
119;2;1.773509e-07;2.419121e-07;-4.975555e-06;
120;0;3.267388e-04;3.494570e-04;1.104819e-03;
120;1;-9.807128e-04;7.325506e-04;1.389032e-02;
120;2;-1.070152e-03;1.001244e-03;1.622605e-02;
121;0;8.031769e-05;-7.700585e-04;1.019956e-02;
121;1;-6.624221e-05;-4.949592e-04;1.145374e-02;
121;2;3.552857e-05;-4.809311e-04;1.215449e-02;
122;0;5.226947e-04;-6.168234e-04;1.898750e-03;
122;1;6.297839e-04;-5.781772e-04;-4.631549e-03;
122;2;6.308919e-04;-6.554111e-04;-5.437269e-03;
123;0;3.540103e-04;-1.651448e-04;6.944016e-03;
123;1;3.188888e-04;-1.901683e-04;6.380795e-03;
123;2;3.382196e-04;-2.153189e-04;7.922749e-03;
124;0;4.464697e-16;5.022931e-16;-1.975835e-14;
124;1;4.937001e-15;2.675637e-15;-1.143963e-13;
124;2;-2.928879e-15;-1.062059e-15;5.724393e-14;
125;0;-6.555479e-04;4.783553e-05;-3.542011e-04;
125;1;-1.364895e-03;7.357986e-05;-2.990143e-03;
125;2;5.450019e-04;-5.187262e-04;1.480059e-02;
126;0;8.101369e-05;-4.596847e-04;1.848851e-02;
126;1;1.437126e-04;-5.342507e-04;2.227049e-02;
126;2;6.660502e-05;-5.388268e-04;2.391731e-02;
127;0;1.618687e-04;-1.131173e-04;-2.394818e-03;
127;1;1.043292e-04;-5.104367e-05;1.090268e-03;
127;2;2.497455e-04;-1.090111e-04;-2.631296e-03;
128;0;-3.353922e-14;-7.574752e-14;6.484225e-13;
128;1;1.430935e-15;1.233997e-13;1.221972e-12;
128;2;1.756962e-13;8.269011e-14;-4.306648e-12;
129;0;-1.176765e-04;-5.256933e-04;7.025403e-03;
129;1;-5.714621e-05;-8.999918e-04;1.518439e-02;
129;2;-3.763552e-04;-8.853714e-04;1.504531e-02;
130;0;-5.625700e-14;7.125545e-15;-1.967293e-13;
130;1;-2.577725e-14;2.995501e-14;-2.268191e-13;
130;2;1.328182e-13;3.447747e-14;6.150441e-13;
131;0;-5.747207e-04;1.347936e-03;2.228752e-02;
131;1;-6.807644e-04;1.423989e-03;2.316564e-02;
131;2;-7.443040e-04;1.062704e-03;2.455666e-02;
132;0;5.982091e-04;-4.360362e-04;1.811580e-02;
132;1;3.826219e-04;-6.476520e-04;2.161844e-02;
132;2;3.086082e-04;-5.310602e-04;2.155633e-02;
133;0;5.868438e-04;2.383394e-04;1.025150e-02;
133;1;7.439290e-04;6.229573e-04;1.064248e-02;
133;2;1.140904e-03;8.497536e-04;1.071158e-02;
134;0;4.475703e-04;4.871993e-04;9.261339e-03;
134;1;7.373470e-04;5.670466e-04;1.060724e-02;
134;2;6.283992e-04;4.157422e-04;9.436899e-03;
135;0;8.504790e-04;-1.642922e-04;-1.651826e-03;
135;1;7.826770e-04;3.937631e-04;-2.992567e-03;
135;2;1.005102e-03;-9.052996e-05;-9.163608e-03;
136;0;1.164855e-04;-7.006753e-04;1.720226e-02;
136;1;9.618781e-05;-7.207851e-04;1.676801e-02;
136;2;9.344002e-05;-7.532854e-04;1.508932e-02;
137;0;-2.650523e-04;4.124764e-04;-3.657237e-03;
137;1;-2.117162e-04;2.343525e-04;7.171250e-03;
137;2;-2.152846e-04;3.689344e-04;-1.275219e-03;
138;0;5.821205e-05;-7.197944e-05;1.881623e-02;
138;1;4.631021e-05;-1.561066e-04;2.035582e-02;
138;2;2.202985e-05;-1.307618e-04;1.550617e-02;
139;0;-2.083258e-04;3.677668e-04;1.169488e-02;
139;1;-1.985644e-04;3.130871e-04;7.747122e-03;
139;2;-2.008584e-04;3.852146e-04;8.470300e-03;
140;0;4.251478e-04;-3.437852e-04;1.738596e-02;
140;1;5.627827e-04;-4.509654e-04;1.806657e-02;
140;2;3.147921e-04;-5.251407e-04;2.164830e-02;
141;0;8.000137e-05;-3.735669e-06;1.126733e-02;
141;1;1.339146e-04;3.646183e-06;1.176431e-02;
141;2;1.796131e-04;8.287319e-05;1.209874e-02;
142;0;3.646899e-04;-1.525133e-04;-2.096141e-03;
142;1;-4.270713e-04;6.393353e-04;2.025624e-02;
142;2;-4.420134e-04;6.006912e-04;2.081596e-02;
143;0;1.635822e-04;2.145994e-05;1.192787e-02;
143;1;-8.187474e-05;-1.970755e-04;3.795749e-03;
143;2;2.124886e-04;1.010396e-04;8.424891e-03;
144;0;-2.334300e-19;-5.581540e-18;1.163819e-16;
144;1;-8.845050e-20;4.389653e-18;-1.872137e-16;
144;2;5.734753e-18;-2.935384e-17;6.967160e-16;
145;0;-4.793309e-11;7.080341e-11;-1.638779e-09;
145;1;9.377417e-12;-2.439351e-11;4.418895e-10;
145;2;-3.540463e-11;3.372323e-11;-9.637129e-10;
146;0;1.993410e-32;5.113969e-33;1.133118e-31;
146;1;1.266804e-32;5.437486e-33;6.326706e-32;
146;2;-6.844709e-32;-1.555612e-32;-3.289362e-31;
147;0;2.304172e-03;-3.305467e-03;-7.888311e-03;
147;1;-1.836648e-04;-5.946222e-04;-1.789399e-03;
147;2;1.307879e-03;-2.864164e-03;-2.496621e-03;
148;0;3.811950e-04;-1.120571e-04;-7.835624e-03;
148;1;3.247656e-04;-5.188367e-05;-8.436975e-03;
148;2;2.186105e-04;-6.514361e-05;-6.985721e-03;
149;0;-8.490525e-25;4.985141e-26;-9.836145e-24;
149;1;-7.559057e-25;1.729250e-26;-1.594651e-23;
149;2;7.644578e-25;1.559865e-26;1.283743e-23;
150;0;1.302616e-04;-9.229007e-04;3.200559e-03;
150;1;-7.062352e-05;-4.416297e-04;1.426508e-03;
150;2;1.221285e-05;-5.968648e-04;1.959269e-03;
151;0;-2.076928e-04;3.372622e-04;-3.542175e-03;
151;1;-2.432395e-04;2.811149e-04;-4.133641e-03;
151;2;-8.749839e-05;3.407656e-04;-2.959566e-03;
152;0;-4.685829e-04;1.023295e-04;-2.784076e-03;
152;1;1.190730e-03;-1.046423e-03;2.765008e-03;
