Number of elem 14133 
Number of local values per element 3 
0;0;-2.531239e-04;-2.924273e-04;1.541455e-03;
0;1;-1.718247e-04;-2.216278e-04;1.171795e-03;
0;2;-1.619505e-04;-1.607778e-04;1.485328e-03;
1;0;-1.718794e-04;-2.201218e-04;1.215397e-03;
1;1;-1.194129e-04;-2.802220e-04;-1.564751e-04;
1;2;-1.695288e-04;-1.828198e-04;1.537963e-03;
2;0;1.726263e-04;2.384492e-04;-6.682522e-03;
2;1;2.397146e-04;3.846122e-05;-8.393289e-03;
2;2;1.931892e-04;8.346791e-05;-8.554920e-03;
3;0;-3.871194e-04;2.090668e-04;1.703163e-03;
3;1;-3.531228e-04;9.659361e-05;2.069105e-03;
3;2;-4.466984e-04;2.710101e-04;-2.274668e-04;
4;0;-9.600443e-06;-2.566734e-04;3.376755e-03;
4;1;-3.543294e-05;-1.775961e-04;2.149396e-03;
4;2;2.468001e-05;-1.655176e-04;4.640928e-03;
5;0;-3.085560e-03;4.237931e-04;-5.644673e-03;
5;1;-1.762009e-03;1.309106e-05;1.068305e-03;
5;2;-1.917078e-06;-2.866754e-04;2.522690e-03;
6;0;-2.708404e-04;-3.305764e-04;1.653215e-03;
6;1;-1.187300e-04;-2.749161e-04;-2.812698e-04;
6;2;-1.719166e-04;-2.148423e-04;1.141777e-03;
7;0;-1.597740e-04;-1.339747e-05;-4.527789e-03;
7;1;-2.586673e-04;-1.223681e-04;-4.808245e-03;
7;2;-3.671685e-04;-1.471397e-04;-5.554298e-03;
8;0;1.477376e-04;-2.264240e-04;7.561102e-03;
8;1;2.529946e-04;-2.161442e-04;4.236202e-03;
8;2;2.139398e-04;-2.821515e-04;7.150342e-03;
9;0;-3.078703e-04;-4.718500e-04;8.085618e-04;
9;1;-6.539164e-05;-3.989086e-04;-2.864551e-03;
9;2;-2.453655e-04;-6.040532e-04;-1.909178e-03;
10;0;-3.703140e-04;2.071016e-04;1.719553e-03;
10;1;-2.678139e-04;7.726337e-05;3.345432e-03;
10;2;-3.615651e-04;9.975626e-05;1.902495e-03;
11;0;-1.373763e-05;-2.069480e-04;3.700315e-03;
11;1;-1.381394e-04;-1.536374e-04;3.441111e-03;
11;2;3.450361e-04;-5.522918e-04;6.058830e-03;
12;0;-2.628905e-04;2.069910e-04;-1.296558e-03;
12;1;-3.591277e-04;2.485383e-04;-6.324326e-04;
12;2;-2.922237e-04;3.145629e-04;-2.834403e-03;
13;0;-1.936875e-04;-2.816667e-05;-4.706041e-03;
13;1;-1.491652e-04;-5.283461e-05;-4.253052e-03;
13;2;-2.499089e-04;-1.122745e-04;-4.836455e-03;
14;0;3.622261e-05;2.863183e-04;2.620560e-03;
14;1;1.226181e-04;-7.331629e-05;-1.353856e-03;
14;2;3.017153e-04;6.785815e-04;1.859043e-04;
15;0;2.773510e-04;-5.083231e-05;1.048940e-05;
15;1;2.830789e-04;-1.112399e-04;-2.893485e-03;
15;2;5.184809e-05;1.191933e-04;2.025823e-03;
16;0;5.283660e-04;4.927441e-05;1.208554e-02;
16;1;5.031839e-04;-3.733300e-05;7.449219e-03;
16;2;5.946365e-04;2.629198e-04;8.437700e-03;
17;0;-3.036134e-05;2.736466e-04;2.870865e-02;
17;1;8.163872e-04;-6.832371e-05;2.744232e-02;
17;2;4.985005e-04;1.224149e-04;2.448578e-02;
18;0;3.990725e-04;3.161200e-04;3.655215e-03;
18;1;-1.175112e-03;6.856033e-04;-1.250388e-04;
18;2;-5.871116e-04;7.338436e-04;2.294687e-03;
19;0;-1.362734e-04;-2.942634e-04;-4.472969e-03;
19;1;-7.326579e-04;-1.344156e-03;-4.279059e-03;
19;2;-3.199038e-04;-2.042215e-04;-1.763234e-03;
20;0;-7.973903e-04;2.735048e-04;7.794557e-03;
20;1;-1.030389e-03;3.815877e-04;1.149562e-02;
20;2;-8.335632e-04;5.830434e-04;1.026776e-02;
21;0;-7.038720e-05;8.016354e-06;-5.742638e-03;
21;1;-7.019279e-05;-7.126571e-05;-7.425967e-03;
21;2;-1.760499e-07;1.579537e-05;-6.528347e-03;
22;0;3.318966e-04;4.423088e-04;-1.016926e-02;
22;1;3.814017e-04;3.834402e-04;-1.082864e-02;
22;2;4.271000e-04;5.115232e-04;-1.091149e-02;
23;0;-3.275254e-04;-5.576858e-04;-2.676782e-02;
23;1;-6.981979e-04;3.834822e-04;-1.634141e-02;
23;2;-5.035540e-04;3.306908e-04;-2.347146e-02;
24;0;6.206141e-06;1.954468e-05;3.969149e-04;
24;1;2.112600e-05;2.450104e-05;5.513760e-04;
24;2;1.307358e-05;6.993994e-06;2.128200e-04;
25;0;-4.356316e-04;-8.111112e-04;-7.089637e-03;
25;1;-2.721841e-04;-2.222680e-04;-4.134421e-03;
25;2;6.950737e-05;-1.797358e-04;-2.870473e-03;
26;0;2.179678e-04;6.921785e-04;1.906334e-02;
26;1;-3.338031e-03;-2.644823e-03;5.328946e-03;
26;2;-1.244108e-03;-1.581517e-03;8.518281e-03;
27;0;-3.292924e-04;8.851202e-05;-1.976208e-03;
27;1;1.679335e-04;-8.852237e-04;3.949578e-03;
27;2;2.860755e-04;-5.507948e-04;6.697827e-04;
28;0;-2.607649e-04;1.260022e-03;-1.422250e-02;
28;1;-8.799636e-04;-1.728411e-04;4.729242e-04;
28;2;-3.113443e-03;1.588764e-03;-1.952672e-02;
29;0;-2.715646e-04;9.632464e-04;1.341210e-02;
29;1;-5.103530e-04;6.516416e-04;9.788168e-03;
29;2;-7.151919e-04;7.879697e-04;1.020480e-02;
30;0;-5.442016e-04;-1.065867e-04;-5.698915e-03;
30;1;-6.928114e-04;-1.164154e-04;-5.552803e-03;
30;2;-5.173767e-04;-4.058484e-05;-5.832456e-03;
31;0;-2.510929e-04;-1.095631e-04;4.226545e-03;
31;1;-1.450397e-04;-2.297532e-04;9.851402e-04;
31;2;-1.629573e-04;-1.812936e-04;1.405615e-03;
32;0;-8.005204e-03;5.284830e-03;-3.087905e-02;
32;1;-6.191084e-03;-4.603180e-03;-2.070657e-02;
32;2;6.181651e-03;-4.700257e-03;-1.124122e-02;
33;0;1.719620e-08;1.186137e-08;1.376860e-06;
33;1;2.881606e-07;-4.247791e-08;3.537968e-06;
33;2;1.447204e-07;1.851869e-08;1.475514e-06;
34;0;1.339535e-07;3.014617e-07;2.001380e-06;
34;1;1.480979e-07;1.144379e-07;3.022083e-06;
34;2;-4.064704e-08;1.033991e-07;-1.414085e-06;
35;0;-4.313800e-04;-4.823925e-05;1.825464e-02;
35;1;-8.626890e-04;-7.969506e-05;6.575330e-03;
35;2;-5.852287e-04;-5.950924e-04;6.351167e-03;
36;0;2.277731e-02;-2.883956e-03;-1.413975e-01;
36;1;3.662389e-03;-1.723317e-03;-4.716841e-02;
36;2;1.970458e-02;3.780822e-03;-4.024473e-02;
37;0;-5.651545e-04;-1.435036e-04;1.186296e-02;
37;1;-6.352343e-04;-2.636556e-04;1.251769e-02;
37;2;-5.687195e-04;-3.611500e-05;1.317713e-02;
38;0;9.502597e-05;-1.123280e-04;3.079743e-03;
38;1;9.688836e-05;-3.744430e-04;7.441856e-03;
38;2;4.066336e-05;7.672009e-05;-9.692641e-04;
39;0;7.287908e-04;-8.379799e-05;-9.120178e-03;
39;1;2.297200e-04;-2.688059e-04;2.662674e-03;
39;2;1.282096e-04;-2.436621e-04;-3.793270e-03;
40;0;2.778416e-04;3.339335e-04;-6.381701e-03;
40;1;2.175866e-04;2.497486e-04;-5.502205e-03;
40;2;1.963344e-04;9.489758e-05;-1.195809e-03;
41;0;-3.803880e-04;-1.409323e-04;-6.544392e-04;
41;1;-1.761101e-04;-2.208618e-07;-8.633997e-04;
41;2;-2.782674e-04;-1.961074e-04;-2.281136e-03;
42;0;-2.470849e-04;-9.751349e-05;2.814696e-04;
42;1;-4.462833e-04;-2.316502e-05;3.155710e-03;
42;2;-3.564679e-04;-3.218295e-05;7.214393e-04;
43;0;8.561843e-05;-2.632501e-04;6.374890e-03;
43;1;6.436383e-05;-2.747564e-04;7.369422e-03;
43;2;7.178580e-05;-1.902690e-04;5.434341e-03;
44;0;5.963465e-05;-7.726003e-05;2.908514e-03;
44;1;7.450622e-05;-4.727877e-05;1.746522e-03;
44;2;-1.347591e-06;-6.418729e-05;1.897175e-03;
45;0;-1.194710e-04;2.193785e-04;2.969902e-03;
45;1;8.649783e-05;1.649038e-04;3.868749e-03;
45;2;-5.867309e-05;1.864295e-04;1.573178e-03;
46;0;-9.483964e-04;1.810474e-03;1.530455e-02;
46;1;-2.501548e-03;2.020709e-03;2.244903e-02;
46;2;-2.709240e-03;3.424156e-03;2.166283e-02;
47;0;3.648031e-04;-2.731211e-04;1.161523e-02;
47;1;1.017948e-04;-7.519735e-05;1.001776e-02;
47;2;6.195585e-04;-4.401051e-04;9.930866e-03;
48;0;-1.307270e-04;5.960601e-04;-9.622651e-03;
48;1;-9.920774e-05;4.966659e-04;-7.602059e-03;
48;2;-2.362638e-04;5.043227e-04;-7.652540e-03;
49;0;7.857614e-04;6.580354e-04;-4.348198e-03;
