Number of elem 14133 
Number of local values per element 3 
18;0;-1.323405e-13;-1.438297e-13;-1.133228e-12;
18;1;-2.529131e-14;2.612539e-13;1.578327e-12;
18;2;1.729277e-13;-8.087332e-14;-9.050145e-13;
19;0;-7.505518e-05;-1.374339e-03;-7.257297e-03;
19;1;5.784297e-04;-1.783198e-03;-1.808536e-02;
19;2;1.261484e-04;5.256496e-05;-9.393925e-04;
20;0;-5.827860e-04;2.185514e-03;-6.721825e-02;
20;1;-1.232434e-03;1.716606e-03;-6.836458e-02;
20;2;-1.053439e-03;2.225822e-03;-6.668773e-02;
21;0;1.425757e-04;6.862128e-05;6.205653e-03;
21;1;4.114845e-04;3.122778e-04;1.144104e-02;
21;2;8.150346e-05;5.604480e-06;8.121095e-03;
22;0;1.047757e-03;1.571573e-03;-4.699867e-02;
22;1;9.584919e-04;1.574804e-03;-4.987688e-02;
22;2;3.355232e-04;7.068327e-04;-1.411050e-02;
23;0;2.497357e-03;-1.322236e-02;1.600442e-01;
23;1;1.144179e-03;-9.005885e-03;1.268849e-01;
23;2;6.877656e-03;-1.078764e-02;1.510401e-01;
24;0;1.678745e-28;6.277731e-29;3.541241e-27;
24;1;5.056113e-29;1.767747e-29;9.125092e-28;
24;2;-1.008449e-28;-3.728544e-29;-2.021664e-27;
25;0;2.201567e-03;4.391838e-03;2.219537e-02;
25;1;1.314146e-03;8.639510e-04;2.096207e-02;
25;2;-2.557133e-04;5.146665e-04;1.971888e-02;
26;0;-6.977626e-04;2.447260e-03;4.430381e-02;
26;1;2.881246e-03;5.424571e-03;6.337535e-02;
26;2;2.121031e-03;5.190232e-03;5.455091e-02;
27;0;1.106256e-03;-6.404847e-05;-2.000734e-02;
27;1;8.519974e-05;2.342568e-03;-3.504427e-02;
27;2;-1.715059e-04;1.440967e-03;-2.667034e-02;
28;0;-2.337494e-27;1.241566e-27;1.990003e-26;
28;1;1.105332e-27;-1.097238e-27;-2.645622e-26;
28;2;6.858968e-30;-4.643941e-28;1.074602e-26;
29;0;7.648080e-03;2.471237e-03;-8.649353e-02;
29;1;4.254256e-03;2.675924e-03;-7.684485e-02;
29;2;7.036413e-03;4.523507e-03;-8.308736e-02;
30;0;2.305484e-04;5.454086e-04;-5.213470e-03;
30;1;2.962334e-04;5.021029e-04;-4.843470e-03;
30;2;1.412202e-04;4.710185e-04;-4.839897e-03;
31;0;-6.991583e-42;-2.854032e-40;-7.506048e-39;
31;1;7.371588e-41;-4.459312e-41;1.262123e-39;
31;2;7.617412e-40;-4.144265e-40;-9.334224e-39;
32;0;1.527767e-02;-7.769775e-03;2.410664e-02;
32;1;7.969342e-03;1.766294e-02;1.757747e-02;
32;2;-1.914969e-02;1.250357e-02;-2.880773e-02;
33;0;2.317739e-52;-1.041151e-53;4.256662e-51;
33;1;-4.332709e-53;-3.952099e-53;-6.727857e-52;
33;2;-5.156650e-53;-3.543210e-53;-1.272364e-51;
34;0;2.345302e-51;3.183429e-51;5.147575e-50;
34;1;2.024253e-51;1.420649e-51;6.001218e-50;
34;2;-9.088664e-52;-1.235056e-51;-2.943406e-50;
35;0;1.348418e-30;4.097250e-30;9.344724e-29;
35;1;-5.044694e-29;3.888262e-29;3.036427e-28;
35;2;4.336179e-29;-3.283938e-29;-3.335784e-28;
36;0;1.121815e-01;1.542603e-02;2.407606e-01;
36;1;1.385945e-02;-9.167726e-03;-3.401916e-02;
36;2;1.053483e-01;4.112833e-02;1.934782e-01;
37;0;-6.850837e-04;2.596326e-04;2.141427e-02;
37;1;-7.273492e-04;4.008212e-04;2.563741e-02;
37;2;-8.157903e-04;3.395105e-04;2.421279e-02;
38;0;2.674246e-25;1.515899e-25;-5.498188e-24;
38;1;3.982769e-25;-2.083320e-24;5.527376e-23;
38;2;-1.737607e-25;3.000388e-25;-1.473248e-23;
39;0;-8.717225e-19;-3.410087e-19;2.076012e-17;
39;1;9.622917e-19;2.500849e-20;-1.598335e-17;
39;2;1.763217e-18;5.464294e-19;-3.938123e-17;
40;0;5.410594e-20;-1.809817e-20;8.410996e-19;
40;1;1.515880e-20;8.752143e-20;-2.511032e-18;
40;2;-4.233624e-21;2.034165e-20;-2.597643e-19;
41;0;-6.923476e-04;1.170959e-03;2.764955e-02;
41;1;-6.533934e-04;1.158141e-03;2.673583e-02;
41;2;-6.878685e-04;5.669703e-04;1.924895e-02;
42;0;7.984178e-04;-8.942622e-04;2.813814e-03;
42;1;6.432291e-04;-8.123027e-04;1.305166e-03;
42;2;3.993994e-04;-9.952213e-04;2.602447e-02;
43;0;1.235508e-29;5.536778e-29;-1.041981e-27;
43;1;9.419078e-30;3.294788e-29;-6.104135e-28;
43;2;-7.405673e-30;-3.231023e-29;5.321001e-28;
44;0;-4.220272e-24;1.391132e-23;-4.407521e-22;
44;1;6.405256e-24;-4.893744e-24;2.303574e-22;
44;2;-3.003012e-25;-7.384904e-24;1.975065e-22;
45;0;-2.768856e-18;1.028060e-18;6.425143e-17;
45;1;3.089161e-19;-3.062607e-19;-1.353411e-17;
45;2;5.604114e-19;-8.348809e-19;-1.199157e-17;
46;0;-4.339801e-03;6.795451e-04;-1.038108e-02;
46;1;-6.797043e-03;2.093725e-03;-4.159905e-02;
46;2;-8.338653e-03;2.067652e-03;-1.754327e-02;
47;0;-3.652151e-04;5.819737e-04;-2.126438e-02;
47;1;8.455704e-04;-3.433602e-04;-8.577382e-04;
47;2;-1.663057e-03;1.114488e-03;-1.996774e-02;
48;0;3.033997e-07;8.379092e-07;-2.431217e-05;
48;1;7.313272e-07;-3.445853e-07;3.680005e-06;
48;2;7.017415e-08;-9.623591e-08;1.216961e-06;
49;0;-2.328170e-04;6.752464e-04;1.839077e-02;
49;1;-5.082664e-04;4.537532e-04;1.278620e-02;
49;2;-6.047521e-04;5.259600e-04;1.315457e-02;
50;0;-5.029026e-03;-1.048587e-02;1.631008e-01;
50;1;-3.202426e-03;1.214314e-02;2.253375e-01;
50;2;-4.432265e-03;1.747155e-02;1.532286e-01;
51;0;2.561186e-04;-1.404999e-03;6.200398e-02;
51;1;7.136695e-04;-6.464972e-04;3.787824e-02;
51;2;6.138169e-04;-6.355771e-04;4.550000e-02;
52;0;-4.000967e-03;8.119598e-03;-4.242950e-02;
52;1;3.664473e-04;2.769066e-03;-2.179112e-02;
52;2;-6.900820e-03;5.691523e-03;-2.255460e-02;
53;0;-1.094407e-03;9.360438e-04;2.145651e-02;
53;1;-6.790853e-04;1.953614e-05;4.342574e-03;
53;2;-1.831098e-03;1.181200e-03;2.507821e-02;
54;0;6.938855e-41;-2.794490e-41;3.417792e-39;
54;1;-3.066540e-40;1.384362e-40;-8.548726e-39;
54;2;1.470280e-41;9.208052e-42;5.671218e-40;
55;0;-7.982282e-08;-2.326643e-07;8.327449e-06;
55;1;1.396931e-07;7.221502e-07;-1.521417e-05;
55;2;-2.258803e-08;3.244663e-07;-9.990467e-06;
56;0;-2.006999e-03;-1.003223e-03;3.472123e-02;
56;1;-1.660790e-03;-1.468127e-03;4.620612e-02;
56;2;-1.738372e-03;-1.081920e-03;5.041114e-02;
57;0;-9.536229e-46;1.985526e-45;-5.917401e-44;
57;1;1.213177e-45;-2.533597e-46;5.078364e-44;
57;2;-4.771505e-46;-1.906289e-46;-9.986437e-45;
58;0;-9.737579e-12;-9.756645e-12;-2.779904e-12;
58;1;1.973150e-11;2.017403e-11;1.374058e-11;
58;2;-3.063770e-11;5.789155e-12;-9.251442e-11;
59;0;6.248709e-04;-1.304246e-03;-2.448193e-02;
59;1;6.930369e-04;-1.333770e-03;-2.815248e-02;
59;2;4.552908e-04;-1.275068e-03;-1.483301e-02;
60;0;2.396047e-04;6.912642e-04;-1.123472e-02;
60;1;7.245882e-05;-7.651733e-04;2.016847e-02;
60;2;-2.216544e-04;-1.618849e-03;3.782650e-02;
61;0;4.258704e-12;-4.311455e-11;7.340539e-10;
61;1;-2.310501e-11;5.180947e-11;-1.284521e-09;
61;2;-1.596052e-11;6.548168e-11;-1.290786e-09;
62;0;3.466794e-04;5.066111e-04;5.780231e-02;
62;1;2.820437e-04;-4.703803e-04;1.420808e-02;
62;2;3.746480e-04;7.463694e-05;2.966601e-02;
63;0;5.784361e-45;1.868977e-44;-2.106736e-43;
63;1;-3.192200e-45;-1.152769e-44;2.182137e-43;
63;2;-9.365401e-46;-3.673618e-45;-6.828851e-45;
64;0;-1.867851e-51;3.015824e-51;-6.328688e-50;
64;1;-1.260801e-51;1.037854e-51;-3.495922e-50;
64;2;1.230261e-51;-4.336319e-51;1.330191e-49;
65;0;-1.107480e-06;-6.130017e-06;8.455961e-05;
65;1;6.582441e-07;2.022359e-07;3.505224e-05;
65;2;-2.084935e-06;-5.274628e-06;1.135316e-04;
66;0;-1.194625e-47;-3.889642e-47;4.116058e-46;
66;1;-3.681292e-47;2.570983e-47;-8.959056e-46;
66;2;6.064040e-47;3.043668e-47;1.290934e-45;
67;0;-9.503930e-04;9.693840e-04;5.636954e-03;
67;1;-1.590257e-03;6.383568e-04;5.727541e-03;
67;2;-2.434685e-03;2.147023e-03;-2.568270e-03;
68;0;-1.895972e-03;-6.326879e-04;-1.756948e-02;
68;1;-3.960197e-03;-4.221282e-04;-1.649460e-02;
68;2;-1.358556e-03;4.450267e-04;-1.149559e-02;
69;0;-1.274201e-04;1.265004e-04;1.552728e-02;
69;1;-2.774424e-04;2.706345e-04;1.769288e-02;
69;2;-9.216997e-05;8.976819e-05;1.145678e-02;
70;0;-4.009933e-04;-1.803481e-04;-7.681919e-03;
70;1;-6.684702e-04;-3.494736e-04;-7.801106e-03;
70;2;-3.951403e-04;-2.872111e-04;-8.711999e-03;
71;0;2.177043e-37;-5.004965e-37;5.979312e-36;
71;1;-2.855810e-37;-4.138827e-38;-3.332787e-36;
71;2;2.476929e-37;4.363835e-37;3.946058e-36;
72;0;1.816778e-03;1.317789e-03;1.362374e-02;
72;1;1.402328e-03;1.445909e-03;1.559418e-02;
72;2;1.368435e-03;1.501626e-03;7.510534e-03;
73;0;3.571744e-03;-9.189337e-03;3.510415e-02;
73;1;6.493031e-03;-6.025925e-03;3.480697e-02;
73;2;6.688787e-03;-8.593652e-03;2.518569e-02;
74;0;2.708086e-05;5.275443e-05;1.824812e-03;
74;1;4.034719e-05;8.005895e-05;2.825696e-03;
74;2;5.497530e-05;-2.041230e-04;-1.187767e-03;
75;0;4.716327e-44;-1.424234e-44;9.689350e-43;
75;1;2.088414e-44;-9.136938e-45;3.879225e-43;
75;2;-2.011739e-44;4.451190e-45;-3.346281e-43;
76;0;8.433314e-53;4.992226e-53;1.864217e-51;
76;1;-1.494868e-52;-8.425407e-53;-3.129323e-51;
76;2;-7.175641e-53;-2.775283e-53;-1.514500e-51;
77;0;3.018070e-04;6.130766e-04;-4.310528e-02;
77;1;-5.838303e-04;-2.609914e-04;-3.094775e-02;
77;2;-9.302623e-04;5.788110e-04;-3.670146e-02;
78;0;-6.139548e-18;-4.340799e-17;8.810085e-16;
78;1;-6.195922e-19;1.443835e-17;-1.398932e-16;
78;2;3.253016e-18;-3.691120e-17;7.201563e-16;
79;0;3.512116e-05;3.040792e-04;-4.249621e-03;
79;1;3.154271e-05;6.116021e-04;-9.190126e-03;
79;2;2.146774e-04;2.886592e-04;-4.365241e-03;
80;0;-1.180164e-03;-4.245220e-04;2.382224e-02;
80;1;-1.820305e-03;-8.953545e-04;4.261890e-02;
80;2;-1.486311e-03;-6.587671e-04;3.103400e-02;
81;0;3.945202e-52;7.074568e-52;-2.602893e-50;
81;1;-1.364863e-51;1.053869e-51;9.352402e-50;
81;2;7.708948e-52;-1.103474e-51;-3.160360e-50;
82;0;-9.391487e-29;1.281018e-28;-3.798083e-27;
82;1;-1.217217e-28;9.592514e-29;-3.878315e-27;
82;2;1.183536e-28;-6.289812e-28;1.543382e-26;
83;0;-6.704468e-04;1.629135e-03;3.646924e-02;
83;1;-4.853149e-04;1.273779e-03;2.961326e-02;
83;2;1.228898e-05;7.725082e-04;1.523673e-02;
84;0;3.041416e-04;6.239918e-04;1.025254e-02;
84;1;5.612984e-04;9.336409e-04;1.491540e-02;
84;2;5.345650e-04;5.881235e-04;9.818735e-03;
85;0;3.233835e-31;2.126419e-30;-3.594784e-29;
85;1;2.783541e-31;8.863432e-31;-1.285610e-29;
85;2;-6.693998e-31;-5.585003e-30;9.643325e-29;
86;0;5.880888e-05;-2.923651e-04;-3.955563e-03;
86;1;2.895170e-04;-4.364825e-04;1.303580e-03;
86;2;1.662494e-04;-3.209299e-04;-3.585886e-04;
87;0;1.142461e-20;-2.358459e-21;-5.107672e-19;
87;1;-1.491070e-20;-2.393274e-20;2.120199e-18;
87;2;-4.019698e-21;2.192208e-20;-1.417396e-18;
88;0;-2.514686e-04;-6.708177e-06;3.658047e-03;
88;1;4.994387e-04;-2.872662e-04;-2.307067e-03;
88;2;3.810967e-04;-1.023001e-03;-1.415338e-04;
89;0;-2.932380e-21;-5.319735e-21;6.777196e-20;
89;1;9.176035e-21;1.253997e-20;-3.520804e-19;
89;2;-3.125587e-21;-6.447441e-21;1.712422e-19;
90;0;-3.450012e-04;5.876626e-04;1.010822e-02;
90;1;-1.919317e-05;1.442878e-03;2.033980e-02;
90;2;-2.492515e-04;2.064736e-04;5.254774e-03;
91;0;1.690730e-03;4.019015e-04;-4.607188e-02;
91;1;1.937273e-03;2.507530e-04;-4.248573e-02;
91;2;1.470304e-03;3.299431e-04;-3.900033e-02;
92;0;1.046305e-10;-4.022599e-10;2.700826e-09;
92;1;-9.108887e-11;1.196227e-09;-4.020245e-09;
92;2;-2.524066e-10;4.071346e-10;-2.441056e-09;
93;0;3.619540e-06;3.617043e-06;-1.315061e-04;
93;1;4.811717e-07;2.595096e-06;-4.831037e-05;
93;2;2.223869e-06;-3.314930e-06;5.984430e-05;
94;0;-1.043625e-35;-6.163947e-35;9.984394e-34;
94;1;6.061930e-35;-7.824081e-35;2.459022e-33;
94;2;-2.323109e-35;1.842268e-35;-8.630815e-34;
95;0;-4.590234e-37;3.271872e-37;1.036021e-35;
95;1;1.229113e-36;-2.608540e-37;-3.112939e-35;
95;2;-2.320375e-37;1.478418e-37;9.576857e-36;
96;0;9.468024e-04;-6.407703e-05;-1.214240e-02;
96;1;1.174992e-03;-7.429403e-04;-3.146096e-02;
96;2;1.664321e-03;-1.475986e-03;-4.331599e-02;
97;0;8.176459e-04;-4.719915e-04;-2.164261e-03;
97;1;7.820336e-04;-6.429461e-04;-8.315561e-04;
97;2;2.282572e-03;-3.584196e-04;-1.582029e-02;
98;0;-7.062985e-04;-5.923445e-04;-8.240099e-03;
98;1;-1.228160e-03;-4.656348e-04;-4.360079e-03;
98;2;-3.274261e-04;5.950833e-04;4.762156e-04;
99;0;4.653793e-04;3.942161e-04;-1.325276e-02;
99;1;2.359062e-04;1.821936e-04;-5.680345e-03;
99;2;2.405441e-04;2.095825e-04;-7.223440e-03;
100;0;-3.324759e-29;7.883385e-29;-8.248623e-28;
100;1;7.650323e-30;-2.120934e-29;4.742736e-28;
100;2;4.442790e-29;-6.588479e-29;1.119314e-27;
101;0;1.364679e-03;-3.706050e-04;-1.881096e-02;
101;1;2.058711e-03;1.676304e-04;-1.068671e-02;
101;2;2.234729e-03;-3.824378e-04;-1.605783e-02;
102;0;1.223783e-09;9.447401e-10;-2.965752e-08;
102;1;6.924888e-10;3.017348e-10;-1.677432e-08;
102;2;-6.831727e-10;-5.640515e-10;1.205311e-08;
103;0;8.612186e-17;-8.207374e-16;1.669669e-14;
103;1;8.121717e-16;-2.753967e-15;6.754694e-14;
103;2;-2.343387e-16;1.298103e-15;-3.322366e-14;
104;0;6.181311e-05;-2.247430e-05;7.565197e-03;
104;1;3.192514e-04;1.559709e-04;3.219800e-03;
104;2;9.625975e-04;1.001403e-03;1.334923e-02;
105;0;4.544193e-26;-1.620604e-25;3.063629e-24;
105;1;-4.569970e-26;1.610363e-25;-3.516454e-24;
105;2;-6.854837e-26;2.139276e-25;-4.099722e-24;
106;0;9.522555e-33;-1.625760e-32;5.112583e-31;
106;1;-1.016042e-32;3.215218e-33;-2.088466e-31;
106;2;-2.856643e-34;3.291750e-33;-1.636130e-31;
107;0;-1.637484e-03;1.257933e-03;5.041552e-02;
107;1;-3.036800e-03;-7.219570e-04;6.835906e-03;
107;2;-3.164664e-03;-8.960121e-04;3.861840e-03;
108;0;-1.889956e-04;5.016925e-04;1.666157e-03;
108;1;-3.006671e-04;5.219745e-04;2.210148e-03;
108;2;-1.609333e-04;6.754462e-04;2.114081e-03;
109;0;-7.777799e-38;-6.079350e-37;1.308993e-35;
109;1;-4.568671e-38;-7.165070e-37;1.181079e-35;
109;2;-9.711702e-40;3.544471e-37;-5.892442e-36;
110;0;1.753751e-04;-7.685308e-05;8.818228e-03;
110;1;1.193381e-04;-2.806928e-05;4.452591e-03;
110;2;3.291699e-05;2.050480e-05;3.366895e-03;
111;0;8.970562e-14;-2.903435e-13;-5.097372e-12;
111;1;3.471753e-13;-3.236416e-13;-1.099913e-11;
111;2;1.827862e-14;-3.707204e-14;-2.413158e-13;
112;0;1.813808e-08;6.833533e-08;1.159256e-06;
112;1;-1.563155e-08;-1.235649e-07;-1.410662e-06;
112;2;7.266204e-09;-1.597281e-07;-3.118960e-06;
113;0;-1.449013e-11;8.963320e-11;-1.801525e-09;
113;1;-1.824698e-11;3.917691e-11;-1.216720e-09;
113;2;-3.705746e-11;-1.340485e-10;3.841016e-09;
114;0;4.312273e-21;3.206589e-21;-1.482851e-19;
114;1;-5.999756e-21;-1.208521e-20;2.908651e-19;
114;2;-1.409509e-21;-1.894961e-20;4.597099e-19;
115;0;1.093544e-03;2.041414e-03;-5.303870e-02;
115;1;1.106037e-03;2.018955e-03;-5.755178e-02;
115;2;1.065308e-03;1.574320e-03;-3.884461e-02;
116;0;-4.798043e-06;-4.539693e-06;1.697690e-04;
116;1;5.968727e-06;3.204808e-06;-1.424277e-04;
116;2;3.301464e-06;1.957420e-06;-1.064205e-04;
117;0;-2.029279e-06;4.974399e-07;-3.454786e-05;
117;1;-3.830313e-06;-1.578353e-06;-4.549134e-05;
117;2;-9.540088e-07;1.464505e-06;4.841897e-06;
118;0;-2.170873e-04;1.182677e-03;-1.029628e-02;
118;1;-1.737496e-04;8.838160e-04;-1.003939e-02;
118;2;-2.677471e-04;7.102235e-04;-1.006825e-02;
119;0;-5.040662e-19;-6.773556e-19;1.273432e-17;
119;1;1.465110e-18;2.405520e-18;-5.409025e-17;
119;2;-8.968952e-19;-9.006609e-19;2.283168e-17;
120;0;3.160341e-10;-5.052229e-10;1.029027e-08;
120;1;1.039178e-10;-2.733160e-10;-3.593639e-09;
120;2;3.437886e-10;3.191416e-10;-7.449401e-09;
121;0;1.066411e-03;-5.275951e-04;-4.783572e-02;
121;1;8.559149e-04;-5.257353e-04;-4.558744e-02;
121;2;1.069091e-03;-5.833096e-04;-4.602289e-02;
122;0;-1.310935e-03;8.785488e-04;3.509678e-02;
122;1;-8.792335e-04;9.863262e-04;2.820585e-02;
122;2;-5.901258e-04;6.755765e-04;1.972508e-02;
123;0;2.145952e-03;-3.753781e-04;-1.468429e-02;
123;1;1.836562e-03;-3.185589e-04;-8.893081e-03;
123;2;2.294130e-03;-4.975510e-04;-1.344430e-02;
124;0;-1.106124e-31;-6.359652e-32;2.216321e-30;
124;1;2.697043e-31;1.019695e-31;-5.501381e-30;
124;2;-1.432783e-31;-6.123319e-32;3.810849e-30;
125;0;-1.612290e-09;1.129384e-09;1.501910e-09;
125;1;9.675237e-10;-4.584688e-10;2.285909e-09;
125;2;4.729558e-10;-1.587291e-10;-1.691780e-09;
126;0;-2.846311e-04;1.810709e-05;2.090297e-02;
126;1;-2.521269e-04;-9.230198e-05;1.941410e-02;
126;2;-4.415681e-04;1.575904e-05;2.136003e-02;
127;0;-5.958824e-04;5.406313e-04;1.099357e-02;
127;1;-8.944134e-04;5.585910e-04;1.791038e-02;
127;2;-4.257283e-04;6.723679e-04;1.040343e-02;
128;0;3.469181e-30;4.253594e-30;-6.544161e-29;
128;1;1.069736e-29;-1.144951e-29;-2.597793e-28;
128;2;-8.524038e-30;-9.603068e-31;2.228985e-28;
129;0;2.884515e-04;5.327119e-04;-6.924688e-03;
129;1;2.904658e-04;5.493964e-04;-5.557762e-03;
129;2;2.475639e-04;3.971062e-04;-5.410620e-03;
130;0;-2.448010e-28;-1.213030e-28;-1.197014e-27;
130;1;1.466838e-27;5.448451e-29;5.921468e-27;
130;2;-7.170527e-28;-1.640095e-28;-3.306822e-27;
131;0;-6.324580e-04;-2.271583e-04;-7.739251e-03;
131;1;-1.090714e-04;-4.500303e-04;-1.684748e-02;
131;2;-2.274134e-04;-6.715369e-05;-1.603533e-02;
132;0;-9.649034e-04;-2.303252e-04;2.342312e-02;
132;1;-6.606505e-04;3.553405e-05;2.084501e-02;
132;2;-5.706136e-04;-1.929626e-04;1.964634e-02;
133;0;-2.020575e-04;-1.737645e-04;-7.560339e-03;
133;1;1.087252e-05;1.230258e-04;-2.928768e-03;
133;2;-3.242950e-04;2.300540e-04;-8.080765e-03;
134;0;1.505831e-04;-2.397994e-04;1.148475e-03;
134;1;2.949042e-05;1.325851e-04;-3.071728e-03;
134;2;9.180667e-07;-1.881722e-04;-2.992722e-03;
135;0;8.915313e-04;-1.970312e-04;1.247135e-02;
135;1;9.587518e-04;2.039621e-04;1.211394e-02;
135;2;1.972497e-03;-3.214322e-04;1.735747e-02;
136;0;1.415757e-11;-5.052020e-12;2.413298e-10;
136;1;4.235141e-12;-8.240654e-12;3.537914e-10;
136;2;-1.575087e-11;-1.396093e-12;-2.440499e-10;
137;0;4.113616e-05;-9.671816e-04;1.460121e-02;
137;1;-1.652711e-05;-8.255577e-04;1.802936e-02;
137;2;3.879763e-05;-9.082934e-04;1.485346e-02;
138;0;7.933318e-04;-2.289496e-04;-4.710894e-03;
138;1;4.715891e-04;-1.863367e-04;-5.546325e-03;
138;2;7.090345e-04;-1.859202e-04;-6.912362e-03;
139;0;3.408670e-04;3.742447e-04;1.517818e-03;
139;1;3.356378e-04;4.998326e-04;1.689437e-03;
139;2;4.249172e-04;6.097115e-04;3.060436e-03;
140;0;-8.334099e-04;-4.714228e-04;2.265385e-02;
140;1;-1.014731e-03;-2.347988e-04;2.341304e-02;
140;2;-5.053773e-04;-1.910645e-04;1.983814e-02;
141;0;4.236853e-05;2.099619e-04;-4.214826e-03;
141;1;-3.278206e-05;4.916097e-04;-7.428372e-03;
141;2;5.726525e-05;3.683193e-04;-6.646733e-03;
142;0;2.314816e-07;4.322660e-07;1.891867e-05;
142;1;-1.445316e-05;1.652976e-05;4.597555e-04;
142;2;-1.704512e-05;2.664411e-05;6.475600e-04;
143;0;2.114413e-08;4.222375e-08;9.079201e-07;
143;1;-1.157713e-08;1.556618e-08;-3.754354e-07;
143;2;6.382932e-09;1.094242e-08;4.221261e-07;
144;0;-1.132267e-34;1.868477e-34;-5.418123e-33;
144;1;-5.520278e-35;-6.694516e-35;2.618771e-33;
144;2;3.601304e-35;1.382087e-34;-2.112652e-33;
145;0;-1.111122e-24;1.752871e-24;-3.402495e-23;
145;1;1.040539e-25;-7.852099e-25;1.311004e-23;
145;2;-1.211490e-26;-5.546291e-25;1.692370e-24;
146;0;-1.746455e-54;-5.441277e-55;-4.542589e-54;
146;1;-2.870230e-54;-7.653120e-55;-1.732672e-53;
146;2;6.484654e-54;1.924018e-54;3.071386e-53;
147;0;-9.344139e-04;-2.646222e-03;-9.948725e-03;
147;1;-9.222231e-03;1.807700e-03;-3.575599e-02;
147;2;-5.782718e-03;6.714291e-03;-7.635627e-03;
148;0;-6.664090e-04;7.899183e-04;2.997084e-02;
148;1;-8.177596e-04;1.036355e-03;3.389615e-02;
148;2;-8.214587e-04;5.332250e-04;2.783772e-02;
149;0;-1.799142e-46;-1.257029e-45;2.081865e-44;
149;1;-9.408320e-44;-3.030269e-45;-1.868181e-42;
149;2;3.220127e-44;-4.240045e-45;8.175528e-43;
150;0;-2.181236e-04;8.571586e-04;6.304700e-03;
150;1;-9.952648e-05;5.447761e-04;6.483633e-03;
150;2;-1.145068e-04;6.578746e-04;4.936789e-03;
151;0;8.357386e-04;-2.598878e-04;-1.989902e-03;
151;1;5.614060e-04;-1.898319e-04;-2.076371e-03;
151;2;7.119777e-04;-2.618667e-04;-1.100560e-03;
152;0;-6.004315e-11;3.552135e-11;-2.490220e-10;
152;1;4.375514e-11;-2.929135e-11;1.505883e-10;
