Number of elem 14133 
Number of local values per element 3 
109;2;8.128829e-08;1.210955e-07;-1.864912e-06;
110;0;-5.473533e-05;-2.310501e-04;7.461767e-03;
110;1;-3.080391e-04;-5.567359e-04;4.287261e-03;
110;2;9.418283e-05;-2.639693e-04;6.646070e-03;
111;0;-3.204940e-04;-2.718206e-04;6.751460e-03;
111;1;-2.755368e-04;-3.348124e-04;4.672057e-03;
111;2;-6.215481e-04;-3.392087e-05;1.183222e-02;
112;0;1.654172e-06;-1.873075e-04;2.028869e-03;
112;1;-1.461780e-04;-1.829704e-04;1.100382e-03;
112;2;-7.823780e-05;-1.781240e-04;-1.196654e-03;
113;0;-1.159759e-04;-1.103930e-04;3.203160e-03;
113;1;-1.498796e-04;-5.821402e-05;1.997928e-03;
113;2;9.304253e-05;1.206445e-04;-4.943084e-03;
114;0;-4.737212e-05;1.851619e-04;-2.839549e-03;
114;1;-8.035645e-05;8.514557e-05;-1.073940e-03;
114;2;-1.312096e-05;-4.084873e-05;-1.283151e-03;
115;0;-3.503651e-04;-1.832262e-04;5.418006e-03;
115;1;-3.462299e-04;-2.053547e-04;7.359518e-03;
115;2;-1.666772e-04;-2.906235e-05;4.420137e-03;
116;0;-3.458214e-04;-2.934565e-04;4.879703e-03;
116;1;2.847013e-05;-1.401628e-04;2.484903e-03;
116;2;-3.674352e-04;-5.094531e-04;1.156891e-02;
117;0;-2.865224e-04;-1.040030e-04;-8.631590e-04;
117;1;-4.624216e-05;-5.862580e-05;4.425342e-05;
117;2;-2.495344e-04;-4.176615e-04;2.505516e-04;
118;0;8.794446e-04;-4.995813e-06;9.184450e-03;
118;1;6.492435e-04;-2.209852e-04;8.672101e-03;
118;2;5.559841e-04;-1.685887e-04;8.052290e-03;
119;0;-8.415441e-05;-3.379663e-04;3.436953e-03;
119;1;-9.038532e-05;-2.275041e-04;2.933679e-03;
119;2;9.177987e-06;-1.544493e-04;1.110597e-03;
120;0;6.759581e-04;-6.644290e-05;-1.494599e-02;
120;1;7.327837e-04;5.322173e-05;-1.232061e-02;
120;2;8.170628e-04;-1.792845e-04;-1.789603e-02;
121;0;6.012861e-04;-6.868162e-04;-2.916543e-02;
121;1;6.387238e-04;-4.987071e-04;-2.833416e-02;
121;2;6.710309e-04;-5.306830e-04;-2.615253e-02;
122;0;4.383253e-05;-7.301953e-05;-1.042085e-02;
122;1;1.730952e-04;-2.424217e-04;-9.267570e-03;
122;2;-2.249321e-05;-4.543384e-05;-1.175411e-02;
123;0;1.385857e-03;2.551009e-06;-9.623471e-03;
123;1;1.506528e-03;7.468259e-05;-9.046954e-03;
123;2;1.421736e-03;-7.191407e-05;-8.792103e-03;
124;0;-5.673895e-05;-4.325881e-05;1.656403e-03;
124;1;-8.239705e-05;-3.852775e-05;1.977410e-03;
124;2;3.860948e-05;1.892118e-05;-7.183560e-04;
125;0;1.773045e-03;-1.687454e-03;1.326963e-02;
125;1;1.657272e-03;-7.548907e-04;6.746864e-03;
125;2;-1.167961e-03;9.971795e-04;-1.894172e-02;
126;0;-3.610134e-04;8.750404e-04;-2.673151e-02;
126;1;-4.184455e-04;1.027173e-03;-3.152161e-02;
126;2;-3.108560e-04;1.046654e-03;-2.969151e-02;
127;0;2.010476e-04;1.752505e-04;2.084786e-03;
127;1;2.418311e-04;1.444459e-04;1.831831e-03;
127;2;2.730812e-04;2.787813e-05;5.079543e-03;
128;0;-5.937375e-04;-5.482354e-04;1.197645e-02;
128;1;-1.195169e-03;-6.400163e-04;1.789306e-02;
128;2;-7.292572e-04;-1.834796e-04;1.304783e-02;
129;0;-1.396961e-04;3.216425e-04;-1.375213e-04;
129;1;-8.304067e-05;5.702985e-04;-1.265042e-02;
129;2;9.345581e-05;6.456471e-04;-9.519185e-03;
130;0;-1.745152e-09;1.070866e-09;-6.993280e-09;
130;1;-3.087903e-09;2.426361e-09;-2.083446e-08;
130;2;5.526855e-09;1.734291e-09;3.124358e-08;
131;0;-1.740093e-04;-3.229244e-05;7.597950e-03;
131;1;-1.780318e-04;-1.132413e-04;1.099647e-02;
131;2;-1.617127e-04;-1.459789e-05;4.886922e-03;
132;0;-1.635397e-03;1.306801e-03;-3.356178e-02;
132;1;-1.093261e-03;1.399816e-03;-3.518714e-02;
132;2;-9.553423e-04;1.287196e-03;-3.369595e-02;
133;0;7.892857e-04;1.445368e-04;4.204986e-03;
133;1;8.700648e-04;3.476255e-04;3.392947e-03;
133;2;1.227689e-03;4.663353e-04;4.190087e-03;
134;0;6.531453e-04;3.224417e-04;2.699570e-03;
134;1;9.121376e-04;3.029640e-04;3.477656e-03;
134;2;8.426426e-04;2.587383e-04;3.166032e-03;
135;0;5.329132e-04;-1.379876e-04;2.800756e-03;
135;1;3.129704e-04;-9.213235e-05;2.245569e-03;
135;2;3.857531e-04;-3.288395e-05;1.557667e-03;
136;0;1.387781e-04;-2.198061e-05;-6.664610e-04;
136;1;9.064530e-05;-1.735255e-05;8.519485e-04;
136;2;7.357023e-05;7.644532e-05;-3.313223e-03;
137;0;-1.829251e-04;-1.458458e-04;3.968649e-03;
137;1;-5.799806e-05;5.233128e-06;1.845190e-04;
137;2;-6.168747e-05;-9.456784e-05;3.090791e-03;
138;0;3.055628e-04;-5.863106e-05;-4.672382e-03;
138;1;2.366798e-05;4.388061e-05;-3.036969e-03;
138;2;2.979556e-04;-1.100189e-04;-5.790886e-03;
139;0;1.733228e-04;-3.278681e-04;-1.140253e-02;
139;1;3.151674e-04;-3.303943e-04;-1.368474e-02;
139;2;2.683725e-04;-3.849005e-04;-1.384904e-02;
140;0;-1.525371e-03;1.298110e-03;-3.160207e-02;
140;1;-1.676402e-03;1.346138e-03;-3.342241e-02;
140;2;-9.092484e-04;1.253186e-03;-3.361147e-02;
141;0;2.249434e-04;-2.171532e-04;4.839493e-03;
141;1;2.534510e-04;-3.146936e-04;6.385526e-03;
141;2;2.192216e-04;-2.115445e-04;5.759491e-03;
142;0;-8.857043e-05;-1.692534e-04;-1.574732e-03;
142;1;-1.205612e-04;-4.545622e-04;-9.880152e-03;
142;2;5.339980e-05;-2.881908e-04;-6.157124e-03;
143;0;-1.096239e-04;7.085262e-05;1.229999e-03;
143;1;-2.190761e-05;1.600378e-04;4.276670e-03;
143;2;-1.369532e-04;4.656464e-06;-4.639812e-05;
144;0;1.944560e-06;-6.652370e-06;1.432404e-04;
144;1;1.547555e-06;-5.125911e-06;1.292065e-04;
144;2;7.712895e-08;-7.142417e-06;1.396537e-04;
145;0;-1.695489e-04;3.413099e-04;-7.992878e-03;
145;1;3.015769e-05;5.554647e-05;-5.647555e-04;
145;2;-1.174629e-04;2.363137e-04;-5.652562e-03;
146;0;4.241053e-16;4.290206e-17;2.694937e-15;
146;1;-5.077052e-15;-1.343409e-15;-3.832900e-14;
146;2;8.261679e-15;3.129502e-15;5.198858e-14;
147;0;1.083448e-04;-9.381840e-04;6.322556e-03;
147;1;-1.277752e-03;7.260710e-04;8.746352e-03;
147;2;-6.311552e-04;-4.751701e-04;3.216325e-03;
148;0;3.761488e-04;-5.860731e-04;3.210301e-03;
148;1;3.085703e-04;-5.089643e-04;3.257145e-03;
148;2;3.097716e-04;-3.325851e-04;2.364620e-03;
149;0;-5.437906e-11;-7.991541e-13;-9.903505e-10;
149;1;-4.794957e-11;-7.628613e-12;-1.094950e-09;
149;2;-4.255868e-11;-2.242231e-11;3.113909e-11;
150;0;1.077692e-04;-4.831722e-04;1.465559e-02;
150;1;3.671840e-05;-2.268099e-04;1.123571e-02;
150;2;7.610503e-05;-2.868008e-04;1.137128e-02;
151;0;1.434915e-04;2.135239e-04;-1.429706e-02;
151;1;-9.202624e-06;3.072938e-04;-1.237825e-02;
151;2;1.770655e-04;2.581976e-04;-1.448859e-02;
152;0;-1.464411e-03;-5.732955e-05;-5.701574e-03;
152;1;-5.282021e-05;-4.360377e-04;7.885663e-05;
