Number of elem 14133 
Number of local values per element 3 
0;0;-8.960057e-04;2.373282e-04;1.836873e-02;
0;1;-6.469627e-04;3.194331e-04;1.704478e-02;
0;2;-5.973305e-04;4.224496e-04;1.668782e-02;
1;0;-6.489129e-04;3.200235e-04;1.714301e-02;
1;1;-6.234937e-04;3.744932e-04;1.549849e-02;
1;2;-6.150599e-04;3.691554e-04;1.687352e-02;
2;0;5.004424e-04;-1.494177e-03;3.537193e-03;
2;1;4.926012e-04;-1.863280e-03;-3.676423e-03;
2;2;2.786352e-04;-1.598427e-03;-4.392985e-03;
3;0;1.529883e-04;-9.991591e-05;-2.519321e-03;
3;1;4.993348e-05;-3.333308e-05;-1.397678e-03;
3;2;1.688607e-04;-8.578341e-05;-2.542560e-03;
4;0;-7.711444e-04;-4.315616e-04;-8.334245e-03;
4;1;-4.048470e-04;-1.696915e-04;-1.264314e-03;
4;2;-3.306252e-04;-3.133276e-04;-2.309732e-03;
5;0;4.354785e-03;2.012033e-03;2.437066e-02;
5;1;1.890292e-03;5.665096e-04;1.046547e-02;
5;2;-5.773502e-04;7.671532e-04;1.238102e-02;
6;0;-8.801652e-04;2.117872e-04;1.839009e-02;
6;1;-6.305946e-04;3.723694e-04;1.524936e-02;
6;2;-6.472136e-04;3.307310e-04;1.703831e-02;
7;0;2.699782e-04;1.869344e-04;2.272984e-03;
7;1;1.088712e-04;4.409604e-04;-2.263520e-03;
7;2;6.938221e-04;4.191909e-04;5.021259e-03;
8;0;8.271873e-04;2.191773e-04;-1.736077e-02;
8;1;7.046645e-04;1.481292e-04;-1.259426e-02;
8;2;6.316973e-04;1.888956e-04;-1.343219e-02;
9;0;-9.654819e-05;-8.673944e-04;-1.622937e-02;
9;1;3.883878e-05;-1.234962e-04;-1.089193e-02;
9;2;-5.463063e-04;-4.966993e-04;-4.719589e-03;
10;0;1.416328e-04;-9.782461e-05;-2.530677e-03;
10;1;5.966598e-05;-4.831613e-05;-1.733454e-03;
10;2;4.447509e-05;-3.659504e-05;-1.333839e-03;
11;0;-5.312324e-04;-5.497440e-04;-8.810687e-03;
11;1;-1.838886e-04;-3.040214e-04;-7.698769e-04;
11;2;-6.911421e-04;-1.913135e-04;-5.843214e-03;
12;0;-1.712920e-04;1.761866e-05;2.325772e-03;
12;1;-2.076989e-04;1.745618e-04;-2.850562e-04;
12;2;-2.728222e-04;6.146480e-04;-6.346782e-03;
13;0;3.114647e-04;1.859398e-04;2.260020e-03;
13;1;3.417265e-05;3.576588e-04;-3.440890e-03;
13;2;1.384381e-04;4.547504e-04;-1.968546e-03;
14;0;-3.964666e-04;5.212529e-04;1.601579e-03;
14;1;-1.982445e-04;-6.009963e-05;5.056199e-03;
14;2;-1.188001e-03;8.221177e-04;5.998918e-04;
15;0;5.343556e-12;4.626332e-13;-7.276028e-11;
15;1;2.604420e-12;6.259452e-12;2.483183e-12;
15;2;3.700277e-12;-3.920532e-12;-9.466912e-11;
16;0;1.509830e-03;1.650417e-03;2.046239e-02;
16;1;1.478410e-03;1.528502e-03;1.753463e-02;
16;2;1.503877e-03;1.582172e-03;1.558201e-02;
17;0;1.806710e-03;1.783436e-03;3.895773e-02;
17;1;5.632175e-03;-9.507551e-04;8.457575e-03;
17;2;5.072844e-03;3.602508e-04;1.682435e-02;
18;0;-6.573678e-07;-8.739674e-07;-8.158209e-06;
18;1;9.886568e-08;2.996659e-07;2.693405e-06;
18;2;6.787038e-07;-1.422830e-07;-2.203419e-06;
19;0;1.396901e-04;1.002043e-04;2.061165e-02;
19;1;7.978228e-04;6.852084e-05;1.158187e-02;
19;2;4.505271e-04;5.111409e-04;2.512101e-02;
20;0;3.438811e-04;7.143845e-04;-6.424673e-03;
20;1;5.554633e-04;8.470492e-04;7.402494e-03;
20;2;5.661501e-04;4.372664e-04;-4.340090e-03;
21;0;-1.889981e-04;-4.591184e-04;-1.133553e-02;
21;1;-1.585584e-04;-5.937829e-04;-1.182907e-02;
21;2;-2.693222e-04;-6.253185e-04;-1.099817e-02;
22;0;3.237438e-04;4.235139e-04;-4.996447e-03;
22;1;2.139609e-04;4.607067e-04;3.609036e-04;
22;2;4.178491e-04;5.864473e-04;-7.377670e-03;
23;0;-8.472943e-03;-7.487622e-03;-1.730273e-02;
23;1;-4.581295e-03;-3.829516e-03;-8.024046e-03;
23;2;-2.916997e-03;-8.046554e-03;-2.257767e-02;
24;0;-4.916087e-19;-2.099667e-19;-1.178349e-17;
24;1;-5.306498e-19;-2.489064e-19;-9.714919e-18;
24;2;5.306306e-19;1.650703e-19;1.056030e-17;
25;0;7.924358e-04;1.583243e-03;-1.630402e-03;
25;1;4.996226e-04;3.756357e-04;5.899400e-04;
25;2;-3.267303e-05;5.648870e-04;5.085142e-03;
26;0;-4.132907e-04;1.050351e-03;4.063107e-02;
26;1;3.397011e-03;1.789490e-03;5.632126e-02;
26;2;2.562039e-03;2.608220e-03;5.327242e-02;
27;0;2.308793e-05;-1.053190e-04;4.481023e-03;
27;1;-2.087961e-04;6.110319e-04;3.550231e-03;
27;2;-2.793774e-04;3.365842e-04;5.485593e-03;
28;0;-3.103571e-17;1.046274e-17;2.060534e-16;
28;1;-2.165843e-17;-1.683325e-17;2.701654e-16;
28;2;8.878257e-18;-4.628787e-18;-7.139017e-17;
29;0;1.310761e-03;-2.751946e-03;-5.454161e-02;
29;1;1.730029e-03;-1.993650e-03;-5.427525e-02;
29;2;2.334662e-03;-2.588239e-03;-6.303233e-02;
30;0;1.110449e-03;1.637810e-04;1.411667e-02;
30;1;1.335010e-03;2.622776e-04;1.479546e-02;
30;2;1.146551e-03;4.562281e-06;1.634607e-02;
31;0;-3.717794e-29;1.555069e-28;4.477622e-27;
31;1;-1.586408e-28;1.267813e-28;3.579764e-27;
31;2;-3.629430e-28;2.033399e-28;7.645752e-27;
32;0;7.080729e-03;-4.517868e-03;6.640703e-03;
32;1;7.026640e-03;1.626818e-03;8.344559e-03;
32;2;-3.365940e-03;2.328764e-03;9.826438e-03;
33;0;4.238600e-39;5.005759e-39;3.132297e-38;
33;1;-1.522924e-38;-3.747774e-39;-1.771309e-37;
33;2;2.037240e-39;1.227681e-39;8.558424e-39;
34;0;5.706405e-38;2.302672e-39;1.744866e-36;
34;1;-4.775158e-38;-5.963493e-38;-1.518227e-36;
34;2;-2.834855e-38;-3.510225e-38;-1.008808e-36;
35;0;1.778709e-19;-1.093319e-19;-5.903483e-20;
35;1;-3.949871e-19;2.613213e-19;2.480599e-18;
35;2;-1.479547e-19;6.049054e-20;7.267052e-19;
36;0;3.395230e-05;-1.506785e-02;3.950301e-02;
36;1;1.676789e-02;2.918051e-03;-1.742124e-02;
36;2;5.428151e-02;-1.689752e-02;2.630346e-01;
37;0;-6.988326e-05;3.614294e-04;2.041414e-02;
37;1;2.725533e-06;4.801073e-04;2.648796e-02;
37;2;-2.629479e-04;3.691643e-04;2.422006e-02;
38;0;6.815442e-17;3.412318e-16;-8.754601e-15;
38;1;-8.863806e-17;-8.174087e-16;2.699246e-14;
38;2;-4.973918e-17;3.444473e-16;-1.335324e-14;
39;0;1.155609e-10;7.685113e-11;-2.186221e-09;
39;1;-1.081856e-10;-6.296207e-11;1.949999e-09;
39;2;-7.930145e-11;-3.323140e-11;1.652440e-09;
40;0;-3.920245e-12;-6.967129e-12;1.928686e-10;
40;1;-1.347977e-12;-1.178738e-12;4.332143e-11;
40;2;-2.476299e-13;8.838962e-13;-3.866708e-11;
41;0;1.016130e-04;6.358561e-04;4.473776e-02;
41;1;6.156084e-05;6.423515e-04;4.277581e-02;
41;2;1.395486e-05;4.440530e-04;4.067586e-02;
42;0;1.422257e-03;4.310895e-04;-3.512094e-02;
42;1;1.024290e-03;5.250452e-04;-2.544949e-02;
42;2;8.724391e-04;7.424206e-04;-2.467706e-02;
43;0;-5.593160e-21;-2.992781e-20;1.366404e-19;
43;1;-5.055543e-21;3.548720e-20;-2.289051e-19;
43;2;-2.448248e-20;-7.086783e-20;1.318246e-18;
44;0;8.394177e-15;-1.876761e-14;4.296430e-13;
44;1;-1.357560e-16;-9.456271e-16;-1.765370e-14;
44;2;5.174964e-16;1.345383e-15;-5.692815e-14;
45;0;9.906991e-11;-4.333592e-11;-2.717414e-09;
45;1;-3.334325e-11;2.674216e-11;9.999629e-10;
45;2;-6.544265e-11;3.778651e-11;1.150380e-09;
46;0;1.563752e-03;-1.464451e-03;-2.635970e-03;
46;1;4.478992e-03;-1.627987e-03;1.637326e-02;
46;2;5.193379e-03;-4.228358e-03;1.556619e-02;
47;0;-2.539460e-04;6.199320e-04;-2.227006e-02;
47;1;8.534120e-04;3.175099e-04;-2.063321e-02;
47;2;-2.455453e-05;1.539616e-03;-2.108700e-02;
48;0;1.805945e-04;6.137198e-04;-1.746870e-02;
48;1;3.677748e-04;1.507163e-03;-3.749876e-02;
48;2;-1.038925e-03;-7.503836e-04;2.044148e-02;
49;0;-3.148700e-04;-7.674986e-04;-6.594727e-03;
49;1;3.852281e-05;-6.042319e-04;-5.074165e-03;
49;2;4.188709e-05;-6.403921e-04;-5.170234e-03;
50;0;-1.590032e-02;-5.479316e-03;-1.621244e-02;
50;1;-3.982643e-02;1.676636e-02;-7.118540e-02;
50;2;-1.481164e-02;3.490119e-02;4.192865e-02;
51;0;6.617495e-04;-3.188182e-05;-1.980333e-02;
51;1;7.884217e-04;8.922838e-05;-2.062163e-02;
51;2;7.691527e-04;-2.148440e-04;-2.447484e-02;
52;0;6.091587e-03;-8.667602e-03;-1.312303e-03;
52;1;-4.373161e-03;3.752062e-03;-5.693530e-03;
52;2;6.939647e-04;-3.206891e-03;-3.973218e-03;
53;0;4.063932e-04;-4.502001e-04;-1.197460e-02;
53;1;6.677535e-04;-4.629842e-04;-1.352150e-02;
53;2;6.702560e-04;-7.133745e-04;-1.496017e-02;
54;0;-1.752999e-29;1.156694e-29;-1.184546e-27;
54;1;1.130927e-28;-4.895188e-29;3.676482e-27;
54;2;-1.138848e-28;-2.765469e-29;-2.250471e-27;
55;0;7.452017e-05;2.674446e-04;-7.126612e-03;
55;1;-1.328294e-04;-8.569778e-04;1.981571e-02;
55;2;-4.514005e-04;-1.775042e-03;3.932561e-02;
56;0;8.534798e-05;-6.411101e-05;6.313386e-04;
56;1;3.141696e-05;-2.045797e-04;1.019411e-03;
56;2;-1.798201e-05;-1.236110e-04;3.248182e-03;
57;0;1.483309e-33;-4.900206e-33;1.168184e-31;
57;1;6.745286e-33;-2.103026e-33;8.596874e-32;
57;2;2.531225e-33;-1.422486e-33;5.024703e-32;
58;0;-5.609072e-07;1.226204e-07;-2.096069e-06;
58;1;1.389198e-06;-5.527356e-07;5.297915e-06;
58;2;2.576869e-07;-1.345508e-07;9.865070e-07;
59;0;-6.692462e-04;2.104610e-04;2.196697e-02;
59;1;-6.678377e-04;3.326752e-04;2.342656e-02;
59;2;-7.472201e-04;3.770097e-04;2.509241e-02;
