Number of elem 14133 
Number of local values per element 3 
38;1;1.531937e-10;4.449508e-10;-1.445817e-08;
38;2;-2.520119e-11;-2.272337e-10;7.509840e-09;
39;0;4.217879e-06;3.266023e-06;-6.319366e-05;
39;1;3.762958e-06;-3.022186e-08;-8.358867e-05;
39;2;-1.160376e-06;-1.772451e-06;2.057475e-05;
40;0;-4.957270e-07;-7.361977e-07;1.775972e-05;
40;1;-2.360287e-07;-3.088708e-07;8.708936e-06;
40;2;-3.112454e-08;-8.527219e-10;-1.160363e-06;
41;0;2.838765e-04;-4.145808e-04;1.345046e-02;
41;1;8.230980e-05;-3.824153e-04;1.421014e-02;
41;2;1.490913e-04;-3.893468e-04;1.216854e-02;
42;0;5.569302e-05;-8.565511e-04;8.255636e-03;
42;1;-2.264166e-04;-5.431485e-04;6.750871e-03;
42;2;-5.526947e-05;-4.546065e-04;3.612789e-03;
43;0;-4.902558e-14;-3.509900e-13;6.326204e-12;
43;1;-7.105659e-14;-2.718456e-13;5.322988e-12;
43;2;2.019828e-14;9.115545e-14;-1.241295e-12;
44;0;-2.239127e-09;4.998360e-09;-1.144926e-07;
44;1;3.833292e-10;-2.185098e-11;1.434442e-08;
44;2;2.007034e-10;-6.670607e-10;2.361693e-08;
45;0;-1.089340e-06;-3.437777e-08;3.175983e-06;
45;1;-6.511118e-07;8.806642e-08;9.997029e-06;
45;2;-1.561332e-06;-3.740933e-07;2.358138e-05;
46;0;-1.687853e-03;2.076221e-03;1.078648e-02;
46;1;-4.159619e-03;2.690867e-03;1.924217e-03;
46;2;-4.461005e-03;4.796645e-03;-5.076973e-04;
47;0;7.187310e-04;-7.381241e-04;1.854042e-02;
47;1;4.980514e-04;-5.255866e-04;1.981472e-02;
47;2;7.439057e-04;-6.127856e-04;6.876871e-03;
48;0;4.804250e-04;8.418397e-04;-2.108893e-02;
48;1;5.756840e-04;1.208249e-03;-2.957779e-02;
48;2;-2.081806e-04;1.640070e-04;-2.394342e-03;
49;0;-5.073842e-04;-1.496928e-04;-1.831495e-02;
49;1;-2.520473e-04;-2.298195e-04;-1.726587e-02;
49;2;-3.357040e-04;-1.865655e-04;-1.867391e-02;
50;0;1.219232e-02;2.032755e-02;-1.592756e-01;
50;1;2.807267e-02;2.919891e-02;-2.251036e-01;
50;2;2.037533e-02;1.045446e-02;-1.264153e-01;
51;0;1.517328e-04;3.674085e-04;-6.140157e-03;
51;1;-1.993204e-04;3.328498e-04;-2.639034e-03;
51;2;-2.441338e-04;8.380488e-04;-5.386505e-03;
52;0;2.070725e-03;-3.113073e-03;-1.690234e-04;
52;1;-3.255561e-03;3.021603e-03;2.203046e-03;
52;2;-1.004440e-03;4.479532e-04;-7.745040e-04;
53;0;1.560025e-04;-1.051378e-03;1.358234e-02;
53;1;1.615337e-04;-1.015029e-03;2.093760e-02;
53;2;2.035714e-04;-1.141302e-03;7.977120e-03;
54;0;-1.525271e-21;6.392749e-22;-7.768235e-20;
54;1;1.139067e-20;-5.944071e-21;2.847223e-19;
54;2;1.915206e-21;7.827004e-23;1.532497e-20;
55;0;1.794431e-04;5.815853e-04;-1.144654e-02;
55;1;1.756638e-04;2.303312e-04;-3.539415e-03;
55;2;-5.139532e-06;-2.252445e-04;6.702016e-03;
56;0;5.827853e-04;2.221561e-04;-8.470537e-03;
56;1;3.797461e-04;2.355808e-04;-8.140773e-03;
56;2;4.646522e-04;2.628801e-04;-1.486274e-02;
57;0;4.889288e-25;8.049811e-26;1.267342e-23;
57;1;-5.446256e-24;2.241242e-24;-1.224882e-22;
57;2;-2.451096e-25;7.289975e-25;1.079764e-24;
58;0;1.109024e-04;-2.969046e-05;4.094528e-04;
58;1;-2.851697e-04;1.232858e-04;-1.046959e-03;
58;2;-2.639977e-05;3.593911e-05;-1.468387e-04;
59;0;2.882611e-04;-1.535728e-04;-1.151801e-02;
59;1;1.941680e-04;-2.374751e-04;-1.122231e-02;
59;2;3.168267e-04;-1.963576e-04;-8.586574e-03;
60;0;6.436494e-05;3.149578e-04;-4.051267e-03;
60;1;1.728685e-04;6.716112e-04;-1.840036e-02;
60;2;2.656761e-04;5.524418e-04;-1.301147e-02;
61;0;1.753400e-05;-4.524846e-04;1.048100e-02;
61;1;-1.288877e-04;4.908807e-04;-1.240291e-02;
61;2;-8.907553e-05;4.982784e-04;-1.171669e-02;
62;0;2.012502e-03;2.307709e-04;-2.960316e-03;
62;1;9.887030e-05;3.315874e-04;-2.114069e-03;
62;2;1.730268e-03;5.762926e-04;2.336566e-03;
63;0;-1.221350e-24;-5.617675e-24;6.111792e-23;
63;1;2.171269e-25;8.633170e-25;-1.305327e-23;
63;2;5.340632e-25;1.798046e-24;-9.495668e-24;
64;0;-7.373590e-28;-1.335534e-28;-1.182906e-26;
64;1;1.883632e-28;3.992961e-28;-6.313589e-27;
64;2;1.093437e-27;-1.122969e-27;3.022231e-26;
65;0;8.066167e-04;1.042213e-03;-8.240314e-03;
65;1;5.093850e-04;1.082027e-03;-2.523054e-02;
65;2;-1.396202e-04;1.407958e-04;2.868614e-03;
66;0;4.787581e-26;-4.652397e-26;2.439886e-24;
66;1;-2.031625e-25;7.124740e-26;-4.530046e-24;
66;2;1.323364e-25;6.219264e-26;2.599069e-24;
67;0;2.966778e-05;-3.333625e-05;-5.582914e-04;
67;1;5.068105e-04;3.198815e-04;-1.252921e-03;
67;2;4.909320e-04;9.881298e-04;-6.709376e-03;
68;0;3.549111e-04;1.512628e-04;1.687740e-02;
68;1;5.228860e-04;-5.173452e-05;1.127735e-02;
68;2;3.881752e-05;-6.643553e-05;6.986010e-03;
69;0;1.093889e-04;-7.192527e-04;2.911029e-02;
69;1;2.626031e-05;-7.592179e-04;2.677823e-02;
69;2;9.409658e-05;-6.820080e-04;3.244767e-02;
70;0;2.583337e-04;1.092345e-04;-1.810529e-02;
70;1;1.389750e-04;7.835506e-06;-1.886859e-02;
70;2;4.408240e-05;1.381097e-04;-1.686958e-02;
71;0;4.162827e-18;-7.979898e-18;1.441868e-16;
71;1;-1.277978e-17;-4.062696e-18;-1.405593e-16;
71;2;-1.866016e-18;4.645371e-19;-5.021378e-18;
72;0;1.288305e-04;-1.246630e-04;7.272196e-03;
72;1;2.081630e-04;1.353424e-05;8.709608e-03;
72;2;2.963833e-04;-1.500450e-04;7.888945e-03;
73;0;1.051289e-03;-1.990787e-03;-3.061749e-02;
73;1;-1.789831e-04;-2.316656e-03;-2.917662e-02;
73;2;1.642844e-03;-1.098563e-03;-4.418314e-04;
74;0;-2.815250e-04;4.858331e-05;-7.480250e-03;
74;1;-3.878005e-04;3.287334e-04;-6.180506e-03;
74;2;-1.016617e-04;2.908054e-04;-2.066480e-03;
75;0;5.393006e-25;2.107467e-24;-4.976017e-25;
75;1;-4.442444e-24;2.764397e-24;-1.105589e-22;
75;2;-2.239612e-24;9.899177e-25;-5.041224e-23;
76;0;-4.712421e-30;-2.512311e-30;-7.441352e-29;
76;1;2.303757e-30;1.941139e-30;3.524789e-29;
76;2;-1.015878e-30;-8.491290e-31;-4.133098e-29;
77;0;-1.593831e-03;-8.433495e-04;1.166431e-02;
77;1;-3.143613e-03;-1.883940e-03;4.365832e-03;
77;2;-4.016795e-03;-1.844506e-03;2.983054e-03;
78;0;-6.593900e-07;2.435562e-06;-6.565854e-05;
78;1;-2.307561e-07;3.912121e-06;-7.373571e-05;
78;2;-4.453479e-07;-6.423444e-08;-9.062136e-06;
79;0;8.321839e-05;2.581727e-05;6.212112e-03;
79;1;7.094964e-05;9.772554e-05;3.649381e-03;
79;2;7.040262e-05;-3.272280e-05;6.759380e-03;
80;0;-7.014209e-05;-1.229101e-04;7.963026e-03;
80;1;2.836271e-05;-3.859952e-04;7.040039e-03;
80;2;-8.951712e-05;-4.701499e-04;9.220285e-03;
81;0;-1.839531e-29;-2.849113e-29;1.402286e-27;
81;1;1.220017e-28;-3.882201e-29;-6.214661e-27;
81;2;-3.765215e-29;6.988418e-29;1.763685e-27;
82;0;2.242854e-13;-2.697673e-13;8.193429e-12;
82;1;2.307280e-13;-5.525828e-13;1.901480e-11;
82;2;-5.111985e-13;2.244170e-12;-5.300547e-11;
83;0;-1.101413e-04;-3.224084e-04;-1.236488e-02;
83;1;-3.854340e-04;-4.040130e-05;-6.957108e-03;
83;2;-3.437192e-05;2.626856e-04;-4.222108e-03;
84;0;-4.748644e-04;-6.511506e-04;-3.653540e-04;
84;1;-5.627874e-04;-7.993122e-04;1.460153e-05;
84;2;-7.078676e-04;-5.451042e-04;1.281050e-03;
85;0;-4.957756e-15;-4.952069e-14;6.956221e-13;
85;1;-1.010424e-14;2.779511e-14;-6.440717e-13;
85;2;-7.953246e-15;1.213769e-13;-2.135852e-12;
86;0;-6.479098e-04;1.325682e-04;-8.817432e-03;
86;1;-5.759988e-04;1.002820e-04;-7.646555e-03;
86;2;-6.519568e-04;2.741323e-05;-8.625217e-03;
87;0;-2.784193e-07;-1.573497e-07;7.266431e-06;
87;1;-1.635541e-07;-5.716269e-08;-3.260167e-06;
87;2;-1.296322e-07;-1.708766e-07;9.129023e-06;
88;0;8.049447e-04;-1.290219e-03;2.966089e-03;
88;1;1.158155e-03;-1.737262e-05;1.245137e-02;
88;2;2.746344e-03;-5.801534e-04;4.751221e-03;
89;0;-7.070790e-08;-1.747699e-08;-5.311135e-07;
89;1;7.040281e-09;3.372416e-08;3.609954e-08;
89;2;-1.571056e-07;1.075257e-07;-3.336918e-06;
90;0;1.020466e-05;-6.199765e-04;-3.192655e-03;
90;1;-1.738951e-04;-3.903084e-04;-1.038801e-03;
90;2;1.941996e-06;-4.349574e-04;-2.135769e-03;
91;0;-1.283651e-05;-1.280810e-04;3.147510e-03;
91;1;-3.574236e-04;-2.906949e-04;9.249212e-03;
91;2;2.302057e-07;-1.558984e-04;2.475518e-04;
92;0;-6.269986e-05;1.468071e-04;9.308989e-04;
92;1;-2.230776e-05;7.884551e-04;-2.363895e-03;
92;2;-5.632125e-04;5.733211e-04;-2.991912e-03;
93;0;-1.832671e-05;1.704373e-04;-1.984430e-03;
93;1;2.697416e-04;7.255246e-05;-6.116111e-03;
93;2;-6.076668e-04;-3.096371e-04;1.274939e-02;
94;0;3.644582e-18;1.569794e-17;-3.191039e-16;
94;1;1.039145e-17;-5.542202e-17;1.355449e-15;
94;2;-5.591855e-18;1.444495e-17;-4.937232e-16;
95;0;3.885088e-18;-2.148726e-18;-7.507159e-17;
95;1;-6.000636e-18;1.820727e-18;1.487257e-16;
95;2;2.009947e-18;-1.003200e-18;-6.698993e-17;
96;0;1.465710e-04;-1.450381e-04;-1.274250e-02;
96;1;8.869250e-05;-4.044781e-04;-2.079136e-02;
96;2;5.427992e-05;-4.809420e-04;-2.172025e-02;
97;0;-2.111060e-04;3.912416e-04;2.307740e-02;
97;1;-2.529473e-04;2.745209e-04;2.592936e-02;
97;2;2.163293e-04;2.524769e-04;1.704118e-02;
98;0;1.425362e-03;-1.477756e-03;-2.524954e-02;
98;1;-4.043700e-04;-2.009865e-03;-2.539644e-03;
98;2;3.020411e-04;-6.910288e-04;1.074405e-02;
99;0;4.809204e-04;2.847616e-05;-7.357100e-03;
99;1;3.561560e-04;2.384733e-04;-1.137649e-02;
99;2;2.531705e-04;1.762815e-04;-8.041550e-03;
100;0;-1.190762e-12;1.357128e-12;-3.178453e-11;
100;1;5.289665e-13;-7.776202e-13;1.323767e-11;
100;2;-5.373577e-13;4.255650e-13;-1.471251e-11;
101;0;-5.246005e-05;7.537204e-05;1.072290e-02;
101;1;4.626511e-05;2.526364e-04;1.571422e-02;
101;2;1.374561e-04;3.039369e-04;1.669408e-02;
102;0;3.011747e-04;2.712491e-04;-9.221485e-03;
102;1;3.728345e-04;2.504085e-04;-9.981547e-03;
102;2;1.385213e-04;7.582334e-06;-4.536120e-03;
103;0;-4.123242e-06;-4.719022e-06;-9.396740e-07;
103;1;-1.495382e-05;3.684188e-05;-7.823947e-04;
103;2;4.372892e-06;-1.456052e-05;3.972255e-04;
104;0;2.320120e-03;3.989752e-03;1.530237e-02;
104;1;6.971653e-04;5.738856e-04;-5.668291e-04;
104;2;-5.605508e-04;2.216335e-03;-2.204155e-03;
105;0;-1.547361e-12;-1.041949e-11;2.108487e-10;
105;1;-1.169051e-11;4.875608e-11;-1.032177e-09;
105;2;-5.372601e-12;2.784221e-11;-4.818802e-10;
106;0;-1.785767e-16;4.501156e-16;-1.830473e-15;
106;1;-7.522190e-16;5.991662e-16;-1.978305e-14;
106;2;-1.729846e-16;2.307122e-16;-6.993177e-15;
107;0;-4.555475e-03;-2.578186e-03;-5.333659e-02;
107;1;-2.227303e-03;3.478726e-04;-3.926267e-02;
107;2;-2.038270e-03;-3.584853e-04;-4.477265e-02;
108;0;1.153102e-04;-9.325959e-06;4.798597e-03;
108;1;1.101640e-04;-1.088252e-04;8.227213e-03;
108;2;2.823292e-04;-6.120351e-05;5.644585e-03;
109;0;8.403893e-19;5.910267e-18;-1.309797e-16;
109;1;1.091670e-18;8.145326e-18;-1.315913e-16;
109;2;-2.567288e-19;-2.165404e-18;3.084054e-17;
110;0;2.410715e-04;-4.857722e-04;3.936141e-06;
110;1;1.682409e-04;-3.415150e-04;-5.981217e-05;
110;2;2.481823e-04;-2.329663e-04;3.126552e-04;
111;0;-1.041202e-03;4.084288e-05;1.646466e-02;
111;1;-1.034124e-03;-2.743516e-05;1.880496e-02;
111;2;-1.167983e-03;3.234739e-04;2.119425e-02;
112;0;4.928105e-04;-4.476751e-04;4.479217e-03;
112;1;8.069235e-04;-9.134099e-04;1.691561e-03;
112;2;1.495077e-04;-1.271683e-04;5.311062e-03;
113;0;1.914972e-05;-1.321352e-04;2.483863e-03;
113;1;-4.420660e-05;-1.248430e-04;3.416276e-03;
113;2;-1.119213e-04;1.260759e-05;1.257011e-03;
114;0;2.331465e-08;1.846150e-08;4.566616e-08;
114;1;5.675561e-09;1.428343e-08;5.881111e-08;
114;2;-2.578291e-08;7.869332e-08;-2.451380e-06;
115;0;4.162687e-04;5.830966e-04;-1.178499e-02;
115;1;4.550916e-04;5.389250e-04;-1.212551e-02;
115;2;2.370335e-04;4.399258e-04;-2.310873e-03;
116;0;-1.009940e-03;-1.260405e-04;1.802130e-02;
116;1;-1.422328e-04;-1.096084e-04;2.829844e-03;
116;2;1.903719e-04;-7.434395e-05;-4.083489e-03;
117;0;6.901850e-05;-8.813735e-05;3.756410e-03;
117;1;5.451048e-04;1.346759e-04;9.671423e-03;
117;2;1.631297e-04;-6.100421e-04;5.959152e-03;
118;0;-3.177029e-04;-3.261438e-04;-5.667021e-03;
118;1;-2.475372e-04;-8.211415e-05;-6.260747e-03;
118;2;-1.577193e-04;-8.132702e-05;-4.085423e-03;
119;0;3.114830e-07;2.234391e-06;-4.736851e-05;
119;1;1.460151e-06;4.280888e-06;-9.981225e-05;
119;2;-7.954989e-07;-1.103408e-06;2.218369e-05;
120;0;4.702796e-04;-1.961981e-04;-7.711424e-03;
120;1;-9.330454e-05;5.691013e-04;4.555323e-03;
120;2;2.102129e-04;2.188857e-04;-3.632230e-03;
121;0;-2.372157e-04;8.370973e-04;-2.475609e-03;
121;1;-3.531022e-04;7.927876e-04;-1.514593e-03;
121;2;-4.344384e-04;8.178797e-04;-1.400450e-03;
122;0;-8.933053e-05;2.227165e-04;-1.057129e-02;
122;1;4.397051e-07;1.055366e-04;-7.752306e-03;
122;2;-1.190691e-04;2.632720e-04;-1.049113e-02;
123;0;1.654066e-04;2.405323e-04;1.816042e-02;
123;1;1.816621e-04;3.600217e-04;2.140577e-02;
123;2;2.408091e-04;2.939573e-04;1.822305e-02;
124;0;-3.464804e-14;-3.221971e-14;1.088964e-12;
124;1;-4.976937e-14;-3.060669e-14;1.202303e-12;
124;2;1.924272e-14;6.532612e-15;-2.378073e-13;
125;0;6.932412e-04;-1.019971e-03;8.605470e-03;
125;1;9.398233e-05;-4.892061e-04;3.550644e-03;
125;2;-4.686827e-04;2.222013e-04;-4.133037e-03;
126;0;1.172518e-04;-9.659541e-04;1.848208e-02;
126;1;2.181818e-04;-1.048536e-03;1.535382e-02;
126;2;-9.606391e-05;-8.951829e-04;1.660241e-02;
127;0;1.862259e-04;3.562636e-04;-2.006875e-03;
127;1;2.095703e-04;3.443660e-04;-4.763384e-03;
127;2;2.432773e-04;2.661871e-04;-4.528723e-03;
128;0;-1.165867e-13;-1.615677e-13;5.924833e-12;
128;1;1.900016e-12;-7.493601e-13;-2.787283e-11;
128;2;-1.830401e-12;-1.683780e-12;4.204528e-11;
129;0;-6.062877e-04;-2.466426e-04;1.226100e-02;
129;1;-5.914479e-04;-3.013425e-05;7.203457e-03;
129;2;-4.603533e-04;7.547275e-05;3.554383e-03;
130;0;-1.981937e-13;-1.853648e-14;-9.833426e-13;
130;1;6.924444e-13;8.573923e-14;2.436329e-12;
130;2;-8.169642e-14;-2.504191e-15;-1.598394e-13;
131;0;8.550372e-04;-5.598559e-04;-4.108202e-03;
131;1;8.733471e-04;-5.421458e-04;-7.088275e-03;
131;2;7.875874e-04;-6.230982e-04;-3.743678e-03;
132;0;1.539553e-03;-1.098600e-03;1.399297e-02;
132;1;1.022002e-03;-1.189512e-03;1.324033e-02;
132;2;6.921083e-04;-1.228262e-03;1.265492e-02;
133;0;-7.814413e-04;1.443046e-05;-1.010587e-02;
133;1;-7.839682e-04;-2.732577e-04;-1.071413e-02;
133;2;-1.020319e-03;-4.893043e-04;-1.063261e-02;
134;0;-6.005722e-04;-1.271154e-04;-9.308828e-03;
134;1;-8.054045e-04;-1.782177e-04;-1.060267e-02;
134;2;-7.958511e-04;-8.468430e-06;-9.569551e-03;
135;0;-8.454833e-04;2.031276e-04;4.870510e-03;
135;1;-9.263579e-04;-1.312182e-04;4.669285e-03;
135;2;-1.249598e-03;2.115990e-04;5.878543e-03;
136;0;2.867366e-05;-4.687016e-04;1.059075e-02;
136;1;3.408792e-05;-2.213654e-04;4.830590e-03;
136;2;-1.567333e-04;5.061051e-04;-1.285281e-02;
137;0;4.729175e-05;-2.921758e-04;9.361618e-03;
137;1;3.318194e-05;-3.752409e-05;-4.988401e-03;
137;2;3.459269e-05;-2.134139e-04;5.144832e-03;
138;0;1.917132e-04;7.501769e-05;9.403512e-03;
138;1;5.588017e-05;7.241094e-05;3.498607e-03;
138;2;1.367008e-04;1.464110e-04;1.286409e-02;
139;0;1.108981e-04;2.697009e-04;-2.032208e-03;
139;1;1.279516e-04;3.264866e-04;-1.922026e-03;
139;2;2.120544e-04;3.898441e-04;-2.743957e-03;
140;0;1.245754e-03;-1.255167e-03;1.322046e-02;
140;1;1.562299e-03;-1.163407e-03;1.390442e-02;
140;2;6.543852e-04;-1.170211e-03;1.247813e-02;
141;0;-1.516223e-04;1.115574e-04;-1.059717e-02;
141;1;-1.594672e-04;6.419455e-05;-1.074982e-02;
141;2;-1.748458e-04;5.754924e-06;-1.131581e-02;
142;0;-3.696492e-04;1.000518e-03;2.191521e-03;
142;1;1.738660e-04;-1.281161e-04;-1.442335e-02;
142;2;4.408513e-04;1.640708e-04;-1.537214e-02;
143;0;-5.879702e-04;-5.523727e-04;-7.173010e-03;
143;1;-2.927466e-04;-6.012428e-05;1.342535e-03;
143;2;-4.454106e-05;-1.793716e-04;1.483377e-03;
144;0;-1.640072e-16;2.313678e-16;-5.513345e-15;
144;1;-2.576319e-17;1.029312e-16;-3.594968e-15;
144;2;6.727914e-17;-1.974231e-17;1.985852e-15;
145;0;3.372353e-10;-4.680434e-10;1.137855e-08;
145;1;-2.842367e-11;5.543509e-11;-6.123833e-10;
145;2;3.958883e-10;-4.506081e-10;1.124595e-08;
146;0;1.296754e-30;5.740921e-31;8.651172e-30;
146;1;-1.406977e-30;1.341608e-31;-1.313248e-29;
146;2;-2.146676e-30;-1.106700e-31;-6.492011e-30;
147;0;-9.852082e-04;5.983661e-03;2.724550e-03;
147;1;2.790341e-03;2.335326e-03;1.501835e-04;
147;2;8.473401e-04;3.279393e-03;-2.664844e-04;
148;0;2.937681e-04;-3.645900e-04;1.118081e-02;
148;1;2.676663e-04;-2.821381e-04;1.043454e-02;
148;2;1.883521e-04;-1.815931e-04;9.540574e-03;
149;0;-1.051636e-23;1.048092e-24;-1.170437e-22;
149;1;1.712694e-23;1.537362e-24;3.640281e-22;
149;2;8.685509e-24;4.414087e-24;-2.115837e-23;
150;0;3.337165e-04;-6.344194e-05;3.378188e-03;
150;1;4.254773e-04;-1.821038e-04;2.626356e-03;
150;2;4.021711e-04;-1.450494e-04;3.908401e-03;
151;0;2.962541e-04;-3.879142e-04;-7.233342e-03;
151;1;1.034680e-04;-3.136445e-04;-7.215213e-03;
151;2;2.933129e-04;-2.882044e-04;-7.470489e-03;
152;0;6.026687e-04;8.741733e-05;1.512496e-03;
152;1;2.133962e-03;-1.799746e-03;4.914917e-03;
