Number of elem 14133 
Number of local values per element 3 
0;0;-5.349729e-04;2.375920e-05;4.657483e-04;
0;1;-3.561624e-04;8.334608e-05;3.573895e-04;
0;2;-3.484302e-04;1.881106e-04;1.231677e-03;
1;0;-3.583365e-04;8.639173e-05;4.460523e-04;
1;1;-2.588400e-04;1.796449e-05;-1.210710e-03;
1;2;-3.672455e-04;1.567919e-04;1.341770e-03;
2;0;1.223159e-04;4.652814e-04;8.813938e-03;
2;1;2.532244e-04;4.394343e-04;9.450001e-03;
2;2;1.736355e-04;3.943454e-04;1.108391e-02;
3;0;1.813932e-04;-1.673522e-04;8.690777e-03;
3;1;3.801544e-04;-1.317555e-04;4.780799e-03;
3;2;1.894265e-04;-1.177006e-04;5.110988e-03;
4;0;3.395141e-04;-3.081146e-04;1.644920e-03;
4;1;-1.373584e-04;-3.188629e-04;7.453867e-05;
4;2;2.448370e-04;8.931339e-05;3.028357e-03;
5;0;2.933224e-04;-3.350789e-04;4.682594e-03;
5;1;5.254944e-04;-1.491651e-04;6.159928e-03;
5;2;3.147706e-04;-2.960076e-04;7.647489e-03;
6;0;-5.292304e-04;1.805714e-06;5.683279e-04;
6;1;-2.494306e-04;2.774902e-05;-1.398244e-03;
6;2;-3.589416e-04;9.302064e-05;3.376220e-04;
7;0;2.706761e-04;-3.815311e-04;7.689864e-03;
7;1;5.853620e-04;-3.143488e-04;1.021939e-02;
7;2;3.710610e-04;-4.435960e-04;9.327714e-03;
8;0;3.735426e-05;2.789871e-04;-7.688149e-03;
8;1;1.298017e-04;2.022437e-04;-1.079174e-02;
8;2;1.554847e-04;2.789258e-04;-1.115458e-02;
9;0;-1.070644e-04;-4.120628e-04;-7.437028e-03;
9;1;2.685965e-05;-1.708768e-04;-7.195240e-03;
9;2;-2.193174e-04;-3.502628e-04;-6.379747e-03;
10;0;1.780298e-04;-1.676489e-04;8.734988e-03;
10;1;1.536762e-04;-8.703247e-05;9.483488e-03;
10;2;3.929321e-04;-1.225905e-04;4.573422e-03;
11;0;4.736243e-04;-2.555851e-04;2.291458e-03;
11;1;-4.226597e-05;1.193465e-04;1.258135e-03;
11;2;8.282367e-04;-2.716886e-04;4.922154e-03;
12;0;1.813713e-04;-4.452973e-05;1.475690e-03;
12;1;2.564646e-04;-3.658430e-05;1.970472e-03;
12;2;1.487394e-04;-1.446272e-04;3.078522e-03;
13;0;3.016384e-04;-3.595235e-04;8.025755e-03;
13;1;3.831267e-04;-3.190282e-04;8.915739e-03;
13;2;5.222377e-04;-3.370597e-04;1.002357e-02;
14;0;-1.717155e-04;-1.627168e-04;-2.412468e-03;
14;1;-6.373877e-04;-2.275847e-05;-1.754550e-03;
14;2;-4.819917e-04;-9.817434e-05;-4.057256e-05;
15;0;-1.540537e-04;2.936222e-04;1.934647e-03;
15;1;-1.602060e-04;2.041811e-04;3.232060e-03;
15;2;-3.064683e-04;3.708230e-04;5.336123e-03;
16;0;-1.976997e-04;-9.218210e-04;1.216848e-03;
16;1;-2.593781e-04;-1.168929e-03;5.819071e-04;
16;2;-1.481700e-04;-7.090644e-04;-1.800229e-03;
17;0;-1.054130e-03;3.360925e-04;-2.882892e-02;
17;1;-2.809586e-03;1.658644e-03;-2.836962e-02;
17;2;-2.778562e-03;1.039245e-03;-2.567165e-02;
18;0;3.712420e-04;2.979568e-04;2.881915e-03;
18;1;-6.793043e-06;4.579343e-04;4.155646e-04;
18;2;1.633396e-04;6.077848e-04;-2.555609e-04;
19;0;3.409599e-04;5.540052e-04;-2.274827e-02;
19;1;-4.834365e-05;9.241424e-05;-2.317234e-02;
19;2;1.629346e-04;2.559489e-04;-2.542050e-02;
20;0;4.185711e-04;-1.022565e-03;1.623117e-02;
20;1;6.641179e-04;-1.247739e-03;1.915827e-02;
20;2;3.231986e-04;-1.196091e-03;1.432210e-02;
21;0;-1.246546e-04;1.216271e-04;5.650462e-04;
21;1;-2.225252e-05;2.441067e-04;1.180999e-03;
21;2;-1.856323e-04;2.429038e-04;-3.268062e-04;
22;0;-2.114177e-04;-1.986017e-04;8.143643e-03;
22;1;-2.516675e-04;-9.076331e-05;4.297135e-03;
22;2;-1.956201e-04;-1.751205e-04;6.758468e-03;
23;0;-1.482781e-03;-4.053026e-03;-2.601114e-02;
23;1;-2.569340e-03;-2.278610e-03;-1.178329e-02;
23;2;-1.283257e-03;-2.206899e-03;-1.713730e-02;
24;0;1.725321e-07;1.302638e-07;3.542953e-06;
24;1;-3.930980e-07;-8.255367e-08;-5.498878e-06;
24;2;3.143756e-07;7.498833e-08;4.996539e-06;
25;0;-5.469043e-04;-1.692117e-03;-7.435762e-03;
25;1;-5.198944e-04;-8.503591e-04;-9.887822e-03;
25;2;2.899204e-04;2.281993e-04;2.579641e-04;
26;0;-3.117141e-04;-9.002813e-05;-2.847418e-02;
26;1;5.294247e-04;-1.248857e-03;-2.926548e-02;
26;2;1.107418e-03;4.177422e-04;-2.853178e-02;
27;0;1.721110e-04;1.832678e-04;-7.172887e-03;
27;1;-3.118613e-05;6.077571e-04;-7.720040e-03;
27;2;-1.758671e-05;5.215488e-04;-7.978890e-03;
28;0;-5.529424e-04;-7.036624e-04;6.381374e-03;
28;1;1.900051e-03;1.238734e-03;-7.937420e-03;
28;2;-2.709935e-03;-1.319845e-03;1.885303e-02;
29;0;2.480725e-04;-2.712380e-03;2.098171e-03;
29;1;3.660727e-04;-2.057964e-03;4.380551e-03;
29;2;9.443794e-04;-2.433332e-03;3.813169e-04;
30;0;2.977617e-05;-3.007421e-04;6.272065e-03;
30;1;-1.006220e-06;-2.368051e-04;6.445609e-03;
30;2;-2.139195e-05;-2.390385e-04;4.889906e-03;
31;0;1.620129e-08;-6.525830e-09;-8.623131e-07;
31;1;3.487199e-07;-1.795262e-07;-5.965185e-06;
31;2;2.489229e-07;-1.066610e-07;-4.448794e-06;
32;0;4.182244e-03;-2.420102e-03;1.343786e-02;
32;1;3.537577e-03;2.816931e-03;1.072838e-02;
32;2;-3.630556e-03;2.459302e-03;6.789267e-03;
33;0;-6.551683e-13;4.908607e-14;-1.320315e-11;
33;1;-3.761830e-13;3.377710e-14;-3.904990e-12;
33;2;2.509457e-13;1.311944e-13;4.284667e-12;
34;0;-3.188899e-13;-2.507302e-13;-7.076408e-12;
34;1;-2.031982e-13;9.172741e-14;-5.360032e-12;
34;2;2.079184e-14;1.747304e-13;6.816991e-13;
35;0;-3.066073e-04;8.393920e-05;1.610895e-02;
35;1;-1.857821e-03;3.807745e-05;5.076626e-03;
35;2;-1.842582e-03;-3.638600e-04;5.101343e-03;
36;0;4.734840e-02;1.847733e-02;1.030609e-01;
36;1;4.841498e-03;6.366175e-03;-2.717536e-03;
36;2;2.772003e-02;2.986960e-02;3.974484e-02;
37;0;8.789190e-04;-5.644110e-04;-2.558357e-02;
37;1;7.928313e-04;-7.061985e-04;-2.701107e-02;
37;2;5.482630e-04;-5.315073e-04;-2.560651e-02;
38;0;1.436981e-04;7.000954e-04;-1.533740e-02;
38;1;1.713594e-04;6.300739e-04;-1.336347e-02;
38;2;-5.820688e-05;4.017000e-04;-8.373703e-03;
39;0;-3.875826e-04;5.876507e-06;1.663002e-02;
39;1;2.605757e-04;3.654426e-04;2.533367e-04;
39;2;1.558779e-04;1.574527e-04;-3.083883e-03;
40;0;3.327776e-05;-4.124592e-04;1.025810e-02;
40;1;2.896971e-05;-4.208322e-04;1.060444e-02;
40;2;6.139324e-05;-1.919912e-04;5.765104e-03;
41;0;5.351301e-04;3.226533e-05;-2.846839e-02;
41;1;6.795111e-04;1.048589e-04;-2.832516e-02;
41;2;5.893370e-04;9.174342e-05;-2.710597e-02;
42;0;4.063761e-04;4.125144e-04;-6.136017e-03;
42;1;2.072133e-04;4.469306e-04;-5.014434e-03;
42;2;-2.421226e-05;7.427036e-04;-1.095147e-02;
43;0;3.256708e-05;-1.797119e-04;3.440871e-03;
43;1;3.513618e-05;-4.303851e-04;7.741594e-03;
43;2;-9.122857e-06;8.228845e-06;-4.048725e-04;
44;0;-1.439483e-04;4.094241e-04;-7.783198e-03;
44;1;-1.590023e-04;1.768922e-04;-4.436512e-03;
44;2;-2.708156e-04;2.447423e-04;-4.996326e-03;
45;0;-3.304546e-04;3.400740e-04;-2.178006e-03;
45;1;-2.764229e-04;3.795917e-04;3.354657e-03;
45;2;-3.038245e-04;2.856918e-04;1.569251e-04;
46;0;-7.728784e-04;-3.117849e-03;7.338741e-03;
46;1;1.089000e-03;-3.323825e-03;1.479898e-02;
46;2;2.930532e-04;-5.192815e-03;9.395437e-03;
47;0;2.762217e-04;1.677750e-04;-8.161513e-03;
47;1;2.991573e-04;1.721294e-04;-7.927963e-03;
47;2;3.772757e-04;3.909490e-04;-8.886195e-03;
48;0;-9.113342e-06;4.560517e-05;-2.627922e-03;
48;1;-8.519025e-05;1.538412e-04;-6.235084e-03;
48;2;-2.091400e-04;5.024003e-05;-2.452915e-03;
49;0;-7.377341e-04;-3.875837e-05;-3.273847e-03;
49;1;-3.309599e-04;-1.128011e-04;-3.550524e-03;
49;2;-3.742446e-04;-1.213465e-04;-3.319045e-03;
50;0;-2.503040e-03;-5.933519e-03;-3.839452e-02;
50;1;-7.877863e-03;-1.151291e-02;-1.306624e-01;
50;2;-6.027229e-03;-6.600307e-03;-6.025854e-02;
51;0;-4.295242e-04;3.007995e-04;-1.344635e-02;
51;1;-2.108371e-04;4.276495e-04;-1.481290e-02;
51;2;-4.183089e-04;2.598836e-04;-1.229051e-02;
52;0;1.871240e-03;-2.518424e-03;-3.131192e-03;
52;1;7.062176e-04;-5.010261e-04;-3.917545e-04;
52;2;1.886505e-03;-2.270985e-03;2.695883e-05;
