Number of elem 14133 
Number of local values per element 3 
14;1;-4.857988e-18;-1.458718e-18;-5.377734e-17;
14;2;1.717940e-18;1.235798e-18;1.745327e-17;
15;0;-8.194541e-34;-1.478885e-33;-5.730719e-33;
15;1;-1.652659e-32;-1.015068e-32;4.019614e-31;
15;2;3.714912e-32;1.261581e-32;-8.888608e-31;
16;0;-2.924631e-04;-1.062891e-03;-2.341674e-02;
16;1;-3.028269e-04;-1.103410e-03;-2.512057e-02;
16;2;-3.885072e-04;-8.875781e-04;-1.733337e-02;
17;0;-2.556683e-03;5.080587e-04;-2.331111e-02;
17;1;-4.630786e-03;9.394656e-04;8.573003e-04;
17;2;-5.331927e-03;7.192641e-04;-6.366988e-03;
18;0;-2.681088e-26;-6.118688e-26;-5.836589e-25;
18;1;-5.824165e-27;4.294636e-26;2.868894e-25;
18;2;2.221350e-26;8.154269e-27;9.315048e-26;
19;0;5.913268e-04;-9.005708e-04;-1.882879e-02;
19;1;2.038148e-03;-4.276971e-04;-2.678141e-02;
19;2;1.269927e-03;-1.030665e-04;-2.287267e-02;
20;0;-7.697477e-04;2.326618e-04;-3.892782e-02;
20;1;-1.296958e-03;6.013126e-04;-4.444965e-02;
20;2;-7.371587e-04;8.257888e-04;-2.573421e-02;
21;0;2.172434e-03;2.099105e-03;5.141801e-02;
21;1;1.395285e-03;2.176706e-03;4.431530e-02;
21;2;2.824081e-03;2.394170e-03;5.846162e-02;
22;0;-2.466340e-04;5.561911e-04;-1.470926e-02;
22;1;-2.768351e-04;5.044365e-04;-1.369779e-02;
22;2;-1.053003e-04;7.921043e-04;-2.520207e-02;
23;0;3.192924e-04;-5.551025e-03;3.575408e-01;
23;1;1.062281e-02;6.978836e-03;1.416757e-01;
23;2;5.974918e-03;1.805444e-03;2.710673e-01;
24;0;1.600613e-46;5.782646e-47;4.470349e-45;
24;1;6.168825e-46;2.581227e-46;1.185270e-44;
24;2;-4.822413e-46;-1.550935e-46;-1.014463e-44;
25;0;5.941285e-11;1.136592e-10;8.131599e-10;
25;1;-1.875418e-10;-2.004701e-10;-3.393278e-09;
25;2;8.638004e-11;7.879866e-11;2.035292e-09;
26;0;-1.778286e-04;1.162569e-03;2.156530e-02;
26;1;3.106071e-03;2.840238e-03;1.675787e-02;
26;2;1.507537e-03;1.221091e-03;2.102743e-02;
27;0;3.340893e-04;8.261070e-04;-2.063489e-02;
27;1;1.094904e-04;1.228372e-03;-1.276816e-02;
27;2;3.197865e-04;1.150133e-03;-1.939937e-02;
28;0;-1.899366e-42;7.866302e-42;7.212518e-41;
28;1;9.393267e-41;-5.367228e-41;-1.206083e-39;
28;2;-3.531808e-41;2.990798e-41;4.908021e-40;
29;0;2.470197e-03;1.546853e-04;-1.659213e-02;
29;1;1.796599e-03;-1.890818e-05;-3.465893e-02;
29;2;2.766737e-03;1.770247e-04;-3.227826e-02;
30;0;-2.377640e-03;-6.156226e-04;-1.961999e-02;
30;1;-2.768070e-03;-5.226646e-04;-2.051123e-02;
30;2;-2.203521e-03;-2.918505e-04;-2.247930e-02;
31;0;-1.194375e-57;-2.398063e-57;-4.144059e-56;
31;1;-4.032098e-59;1.993872e-57;4.250808e-56;
31;2;5.677825e-57;-2.221550e-57;-8.353384e-56;
32;0;-1.296680e-05;3.787332e-07;-4.272296e-05;
32;1;-1.706040e-05;6.378604e-07;-6.551087e-05;
32;2;1.437245e-05;-9.130152e-07;7.223034e-05;
33;0;4.138642e-72;1.787396e-73;7.604786e-71;
33;1;-8.298627e-73;-6.412454e-73;-1.249122e-71;
33;2;-1.050796e-72;-6.116769e-73;-2.492159e-71;
34;0;1.229557e-70;1.366329e-70;3.087867e-69;
34;1;6.585326e-71;5.031933e-71;1.937851e-69;
34;2;-5.167272e-71;-7.042745e-71;-1.712132e-69;
35;0;2.339413e-44;-1.505739e-44;-2.509949e-43;
35;1;1.284962e-44;-3.534521e-45;-1.586431e-43;
35;2;-3.665181e-44;4.605549e-44;4.626282e-43;
36;0;1.149893e-01;3.829054e-02;2.496858e-02;
36;1;1.847014e-02;1.492163e-03;-9.800137e-03;
36;2;4.097990e-02;4.847665e-02;3.954027e-01;
37;0;9.375402e-04;-1.363445e-04;-1.762188e-02;
37;1;1.096519e-03;1.761925e-05;-1.780834e-02;
37;2;7.716347e-04;-1.645761e-04;-1.864904e-02;
38;0;-1.347671e-38;-2.325538e-38;7.829627e-37;
38;1;3.161122e-39;8.130098e-38;-2.773004e-36;
38;2;1.550327e-38;-2.710647e-38;1.211759e-36;
39;0;7.469764e-31;1.374681e-30;-1.166210e-29;
39;1;-4.661457e-30;-2.651298e-30;7.619823e-29;
39;2;2.140779e-30;1.641863e-30;-3.728362e-29;
40;0;4.314164e-33;2.455090e-31;-7.590450e-30;
40;1;1.219657e-32;-1.528644e-31;4.152213e-30;
40;2;2.043032e-32;-6.321154e-32;1.547264e-30;
41;0;9.440917e-04;-4.671422e-04;-1.941092e-02;
41;1;7.717947e-04;-6.716861e-04;-1.793278e-02;
41;2;7.772244e-04;-7.171385e-04;-1.998138e-02;
42;0;3.154672e-03;7.325027e-05;-9.337678e-02;
42;1;1.729705e-03;2.967040e-04;-6.103909e-02;
42;2;2.326953e-03;7.107194e-04;-7.753166e-02;
43;0;-1.328541e-44;-5.681794e-44;1.492495e-42;
43;1;-2.609115e-45;-5.953295e-44;7.610460e-43;
43;2;3.072970e-44;1.069206e-43;-2.127425e-42;
44;0;-3.548867e-37;8.338393e-37;-2.356053e-35;
44;1;2.720777e-37;-8.902249e-38;7.903062e-36;
44;2;-7.683125e-38;-2.326911e-37;6.593285e-36;
45;0;3.755861e-30;-1.505499e-30;-9.865676e-29;
45;1;-4.469015e-31;4.052077e-31;2.189402e-29;
45;2;-1.561061e-30;1.564338e-30;4.043080e-29;
46;0;-1.245857e-04;5.661931e-03;-7.097308e-02;
46;1;-3.759413e-03;4.676909e-03;-7.950786e-02;
46;2;-5.111391e-03;9.516408e-03;-9.957755e-02;
47;0;-4.763182e-09;2.086045e-09;-7.422537e-08;
47;1;8.287497e-09;-4.523086e-09;1.307318e-07;
47;2;-1.695514e-08;2.041702e-08;-3.853521e-07;
48;0;1.420955e-14;-3.480310e-14;9.707841e-13;
48;1;-4.203465e-14;3.133686e-14;-7.190206e-13;
48;2;-1.510047e-14;4.132719e-14;-1.139681e-12;
49;0;8.683843e-04;2.122774e-03;3.683900e-02;
49;1;-1.286133e-04;1.832371e-03;2.974539e-02;
49;2;-1.340560e-04;1.988024e-03;3.038548e-02;
50;0;-8.671232e-03;-1.777862e-03;3.870278e-01;
50;1;-3.518898e-02;-4.048792e-03;6.339603e-01;
50;2;-6.103515e-03;2.488947e-03;2.151527e-01;
51;0;2.552745e-03;1.706214e-03;-8.805650e-02;
51;1;-3.284648e-04;-4.582378e-04;1.428104e-03;
51;2;1.556612e-03;7.637496e-04;-3.393458e-02;
52;0;-6.985180e-05;-8.909321e-06;-1.841284e-04;
52;1;-3.234225e-06;5.262312e-05;-1.762574e-04;
52;2;-1.942434e-04;1.081810e-04;-6.860366e-04;
53;0;-5.287555e-10;-1.180416e-10;4.786447e-09;
53;1;-1.438813e-09;6.103766e-09;1.290814e-07;
53;2;2.769999e-10;-2.362127e-09;-5.470541e-08;
54;0;1.223431e-57;-2.758580e-59;3.370222e-56;
54;1;-1.309707e-57;-3.469450e-58;-1.602382e-56;
54;2;-2.603145e-57;-5.679279e-58;-5.438884e-56;
55;0;6.543085e-16;-2.132753e-14;4.503967e-13;
55;1;-6.714965e-16;-9.009172e-15;2.312041e-13;
55;2;-1.926201e-15;1.158603e-14;-2.344416e-13;
56;0;9.019886e-09;1.978632e-08;-3.167172e-07;
56;1;-1.955325e-08;-2.395857e-08;4.573103e-07;
56;2;-1.452489e-08;-7.942999e-09;5.358332e-07;
57;0;1.346360e-64;-3.525032e-64;9.918858e-63;
57;1;-1.249896e-63;4.543318e-64;-3.008000e-62;
57;2;1.203017e-64;2.265129e-64;4.212547e-63;
58;0;6.233573e-20;1.247220e-20;1.575579e-19;
58;1;-1.604858e-19;-7.162201e-21;-4.769317e-19;
58;2;3.375764e-20;2.768871e-21;1.010119e-19;
59;0;3.006493e-04;-3.577548e-04;-1.371031e-02;
59;1;6.738856e-04;-3.519071e-04;-2.070840e-02;
59;2;1.299973e-04;-4.932312e-04;-7.353161e-03;
60;0;6.515561e-11;4.045934e-10;3.971514e-10;
60;1;-2.484917e-10;-2.081653e-09;4.933341e-08;
60;2;2.898380e-10;-4.665953e-10;7.288503e-09;
61;0;6.684158e-22;-1.629333e-20;3.022054e-19;
61;1;-7.850178e-21;2.218722e-20;-5.598927e-19;
61;2;-3.630489e-21;1.868974e-20;-3.326443e-19;
62;0;8.850446e-11;1.201512e-10;1.996003e-08;
62;1;-2.609107e-09;-1.490487e-09;-7.393872e-08;
62;2;-9.068151e-10;-7.988104e-10;-2.728181e-08;
63;0;-3.209479e-65;-9.931483e-65;1.115343e-63;
63;1;1.926874e-65;7.146038e-65;-1.342635e-63;
63;2;3.441047e-66;1.607302e-65;9.976159e-65;
64;0;-5.240187e-71;1.026928e-70;-2.308009e-69;
64;1;-6.737371e-71;4.184816e-71;-1.824051e-69;
64;2;1.313075e-70;-1.839435e-70;6.437397e-69;
65;0;6.104239e-14;-3.557589e-14;9.340559e-15;
65;1;-9.821039e-14;-7.400989e-14;-1.179863e-12;
65;2;1.081042e-13;2.983609e-13;-4.875726e-12;
66;0;-2.231722e-66;-2.052491e-66;-3.805703e-65;
66;1;-6.506090e-66;4.247312e-66;-1.059589e-64;
66;2;9.005586e-66;3.413482e-66;2.243038e-64;
67;0;1.820390e-05;-1.301186e-05;3.894499e-04;
67;1;1.141238e-05;-4.088098e-05;5.155448e-04;
67;2;-1.863430e-05;-1.885528e-05;8.988659e-05;
68;0;-9.835225e-04;-2.043285e-04;2.615461e-02;
68;1;-1.315555e-03;-2.184057e-04;1.126938e-02;
68;2;-1.476467e-03;1.407063e-04;-4.406565e-04;
69;0;5.816179e-04;4.768497e-04;-1.089815e-02;
69;1;8.428902e-04;2.669568e-04;-1.632281e-02;
69;2;6.952089e-04;5.948937e-04;-1.894276e-02;
70;0;-8.621982e-04;9.121777e-05;4.090940e-03;
70;1;-9.817916e-04;5.913300e-04;1.950181e-02;
70;2;-5.703861e-04;5.840092e-04;1.642824e-02;
71;0;-5.948768e-54;3.108952e-53;-2.749479e-52;
71;1;-7.842314e-53;5.370098e-53;-1.546001e-51;
71;2;-3.417086e-54;-5.213305e-53;2.202358e-52;
72;0;5.010266e-10;2.325500e-11;6.983532e-09;
72;1;7.748249e-11;-1.855659e-10;-3.190293e-09;
72;2;9.846909e-10;2.141927e-09;3.353517e-08;
73;0;5.553688e-07;-6.896518e-07;1.090130e-05;
73;1;7.042560e-07;-2.519800e-06;1.876562e-05;
73;2;-5.274521e-06;5.008976e-06;-5.203932e-05;
74;0;5.115183e-07;4.214695e-06;6.054959e-05;
74;1;-6.260055e-07;6.148644e-06;8.896368e-05;
74;2;-4.156130e-07;1.399991e-05;2.052846e-04;
75;0;3.208871e-62;-7.874726e-63;5.804925e-61;
75;1;2.665145e-62;-1.132266e-62;5.136477e-61;
75;2;-1.180640e-62;2.342821e-63;-1.388707e-61;
76;0;1.210815e-72;7.371962e-73;2.778336e-71;
76;1;-2.606851e-72;-1.431254e-72;-5.461921e-71;
76;2;-1.109737e-72;-3.734999e-73;-2.358315e-71;
77;0;2.185760e-03;-1.397932e-03;-8.731156e-02;
77;1;5.063635e-03;-1.624036e-03;-1.075882e-01;
77;2;5.337113e-03;-1.707157e-03;-1.032839e-01;
78;0;1.724717e-29;4.652715e-29;-6.966695e-28;
78;1;3.038841e-30;1.479921e-28;-3.838265e-27;
78;2;-1.908666e-29;-1.464093e-28;3.453612e-27;
79;0;-5.400256e-04;6.550397e-05;-1.679397e-02;
79;1;-6.514285e-04;4.003795e-04;-2.310099e-02;
79;2;-4.969737e-04;3.557059e-04;-1.912155e-02;
80;0;1.204012e-03;1.038034e-03;-4.695105e-02;
80;1;4.284980e-05;3.122567e-04;-7.255990e-03;
80;2;6.880247e-04;7.864735e-04;-2.894949e-02;
81;0;-6.976703e-74;-1.692128e-73;4.993023e-72;
81;1;3.700579e-73;-2.291042e-73;-2.243564e-71;
81;2;-1.799866e-73;2.512013e-73;7.766714e-72;
82;0;2.299787e-42;-2.653959e-42;7.038298e-41;
82;1;-2.587955e-43;-2.771219e-43;1.824239e-41;
82;2;-2.842830e-43;1.955699e-42;-5.880371e-41;
83;0;1.740080e-10;6.505783e-10;8.671015e-09;
83;1;3.030558e-10;7.051967e-10;-4.884539e-09;
83;2;1.858017e-09;-1.563677e-09;-3.653571e-08;
84;0;-2.330196e-04;-2.936315e-04;-6.277920e-03;
84;1;-2.369655e-04;-8.843718e-05;-5.720335e-03;
84;2;-1.868648e-04;-2.249375e-04;-4.767200e-03;
85;0;3.802472e-46;1.328769e-45;-1.755023e-44;
85;1;7.410259e-46;1.829101e-45;-2.096387e-44;
85;2;6.832885e-46;-4.981842e-45;7.770213e-44;
86;0;-1.151972e-03;4.999926e-04;-1.112430e-02;
86;1;-1.148423e-03;4.502211e-04;-1.046462e-02;
86;2;-1.118450e-03;4.809505e-04;-1.135529e-02;
87;0;-1.441472e-33;7.750849e-33;2.795725e-31;
87;1;2.464758e-32;2.979554e-32;-2.243399e-30;
87;2;9.586630e-33;-2.193551e-32;1.323774e-30;
88;0;-1.661705e-04;1.569702e-04;2.164345e-03;
88;1;-2.490168e-05;9.760329e-06;1.602489e-04;
88;2;-7.598249e-05;-6.637562e-05;4.078028e-04;
89;0;-3.182403e-34;-6.073771e-34;8.496538e-33;
89;1;-3.329623e-33;-2.371794e-33;4.225499e-32;
89;2;1.793758e-33;1.886356e-33;-2.783415e-32;
90;0;-1.378407e-12;-3.239153e-12;-4.717242e-11;
90;1;2.458067e-12;-4.607816e-12;-7.367492e-11;
90;2;3.635567e-13;2.684110e-13;4.459695e-12;
91;0;-1.584342e-05;1.338194e-04;-6.584647e-03;
91;1;-6.500517e-04;-5.352022e-05;1.207639e-02;
91;2;4.588998e-06;1.672054e-04;-7.738355e-03;
92;0;2.792871e-19;5.549608e-19;-2.304378e-18;
92;1;-4.774933e-20;3.265573e-18;-1.237398e-17;
92;2;1.279820e-18;-3.944439e-18;1.779479e-17;
93;0;8.186013e-14;1.354502e-13;-4.491985e-12;
93;1;4.889822e-14;2.359016e-13;-4.214595e-12;
93;2;3.065118e-14;-5.778129e-13;8.981297e-12;
94;0;-2.927797e-51;-9.717601e-51;1.562319e-49;
94;1;5.324374e-51;-9.469425e-51;3.013334e-49;
94;2;-1.218590e-51;4.971836e-51;-1.415390e-49;
95;0;1.055275e-53;-4.653502e-54;-1.955550e-52;
95;1;4.402062e-53;-1.128052e-53;-1.044067e-51;
95;2;-1.283806e-53;6.965484e-54;4.178790e-52;
96;0;8.709671e-04;9.055410e-04;-1.094103e-03;
96;1;1.257748e-03;-4.945511e-04;-3.371442e-02;
96;2;1.507398e-03;-1.602403e-03;-4.425116e-02;
97;0;4.024889e-06;-2.554504e-06;-5.148989e-05;
97;1;2.058369e-06;1.118961e-06;1.803738e-06;
97;2;-6.859963e-06;-1.933065e-06;1.091390e-05;
98;0;-5.276312e-04;-6.332337e-05;3.545651e-03;
98;1;-6.641952e-04;1.369569e-04;4.789521e-03;
98;2;-2.617525e-04;4.027869e-04;4.017159e-03;
99;0;7.384086e-10;5.022727e-10;-1.843584e-08;
99;1;1.901607e-10;2.138555e-10;-7.884756e-09;
99;2;-4.775853e-10;-2.748715e-10;1.702797e-08;
100;0;-2.583630e-43;4.621810e-43;-8.006645e-42;
100;1;1.955493e-43;-2.816145e-43;5.450862e-42;
100;2;-2.420409e-43;2.778827e-43;-7.460242e-42;
101;0;-1.855241e-07;-5.560980e-06;-8.640416e-05;
101;1;-3.779211e-06;-8.995851e-06;-8.908272e-05;
101;2;-3.951843e-06;-2.343447e-06;-1.046005e-05;
102;0;-8.136625e-19;-7.162738e-19;2.186770e-17;
102;1;-6.764952e-19;-3.356076e-19;1.357198e-17;
102;2;5.315674e-19;3.518907e-19;-8.106773e-18;
103;0;-1.363309e-27;2.002565e-26;-3.477066e-25;
103;1;-1.474528e-26;3.493877e-26;-9.692341e-25;
103;2;3.022104e-27;-1.184422e-26;3.304435e-25;
104;0;-4.373824e-03;-4.069693e-03;-4.445425e-02;
104;1;-1.222701e-03;-1.292740e-04;-3.065322e-02;
104;2;-5.338048e-04;-2.397136e-03;-2.236566e-02;
105;0;-3.848214e-39;1.292903e-38;-2.342090e-37;
105;1;2.773231e-39;-1.314925e-38;3.000357e-37;
105;2;7.570856e-39;-2.334441e-38;4.346542e-37;
106;0;-6.133569e-49;2.844756e-48;-1.553063e-46;
106;1;1.213170e-47;-6.171309e-48;3.134584e-46;
106;2;-1.489149e-48;2.288851e-48;-7.554810e-47;
107;0;-1.282828e-05;6.376840e-03;7.967767e-02;
107;1;-3.591155e-03;-3.056450e-04;3.486083e-02;
107;2;-3.815921e-03;4.981393e-04;3.426828e-02;
108;0;1.167910e-04;-3.438749e-04;4.124506e-03;
108;1;5.268216e-05;-4.758674e-04;4.307201e-03;
108;2;1.924637e-04;-3.752189e-04;4.226248e-03;
109;0;-1.273388e-54;-6.383295e-54;1.246623e-52;
109;1;2.714991e-55;-2.576693e-53;4.261323e-52;
109;2;-1.846443e-55;8.040071e-54;-1.018396e-52;
110;0;8.534356e-05;-9.002100e-05;6.006488e-03;
110;1;2.476855e-05;-5.171681e-05;6.285690e-03;
110;2;8.961246e-05;-2.208962e-05;6.920165e-03;
111;0;-1.042356e-24;2.111015e-24;3.383490e-23;
111;1;-3.933897e-24;6.104441e-25;1.063659e-22;
111;2;8.722737e-25;-2.513927e-25;-2.252424e-23;
112;0;-6.438217e-21;2.378853e-20;2.113296e-19;
112;1;3.128593e-20;8.289425e-20;9.604533e-19;
112;2;-1.526796e-20;-6.861661e-21;4.622227e-19;
113;0;7.435913e-21;-8.095510e-20;1.966888e-18;
113;1;-1.414447e-20;6.004933e-20;-1.539733e-18;
113;2;-2.186981e-20;-1.403347e-19;3.659409e-18;
114;0;2.998352e-34;7.337538e-34;3.688795e-34;
114;1;1.642114e-32;2.374480e-32;-6.277116e-31;
114;2;-1.253837e-32;-9.716161e-33;3.176378e-31;
115;0;-4.905993e-04;2.951512e-04;-7.582170e-03;
115;1;-3.432057e-04;3.604052e-04;-1.009738e-02;
115;2;-7.286606e-04;1.409673e-04;2.660981e-03;
116;0;-3.127154e-14;3.614523e-14;1.153367e-12;
116;1;-1.818449e-14;-1.628037e-14;3.015666e-13;
116;2;3.271696e-15;-1.857717e-14;-3.652851e-13;
117;0;-5.548150e-17;4.297563e-17;-1.283136e-15;
117;1;1.640836e-16;-2.809384e-17;3.506968e-15;
117;2;-3.218842e-17;1.562012e-18;-1.052616e-15;
118;0;-2.931937e-03;7.604812e-05;-4.046709e-02;
118;1;-1.766106e-03;8.002728e-04;-3.483214e-02;
118;2;-1.658008e-03;3.552882e-04;-3.384242e-02;
119;0;-1.378065e-30;-3.329477e-30;7.568744e-29;
119;1;-4.201804e-30;-7.654078e-30;1.803677e-28;
119;2;3.007925e-30;3.417955e-30;-7.377692e-29;
120;0;-3.932046e-19;-7.394713e-20;1.853829e-17;
120;1;-3.426866e-20;-1.617894e-19;-2.573687e-18;
120;2;5.300187e-20;9.539985e-20;-3.633786e-18;
121;0;-1.058424e-03;1.555800e-03;3.536440e-02;
121;1;-1.220312e-03;1.388924e-03;3.285712e-02;
121;2;-1.232535e-03;1.364597e-03;3.171836e-02;
122;0;8.194868e-04;-3.187602e-05;-2.128231e-02;
122;1;7.685543e-04;2.038461e-05;-1.354034e-02;
122;2;5.982417e-04;1.350860e-04;-1.619570e-02;
123;0;-2.997304e-06;7.466692e-07;3.338055e-05;
123;1;-2.014313e-06;1.318882e-06;5.354765e-05;
123;2;-1.903869e-06;1.152306e-06;3.751829e-05;
124;0;3.900611e-46;2.531248e-46;-1.049884e-44;
124;1;-1.547504e-46;-8.306730e-47;5.312377e-45;
124;2;-1.635809e-47;-5.344331e-48;-7.636613e-46;
125;0;-3.885232e-20;3.075481e-20;7.272496e-20;
125;1;5.089833e-21;-1.908684e-21;3.533383e-20;
125;2;1.789000e-20;-9.390157e-21;2.520704e-21;
126;0;5.183555e-04;-3.526415e-04;4.506217e-03;
126;1;5.777369e-04;-7.563992e-04;6.472681e-03;
126;2;7.191313e-04;-7.629960e-04;-5.875512e-05;
127;0;-1.877692e-03;1.498904e-03;4.525218e-02;
127;1;-2.040579e-03;1.644597e-03;4.923937e-02;
127;2;-1.464004e-03;1.439087e-03;3.871654e-02;
128;0;-1.516671e-45;9.562482e-46;4.640219e-44;
128;1;2.421895e-45;-1.197642e-44;-1.560600e-43;
128;2;2.323580e-45;7.995545e-45;-1.104011e-44;
129;0;6.136620e-04;5.868202e-04;-2.775106e-02;
129;1;3.183237e-04;3.043281e-04;-1.314093e-02;
129;2;2.644569e-04;1.407802e-04;-1.266650e-02;
130;0;7.567005e-40;1.376226e-40;2.638802e-39;
130;1;-4.327535e-40;-7.186135e-41;-1.428653e-39;
130;2;-1.167702e-39;-2.402357e-40;-3.961563e-39;
131;0;-4.168337e-05;-1.429619e-04;-6.365305e-04;
131;1;3.060123e-04;-4.347862e-04;-9.148499e-03;
131;2;1.071571e-04;-1.906372e-05;-1.975235e-03;
132;0;3.585049e-03;-8.820012e-04;1.068708e-02;
132;1;2.574426e-03;-1.191696e-03;3.363051e-03;
132;2;2.084363e-03;-7.181539e-04;7.388838e-03;
133;0;-1.243266e-03;4.400706e-04;-1.354599e-02;
133;1;-1.062683e-03;6.380950e-04;-1.503891e-02;
133;2;-1.385280e-03;6.334603e-04;-1.632455e-02;
134;0;-9.614011e-04;6.605179e-04;-1.316152e-02;
134;1;-1.185281e-03;6.651833e-04;-1.511380e-02;
134;2;-1.308326e-03;5.731482e-04;-1.225146e-02;
135;0;1.015204e-04;-2.093363e-04;4.715182e-03;
135;1;6.999377e-05;-4.494980e-04;3.141271e-03;
135;2;1.177432e-03;-3.093053e-04;5.635462e-03;
136;0;4.258979e-21;-1.602669e-21;6.530597e-20;
136;1;3.039276e-21;1.150585e-21;-1.994008e-20;
136;2;-4.677054e-21;-3.289429e-21;5.322117e-20;
137;0;4.687823e-04;7.592426e-04;-1.863199e-02;
137;1;-7.813193e-05;8.893733e-04;-2.025672e-02;
137;2;4.439264e-05;8.303982e-04;-1.766731e-02;
138;0;1.706440e-07;-3.994694e-08;-1.965411e-06;
138;1;-2.910477e-09;6.299553e-08;8.400277e-07;
138;2;2.570524e-07;2.115225e-07;4.494386e-06;
139;0;4.132754e-04;1.960992e-03;4.149431e-02;
139;1;5.685018e-05;2.422633e-03;3.472931e-02;
139;2;1.642670e-04;2.844350e-03;3.886577e-02;
140;0;3.077912e-03;-4.690851e-04;1.532299e-02;
140;1;3.801153e-03;-9.325509e-04;1.096115e-02;
140;2;1.861859e-03;-6.785946e-04;6.561748e-03;
141;0;-6.074637e-04;9.830503e-04;-2.279093e-02;
141;1;-8.310895e-04;1.162611e-03;-2.482132e-02;
141;2;-5.039717e-04;9.774596e-04;-2.217597e-02;
142;0;-4.485079e-15;4.441465e-15;1.043743e-13;
142;1;9.210412e-15;-1.205751e-14;-2.714805e-13;
142;2;2.340095e-15;-6.779715e-15;-1.438452e-13;
143;0;1.380800e-18;1.648928e-18;4.333073e-17;
143;1;-2.012003e-18;2.224958e-18;3.130860e-17;
143;2;1.011832e-18;-6.106271e-19;-2.964940e-17;
144;0;-5.211677e-50;4.484570e-50;-1.396866e-48;
144;1;-3.154647e-51;-6.473082e-51;3.360918e-50;
144;2;2.630081e-50;-5.503101e-50;1.604617e-48;
145;0;1.730871e-38;-8.965496e-39;1.097158e-37;
145;1;3.469660e-38;-6.103771e-38;1.455994e-36;
145;2;-4.028921e-38;1.253320e-37;-2.395766e-36;
146;0;-1.948589e-74;-3.606224e-75;-5.692419e-74;
146;1;-3.272598e-74;-4.014189e-75;-2.335577e-73;
146;2;7.154836e-74;1.896488e-74;3.596855e-73;
147;0;7.432943e-05;-1.516724e-04;4.746159e-04;
147;1;-1.153020e-04;2.632051e-04;-7.374197e-04;
147;2;4.029629e-05;-7.686712e-05;2.520734e-04;
148;0;1.231779e-03;1.533880e-04;-1.842431e-02;
148;1;1.117477e-03;6.879942e-05;-2.127929e-02;
148;2;9.270413e-04;-1.373418e-05;-1.938005e-02;
149;0;-8.748814e-62;1.684935e-64;-9.527721e-61;
149;1;-4.762055e-62;-1.923405e-63;-9.978769e-61;
149;2;7.086847e-62;5.931901e-63;9.817410e-61;
150;0;1.241593e-04;-2.220346e-04;3.435798e-03;
150;1;1.985878e-04;-2.305780e-04;4.863754e-03;
150;2;2.043627e-04;-2.556164e-04;4.104865e-03;
151;0;3.230348e-04;1.794695e-03;2.851909e-02;
151;1;4.337150e-04;1.223135e-03;2.658585e-02;
151;2;5.586684e-04;1.867968e-03;3.096260e-02;
152;0;-5.358374e-24;2.809281e-24;-2.338682e-23;
152;1;4.571008e-24;-3.057928e-24;1.475615e-23;
