Number of elem 14133 
Number of local values per element 3 
45;0;1.268497e-04;5.062578e-05;-2.601613e-03;
45;1;3.015520e-04;1.484779e-05;-7.261230e-03;
45;2;1.893945e-04;-2.432781e-05;-2.013345e-03;
46;0;1.009408e-03;-2.881890e-03;9.143419e-03;
46;1;3.647471e-03;-3.156698e-03;1.191980e-02;
46;2;3.775248e-03;-5.232680e-03;1.078643e-02;
47;0;-8.127947e-04;7.185266e-04;-1.353446e-02;
47;1;-2.542523e-04;3.563674e-04;-1.284768e-02;
47;2;-1.281526e-03;1.093314e-03;-1.381278e-02;
48;0;-2.196109e-05;-2.156854e-04;7.275997e-03;
48;1;-1.398803e-04;-3.762982e-05;1.618660e-03;
48;2;2.990533e-05;-1.114005e-05;1.141381e-03;
49;0;9.535582e-05;3.473428e-04;2.072372e-03;
49;1;-1.087637e-04;6.029322e-05;-5.939071e-05;
49;2;-9.798758e-05;8.034349e-05;-4.312416e-05;
50;0;1.875631e-03;2.285022e-03;1.672715e-02;
50;1;4.676490e-03;3.453848e-03;1.373859e-02;
50;2;2.543444e-03;-2.431441e-04;-3.480700e-03;
51;0;-6.718518e-05;1.677430e-04;-1.451825e-02;
51;1;-2.445038e-05;2.593738e-04;-1.508983e-02;
51;2;-2.536339e-05;1.061750e-04;-1.057396e-02;
52;0;3.076752e-03;-3.345274e-03;1.120660e-02;
52;1;1.434831e-03;-1.710018e-03;1.184559e-02;
52;2;3.886769e-03;-3.656330e-03;1.062902e-02;
53;0;1.453931e-04;-1.184222e-05;-2.541574e-03;
53;1;2.053583e-04;-7.603184e-05;-7.960340e-03;
53;2;1.155731e-04;-1.454598e-06;-5.090700e-03;
54;0;1.485787e-05;1.431338e-05;-2.961479e-04;
54;1;3.677569e-04;-1.485011e-04;7.413645e-03;
54;2;6.851800e-05;-3.257630e-05;9.634675e-04;
55;0;-2.160154e-04;-1.298950e-05;2.870774e-03;
55;1;-1.151687e-04;-7.062804e-05;4.830839e-03;
55;2;-2.417444e-04;2.832480e-04;-2.644838e-03;
56;0;2.586975e-04;-2.744003e-04;7.729311e-03;
56;1;4.987682e-05;-3.071223e-04;7.709889e-03;
56;2;1.064014e-04;-2.470628e-04;8.452836e-03;
57;0;3.647928e-07;3.948972e-08;7.671326e-06;
57;1;-2.374205e-06;1.072453e-06;-5.347579e-05;
57;2;-4.442329e-07;3.741864e-07;-9.941513e-06;
58;0;-3.762458e-03;-2.242936e-04;-1.233690e-02;
58;1;-1.359334e-03;4.244164e-03;-2.020781e-02;
58;2;-7.543461e-04;1.886432e-03;-1.544533e-02;
59;0;-3.564084e-04;-2.945963e-04;6.800899e-03;
59;1;-3.752442e-04;-1.436098e-04;5.718536e-03;
59;2;-2.996134e-04;-2.354635e-04;6.925035e-03;
60;0;-2.705448e-05;5.097481e-05;1.485067e-03;
60;1;-8.390367e-06;-7.564221e-05;4.071155e-03;
60;2;6.145184e-06;-1.904147e-04;7.042655e-03;
61;0;-9.239831e-05;9.730767e-05;-1.104873e-03;
61;1;-1.753084e-04;1.612237e-04;-2.692793e-03;
61;2;-1.417765e-04;2.210380e-04;-3.612253e-03;
62;0;6.361536e-04;-4.845367e-04;5.159373e-03;
62;1;-7.310381e-04;-1.790706e-04;-2.788110e-03;
62;2;-3.768384e-04;-1.341437e-05;-1.618811e-03;
63;0;5.777388e-12;-1.417364e-11;1.961583e-10;
63;1;-1.284463e-12;-2.024628e-11;3.811907e-10;
63;2;3.105844e-12;7.906036e-12;-9.092561e-11;
64;0;-4.352145e-08;-8.524451e-08;-5.532624e-07;
64;1;5.471758e-08;-3.588295e-08;3.937703e-07;
64;2;2.126585e-07;-1.579914e-07;3.545151e-06;
65;0;-3.333058e-04;3.087616e-04;-4.819587e-03;
65;1;-1.460950e-04;-1.103603e-04;6.788024e-04;
65;2;-3.412252e-05;2.395230e-04;-4.094424e-03;
66;0;-9.526711e-07;1.882651e-08;-2.405805e-05;
66;1;-1.168477e-06;1.921542e-07;-2.338684e-05;
66;2;-1.506301e-06;-2.155683e-07;-3.155291e-05;
67;0;8.626190e-04;-8.026459e-04;1.341378e-02;
67;1;1.504274e-03;-5.495462e-04;1.347818e-02;
67;2;1.846961e-03;-1.713235e-03;1.420467e-02;
68;0;5.701331e-04;3.251849e-05;-1.364913e-02;
68;1;4.093261e-05;1.725799e-04;-6.986378e-03;
68;2;4.271273e-04;-3.496985e-06;-2.931970e-03;
69;0;-8.979506e-05;4.678380e-04;-3.488602e-03;
69;1;7.352629e-06;3.522054e-04;7.987391e-04;
69;2;-4.099794e-05;5.427017e-04;-6.957729e-03;
70;0;-2.888060e-04;-1.595903e-04;-2.265161e-03;
70;1;-3.490857e-04;-2.525088e-04;-4.646339e-03;
70;2;-3.057839e-04;-2.130987e-04;-6.500274e-03;
71;0;2.426754e-04;7.402961e-06;4.159809e-03;
71;1;1.013821e-04;6.682972e-05;1.745781e-03;
71;2;3.487019e-04;-8.522996e-05;8.062582e-03;
72;0;-3.581468e-04;-2.381236e-04;-1.900507e-03;
72;1;-2.698501e-04;-1.869964e-04;-1.421593e-03;
72;2;-3.938756e-04;-3.137800e-04;-4.382286e-03;
73;0;-1.124483e-03;1.047079e-02;3.947850e-03;
73;1;1.569362e-03;7.694528e-03;-1.420532e-03;
73;2;-2.021437e-03;7.920398e-03;-1.669751e-02;
74;0;8.099116e-05;2.841138e-04;5.709085e-03;
74;1;1.363677e-04;2.548653e-04;8.113515e-03;
74;2;7.078098e-05;1.341997e-05;6.126825e-03;
75;0;-6.089617e-06;3.745501e-06;-1.467491e-04;
75;1;-1.103074e-05;4.636158e-06;-2.447646e-04;
75;2;-9.639559e-06;4.175217e-06;-1.985517e-04;
76;0;-2.843322e-09;-2.524406e-09;-1.029297e-07;
76;1;8.178169e-09;5.319694e-09;1.942054e-07;
76;2;7.273362e-09;5.084155e-09;1.968439e-07;
77;0;7.348312e-04;1.414858e-04;-1.277823e-02;
77;1;1.594802e-03;-7.529083e-05;-7.843712e-03;
77;2;2.102266e-03;-4.106102e-04;-7.318628e-03;
78;0;4.183506e-05;4.836067e-05;-2.932044e-03;
78;1;-3.505788e-06;9.499269e-05;-4.181964e-03;
78;2;-6.494009e-05;2.572359e-05;-1.392855e-03;
79;0;2.639479e-05;5.543341e-05;1.828521e-03;
79;1;-3.222006e-05;8.432382e-05;2.649832e-04;
79;2;9.117767e-06;9.448270e-05;-4.547855e-05;
80;0;4.529994e-04;4.701231e-05;-2.030241e-03;
80;1;3.164745e-04;-1.069715e-05;2.204251e-03;
80;2;3.959427e-04;7.931005e-05;-6.002102e-04;
81;0;-3.712540e-10;-3.885576e-10;-8.239808e-09;
81;1;3.077350e-10;1.927692e-12;-3.807658e-09;
81;2;-1.014865e-09;-1.023839e-09;-1.443006e-08;
82;0;-6.369742e-05;6.205045e-05;-1.540613e-03;
82;1;-9.213713e-05;1.375674e-04;-3.787055e-03;
82;2;-1.897840e-05;-1.455399e-04;2.142531e-03;
83;0;-1.763461e-05;-2.675724e-04;-4.157430e-03;
83;1;-6.779282e-06;-2.827298e-05;-2.894583e-03;
83;2;-1.391952e-04;-1.422807e-04;2.889558e-03;
84;0;-2.735738e-04;1.827734e-04;7.592069e-04;
84;1;-1.708984e-04;2.778580e-04;1.661220e-03;
84;2;-3.530584e-04;2.530184e-04;4.764744e-04;
85;0;-9.948523e-05;5.293662e-04;-8.659058e-03;
85;1;-6.281497e-05;2.925082e-04;-4.898371e-03;
85;2;-8.225260e-05;2.169953e-04;-4.227237e-03;
86;0;-6.522654e-04;5.589276e-05;-2.925414e-03;
86;1;-6.849732e-04;8.590453e-05;-4.193419e-03;
86;2;-6.766050e-04;-2.795651e-05;-3.679595e-03;
87;0;-8.446005e-05;-4.353501e-05;-2.081783e-03;
87;1;-1.677418e-05;3.536671e-05;-4.488138e-03;
87;2;-1.202905e-04;-1.014767e-04;-1.295386e-04;
88;0;-3.793802e-04;-4.860306e-04;-2.555450e-05;
88;1;5.189782e-04;-5.971248e-04;-7.616828e-03;
88;2;-9.327329e-05;-2.015027e-03;-3.989694e-03;
89;0;2.760598e-04;-8.359954e-04;8.953392e-03;
89;1;-7.748727e-05;-3.646315e-04;3.424742e-03;
89;2;8.368841e-05;-4.421211e-04;4.131489e-03;
90;0;-4.729487e-06;-2.714327e-04;-5.657872e-03;
90;1;-7.824024e-05;-1.597418e-04;-2.460543e-03;
90;2;-6.710330e-06;-2.319754e-04;-5.252313e-03;
91;0;-1.208816e-04;-9.476785e-05;1.409660e-03;
91;1;-2.182053e-04;-9.841678e-05;3.943608e-03;
91;2;-1.571509e-04;-2.274911e-05;1.019980e-04;
92;0;-3.362742e-04;1.132447e-04;2.187375e-02;
92;1;2.379547e-04;6.678417e-03;2.976817e-02;
92;2;6.061036e-05;-2.705795e-04;2.666104e-02;
93;0;-1.521459e-04;-2.980917e-04;7.512354e-03;
93;1;-1.074883e-04;-1.105052e-04;3.894152e-03;
93;2;-3.405003e-04;-3.699586e-04;1.054970e-02;
94;0;5.697519e-04;-4.693076e-04;1.454298e-02;
94;1;2.606834e-04;-2.074274e-06;3.326106e-03;
94;2;5.949546e-04;-5.760375e-04;1.653440e-02;
95;0;-4.048519e-05;-1.051234e-04;4.191335e-04;
95;1;9.881866e-05;-1.052959e-04;-1.224369e-03;
95;2;-1.108351e-04;-1.045568e-04;2.127649e-03;
96;0;9.150224e-05;3.032222e-04;3.611477e-03;
96;1;1.164459e-04;1.837813e-04;-4.201477e-04;
96;2;3.185734e-04;6.058615e-05;-2.867585e-03;
97;0;-3.018109e-03;6.128938e-04;2.680370e-02;
97;1;-2.384717e-03;6.239164e-04;2.547984e-02;
97;2;-1.403161e-03;3.845406e-04;1.878709e-02;
98;0;-1.418406e-03;1.024826e-03;-3.381195e-03;
98;1;-1.490941e-03;1.209308e-03;3.899513e-03;
98;2;-1.575564e-03;9.741607e-04;6.737358e-03;
99;0;-1.714861e-04;4.441378e-05;4.064815e-03;
99;1;-6.306381e-05;-1.532469e-04;4.650930e-03;
99;2;-1.193979e-04;-1.387736e-04;4.669215e-03;
100;0;-4.342578e-05;1.136657e-04;-2.938822e-03;
100;1;-1.476640e-04;1.964957e-04;-4.507250e-03;
100;2;-3.957257e-05;1.653074e-04;-3.222723e-03;
101;0;-6.365366e-04;8.122241e-04;1.655653e-02;
101;1;-1.807485e-03;6.943026e-04;2.195753e-02;
101;2;-1.528868e-03;5.133599e-04;1.771421e-02;
102;0;1.474269e-04;1.672048e-04;-3.322586e-03;
102;1;1.517662e-04;1.975564e-04;-5.124481e-03;
102;2;1.776389e-04;1.954371e-04;-6.224347e-03;
103;0;2.771505e-05;2.654304e-04;-2.106144e-04;
103;1;9.065865e-05;9.241218e-05;2.321765e-03;
103;2;-3.557379e-05;2.321982e-04;1.501777e-04;
104;0;-1.442807e-03;-1.059201e-03;1.766790e-02;
104;1;-7.110103e-04;1.996946e-05;8.242988e-03;
104;2;-3.341016e-04;-2.571914e-04;2.170793e-02;
105;0;5.613004e-05;-3.715206e-04;8.143518e-03;
105;1;-1.027883e-05;-9.081567e-05;2.307694e-03;
105;2;-1.478392e-05;-1.184207e-04;2.501850e-03;
106;0;-3.487263e-04;1.256952e-03;-2.455948e-02;
106;1;-2.839717e-04;9.451499e-04;-1.754177e-02;
106;2;-4.349005e-05;1.029888e-03;-1.359655e-02;
107;0;5.954061e-04;1.920813e-03;1.501971e-02;
107;1;-2.165715e-04;-1.022337e-03;3.099413e-03;
107;2;-3.270922e-04;-1.084817e-03;5.166245e-03;
108;0;-4.043114e-04;2.841365e-04;-3.427138e-04;
108;1;-6.265708e-04;2.462168e-04;4.388715e-04;
108;2;-7.267205e-04;5.019508e-04;-1.742031e-03;
109;0;1.211095e-04;9.817708e-06;-2.426754e-04;
109;1;1.992447e-04;8.813543e-06;-4.895039e-04;
109;2;1.481050e-04;-1.101385e-04;1.752787e-03;
110;0;-2.096655e-04;2.782794e-04;-3.032604e-03;
110;1;-2.628141e-04;3.760088e-04;-3.612429e-03;
110;2;-1.716382e-04;2.777106e-04;-3.278162e-03;
111;0;1.175664e-04;4.882939e-05;-4.077300e-03;
111;1;1.727036e-04;7.270278e-05;-4.527293e-03;
111;2;9.165521e-06;1.250149e-04;9.305027e-04;
112;0;-7.683972e-06;-3.723438e-05;-5.190814e-03;
112;1;9.966034e-05;-1.666241e-05;-3.874189e-03;
112;2;1.499200e-05;-1.249446e-04;-4.069888e-03;
113;0;2.577409e-05;1.685221e-04;-3.378343e-03;
113;1;-1.520612e-04;3.990764e-04;-7.450233e-03;
113;2;7.519693e-06;1.991411e-04;-3.477083e-03;
114;0;-5.797312e-05;-2.747838e-04;5.908481e-03;
114;1;-1.651533e-05;-2.633880e-04;5.708782e-03;
114;2;-8.474884e-05;-3.963640e-05;1.297902e-03;
115;0;8.237188e-05;3.764454e-04;-2.530687e-03;
115;1;1.422239e-04;2.323299e-04;-1.246153e-03;
115;2;2.418597e-04;4.198408e-04;-3.064736e-03;
116;0;-6.393068e-05;1.597565e-04;1.006472e-03;
116;1;1.340491e-04;1.650480e-04;-3.646651e-03;
116;2;1.195051e-04;9.345931e-05;-1.333791e-03;
117;0;-6.204605e-04;-1.818308e-04;-6.292756e-03;
117;1;-1.011868e-04;-3.434299e-04;-3.297637e-03;
117;2;-3.880834e-04;-1.899139e-04;-8.785038e-03;
118;0;-4.271990e-04;-3.023431e-04;-9.959989e-04;
118;1;-2.851269e-04;-1.346335e-04;-5.717433e-04;
118;2;-2.428630e-04;-9.858396e-05;-1.094817e-04;
119;0;2.787097e-04;7.402714e-05;-7.082567e-04;
119;1;2.226382e-04;1.394086e-04;-3.552560e-03;
119;2;1.619121e-04;-4.576779e-05;3.396861e-03;
120;0;-4.942281e-04;-4.286224e-04;-1.660066e-03;
120;1;-3.744905e-04;-2.306635e-04;2.318573e-03;
120;2;-2.538908e-04;-4.350602e-04;-2.232665e-04;
121;0;-5.961670e-04;1.429394e-04;2.747200e-03;
121;1;-4.862810e-04;1.677482e-04;1.780629e-03;
121;2;-5.070804e-04;6.181005e-05;3.688178e-04;
122;0;1.770106e-04;-1.236965e-04;-6.796384e-03;
122;1;4.056660e-04;-3.538329e-04;-5.078123e-03;
122;2;4.471354e-05;-1.438340e-04;-1.854898e-03;
123;0;-1.656561e-03;3.552964e-04;1.615057e-02;
123;1;-1.763208e-03;3.473850e-04;1.722631e-02;
123;2;-1.660411e-03;4.968105e-04;1.372766e-02;
124;0;6.647392e-05;1.528643e-04;-3.256575e-03;
124;1;1.408229e-04;1.634357e-04;-4.342941e-03;
124;2;1.426936e-04;1.102587e-04;-3.306204e-03;
125;0;-1.410236e-04;1.805628e-04;-7.380645e-03;
125;1;2.475388e-04;-2.119948e-04;-1.775895e-03;
125;2;-4.252556e-05;2.156294e-04;-7.283283e-04;
126;0;-7.140232e-05;2.159285e-04;7.753388e-03;
126;1;-5.660560e-05;1.364979e-04;1.163715e-02;
126;2;5.823372e-05;6.617969e-05;1.193318e-02;
127;0;3.093473e-04;-2.879817e-04;7.209451e-03;
127;1;2.965263e-04;-3.446636e-04;8.597323e-03;
127;2;3.482007e-04;-4.553785e-04;5.669827e-03;
128;0;-1.306303e-05;-4.023503e-04;-8.277578e-03;
128;1;-3.468883e-04;-8.212114e-04;1.710266e-03;
128;2;-1.831833e-04;-1.227342e-04;-6.697456e-04;
129;0;2.627706e-04;1.543979e-04;-6.313608e-03;
129;1;2.254159e-04;9.899274e-06;-2.317550e-03;
129;2;9.071955e-05;-2.103750e-04;1.641567e-03;
130;0;-1.362768e-08;2.228271e-09;3.140808e-09;
130;1;-9.577730e-08;8.319750e-09;-4.192724e-07;
130;2;4.267480e-08;-5.578127e-09;2.311845e-07;
131;0;4.272184e-04;-3.543741e-04;3.524085e-03;
131;1;6.718801e-04;-6.039813e-04;-4.692571e-03;
131;2;5.430006e-04;-1.238539e-04;-2.089477e-04;
132;0;-8.728792e-04;2.590800e-04;1.299822e-02;
132;1;-4.790589e-04;2.789997e-04;1.555132e-02;
132;2;-3.509200e-04;2.358261e-04;1.378068e-02;
133;0;-6.770149e-04;-1.089182e-04;-2.709702e-03;
133;1;-6.111305e-04;-5.526332e-04;-2.788571e-03;
133;2;-7.973885e-04;-8.895616e-04;-1.564020e-03;
134;0;-5.394900e-04;-2.209553e-04;-3.759518e-03;
134;1;-6.456065e-04;-4.620889e-04;-2.735695e-03;
134;2;-7.087848e-04;-1.744694e-04;-3.089546e-03;
135;0;-5.285094e-04;6.191261e-05;2.956544e-04;
135;1;-4.580455e-04;-5.190033e-05;1.267622e-03;
135;2;-1.830730e-04;-9.027928e-06;2.255933e-03;
136;0;-9.933447e-05;6.419756e-05;-1.164312e-03;
136;1;-5.250873e-05;3.668428e-05;-9.557204e-04;
136;2;-1.702104e-04;1.762585e-04;-3.089817e-03;
137;0;-1.402571e-04;4.988954e-04;-1.113776e-02;
137;1;-1.679316e-04;3.098823e-04;-6.694698e-03;
137;2;-1.871659e-04;4.324321e-04;-9.898165e-03;
138;0;-2.989704e-04;1.713131e-04;-3.218245e-03;
138;1;-5.191336e-05;2.200613e-05;-9.186727e-03;
138;2;-3.129899e-04;2.312236e-04;1.733936e-03;
139;0;-3.996643e-05;1.830874e-04;1.002924e-02;
139;1;-4.083137e-05;4.101107e-04;1.353874e-02;
139;2;-3.036782e-05;4.485901e-04;1.434731e-02;
140;0;-7.413793e-04;2.629516e-04;1.081893e-02;
140;1;-9.540648e-04;2.806575e-04;1.295667e-02;
140;2;-2.786491e-04;2.085456e-04;1.407497e-02;
141;0;-2.168550e-04;7.644079e-05;-1.801647e-03;
141;1;-2.123815e-04;-7.105603e-05;-1.361406e-03;
141;2;-3.038590e-04;-1.096048e-04;-1.659931e-03;
142;0;1.063757e-05;6.785747e-05;1.891731e-03;
142;1;-2.212508e-04;4.855865e-04;1.254628e-02;
142;2;-2.709462e-04;3.619772e-04;9.331719e-03;
143;0;-2.948992e-04;-1.022947e-04;8.482540e-04;
143;1;-9.414413e-05;5.464494e-05;-6.970651e-04;
143;2;-1.547192e-04;-7.352714e-05;1.107498e-04;
144;0;4.460426e-05;5.060796e-05;-5.234728e-04;
144;1;6.147201e-05;-9.706973e-06;1.189839e-03;
144;2;1.164502e-05;8.486930e-05;-9.357095e-04;
145;0;-7.097050e-06;1.153908e-04;-2.641768e-03;
145;1;-1.462478e-05;1.765082e-04;-3.580408e-03;
145;2;2.603563e-05;1.205357e-04;-3.171459e-03;
146;0;-3.386039e-09;-2.782114e-09;-4.097677e-08;
146;1;8.574365e-09;-1.128134e-09;7.323219e-08;
146;2;8.718127e-09;-1.229835e-10;3.049748e-08;
147;0;1.077597e-03;-2.490758e-03;1.280533e-02;
147;1;2.700482e-03;-3.339771e-03;1.459318e-02;
147;2;2.353377e-03;-3.913564e-03;1.368856e-02;
148;0;9.110786e-04;-7.918478e-04;-6.432855e-03;
148;1;7.907423e-04;-7.113742e-04;-7.685897e-03;
148;2;7.889015e-04;-5.194349e-04;-7.035827e-03;
149;0;-2.867385e-06;3.554609e-07;-6.244851e-05;
149;1;-1.311980e-06;-2.187572e-07;-2.547257e-05;
149;2;-1.714253e-06;-5.005796e-07;-1.180370e-05;
150;0;-4.957786e-04;6.555179e-04;-4.013727e-03;
150;1;-4.992875e-04;5.224705e-04;-2.555186e-03;
150;2;-5.873209e-04;6.078662e-04;-3.162449e-03;
151;0;-2.873091e-04;3.446142e-04;1.469594e-02;
151;1;-2.766135e-04;2.757209e-04;1.259205e-02;
151;2;-1.276936e-04;4.812720e-04;1.528884e-02;
