Number of elem 14133 
Number of local values per element 3 
124;0;-1.273830e-62;1.361334e-63;1.078550e-61;
124;1;1.127711e-61;5.429736e-62;-2.606256e-60;
124;2;-4.521200e-62;-1.696992e-62;9.872698e-61;
125;0;3.389018e-35;-2.472516e-35;-1.604835e-34;
125;1;-5.166046e-35;3.860140e-35;1.894104e-34;
125;2;7.016319e-36;-5.154106e-36;3.504451e-35;
126;0;-1.213004e-03;-4.546371e-05;-1.862880e-02;
126;1;-7.221737e-04;3.735096e-04;-3.346238e-02;
126;2;-1.237250e-03;-3.348329e-05;-2.202805e-02;
127;0;-5.385235e-09;7.375051e-09;1.828755e-07;
127;1;-5.301921e-09;6.226076e-09;1.602517e-07;
127;2;7.266551e-09;-6.321356e-09;-1.470692e-07;
128;0;-1.399840e-61;8.659977e-61;1.159780e-59;
128;1;4.254221e-61;-1.332181e-60;-1.974004e-59;
128;2;-3.144305e-62;2.681805e-61;3.392720e-60;
129;0;9.243331e-04;1.968494e-03;-6.533135e-02;
129;1;-8.624935e-05;9.097239e-04;-3.021914e-02;
129;2;-4.384011e-04;1.145616e-04;-9.976926e-03;
130;0;6.312238e-54;1.350288e-54;2.053837e-53;
130;1;-7.394779e-54;-1.489067e-54;-2.443165e-53;
130;2;-5.211636e-54;-1.083155e-54;-1.657180e-53;
131;0;-1.133258e-12;-2.389339e-12;-2.030141e-11;
131;1;-9.704060e-12;2.832954e-11;5.416037e-10;
131;2;-1.215683e-12;-8.129876e-12;-1.719270e-10;
132;0;-1.570158e-03;7.982713e-04;-5.205411e-02;
132;1;-7.858818e-04;8.814860e-04;-5.214381e-02;
132;2;-7.758164e-04;8.138262e-04;-4.632914e-02;
133;0;-2.237006e-04;1.826000e-04;-4.309762e-03;
133;1;-3.260786e-04;1.337237e-04;-4.830773e-03;
133;2;-2.880398e-04;1.222224e-04;-3.614962e-03;
134;0;8.827165e-05;2.484981e-06;6.988242e-04;
134;1;-2.337670e-04;1.441975e-04;-4.319182e-03;
134;2;-2.061799e-04;9.226692e-05;-3.185032e-03;
135;0;-4.257761e-04;1.564682e-04;-4.629338e-03;
135;1;-2.635478e-04;-1.792315e-05;-2.002943e-03;
135;2;-1.973125e-04;-1.533947e-04;-7.020155e-04;
136;0;-6.000275e-33;5.131901e-33;-2.180404e-31;
136;1;1.602240e-32;-9.469225e-33;5.160210e-31;
136;2;-3.403987e-32;1.582854e-32;-8.804794e-31;
137;0;2.537501e-04;-3.520919e-03;7.851333e-02;
137;1;6.600197e-05;-1.967336e-03;4.316627e-02;
137;2;2.762901e-04;-2.978065e-03;6.479473e-02;
138;0;4.976975e-17;-3.536125e-16;-1.568247e-14;
138;1;-5.406391e-16;-2.650785e-16;-9.062786e-15;
138;2;6.665863e-16;1.176276e-16;6.965787e-16;
139;0;4.147050e-11;-1.164427e-09;-2.329565e-08;
139;1;2.432596e-09;5.956213e-09;1.277599e-07;
139;2;7.934314e-10;5.486003e-10;1.575232e-08;
140;0;-1.661356e-03;8.669575e-04;-4.690834e-02;
140;1;-1.656199e-03;8.503348e-04;-5.191067e-02;
140;2;-6.423742e-04;7.605480e-04;-4.574457e-02;
141;0;-1.238315e-04;1.055746e-04;-3.265147e-03;
141;1;-3.104311e-05;-6.603316e-07;-3.664964e-04;
141;2;-7.297811e-05;1.730140e-05;-1.270763e-03;
142;0;-2.353318e-28;2.135130e-28;5.037729e-27;
142;1;4.697227e-28;-6.521701e-28;-1.436675e-26;
142;2;1.284783e-28;-3.186563e-28;-7.558286e-27;
143;0;-8.337642e-33;-5.329915e-33;-1.740894e-31;
143;1;5.556079e-33;7.808161e-33;2.418516e-31;
143;2;-1.538922e-33;2.417774e-33;4.863595e-32;
144;0;-7.515012e-68;7.177153e-68;-2.402761e-66;
144;1;-2.607255e-68;-3.206260e-68;1.169816e-66;
144;2;6.183193e-68;-5.301690e-68;1.626912e-66;
145;0;-4.878649e-53;1.386339e-52;-2.910591e-51;
145;1;4.041718e-53;-9.398604e-53;1.884805e-51;
145;2;-4.111971e-53;9.132690e-53;-1.853197e-51;
146;0;-7.672924e-99;-1.668669e-99;-3.730504e-98;
146;1;1.669960e-99;3.926598e-100;1.308682e-98;
146;2;1.403368e-98;3.172392e-99;6.365496e-98;
147;0;5.584243e-12;-1.035095e-11;3.843483e-11;
147;1;-2.911564e-12;6.913438e-12;-1.950048e-11;
147;2;5.355390e-12;-9.561456e-12;3.248249e-11;
148;0;-4.770827e-04;4.866076e-03;8.014693e-02;
148;1;-3.033167e-04;3.501987e-03;6.551869e-02;
148;2;-1.239053e-03;3.282715e-03;7.667130e-02;
149;0;3.738632e-82;2.697390e-83;3.644534e-81;
149;1;6.367977e-82;2.872236e-83;1.270416e-80;
149;2;-4.596145e-82;-8.608827e-84;-7.836069e-81;
150;0;1.506021e-07;-1.134615e-07;2.626481e-06;
150;1;-6.146639e-08;8.394631e-08;-1.623628e-06;
150;2;1.280122e-07;-8.167951e-08;1.579563e-06;
151;0;1.986421e-07;4.080048e-07;7.364828e-06;
151;1;1.492164e-07;4.944730e-07;1.012708e-05;
151;2;1.234613e-07;1.206355e-07;2.009949e-06;
152;0;-6.205574e-40;3.935485e-40;-2.466037e-39;
152;1;5.203602e-40;-3.482995e-40;1.943095e-39;
