Number of elem 14133 
Number of local values per element 3 
16;1;-1.154917e-04;6.652291e-04;1.816733e-02;
16;2;-1.108821e-05;7.913357e-04;1.446782e-02;
17;0;5.440191e-04;-1.513166e-03;1.788929e-02;
17;1;-6.326199e-04;-9.941803e-04;1.309790e-02;
17;2;6.486882e-05;-1.533735e-03;1.176543e-02;
18;0;3.665316e-04;8.551554e-04;1.072102e-02;
18;1;-3.977884e-04;1.671443e-03;5.718228e-03;
18;2;-2.212648e-04;6.336295e-04;6.438621e-03;
19;0;-2.825069e-04;2.337042e-04;1.188556e-03;
19;1;-7.795669e-04;-2.342316e-04;3.834793e-03;
19;2;-6.016088e-04;-1.476575e-04;-1.237389e-03;
20;0;-1.291347e-04;6.315230e-04;-4.104018e-02;
20;1;1.881093e-04;6.103763e-04;-5.618783e-02;
20;2;1.248939e-05;4.944809e-04;-4.979216e-02;
21;0;-1.227501e-04;1.145045e-05;-6.638683e-03;
21;1;-7.687188e-05;1.593141e-05;-8.078042e-03;
21;2;-2.425580e-04;-1.000610e-06;-7.976230e-03;
22;0;-4.511645e-04;-2.322591e-04;1.407469e-02;
22;1;-4.784353e-04;-2.304297e-04;1.309019e-02;
22;2;-6.650402e-04;-4.068150e-04;2.046080e-02;
23;0;2.406367e-03;1.388832e-03;1.910660e-01;
23;1;1.149210e-03;1.464056e-03;1.170827e-01;
23;2;1.023374e-03;1.869215e-03;1.410617e-01;
24;0;1.315585e-12;3.927705e-13;1.990291e-11;
24;1;-1.680645e-12;-8.543737e-13;-2.892196e-11;
24;2;6.584647e-13;5.315297e-14;1.222413e-11;
25;0;2.170331e-04;-9.082569e-04;-3.924309e-03;
25;1;-1.282078e-04;-7.409861e-04;-1.899282e-03;
25;2;2.119173e-04;2.929685e-04;8.766171e-03;
26;0;9.406006e-05;9.491884e-04;7.378203e-05;
26;1;-1.801977e-03;-2.952284e-03;-1.552159e-02;
26;2;-6.412681e-04;-1.858217e-03;-1.323293e-02;
27;0;3.382724e-04;2.872262e-05;-2.355550e-03;
27;1;4.740562e-04;4.570125e-04;-7.339002e-03;
27;2;2.544318e-04;3.354508e-04;-5.646147e-03;
28;0;-4.606300e-10;4.244613e-10;5.960573e-09;
28;1;2.449915e-09;9.249772e-11;-3.388992e-08;
28;2;-5.154941e-10;2.362757e-10;1.142116e-08;
29;0;2.133460e-03;-4.907046e-03;-4.938087e-02;
29;1;2.248664e-03;-3.699479e-03;-4.467548e-02;
29;2;3.316826e-03;-4.206645e-03;-5.131499e-02;
30;0;-3.660937e-04;3.473413e-04;-6.752082e-04;
30;1;-2.567131e-04;2.607882e-04;5.685619e-04;
30;2;-3.427126e-04;3.141620e-04;-1.179424e-03;
31;0;-7.794166e-19;6.228557e-19;1.772185e-17;
31;1;1.870508e-18;-1.644141e-18;-3.754969e-17;
31;2;3.435616e-19;-5.813509e-19;-1.018466e-17;
32;0;-1.241189e-04;-1.054363e-03;2.597382e-02;
32;1;1.874976e-03;-4.538388e-03;5.758605e-03;
32;2;2.840126e-03;-3.145594e-03;1.128774e-02;
33;0;-3.405855e-28;-6.920866e-28;3.172031e-27;
33;1;2.873335e-27;5.171529e-28;3.337017e-26;
33;2;-2.933038e-28;-2.204757e-28;-1.360705e-27;
34;0;-4.262491e-27;-9.631744e-28;-1.167031e-25;
34;1;8.662975e-28;1.651208e-27;3.414348e-26;
34;2;2.037265e-27;2.983773e-27;6.223845e-26;
35;0;-5.332885e-12;4.184267e-12;-1.416227e-11;
35;1;1.158901e-11;-6.792317e-12;-6.779106e-11;
35;2;5.969062e-12;-4.262469e-12;-2.648812e-11;
36;0;-5.594504e-02;2.525732e-02;1.526645e-01;
36;1;-1.437979e-02;7.787008e-03;1.148072e-02;
36;2;-7.842206e-02;-1.637403e-02;8.296530e-02;
37;0;-4.255881e-04;-5.707371e-05;1.718431e-03;
37;1;-5.333504e-04;-1.972945e-04;1.575382e-04;
37;2;-5.108217e-04;4.697540e-05;2.225842e-03;
38;0;1.054479e-09;9.312622e-10;-1.993275e-08;
38;1;-4.514788e-10;-6.876796e-09;1.767677e-07;
38;2;-2.803758e-10;1.797972e-09;-6.320414e-08;
39;0;-1.256709e-05;-1.194420e-05;1.730090e-04;
39;1;-2.786420e-05;-1.223024e-05;6.542058e-04;
39;2;-8.637249e-06;-1.475190e-06;2.208203e-04;
40;0;2.717405e-06;4.367883e-06;-1.029795e-04;
40;1;1.375960e-06;2.028696e-06;-5.539070e-05;
40;2;2.453025e-07;8.109364e-08;2.416166e-06;
41;0;-3.662707e-04;2.492786e-05;-1.393318e-02;
41;1;-3.885358e-05;6.344963e-05;-1.496590e-02;
41;2;-2.151728e-04;4.349620e-05;-1.253111e-02;
42;0;1.003923e-03;6.959707e-04;-2.553166e-02;
42;1;7.924105e-04;6.417382e-04;-2.194610e-02;
42;2;2.847279e-04;1.144066e-03;-1.456850e-02;
43;0;3.489133e-13;2.881916e-12;-4.597495e-11;
43;1;4.597050e-13;1.287723e-12;-3.143725e-11;
43;2;3.124038e-13;7.487150e-13;-1.588638e-11;
44;0;1.859362e-08;-3.710085e-08;8.103955e-07;
44;1;2.866931e-09;-5.718102e-09;8.533919e-08;
44;2;8.336654e-10;-9.328378e-10;-3.102452e-08;
45;0;8.130908e-06;-2.342435e-07;-7.444918e-05;
45;1;2.170479e-06;2.089522e-07;-2.086622e-05;
45;2;4.088662e-06;5.621963e-06;-4.319537e-05;
46;0;5.260997e-04;2.175592e-04;-7.188955e-02;
46;1;1.670660e-03;-2.273282e-04;-7.925596e-02;
46;2;1.936950e-03;-1.509416e-04;-7.998907e-02;
47;0;7.932722e-05;-2.825819e-05;4.165783e-03;
47;1;-3.169394e-04;2.875195e-05;4.046211e-03;
47;2;4.278155e-05;-3.026059e-04;9.050406e-03;
48;0;-3.567411e-04;-6.682259e-04;1.967502e-02;
48;1;-4.565536e-04;-1.234482e-03;3.357663e-02;
48;2;4.413737e-04;9.249370e-05;-4.107125e-03;
49;0;-5.338346e-04;-5.388106e-04;-2.024954e-02;
49;1;-3.920968e-05;-5.366571e-04;-1.816475e-02;
49;2;-1.024298e-04;-6.132894e-04;-1.901315e-02;
50;0;2.587108e-03;2.505678e-03;2.177207e-01;
50;1;5.107550e-03;1.447703e-02;3.297056e-01;
50;2;6.890024e-03;1.187499e-02;1.780925e-01;
51;0;-9.260655e-05;5.120207e-04;9.166348e-03;
51;1;-6.687626e-05;5.402422e-04;4.636965e-03;
51;2;-4.913971e-05;4.059462e-04;1.129439e-02;
52;0;1.216700e-03;9.491650e-04;-1.153773e-02;
52;1;3.207143e-03;-1.354432e-03;-1.251287e-02;
52;2;3.020179e-03;-3.857483e-04;-1.361655e-02;
53;0;-4.570469e-04;3.726587e-04;7.092393e-03;
53;1;-1.068398e-03;4.924449e-04;1.199365e-02;
53;2;-7.241114e-04;7.206242e-04;6.826315e-03;
54;0;-3.386680e-20;2.559825e-20;-1.588191e-18;
54;1;5.369576e-20;-7.008033e-21;2.458331e-18;
54;2;-1.595119e-19;-2.569044e-20;-3.028891e-18;
55;0;-1.115285e-04;-3.943703e-04;1.067888e-02;
55;1;-1.063042e-04;8.372930e-05;-2.281525e-03;
55;2;5.093290e-05;4.078555e-04;-1.149435e-02;
56;0;-6.665021e-06;-1.406696e-04;-1.236228e-04;
56;1;8.466872e-05;-2.694830e-05;-4.186986e-03;
56;2;2.497356e-04;-7.362894e-05;-5.491240e-03;
57;0;2.122657e-23;-4.505391e-23;1.235054e-21;
57;1;-1.155761e-23;2.039556e-23;-9.313490e-22;
57;2;3.799951e-23;-9.704915e-24;9.591593e-22;
58;0;-4.466720e-05;-3.251132e-05;-6.705528e-05;
58;1;-3.038365e-04;3.138969e-04;-1.357739e-03;
58;2;-3.643640e-04;1.781143e-04;-1.310673e-03;
59;0;1.296347e-04;-4.131782e-05;-1.136319e-03;
59;1;1.115661e-04;-4.846079e-05;6.972558e-04;
59;2;2.554752e-04;-1.823025e-04;-4.238137e-03;
60;0;2.733967e-04;2.173256e-04;-9.677964e-03;
60;1;2.882943e-04;-3.191931e-04;5.889169e-03;
60;2;1.534003e-04;-3.048776e-04;5.566678e-03;
61;0;-7.167714e-05;4.784564e-04;-1.001013e-02;
61;1;-3.801856e-05;3.483848e-04;-7.561547e-03;
61;2;-4.933959e-05;4.077856e-04;-9.040276e-03;
62;0;2.198898e-05;-3.896910e-04;-2.268896e-04;
62;1;5.773987e-04;4.645528e-04;7.926586e-03;
62;2;-1.179476e-05;1.551511e-04;2.349551e-02;
63;0;1.068970e-23;6.876103e-23;-7.617687e-22;
63;1;3.019244e-24;1.795257e-23;-3.490174e-22;
63;2;-1.076886e-23;-3.112650e-23;2.760023e-22;
64;0;-2.311111e-26;6.229085e-27;-4.405735e-25;
64;1;-6.705417e-28;1.613575e-26;-2.930547e-25;
64;2;2.409919e-26;-3.361392e-26;9.873073e-25;
65;0;-8.408994e-04;-1.637150e-03;2.167699e-02;
65;1;-4.271542e-04;-9.848731e-04;3.054442e-02;
65;2;-1.632503e-04;-8.891902e-04;1.720849e-02;
66;0;-7.642263e-25;-2.202138e-24;1.791644e-23;
66;1;2.741676e-24;-6.351027e-25;6.943803e-23;
66;2;6.905174e-24;2.733585e-24;1.342416e-22;
67;0;3.879656e-04;-4.749292e-04;-7.407367e-03;
67;1;4.801877e-04;-2.980743e-04;-8.277027e-03;
67;2;1.006841e-03;-7.796990e-04;-6.213990e-03;
68;0;-1.896219e-03;-4.212462e-04;-8.488517e-03;
68;1;-3.768589e-03;-3.219862e-04;-1.353623e-02;
68;2;-1.243277e-03;4.689784e-04;-7.695749e-03;
69;0;-2.321237e-04;-4.157753e-04;-2.366723e-03;
69;1;-2.979465e-04;-2.950114e-04;-4.782957e-03;
69;2;-2.425449e-04;-4.783918e-04;-4.092912e-03;
70;0;1.702026e-04;4.404331e-05;-8.046290e-03;
70;1;3.589368e-04;-1.261451e-04;-1.261215e-02;
70;2;2.861431e-04;-2.646088e-04;-1.128224e-02;
71;0;1.595013e-16;-2.278984e-16;4.132310e-15;
71;1;1.490231e-16;-1.170560e-16;3.272693e-15;
71;2;-1.958736e-18;1.886740e-16;-8.219335e-16;
72;0;-1.415256e-04;-3.922615e-04;4.107096e-04;
72;1;-1.245826e-04;-2.691735e-04;2.178153e-04;
72;2;-1.002421e-04;-3.864098e-04;5.352764e-04;
73;0;-2.823049e-03;-3.606564e-03;-1.057583e-02;
73;1;3.045661e-04;-3.165401e-03;9.259311e-04;
73;2;6.518900e-03;-7.647060e-03;6.188854e-03;
74;0;-1.085465e-04;7.063113e-04;-8.432584e-03;
74;1;2.063286e-05;5.394029e-04;-9.344900e-03;
74;2;-1.712267e-04;4.185819e-04;-8.391827e-03;
75;0;-3.560388e-22;2.238643e-22;-8.883094e-21;
75;1;1.487530e-24;3.438594e-23;-5.880724e-22;
75;2;1.293842e-22;-1.970670e-23;2.565848e-21;
76;0;1.714302e-28;1.022746e-28;4.176898e-27;
76;1;-3.980007e-28;-1.946881e-28;-8.548388e-27;
76;2;-3.081353e-28;-1.378432e-28;-6.927108e-27;
77;0;3.069216e-03;-1.324447e-03;-4.465037e-02;
77;1;6.605324e-03;-2.075450e-05;-4.447351e-02;
77;2;8.121564e-03;-8.219280e-04;-4.514214e-02;
78;0;6.661533e-07;-3.265434e-05;7.481686e-04;
78;1;8.557783e-07;-3.541849e-06;1.017304e-04;
78;2;2.308527e-06;-1.899508e-05;4.449085e-04;
79;0;-2.768425e-04;2.586140e-04;-4.606464e-03;
79;1;-2.400929e-04;1.958065e-04;-3.196420e-03;
79;2;-2.718226e-04;2.353617e-04;-5.273751e-03;
80;0;-3.315443e-04;-1.501965e-04;1.343385e-02;
80;1;-3.190555e-04;3.236434e-05;1.275769e-02;
80;2;-3.180502e-04;4.238613e-05;1.366210e-02;
81;0;4.749627e-28;5.947738e-28;-2.533768e-26;
81;1;-1.449742e-27;9.349058e-28;9.202939e-26;
81;2;7.037297e-28;-1.325971e-27;-2.825492e-26;
82;0;1.921716e-12;-5.321764e-12;9.628790e-11;
82;1;-1.641844e-12;2.973832e-13;-4.813060e-11;
82;2;3.956524e-12;-2.481572e-11;5.386547e-10;
83;0;1.724630e-04;1.359370e-04;3.306356e-03;
83;1;2.122506e-04;4.496522e-05;-3.582517e-03;
83;2;-4.141652e-05;7.328075e-05;-3.527234e-03;
84;0;1.432906e-04;-7.189761e-05;7.206148e-03;
84;1;1.743427e-04;-5.226804e-05;7.730167e-03;
84;2;1.730942e-04;-1.229327e-04;5.402209e-03;
85;0;-2.572584e-15;7.541628e-15;7.397876e-13;
85;1;1.277068e-13;-4.794633e-13;9.930751e-12;
85;2;1.674680e-13;-5.250719e-13;9.791894e-12;
86;0;6.918335e-04;-4.225138e-04;1.532274e-02;
86;1;7.207810e-04;-4.692154e-04;1.643924e-02;
86;2;6.993392e-04;-3.822681e-04;1.617279e-02;
87;0;1.827761e-06;1.253672e-06;-4.927899e-05;
87;1;1.394902e-06;8.178608e-07;-1.090275e-08;
87;2;8.448078e-07;1.098543e-06;-5.402183e-05;
88;0;1.340539e-04;8.506519e-05;9.873314e-03;
88;1;1.624523e-03;-1.082990e-03;3.288057e-03;
88;2;1.111867e-04;-9.546765e-04;5.857578e-03;
89;0;5.344220e-07;1.215493e-07;3.749307e-06;
89;1;-8.553383e-08;-1.929133e-07;-4.300969e-07;
89;2;7.568225e-07;-5.470918e-07;1.601794e-05;
90;0;4.870457e-05;3.702292e-04;1.443779e-02;
90;1;8.505988e-05;1.865649e-04;1.038771e-02;
90;2;-1.758322e-05;8.369065e-05;1.065954e-02;
91;0;1.650171e-04;-1.838443e-04;2.116598e-03;
91;1;2.799312e-04;-1.748508e-04;-6.301299e-04;
91;2;9.780010e-05;-2.376397e-04;2.289740e-03;
92;0;-1.576246e-04;6.297135e-04;-4.791202e-03;
92;1;1.646229e-04;7.942732e-04;-2.051480e-03;
92;2;-1.986236e-04;-2.574576e-04;2.364586e-04;
93;0;-5.769674e-04;-3.994592e-04;1.217860e-02;
93;1;-3.059818e-04;-7.472759e-05;6.880308e-03;
93;2;-3.575808e-04;-2.288513e-04;7.283845e-03;
94;0;-9.078677e-17;1.080815e-16;-2.171482e-15;
94;1;-3.721771e-16;7.956720e-16;-1.921638e-14;
94;2;5.627255e-17;-3.852896e-17;2.680524e-15;
95;0;5.839256e-17;-1.683758e-17;-1.058024e-15;
95;1;1.363546e-16;-1.289825e-17;-2.819468e-15;
95;2;-1.411343e-17;8.121864e-18;5.402181e-16;
96;0;-1.949187e-04;-3.760271e-04;3.806924e-03;
96;1;-9.159986e-05;-2.527679e-04;7.064323e-03;
96;2;-3.509271e-04;-1.592115e-04;9.999810e-03;
97;0;-3.175522e-04;-8.810911e-04;-1.340428e-02;
97;1;-1.078251e-04;-3.262215e-04;-1.635799e-02;
97;2;-6.802434e-04;-5.605311e-04;-8.005008e-03;
98;0;-1.872680e-03;-6.835049e-04;3.313911e-02;
98;1;-4.273983e-04;1.676802e-04;1.673728e-02;
98;2;4.943442e-04;3.270910e-04;-5.666056e-03;
99;0;8.133562e-05;2.857266e-04;-4.747321e-03;
99;1;2.276274e-04;1.527221e-04;-1.816799e-03;
99;2;5.320574e-05;1.079166e-04;-4.965325e-04;
100;0;1.005120e-11;-1.091765e-11;2.739302e-10;
100;1;-3.555027e-12;4.830694e-12;-7.257304e-11;
100;2;8.205280e-12;-6.795621e-12;2.075612e-10;
101;0;6.762640e-05;-4.694623e-04;-6.267455e-04;
101;1;-2.654766e-04;-8.675327e-04;-7.604313e-03;
101;2;-5.281878e-04;-6.193353e-04;-7.344361e-03;
102;0;2.277579e-04;9.031575e-05;-5.455585e-03;
102;1;2.034053e-04;6.758169e-05;-2.833533e-03;
102;2;4.112711e-04;2.729805e-04;-9.008638e-03;
103;0;-3.142962e-05;9.920705e-05;-1.842210e-03;
103;1;-2.799972e-05;3.657658e-05;-1.099374e-03;
103;2;-3.042207e-05;7.896115e-05;-1.963724e-03;
104;0;-1.967671e-03;-1.486776e-03;-7.378960e-03;
104;1;-1.696344e-04;1.442331e-03;-7.267144e-03;
104;2;4.409292e-04;9.672822e-04;-1.104709e-02;
105;0;4.494771e-11;-2.917694e-11;2.336844e-10;
105;1;3.560521e-11;-3.802636e-10;7.663468e-09;
105;2;-1.742955e-11;-1.325508e-10;2.080136e-09;
106;0;-1.031980e-14;1.654829e-14;-4.919058e-13;
106;1;6.512154e-15;-3.159770e-15;1.488304e-13;
106;2;3.472672e-15;-4.496097e-15;2.006463e-13;
107;0;3.632992e-03;-2.551931e-03;-2.032090e-02;
107;1;2.723960e-03;-4.191577e-04;-1.689664e-02;
107;2;3.105576e-03;-2.842985e-04;-1.252078e-02;
108;0;-1.976461e-04;1.262156e-04;2.069052e-03;
108;1;-2.522041e-04;3.945313e-04;3.873818e-04;
108;2;-2.520376e-04;1.478681e-04;2.756583e-03;
109;0;1.267692e-17;1.412064e-16;-2.698251e-15;
109;1;1.045016e-17;-1.426686e-17;4.045235e-17;
109;2;9.487400e-18;-9.171287e-17;1.595398e-15;
110;0;2.343707e-04;-1.712768e-05;8.097942e-03;
110;1;3.641992e-04;-1.968716e-04;7.499052e-03;
110;2;4.728476e-05;-1.997041e-04;6.367112e-03;
111;0;-2.671398e-04;-2.172188e-04;2.340972e-03;
111;1;-2.407940e-05;-2.218333e-04;-3.493310e-03;
111;2;-5.234437e-04;-1.342703e-04;6.415315e-03;
112;0;3.817842e-04;-3.105148e-04;4.977184e-03;
112;1;5.039815e-04;-5.770183e-04;3.977873e-03;
112;2;1.751662e-05;-4.472390e-05;7.112854e-03;
113;0;8.093063e-05;3.723392e-04;-7.356939e-03;
113;1;-1.011967e-04;1.717925e-04;-1.934931e-03;
113;2;2.330029e-04;6.413388e-04;-1.435746e-02;
114;0;-9.658608e-08;-8.108097e-08;-1.646299e-06;
114;1;3.314265e-08;1.498699e-09;-2.404482e-06;
114;2;1.661466e-07;-6.931266e-07;1.955686e-05;
115;0;-3.435218e-04;-2.649391e-04;1.024622e-02;
115;1;-4.806309e-04;-2.843860e-04;1.355262e-02;
115;2;-1.241751e-04;9.095660e-05;-2.967853e-03;
116;0;-1.252771e-04;3.712076e-05;-4.061300e-04;
116;1;-4.285562e-04;-8.449180e-06;1.149203e-02;
116;2;-4.569341e-04;-2.621146e-04;1.594308e-02;
117;0;2.758782e-04;3.425945e-05;7.325759e-03;
117;1;4.128342e-06;2.561131e-04;4.889936e-03;
117;2;3.903542e-04;5.140236e-05;1.099695e-02;
118;0;4.168330e-04;1.779141e-04;3.358846e-03;
118;1;2.931870e-04;8.262665e-05;3.914002e-03;
118;2;2.015101e-04;1.086324e-04;2.560946e-03;
119;0;-3.708423e-07;-8.069495e-06;1.729230e-04;
119;1;-6.644521e-06;-1.989077e-05;4.621756e-04;
119;2;3.773644e-06;5.450964e-06;-1.144829e-04;
120;0;-1.859478e-04;-4.676881e-04;-1.217956e-03;
120;1;1.768678e-04;-3.105105e-04;-6.211958e-03;
120;2;3.109190e-04;-4.930806e-04;-9.553679e-03;
121;0;-1.006626e-03;-2.108920e-04;1.991851e-02;
121;1;-8.469669e-04;-1.198311e-04;1.644992e-02;
121;2;-1.009705e-03;-2.971317e-04;1.574470e-02;
122;0;-5.398371e-04;5.367567e-04;6.325493e-03;
122;1;-2.551514e-04;4.461198e-04;6.127677e-03;
122;2;-1.512139e-04;4.223124e-04;4.522742e-03;
123;0;-7.320123e-04;-3.149827e-04;-8.484238e-03;
123;1;-7.672823e-04;-3.823966e-04;-1.229787e-02;
123;2;-9.142741e-04;-2.246082e-04;-8.648294e-03;
124;0;2.222583e-13;1.954730e-13;-6.184861e-12;
124;1;-2.653753e-13;-1.307731e-13;5.916527e-12;
124;2;2.701869e-13;1.003952e-13;-6.204623e-12;
125;0;-1.054120e-03;8.051808e-04;4.634104e-03;
125;1;-1.161719e-03;2.708949e-04;1.937031e-03;
125;2;5.679658e-04;-4.018774e-04;1.427381e-02;
126;0;-2.256435e-04;-9.170947e-05;-1.122683e-03;
126;1;-1.726287e-04;2.629662e-05;-1.904577e-03;
126;2;-2.928767e-04;4.238986e-05;-5.249009e-03;
127;0;1.003706e-03;-3.138006e-04;-2.025490e-02;
127;1;1.175532e-03;-3.232001e-04;-2.032643e-02;
127;2;9.187219e-04;-3.814595e-04;-1.577147e-02;
128;0;8.628927e-12;1.110197e-11;-2.174170e-10;
128;1;-2.607348e-11;-3.913902e-12;3.137574e-10;
128;2;-5.463848e-12;6.663233e-13;1.498228e-10;
129;0;-5.355656e-05;1.768873e-04;1.414596e-03;
129;1;-2.948383e-04;6.849554e-05;5.381430e-03;
129;2;-2.635984e-04;9.606762e-05;6.121550e-03;
130;0;1.200228e-13;-1.632168e-13;-4.322216e-13;
130;1;2.358152e-12;-1.701139e-13;1.015748e-11;
130;2;-1.855005e-12;-4.300794e-13;-8.194907e-12;
131;0;2.912959e-04;-7.594916e-04;7.495600e-03;
131;1;4.674965e-04;-8.244051e-04;6.611828e-03;
131;2;4.777700e-04;-4.643290e-04;6.697115e-03;
132;0;-7.566359e-05;-5.739040e-05;6.630595e-03;
132;1;-1.732142e-04;-1.658275e-05;1.542239e-03;
132;2;-1.788334e-04;7.886621e-05;2.797400e-03;
133;0;7.101682e-04;-3.134206e-04;1.469205e-02;
133;1;7.976031e-04;-1.382714e-04;1.512129e-02;
133;2;1.062593e-03;-3.303262e-05;1.378650e-02;
134;0;6.289274e-04;-3.522463e-04;1.615170e-02;
134;1;8.479929e-04;-1.570093e-04;1.501509e-02;
134;2;8.157563e-04;-3.418399e-04;1.563060e-02;
135;0;4.292930e-04;-1.316048e-04;2.466784e-03;
135;1;3.175414e-04;-1.963616e-05;3.649992e-03;
135;2;7.108883e-04;-1.445102e-04;5.348839e-03;
136;0;-6.269553e-05;3.495075e-04;-9.033177e-03;
136;1;-1.106403e-04;3.965614e-04;-1.047963e-02;
136;2;-5.981508e-05;4.744238e-04;-9.160312e-03;
137;0;1.000757e-04;-7.315726e-04;1.496764e-02;
137;1;1.198000e-04;-7.618969e-04;1.992262e-02;
137;2;1.091615e-04;-7.514656e-04;1.654776e-02;
138;0;-7.027984e-04;4.474917e-04;-1.950305e-03;
138;1;-5.428064e-04;5.873302e-04;5.601547e-03;
138;2;-4.971505e-04;1.310780e-04;-2.877263e-03;
139;0;2.903827e-04;-3.686161e-04;-3.703902e-03;
139;1;4.122930e-04;-2.779306e-04;-3.410436e-03;
139;2;4.092547e-04;-3.279895e-04;-4.279789e-03;
140;0;-1.216124e-04;3.858618e-05;9.090303e-03;
140;1;-1.946994e-05;-5.360928e-05;6.804103e-03;
140;2;-2.325069e-04;7.541117e-05;2.545798e-03;
141;0;2.563662e-04;-3.146957e-04;1.108194e-02;
141;1;2.949385e-04;-1.892864e-04;9.529065e-03;
141;2;3.538251e-04;-1.752046e-04;1.093476e-02;
142;0;3.430387e-04;-4.319299e-04;-1.227374e-02;
142;1;2.996025e-04;-4.168418e-05;-1.382033e-02;
142;2;-1.062791e-04;-2.005836e-04;-7.990501e-03;
143;0;-7.741532e-04;-1.711497e-04;7.961491e-03;
143;1;-1.823790e-04;1.788561e-04;3.410522e-03;
143;2;-2.475788e-04;-1.576336e-05;2.785290e-03;
144;0;1.003605e-15;5.636205e-17;4.093785e-15;
144;1;2.914658e-16;-1.673445e-15;6.578972e-14;
144;2;-1.904664e-15;7.676169e-15;-1.916362e-13;
145;0;-1.757159e-09;2.269169e-09;-5.841836e-08;
145;1;-2.294664e-10;6.913919e-10;-1.720761e-08;
145;2;-2.985737e-09;3.662882e-09;-8.702211e-08;
146;0;2.483658e-29;1.247305e-29;2.683364e-28;
146;1;-1.190652e-28;-5.169803e-30;-9.872393e-28;
146;2;5.695616e-29;3.749193e-29;5.076638e-28;
147;0;2.339063e-03;-4.040572e-03;-1.318584e-02;
147;1;3.931547e-04;-2.282283e-03;-1.140499e-02;
147;2;1.816510e-03;-3.346886e-03;-1.217427e-02;
148;0;-6.076020e-04;-3.646535e-04;-1.345498e-03;
148;1;-6.620662e-04;-9.504166e-05;-5.118919e-04;
148;2;-5.709478e-04;-3.141919e-05;9.332379e-04;
149;0;6.024913e-22;-2.938509e-23;6.912450e-21;
149;1;5.563587e-22;-6.669967e-24;1.198952e-20;
149;2;-5.031776e-22;1.051238e-23;-9.064448e-21;
150;0;-2.019520e-04;3.485882e-05;1.123287e-02;
150;1;-1.974693e-04;5.896722e-05;8.539398e-03;
150;2;-2.236183e-04;5.179203e-05;8.072631e-03;
151;0;4.378195e-04;7.926949e-04;-2.238400e-03;
151;1;3.180594e-04;6.692512e-04;-3.222649e-03;
151;2;5.008862e-04;7.963079e-04;-3.528769e-03;
152;0;1.973669e-03;2.006468e-04;9.699238e-03;
