Number of elem 14133 
Number of local values per element 3 
89;2;-2.570758e-47;-6.296030e-47;1.752704e-45;
90;0;-1.430824e-24;-1.291666e-24;-2.357651e-23;
90;1;3.607819e-24;5.694845e-24;1.069006e-22;
90;2;-1.609596e-24;-1.264853e-24;-2.641806e-23;
91;0;-2.250215e-05;3.310709e-05;8.251703e-04;
91;1;3.199468e-04;5.111987e-05;-8.841374e-03;
91;2;-3.976692e-05;-1.303609e-05;2.001429e-03;
92;0;1.387209e-30;-1.318036e-29;4.740445e-29;
92;1;-3.538206e-31;7.825078e-30;-2.421257e-29;
92;2;-2.213204e-30;2.119442e-29;-7.423794e-29;
93;0;1.058930e-22;3.655688e-22;-1.124343e-20;
93;1;1.538733e-22;7.030720e-22;-1.519623e-20;
93;2;-1.015633e-21;-1.822227e-21;5.515489e-20;
94;0;-5.875943e-69;-1.285564e-68;2.097182e-67;
94;1;-2.185878e-68;-6.552567e-68;1.407662e-66;
94;2;1.439534e-68;3.962596e-68;-7.668408e-67;
95;0;1.134974e-71;-3.970520e-72;-6.902629e-71;
95;1;1.168967e-70;-3.142978e-71;-3.013730e-69;
95;2;-3.291464e-71;1.158346e-71;1.104823e-69;
96;0;-9.009884e-07;-7.508226e-07;-2.746549e-05;
96;1;-3.995449e-06;-2.181691e-07;7.799524e-05;
96;2;1.766037e-07;2.655813e-06;6.859271e-05;
97;0;-1.909423e-13;-6.951214e-14;6.980142e-13;
97;1;-4.315638e-14;1.643330e-14;7.651477e-13;
97;2;1.068695e-13;-6.317313e-14;-1.953401e-12;
98;0;2.755402e-07;-1.218844e-07;-2.736041e-06;
98;1;-1.667806e-07;5.094320e-08;1.469535e-06;
98;2;-3.417042e-07;1.258669e-07;4.080756e-06;
99;0;1.581877e-17;9.309074e-18;-4.818635e-16;
99;1;4.748331e-18;4.310138e-18;-1.883986e-16;
99;2;-1.504190e-17;-9.020364e-18;6.362764e-16;
100;0;5.484765e-59;-9.121166e-59;1.803259e-57;
100;1;-3.758251e-59;5.904081e-59;-1.283334e-57;
100;2;2.484161e-59;-3.215450e-59;9.012068e-58;
101;0;1.378598e-14;2.286266e-13;3.617034e-12;
101;1;8.440529e-14;1.152112e-13;7.319065e-13;
101;2;4.378224e-14;-1.136359e-13;-1.834309e-12;
102;0;1.780750e-28;1.311885e-28;-4.215269e-27;
102;1;4.121691e-30;-3.897790e-30;-5.897424e-28;
102;2;-7.609586e-29;-8.056772e-29;2.190830e-27;
103;0;2.891390e-40;-4.139986e-39;6.322417e-38;
103;1;4.555548e-39;-2.047174e-38;5.168241e-37;
103;2;-1.576886e-39;7.791994e-39;-2.061785e-37;
104;0;8.187035e-03;3.350217e-03;9.667719e-02;
104;1;4.196427e-03;1.282103e-03;6.929512e-02;
104;2;4.033394e-03;4.660432e-03;9.191853e-02;
105;0;-4.035807e-54;1.285730e-53;-2.624898e-52;
105;1;4.612419e-55;6.848948e-54;-1.889819e-52;
105;2;1.562187e-54;-8.656440e-54;2.119678e-52;
106;0;-5.890944e-65;4.135072e-65;-1.799202e-63;
106;1;3.089691e-64;-1.321106e-64;7.227022e-63;
106;2;-5.424512e-66;1.328344e-64;-3.900583e-63;
107;0;1.000690e-05;8.109351e-06;1.402238e-04;
107;1;-1.370046e-05;-1.003926e-05;-1.847927e-04;
107;2;-1.726071e-05;-1.384593e-05;-2.488975e-04;
108;0;-6.528466e-07;1.787386e-06;-2.357130e-05;
108;1;-7.220521e-08;9.111213e-07;-8.211425e-06;
108;2;-8.175897e-07;2.025949e-06;-2.423175e-05;
109;0;4.821163e-72;-5.370817e-71;1.059659e-69;
109;1;-2.697955e-74;-2.431856e-71;4.034079e-70;
109;2;-5.730211e-72;3.107497e-71;-5.368174e-70;
110;0;7.301617e-07;-3.229475e-08;1.143674e-05;
110;1;1.530377e-07;-1.388497e-07;1.382992e-06;
110;2;-1.338541e-06;-3.301814e-08;-1.797716e-05;
111;0;6.358087e-36;-5.780800e-36;-1.387075e-34;
111;1;-1.081991e-36;7.192679e-38;1.148179e-35;
111;2;-3.556930e-36;2.580111e-36;6.966778e-35;
112;0;-3.865823e-34;-1.920375e-33;-2.145417e-32;
112;1;8.728092e-34;2.847102e-33;3.271549e-32;
112;2;2.418232e-34;6.721090e-34;1.408082e-32;
113;0;4.599959e-31;-5.535101e-30;1.509453e-28;
113;1;-6.374545e-31;5.869570e-30;-1.731586e-28;
113;2;6.346639e-31;-1.041479e-29;2.560953e-28;
114;0;-4.358517e-46;-4.041809e-46;1.369989e-44;
114;1;-9.354207e-46;-1.132400e-45;3.176633e-44;
114;2;1.340460e-45;2.336969e-45;-6.450021e-44;
115;0;-8.915300e-05;-8.839535e-05;1.955168e-03;
115;1;6.344354e-05;4.746265e-05;-1.071262e-03;
115;2;-1.405581e-04;-1.273229e-04;3.573195e-03;
116;0;-6.330705e-23;-6.842409e-23;1.568350e-21;
116;1;3.990183e-25;4.566868e-24;3.978243e-23;
116;2;2.988315e-23;3.379467e-23;-7.563843e-22;
117;0;2.239214e-34;3.184400e-32;-1.751589e-31;
117;1;5.859289e-31;-1.517871e-31;1.117029e-29;
117;2;-1.910541e-31;8.121681e-32;-5.173910e-30;
118;0;3.307427e-08;3.789149e-06;-8.419466e-05;
118;1;2.994322e-05;-2.397661e-06;4.869927e-04;
118;2;9.229313e-06;-4.193700e-07;1.543583e-04;
119;0;3.956229e-43;4.467079e-43;-1.010371e-41;
119;1;-1.813002e-42;-2.676020e-42;6.742226e-41;
119;2;7.722894e-43;1.033082e-42;-2.786462e-41;
120;0;5.679766e-30;4.616717e-30;-2.732790e-28;
120;1;1.539329e-30;4.771909e-30;-6.584737e-30;
120;2;-2.372872e-30;-4.899312e-30;9.197068e-29;
121;0;5.315468e-04;1.668955e-03;-1.642703e-02;
121;1;1.454022e-04;1.003211e-03;-2.159441e-02;
121;2;3.510215e-04;9.025144e-04;-2.543374e-02;
122;0;-3.278859e-03;2.400500e-03;6.702498e-02;
122;1;-2.657687e-03;2.026764e-03;6.125930e-02;
122;2;-2.613329e-03;2.061094e-03;6.018950e-02;
123;0;6.099516e-15;-1.213586e-14;-4.642750e-13;
123;1;3.818766e-14;-4.261640e-15;-2.390728e-13;
123;2;1.088214e-15;-2.023297e-16;5.090023e-14;
124;0;2.767846e-63;2.229048e-62;-6.305655e-61;
124;1;2.105186e-61;1.022181e-61;-4.658936e-60;
124;2;-9.059755e-62;-3.215314e-62;1.860223e-60;
125;0;2.361604e-34;-1.824779e-34;-6.736820e-34;
125;1;-1.415562e-34;9.973881e-35;3.107639e-34;
125;2;-5.699475e-35;2.616181e-35;8.731383e-35;
126;0;-1.129164e-03;1.796635e-04;-2.403622e-02;
126;1;-6.378132e-04;6.128000e-04;-3.713830e-02;
126;2;-1.099783e-03;1.921526e-04;-2.657120e-02;
127;0;-1.381775e-08;1.580807e-08;4.409447e-07;
127;1;-1.570691e-08;1.573739e-08;4.607756e-07;
127;2;7.081814e-09;-4.274484e-09;-1.119694e-07;
128;0;-5.277066e-61;3.329264e-60;4.311720e-59;
128;1;1.968417e-60;-5.048064e-60;-7.859200e-59;
128;2;-2.038148e-61;9.578054e-61;1.518663e-59;
129;0;6.774961e-04;1.663349e-03;-5.311604e-02;
129;1;-3.475175e-04;5.796016e-04;-1.989417e-02;
129;2;-6.223131e-04;-8.090819e-05;-3.099507e-03;
130;0;2.984209e-53;6.031907e-54;9.967780e-53;
130;1;-2.601073e-53;-4.994137e-54;-8.602871e-53;
130;2;-3.489855e-53;-7.218882e-54;-1.147743e-52;
131;0;1.933728e-13;2.853314e-11;4.513317e-10;
131;1;-1.144911e-11;4.225714e-11;6.638135e-10;
131;2;-4.851890e-12;-7.125499e-12;-3.856942e-11;
132;0;-1.380650e-03;1.027692e-03;-5.027945e-02;
132;1;-6.228382e-04;1.055098e-03;-4.956951e-02;
132;2;-6.846101e-04;1.003247e-03;-4.506455e-02;
133;0;-2.539393e-04;1.272691e-04;-4.188192e-03;
133;1;-1.308224e-04;8.664022e-05;-2.401452e-03;
133;2;-3.564448e-04;1.699572e-04;-5.246714e-03;
134;0;4.989575e-04;-2.334024e-04;7.906817e-03;
134;1;1.059402e-05;1.019455e-04;-1.581421e-03;
134;2;1.521235e-05;-9.218898e-05;7.543389e-04;
135;0;-4.029623e-04;1.118882e-04;-4.609408e-03;
135;1;-2.040561e-04;-1.143955e-04;-8.359645e-04;
135;2;8.755835e-05;-2.669003e-04;1.536406e-03;
136;0;-3.454442e-32;1.519993e-32;-6.747995e-31;
136;1;6.350532e-33;-2.760202e-32;1.189299e-30;
136;2;-1.995350e-32;4.551759e-32;-1.904072e-30;
137;0;3.746212e-04;-3.756056e-03;8.327320e-02;
137;1;1.321296e-04;-2.273614e-03;5.084593e-02;
137;2;3.900521e-04;-3.162128e-03;6.867391e-02;
138;0;2.106146e-17;-3.187178e-16;-1.964615e-14;
138;1;3.256662e-17;6.759019e-17;-8.718421e-16;
138;2;1.097111e-15;1.483689e-15;4.581765e-14;
139;0;1.829374e-09;2.101337e-10;6.105789e-08;
139;1;1.911023e-09;5.177148e-09;7.735367e-08;
139;2;1.841399e-09;5.560822e-09;1.139042e-07;
140;0;-1.488442e-03;1.099290e-03;-4.558433e-02;
140;1;-1.445413e-03;1.082960e-03;-5.025101e-02;
140;2;-5.817098e-04;9.657760e-04;-4.465567e-02;
141;0;-1.479222e-04;1.149532e-04;-3.376668e-03;
141;1;-8.703092e-05;5.086791e-05;-1.963127e-03;
141;2;-1.317676e-04;5.763259e-05;-2.754045e-03;
142;0;1.565144e-27;-1.759666e-27;-4.653823e-26;
142;1;-3.105999e-27;3.518383e-27;9.056529e-26;
142;2;1.251094e-28;-6.133621e-29;-6.941742e-28;
143;0;1.819258e-32;1.535565e-32;5.544636e-31;
143;1;-5.608685e-32;-2.585936e-32;-1.180931e-30;
143;2;2.575978e-32;1.187561e-33;8.475942e-32;
144;0;-5.260741e-67;4.263001e-67;-1.362223e-65;
144;1;1.671300e-67;-1.757297e-67;4.825340e-66;
144;2;4.566291e-68;-1.538456e-67;3.988720e-66;
145;0;-1.703043e-52;4.291360e-52;-8.858893e-51;
145;1;5.578270e-53;-1.529369e-52;2.746392e-51;
145;2;-1.716702e-53;-1.520181e-53;2.343159e-52;
146;0;-7.856154e-98;-1.714859e-98;-3.783808e-97;
146;1;1.298929e-98;3.735570e-99;1.026639e-97;
146;2;1.481531e-97;3.379688e-98;6.775093e-97;
147;0;3.551220e-12;-6.433056e-12;2.826282e-11;
147;1;-9.071150e-13;1.542403e-12;-1.419370e-12;
147;2;7.996525e-12;-1.466994e-11;4.848775e-11;
148;0;-1.270954e-03;4.825396e-03;8.941512e-02;
148;1;-7.362127e-04;4.276702e-03;7.313496e-02;
148;2;-1.591999e-03;3.261163e-03;7.870310e-02;
149;0;1.281219e-81;1.326322e-82;1.170220e-80;
149;1;3.590416e-81;1.583292e-82;7.104776e-80;
149;2;-2.135011e-81;-1.292511e-84;-3.926980e-80;
150;0;2.679589e-07;-2.075177e-07;4.426968e-06;
150;1;-3.519306e-07;3.449538e-07;-7.252547e-06;
150;2;-2.439330e-08;1.232267e-07;-2.328706e-06;
151;0;5.046604e-08;3.883258e-07;5.274413e-06;
151;1;-5.872144e-08;2.753091e-07;6.148008e-06;
151;2;2.744802e-07;5.879752e-07;1.020762e-05;
152;0;1.517084e-39;-1.045211e-39;5.756403e-39;
152;1;-1.310795e-39;8.815847e-40;-5.147847e-39;
152;2;-1.591619e-39;1.126924e-39;-5.918437e-39;
